SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIFTYBETF,EQ,29-May-2026,244.19,244.96,245.64,241.23,241.45,27755,67.71,123,26475.0,95.39,2026-05-29
NIFTYCASE,EQ,29-May-2026,9.54,9.77,9.77,9.0,9.42,2759903,261.13,2868,2370713.0,85.9,2026-05-29
NIFTYETF,EQ,29-May-2026,258.86,257.99,259.99,254.26,255.23,447275,1148.62,2261,261362.0,58.43,2026-05-29
NIFTYIETF,EQ,29-May-2026,269.51,270.0,270.62,265.35,266.01,1884776,5026.38,9932,1315048.0,69.77,2026-05-29
NIFTYQLITY,EQ,29-May-2026,21.25,21.25,21.39,21.0,21.04,29227,6.2,238,21603.0,73.91,2026-05-29
NIITLTD,EQ,29-May-2026,68.08,68.37,69.65,67.19,67.95,318378,218.23,2945,115482.0,36.27,2026-05-29
NIITMTS,EQ,29-May-2026,214.0,214.0,220.35,203.3,207.45,2413313,5039.33,27215,1702054.0,70.53,2026-05-29
NIKITA,SM,29-May-2026,73.45,73.05,80.75,73.0,80.75,98400,76.92,53,63600.0,64.63,2026-05-29
NILAINFRA,EQ,29-May-2026,8.1,8.1,8.28,8.0,8.02,230557,18.69,531,141556.0,61.4,2026-05-29
NILASPACES,EQ,29-May-2026,12.83,12.99,13.0,12.53,12.6,312120,39.76,726,255313.0,81.8,2026-05-29
NILE,EQ,29-May-2026,1860.4,1851.2,1900.0,1820.0,1826.4,2448,45.19,546,1377.0,56.25,2026-05-29
NILKAMAL,EQ,29-May-2026,1299.6,1280.2,1301.9,1271.0,1279.2,3006,38.64,444,1940.0,64.54,2026-05-29
NIMBSPROJ,BE,29-May-2026,216.64,216.64,216.64,205.95,214.6,2510,5.29,45,,,2026-05-29
NINSYS,BE,29-May-2026,682.35,690.0,715.0,680.0,708.8,9780,68.85,395,,,2026-05-29
NIPPOBATRY,EQ,29-May-2026,362.9,365.0,372.0,357.0,369.2,6024,22.09,476,3319.0,55.1,2026-05-29
NIRAJ,BE,29-May-2026,28.69,28.0,29.5,27.62,28.23,20514,5.85,105,,,2026-05-29
NIRAJISPAT,EQ,29-May-2026,223.24,234.4,234.4,225.4,230.51,165,0.38,24,76.0,46.06,2026-05-29
NIRLON,EQ,29-May-2026,615.6,610.0,621.7,602.0,602.2,30043,183.88,940,25279.0,84.14,2026-05-29
NIRMAN,SM,29-May-2026,49.05,48.0,50.5,47.15,48.8,21300,10.39,47,17700.0,83.1,2026-05-29
NITCO,EQ,29-May-2026,94.97,96.95,102.5,95.11,98.35,872590,869.71,6147,346883.0,39.75,2026-05-29
NITINSPIN,EQ,29-May-2026,494.9,494.9,510.0,480.65,489.35,278876,1396.06,7565,114041.0,40.89,2026-05-29
NITIRAJ,EQ,29-May-2026,195.66,195.05,196.0,190.25,194.24,993,1.93,40,860.0,86.61,2026-05-29
NITTAGELA,EQ,29-May-2026,1653.45,1658.95,1658.95,1590.0,1626.6,12172,197.05,1574,7022.0,57.69,2026-05-29
NIVABUPA,EQ,29-May-2026,83.61,82.96,85.25,82.9,83.5,1462589,1234.79,12270,891221.0,60.93,2026-05-29
NKIND,EQ,29-May-2026,67.89,67.36,67.36,66.2,66.2,408,0.27,5,408.0,100.0,2026-05-29
NLCINDIA,EQ,29-May-2026,349.9,353.0,362.0,342.2,347.55,10148326,35828.28,92267,3269932.0,32.22,2026-05-29
NMDC,EQ,29-May-2026,92.28,93.0,93.05,87.39,87.99,50736815,45324.6,114880,31254027.0,61.6,2026-05-29
NMSTEEL,SM,29-May-2026,23.7,25.7,26.7,25.7,25.75,9600,2.51,6,8000.0,83.33,2026-05-29
NOCIL,EQ,29-May-2026,169.14,169.14,169.78,166.01,168.13,264880,443.73,3783,139800.0,52.78,2026-05-29
NOIDATOLL,BE,29-May-2026,6.16,5.86,5.86,5.86,5.86,70598,4.14,203,,,2026-05-29
NORBTEAEXP,EQ,29-May-2026,81.65,81.65,81.65,77.57,77.57,3553,2.8,55,2296.0,64.62,2026-05-29
NORTHARC,EQ,29-May-2026,282.1,283.0,290.0,275.1,281.6,547107,1562.68,10480,319192.0,58.34,2026-05-29
NOVAAGRI,EQ,29-May-2026,28.36,28.36,29.1,28.01,28.11,71339,20.15,1207,44942.0,63.0,2026-05-29
NOVARTIND,EQ,29-May-2026,1487.7,1482.0,1575.0,1472.1,1556.6,52927,816.7,5285,31812.0,60.11,2026-05-29
NPBET,EQ,29-May-2026,274.06,275.43,276.93,270.8,271.7,1343,3.66,46,724.0,53.91,2026-05-29
NPST,EQ,29-May-2026,1027.6,1025.0,1200.9,932.8,1155.3,285957,3275.08,19114,73022.0,25.54,2026-05-29
NRAIL,EQ,29-May-2026,455.45,455.45,459.5,448.0,449.1,1851,8.38,179,1374.0,74.23,2026-05-29
NRBBEARING,EQ,29-May-2026,381.8,378.85,383.7,367.95,370.0,407103,1528.63,8460,235849.0,57.93,2026-05-29
NRL,EQ,29-May-2026,63.16,64.9,68.5,64.11,66.66,674920,446.54,2860,557800.0,82.65,2026-05-29
NRVANDANA,SM,29-May-2026,79.65,77.0,81.4,77.0,79.95,84000,66.25,23,78000.0,92.86,2026-05-29
NSIL,EQ,29-May-2026,5687.0,5775.0,5824.5,5521.0,5602.0,4129,233.16,872,2147.0,52.0,2026-05-29
NSLNISP,EQ,29-May-2026,46.01,46.5,46.57,44.0,44.62,5076368,2313.52,24239,2517880.0,49.6,2026-05-29
NTPC,EQ,29-May-2026,398.15,400.0,401.65,385.1,386.9,17003143,66134.16,133574,11771515.0,69.23,2026-05-29
NTPCGREEN,EQ,29-May-2026,104.33,104.45,106.9,102.01,103.52,8384667,8804.88,38441,3764236.0,44.89,2026-05-29
NUCLEUS,EQ,29-May-2026,775.45,779.35,779.35,760.0,763.95,39166,299.93,2992,22108.0,56.45,2026-05-29
NURECA,EQ,29-May-2026,272.15,274.95,287.05,272.4,281.45,17255,48.42,1033,10362.0,60.05,2026-05-29
NUVAMA,EQ,29-May-2026,1537.2,1538.0,1577.3,1522.2,1554.6,665522,10399.81,29107,327526.0,49.21,2026-05-29
NUVOCO,EQ,29-May-2026,331.75,335.0,365.75,334.05,348.65,5329817,18908.46,94042,860331.0,16.14,2026-05-29
NV20,EQ,29-May-2026,14.25,14.5,14.5,14.05,14.17,57885,8.26,295,38705.0,66.87,2026-05-29
NV20BEES,EQ,29-May-2026,142.27,141.5,144.5,140.1,141.38,30955,44.08,407,16361.0,52.85,2026-05-29
NV20IETF,EQ,29-May-2026,13.88,14.1,14.1,13.7,13.75,465979,64.68,2480,322548.0,69.22,2026-05-29
NXST,RR,29-May-2026,156.27,157.0,157.2,154.4,155.2,614868,955.06,21206,410152.0,66.71,2026-05-29
NXT-INFRA,IV,29-May-2026,97.0,97.0,98.0,97.0,98.0,350000,340.5,10,350000.0,100.0,2026-05-29
NYKAA,EQ,29-May-2026,263.15,263.15,265.25,259.05,262.3,19333644,50687.06,131692,12261847.0,63.42,2026-05-29
OAL,EQ,29-May-2026,334.05,333.8,334.4,327.0,327.85,15310,50.43,418,9136.0,59.67,2026-05-29
OBCL,EQ,29-May-2026,52.21,52.1,53.74,51.65,51.99,5431,2.83,64,4694.0,86.43,2026-05-29
OBEROIRLTY,EQ,29-May-2026,1692.6,1691.0,1744.0,1684.2,1707.1,1489810,25403.49,44662,903244.0,60.63,2026-05-29
OBSCP,SM,29-May-2026,476.75,466.35,479.8,456.0,459.85,61600,285.82,151,47200.0,76.62,2026-05-29
OCCLLTD,EQ,29-May-2026,118.03,118.01,121.98,114.31,114.73,64677,75.37,1028,42393.0,65.55,2026-05-29
ODIGMA,EQ,29-May-2026,24.72,24.71,25.39,23.49,23.49,111116,26.4,936,96091.0,86.48,2026-05-29
OFSS,EQ,29-May-2026,10299.5,10345.5,10584.5,9900.0,9964.0,682054,69047.64,76346,389433.0,57.1,2026-05-29
OIL,EQ,29-May-2026,488.0,487.55,487.65,472.3,476.15,9869236,47063.77,52144,6734573.0,68.24,2026-05-29
OILCOUNTUB,BE,29-May-2026,55.31,54.15,56.95,54.15,55.0,22502,12.44,163,,,2026-05-29
OILIETF,EQ,29-May-2026,11.62,11.61,11.78,11.32,11.38,2105047,241.92,4836,1667464.0,79.21,2026-05-29
OLAELEC,EQ,29-May-2026,39.24,39.7,42.88,39.65,41.49,326178767,135847.24,340116,81038310.0,24.84,2026-05-29
OLECTRA,EQ,29-May-2026,1227.8,1234.0,1239.0,1166.4,1180.0,482544,5806.32,25847,251789.0,52.18,2026-05-29
OLIL,ST,29-May-2026,449.9,464.0,464.0,440.0,440.0,3200,14.4,8,3200.0,100.0,2026-05-29
OMAXAUTO,BE,29-May-2026,251.12,263.4,263.4,241.5,245.95,106991,266.46,1537,,,2026-05-29
OMAXE,EQ,29-May-2026,77.72,77.72,79.2,74.54,75.11,98957,75.72,1288,54812.0,55.39,2026-05-29
OMFREIGHT,EQ,29-May-2026,86.38,84.7,89.0,82.0,84.23,38517,33.0,1049,21423.0,55.62,2026-05-29
OMINFRAL,EQ,29-May-2026,89.51,89.51,90.8,87.0,87.46,79663,70.52,823,45089.0,56.6,2026-05-29
OMNI,EQ,29-May-2026,434.95,440.0,515.0,434.95,497.65,3307375,16131.97,76027,883042.0,26.7,2026-05-29
OMPOWER,EQ,29-May-2026,175.92,182.71,182.71,169.0,170.69,705861,1217.73,9063,294617.0,41.74,2026-05-29
ONDOOR,ST,29-May-2026,172.9,165.0,178.9,164.3,173.45,56100,95.76,94,46200.0,82.35,2026-05-29
ONELIFECAP,BE,29-May-2026,29.04,29.04,30.25,27.59,27.59,127229,36.01,362,,,2026-05-29
ONEPOINT,EQ,29-May-2026,64.5,65.6,65.85,61.58,62.57,4783760,3070.59,14158,2112537.0,44.16,2026-05-29
ONESOURCE,EQ,29-May-2026,1791.1,1791.1,1888.4,1771.6,1824.6,604575,11002.52,37720,341024.0,56.41,2026-05-29
ONGC,EQ,29-May-2026,274.05,275.95,276.05,261.55,265.4,74403401,198217.41,200611,51989539.0,69.88,2026-05-29
ONMOBILE,EQ,29-May-2026,51.55,51.2,51.79,51.0,51.23,133052,68.26,1354,57762.0,43.41,2026-05-29
ONWARDTEC,EQ,29-May-2026,268.97,268.97,272.4,262.2,264.87,41250,110.68,954,24171.0,58.6,2026-05-29
ONYX,SM,29-May-2026,32.5,35.6,39.0,33.2,39.0,92000,34.43,41,76000.0,82.61,2026-05-29
OPTIEMUS,EQ,29-May-2026,413.35,409.65,418.9,402.6,405.3,85909,351.63,2717,54132.0,63.01,2026-05-29
OPTIVALUE,SM,29-May-2026,85.5,84.0,85.5,83.0,85.0,33600,28.51,21,27200.0,80.95,2026-05-29
ORBTEXP,EQ,29-May-2026,172.82,172.0,176.5,167.5,175.04,11324,19.78,320,10142.0,89.56,2026-05-29
ORCHASP,EQ,29-May-2026,2.01,2.01,2.01,1.94,1.96,574836,11.3,512,426024.0,74.11,2026-05-29
ORCHPHARMA,EQ,29-May-2026,761.35,750.9,828.0,750.9,792.5,290120,2319.05,14369,97565.0,33.63,2026-05-29
ORIANA,SM,29-May-2026,1924.6,1726.0,1812.5,1656.1,1785.45,298500,5212.66,2890,170850.0,57.24,2026-05-29
ORICONENT,EQ,29-May-2026,64.04,63.1,66.7,62.75,64.83,212513,139.14,1274,101086.0,47.57,2026-05-29
ORIENTALTL,EQ,29-May-2026,6.38,6.55,6.55,6.38,6.46,70041,4.54,207,57797.0,82.52,2026-05-29
ORIENTBELL,EQ,29-May-2026,352.15,351.95,354.55,332.6,336.95,15198,52.12,693,9317.0,61.3,2026-05-29
ORIENTCEM,EQ,29-May-2026,143.49,143.49,145.5,140.6,141.55,385854,552.18,3594,130720.0,33.88,2026-05-29
ORIENTCER,EQ,29-May-2026,42.14,43.5,43.5,40.44,41.5,151150,62.74,2271,74538.0,49.31,2026-05-29
ORIENTELEC,EQ,29-May-2026,193.16,193.16,193.85,185.06,188.44,164904,311.79,4041,93651.0,56.79,2026-05-29
ORIENTHOT,EQ,29-May-2026,97.55,100.0,100.0,94.4,95.54,383282,366.46,4057,180400.0,47.07,2026-05-29
ORIENTLTD,EQ,29-May-2026,62.28,62.59,63.99,61.7,62.0,5537,3.47,125,3143.0,56.76,2026-05-29
ORIENTPPR,EQ,29-May-2026,17.83,17.85,18.35,17.85,18.17,247490,44.71,872,166832.0,67.41,2026-05-29
ORIENTTECH,EQ,29-May-2026,282.75,267.25,271.9,265.0,266.75,368436,988.83,8304,186175.0,50.53,2026-05-29
ORISSAMINE,EQ,29-May-2026,4127.5,4150.1,4187.5,4071.0,4097.9,4002,165.1,1003,2205.0,55.1,2026-05-29
ORKLAINDIA,EQ,29-May-2026,615.3,620.0,622.5,612.0,613.85,28846,177.89,2026,16721.0,57.97,2026-05-29
ORTEL,BZ,29-May-2026,1.59,1.6,1.64,1.54,1.6,5518,0.09,25,,,2026-05-29
ORTINGLOBE,EQ,29-May-2026,16.31,17.1,17.12,15.5,15.51,49238,7.86,94,38137.0,77.45,2026-05-29
OSELDEVICE,SM,29-May-2026,496.7,508.9,518.0,483.5,492.85,27800,139.14,119,21800.0,78.42,2026-05-29
OSIAHYPER,BE,29-May-2026,3.83,3.64,3.83,3.64,3.64,3020214,110.63,1893,,,2026-05-29
OSWALAGRO,BE,29-May-2026,45.83,45.7,46.75,43.96,44.47,82095,36.85,276,,,2026-05-29
OSWALGREEN,EQ,29-May-2026,23.92,24.42,24.7,23.9,24.11,264218,64.22,1018,167114.0,63.25,2026-05-29
OSWALPUMPS,EQ,29-May-2026,362.5,365.5,379.0,358.75,362.05,579412,2147.14,11417,241355.0,41.66,2026-05-29
OSWALSEEDS,EQ,29-May-2026,10.93,11.0,11.28,10.81,11.0,103505,11.36,621,89918.0,86.87,2026-05-29
OWAIS,SM,29-May-2026,135.2,128.45,128.45,128.45,128.45,17000,21.84,92,17000.0,100.0,2026-05-29
PACEDIGITK,EQ,29-May-2026,203.58,204.0,204.0,188.26,189.94,3899838,7532.48,26867,1771654.0,45.43,2026-05-29
PAGEIND,EQ,29-May-2026,38145.0,38010.0,38680.0,37630.0,38195.0,84377,32221.04,23306,55467.0,65.74,2026-05-29
PAISALO,EQ,29-May-2026,49.36,49.49,52.4,49.34,51.58,25618040,13221.4,29625,13710957.0,53.52,2026-05-29
PAKKA,EQ,29-May-2026,91.17,92.8,93.9,89.01,91.44,84970,77.74,1785,56436.0,66.42,2026-05-29
PALASHSECU,EQ,29-May-2026,98.95,106.75,106.75,97.2,100.0,2861,2.86,43,2505.0,87.56,2026-05-29
PALREDTEC,BE,29-May-2026,47.3,47.3,48.5,45.1,47.35,4221,1.99,48,,,2026-05-29
PANACEABIO,EQ,29-May-2026,413.15,414.45,427.4,409.05,412.85,99419,414.83,4864,44689.0,44.95,2026-05-29
PANACHE,EQ,29-May-2026,350.1,356.95,357.95,337.0,339.3,27960,95.85,5059,17886.0,63.97,2026-05-29
PANAMAPET,EQ,29-May-2026,340.25,339.85,366.8,320.1,329.05,1586553,5522.62,26520,431276.0,27.18,2026-05-29
PANSARI,EQ,29-May-2026,296.7,293.4,301.0,293.4,299.5,536,1.61,9,511.0,95.34,2026-05-29
PAR,EQ,29-May-2026,90.27,90.27,92.0,89.0,89.09,3045,2.73,80,2766.0,90.84,2026-05-29
PARACABLES,EQ,29-May-2026,67.88,68.2,69.78,64.66,65.87,4265442,2863.09,16323,1844258.0,43.24,2026-05-29
PARADEEP,EQ,29-May-2026,126.89,127.12,127.99,124.85,125.96,2395161,3032.48,21167,1237461.0,51.67,2026-05-29
PARAGMILK,EQ,29-May-2026,213.6,214.5,224.95,213.4,222.31,1235854,2733.59,13002,616650.0,49.9,2026-05-29
PARAGON,SM,29-May-2026,53.95,55.0,55.0,50.0,51.8,24000,12.47,18,18000.0,75.0,2026-05-29
PARAMOUNT,ST,29-May-2026,44.55,44.55,44.55,44.55,44.55,2400,1.07,2,2400.0,100.0,2026-05-29
PARAS,EQ,29-May-2026,846.65,850.95,854.0,814.5,819.35,1226801,10149.64,35646,453004.0,36.93,2026-05-29
PARASPETRO,EQ,29-May-2026,2.02,1.92,2.1,1.92,2.02,194035,3.89,396,152888.0,78.79,2026-05-29
PARIN,SM,29-May-2026,682.7,684.0,699.0,677.5,685.35,51000,349.06,128,20250.0,39.71,2026-05-29
PARKHOSPS,EQ,29-May-2026,286.47,287.0,293.8,286.04,288.54,910879,2642.16,13189,406430.0,44.62,2026-05-29
PARKHOTELS,EQ,29-May-2026,119.23,119.0,119.2,115.8,116.32,131176,154.3,2677,75327.0,57.42,2026-05-29
PARSVNATH,BE,29-May-2026,4.09,4.01,4.01,4.01,4.01,242764,9.73,246,,,2026-05-29
PARTH,ST,29-May-2026,450.0,448.9,450.15,431.1,436.5,25200,112.85,33,24000.0,95.24,2026-05-29
PARTYCRUS,SM,29-May-2026,107.0,104.9,105.0,99.0,99.95,13000,13.13,12,11000.0,84.62,2026-05-29
PASHUPATI,EQ,29-May-2026,96.87,98.01,101.97,93.76,95.84,195728,191.49,1688,85845.0,43.86,2026-05-29
PASUPTAC,EQ,29-May-2026,61.93,61.93,62.69,59.4,59.85,290121,176.27,2696,178997.0,61.7,2026-05-29
PATANJALI,EQ,29-May-2026,454.75,459.8,460.45,449.3,456.2,3322253,15158.47,33283,1302913.0,39.22,2026-05-29
PATELENG,EQ,29-May-2026,27.72,27.64,28.15,27.25,27.43,4009689,1113.55,10548,1834498.0,45.75,2026-05-29
PATELRMART,EQ,29-May-2026,184.81,186.3,187.19,179.04,181.61,71045,130.74,1482,34354.0,48.36,2026-05-29
PATILAUTOM,ST,29-May-2026,178.3,180.0,183.9,172.0,180.0,46200,83.1,52,44400.0,96.1,2026-05-29
PATINTLOG,EQ,29-May-2026,13.73,13.8,14.55,13.74,13.98,368620,52.12,795,191685.0,52.0,2026-05-29
PAUSHAKLTD,EQ,29-May-2026,449.85,456.0,459.75,444.0,445.2,7556,34.1,505,5939.0,78.6,2026-05-29
PAVNAIND,BE,29-May-2026,18.7,18.6,18.7,17.82,18.19,61018,11.09,197,,,2026-05-29
PAYTM,EQ,29-May-2026,1128.2,1128.0,1141.0,1112.0,1118.8,3065803,34458.93,59631,1931885.0,63.01,2026-05-29
PCBL,EQ,29-May-2026,287.5,289.05,292.9,282.7,289.85,971874,2805.44,19577,348031.0,35.81,2026-05-29
PCCL,SM,29-May-2026,276.95,277.5,277.5,268.0,269.65,6000,16.25,13,4800.0,80.0,2026-05-29
PCJEWELLER,EQ,29-May-2026,9.2,9.5,10.48,9.4,9.6,365842949,36598.52,126399,88417174.0,24.17,2026-05-29
PDMJEPAPER,EQ,29-May-2026,83.14,82.55,83.95,80.01,81.05,133851,108.95,1623,83120.0,62.1,2026-05-29
PDSL,EQ,29-May-2026,299.45,297.0,303.35,295.3,302.2,104905,315.27,3174,68159.0,64.97,2026-05-29
PEARLPOLY,BE,29-May-2026,18.61,18.61,19.5,18.61,19.37,26872,5.13,76,,,2026-05-29
PELATRO,SM,29-May-2026,276.0,253.6,280.0,253.6,275.75,12300,33.21,39,7500.0,60.98,2026-05-29
PENIND,EQ,29-May-2026,171.89,173.0,176.13,161.65,162.8,1729477,2891.73,16975,635792.0,36.76,2026-05-29
PENINLAND,BE,29-May-2026,17.15,17.2,17.5,17.03,17.13,119448,20.61,241,,,2026-05-29
PENTAGON,SM,29-May-2026,64.9,62.55,63.35,57.0,58.95,36000,21.88,34,29000.0,80.56,2026-05-29
PERSISTENT,EQ,29-May-2026,5098.4,5150.0,5278.0,5150.0,5194.3,1393236,72584.01,64109,682774.0,49.01,2026-05-29
PETRONET,EQ,29-May-2026,278.8,280.0,280.25,266.85,271.05,8651681,23551.51,60149,6132202.0,70.88,2026-05-29
PFC,EQ,29-May-2026,433.5,435.95,439.25,425.15,428.6,16317068,70031.6,75112,11759018.0,72.07,2026-05-29
PFIZER,EQ,29-May-2026,4622.6,4622.6,4671.7,4570.0,4598.5,16273,751.99,3815,11250.0,69.13,2026-05-29
PFOCUS,BE,29-May-2026,239.85,235.0,249.45,230.1,233.4,184753,440.59,1735,,,2026-05-29
PFS,EQ,29-May-2026,30.7,30.7,31.19,30.56,30.69,833187,256.3,2337,534170.0,64.11,2026-05-29
PGEL,EQ,29-May-2026,476.05,466.35,493.9,458.9,482.55,11009379,52570.99,111449,2344185.0,21.29,2026-05-29
PGHH,EQ,29-May-2026,10115.0,10115.0,10116.0,9620.0,9651.0,38325,3725.42,10257,24001.0,62.62,2026-05-29
PGHL,EQ,29-May-2026,6247.5,6076.0,6389.0,5953.0,6056.0,68807,4270.96,13218,30628.0,44.51,2026-05-29
PGIL,EQ,29-May-2026,1622.3,1629.0,1664.0,1600.0,1653.5,80818,1326.84,9556,46950.0,58.09,2026-05-29
PGINVIT,IV,29-May-2026,92.29,92.69,92.9,92.35,92.81,2274824,2106.55,12768,2010176.0,88.37,2026-05-29
PHANTOMFX,SM,29-May-2026,192.45,194.0,194.0,180.0,182.95,38700,71.19,86,30900.0,79.84,2026-05-29
PHARMABEES,EQ,29-May-2026,25.32,25.58,25.58,24.4,25.02,9896004,2504.53,18061,6619676.0,66.89,2026-05-29
PHOENIXLTD,EQ,29-May-2026,1771.8,1761.0,1792.4,1740.0,1771.2,1303824,23078.09,53373,791758.0,60.73,2026-05-29
PHOGLOBAL,SM,29-May-2026,18.15,17.9,18.95,17.9,18.95,16000,2.96,8,14000.0,87.5,2026-05-29
PICCADIL,EQ,29-May-2026,579.2,580.0,590.35,575.05,579.55,158968,928.51,7720,81478.0,51.25,2026-05-29
PIDILITIND,EQ,29-May-2026,1480.7,1474.2,1500.7,1466.5,1482.8,4438929,65736.13,78156,3148877.0,70.94,2026-05-29
PIGL,EQ,29-May-2026,106.33,107.99,110.6,106.15,108.3,70235,76.35,1068,47028.0,66.96,2026-05-29
PIIND,EQ,29-May-2026,2847.3,2855.9,2874.0,2750.0,2775.0,1148826,31941.65,42096,767522.0,66.81,2026-05-29
PILANIINVS,EQ,29-May-2026,4632.1,4620.0,4685.9,4465.0,4489.3,10406,473.73,1539,4792.0,46.05,2026-05-29
PILITA,BE,29-May-2026,8.07,8.05,8.35,7.9,8.1,51437,4.15,160,,,2026-05-29
PINELABS,EQ,29-May-2026,145.83,147.99,152.24,143.0,144.51,65636370,96967.54,355608,22241983.0,33.89,2026-05-29
PIONEEREMB,EQ,29-May-2026,26.42,26.42,26.9,26.05,26.11,4857,1.28,59,3929.0,80.89,2026-05-29
PIONRINV,EQ,29-May-2026,127.53,130.08,135.44,121.15,131.3,5293,6.9,172,3154.0,59.59,2026-05-29
PIRAMALFIN,EQ,29-May-2026,1985.9,1985.0,1985.0,1913.0,1926.8,494359,9580.57,30925,321580.0,65.05,2026-05-29
PITTIENG,EQ,29-May-2026,968.6,968.6,973.4,916.8,934.25,37949,359.78,2384,23276.0,61.33,2026-05-29
PIXTRANS,EQ,29-May-2026,1527.6,1530.0,1625.0,1516.1,1555.0,45446,719.63,3548,23473.0,51.65,2026-05-29
PKTEA,EQ,29-May-2026,843.25,840.0,840.0,800.0,806.05,682,5.52,78,546.0,80.06,2026-05-29
PLADAINFO,SM,29-May-2026,11.1,11.65,11.65,11.55,11.65,15000,1.74,5,15000.0,100.0,2026-05-29
PLASTIBLEN,EQ,29-May-2026,177.43,177.5,177.5,170.01,172.02,19355,33.71,425,14015.0,72.41,2026-05-29
PLATIND,EQ,29-May-2026,224.67,226.34,226.48,221.4,222.19,70054,156.64,1417,40676.0,58.06,2026-05-29
PLAZACABLE,BE,29-May-2026,47.5,47.52,48.0,46.0,46.81,41321,19.38,348,,,2026-05-29
PML,EQ,29-May-2026,563.15,580.0,580.0,538.0,539.85,1471,8.04,184,1283.0,87.22,2026-05-29
PNB,EQ,29-May-2026,106.67,106.75,108.47,105.57,106.05,32063993,34144.36,91513,19404613.0,60.52,2026-05-29
PNBGILTS,EQ,29-May-2026,76.73,76.95,80.98,76.74,78.79,898216,706.36,6918,262899.0,29.27,2026-05-29
PNBHOUSING,EQ,29-May-2026,1077.9,1077.9,1086.0,1020.7,1030.5,2065203,21514.44,53615,1233418.0,59.72,2026-05-29
PNC,EQ,29-May-2026,18.58,18.5,19.25,18.4,18.53,27635,5.13,135,27293.0,98.76,2026-05-29
PNCINFRA,EQ,29-May-2026,211.72,211.9,212.87,202.05,204.8,690655,1428.35,10346,440868.0,63.83,2026-05-29
PNGJL,EQ,29-May-2026,535.65,540.0,560.25,530.0,546.1,485648,2653.42,9514,229458.0,47.25,2026-05-29
PNGSREVA,EQ,29-May-2026,381.55,379.95,387.85,364.0,376.65,111145,417.2,3392,57088.0,51.36,2026-05-29
POCL,EQ,29-May-2026,1305.2,1315.2,1349.4,1274.5,1285.3,588789,7756.21,25797,266766.0,45.31,2026-05-29
PODDARMENT,EQ,29-May-2026,252.05,252.15,259.0,248.05,252.3,1435,3.62,67,884.0,61.6,2026-05-29
POKARNA,EQ,29-May-2026,813.7,795.0,828.0,780.8,800.7,146034,1172.13,6793,64398.0,44.1,2026-05-29
POLICYBZR,EQ,29-May-2026,1784.8,1769.0,1769.0,1693.2,1702.5,3301589,56907.76,101340,1936342.0,58.65,2026-05-29
POLYCAB,EQ,29-May-2026,9664.0,9700.0,9747.0,9426.0,9477.5,496089,47423.36,54798,307977.0,62.08,2026-05-29
POLYMED,EQ,29-May-2026,1330.3,1329.3,1397.5,1318.0,1349.7,438114,5956.49,28782,192719.0,43.99,2026-05-29
POLYPLEX,EQ,29-May-2026,904.05,921.5,961.9,910.0,926.1,160198,1504.34,6291,63380.0,39.56,2026-05-29
POLYSIL,ST,29-May-2026,137.2,144.0,144.05,144.0,144.05,5500,7.92,10,5500.0,100.0,2026-05-29
PONNIERODE,EQ,29-May-2026,304.15,308.0,308.0,302.0,302.6,9316,28.35,351,5560.0,59.68,2026-05-29
POONAWALLA,EQ,29-May-2026,394.5,396.0,398.9,379.05,382.85,2142714,8252.49,27563,1394634.0,65.09,2026-05-29
POSITRON,ST,29-May-2026,207.0,207.35,211.5,196.65,196.65,9000,18.05,28,8400.0,93.33,2026-05-29
POWERGRID,EQ,29-May-2026,300.15,303.0,303.0,285.45,290.55,77407363,225522.26,175431,59567179.0,76.95,2026-05-29
POWERICA,EQ,29-May-2026,571.5,563.0,572.0,514.35,551.45,505080,2784.64,12945,211059.0,41.79,2026-05-29
POWERINDIA,EQ,29-May-2026,37550.0,37750.0,38645.0,36810.0,38445.0,376115,143274.98,81480,171352.0,45.56,2026-05-29
POWERMECH,EQ,29-May-2026,2482.3,2494.0,2550.0,2461.0,2500.7,121185,3028.39,16166,64725.0,53.41,2026-05-29
PPAP,EQ,29-May-2026,210.39,215.9,215.9,207.28,208.22,11077,23.32,468,6915.0,62.43,2026-05-29
PPL,EQ,29-May-2026,205.26,206.78,213.97,204.48,207.25,168354,353.78,4491,74358.0,44.17,2026-05-29
PPLPHARMA,EQ,29-May-2026,174.24,174.51,175.88,171.25,172.79,2626463,4549.06,24935,1376851.0,52.42,2026-05-29
PPSL,ST,29-May-2026,6.65,6.35,6.35,6.35,6.35,3000,0.19,1,3000.0,100.0,2026-05-29
PRABHA,EQ,29-May-2026,161.14,161.0,161.1,156.1,157.13,42600,67.39,1282,26171.0,61.43,2026-05-29
PRADPME,EQ,29-May-2026,429.65,436.1,447.0,425.85,443.55,18437,81.0,908,13146.0,71.3,2026-05-29
PRAENG,EQ,29-May-2026,22.96,23.75,23.75,22.0,22.14,35852,8.16,282,20217.0,56.39,2026-05-29
PRAJIND,EQ,29-May-2026,383.8,359.0,374.85,350.1,352.3,2584090,9340.22,59317,1133682.0,43.87,2026-05-29
