SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EGOLD,EQ,17-Oct-2025,127.3,128.65,131.55,127.9,130.4,1389423,1812.24,909,1343127.0,96.67,2025-10-17
EICHERMOT,EQ,17-Oct-2025,6988.0,6990.0,7099.0,6988.0,7042.5,402013,28361.36,53812,219797.0,54.67,2025-10-17
EIDPARRY,EQ,17-Oct-2025,1031.6,1032.3,1032.3,1013.9,1022.2,119682,1223.91,12841,71282.0,59.56,2025-10-17
EIEL,EQ,17-Oct-2025,244.28,243.0,243.69,239.41,241.48,684412,1654.82,15526,296728.0,43.36,2025-10-17
EIFFL,EQ,17-Oct-2025,217.35,227.5,230.0,214.1,223.82,16081,35.14,572,10135.0,63.02,2025-10-17
EIHAHOTELS,EQ,17-Oct-2025,386.45,384.3,390.4,380.4,382.05,16551,63.45,1291,8177.0,49.4,2025-10-17
EIHOTEL,EQ,17-Oct-2025,387.2,389.0,389.4,382.6,384.5,112385,433.48,6487,51464.0,45.79,2025-10-17
EIMCOELECO,EQ,17-Oct-2025,1832.4,1833.7,1833.7,1783.5,1805.2,50311,906.27,5632,22723.0,45.17,2025-10-17
EKC,EQ,17-Oct-2025,143.32,142.85,143.3,139.2,140.04,342330,482.59,4691,193955.0,56.66,2025-10-17
ELDEHSG,EQ,17-Oct-2025,883.3,855.0,890.0,855.0,873.75,2814,24.69,328,2010.0,71.43,2025-10-17
ELECON,EQ,17-Oct-2025,543.05,540.05,543.1,536.0,541.4,312054,1685.58,15133,170771.0,54.72,2025-10-17
ELECTCAST,EQ,17-Oct-2025,94.57,94.28,99.0,92.8,96.18,2028424,1939.45,15946,1252409.0,61.74,2025-10-17
ELECTHERM,EQ,17-Oct-2025,1088.55,1088.55,1095.35,972.0,996.3,32553,333.25,3167,23532.0,72.29,2025-10-17
ELGIEQUIP,EQ,17-Oct-2025,470.55,472.85,473.9,464.3,465.75,167754,786.65,8447,87462.0,52.14,2025-10-17
ELGIRUBCO,BE,17-Oct-2025,60.87,62.8,62.8,60.85,61.91,6295,3.88,79,,,2025-10-17
ELGNZ,SM,17-Oct-2025,120.25,121.95,121.95,119.65,119.75,18000,21.73,18,12000.0,66.67,2025-10-17
ELIN,EQ,17-Oct-2025,197.41,198.4,203.0,190.15,194.58,76710,152.21,1878,29890.0,38.96,2025-10-17
ELLEN,EQ,17-Oct-2025,461.5,464.0,466.2,454.75,458.95,149982,689.37,8156,74969.0,49.99,2025-10-17
ELM250,EQ,17-Oct-2025,16.55,16.86,16.86,16.45,16.48,9293,1.54,67,5866.0,63.12,2025-10-17
EMAMILTD,EQ,17-Oct-2025,538.95,542.45,553.8,538.1,551.5,606408,3314.55,18437,370958.0,61.17,2025-10-17
EMAMIPAP,EQ,17-Oct-2025,97.95,97.98,99.27,97.01,97.67,7717,7.55,308,5831.0,75.56,2025-10-17
EMAMIREAL,EQ,17-Oct-2025,98.05,99.82,99.82,94.0,94.98,62865,60.0,505,56193.0,89.39,2025-10-17
EMBASSY,RR,17-Oct-2025,420.42,421.1,421.87,418.99,419.82,351176,1475.89,8342,319354.0,90.94,2025-10-17
EMBDL,EQ,17-Oct-2025,93.64,93.77,93.96,91.91,92.76,3254305,3018.93,14594,1567668.0,48.17,2025-10-17
EMCURE,EQ,17-Oct-2025,1350.3,1359.9,1373.1,1334.4,1347.5,28923,391.79,6029,13478.0,46.6,2025-10-17
EMIL,EQ,17-Oct-2025,146.49,145.47,149.79,144.97,149.24,692715,1023.91,18505,301576.0,43.54,2025-10-17
EMKAY,BE,17-Oct-2025,339.65,338.0,356.6,329.95,356.35,83762,292.91,774,,,2025-10-17
EMKAYTOOLS,SM,17-Oct-2025,143.25,141.2,144.95,138.0,143.05,3900,5.53,25,3000.0,76.92,2025-10-17
EMMBI,EQ,17-Oct-2025,100.9,101.32,102.44,98.02,99.31,10717,10.71,642,4134.0,38.57,2025-10-17
EMMIL,SM,17-Oct-2025,173.65,173.0,173.0,171.75,171.8,3250,5.59,11,3250.0,100.0,2025-10-17
EMSLIMITED,EQ,17-Oct-2025,537.6,542.05,551.0,530.2,532.35,161929,874.02,8640,72885.0,45.01,2025-10-17
EMUDHRA,EQ,17-Oct-2025,654.65,653.7,656.1,646.35,649.5,48452,315.31,6343,17460.0,36.04,2025-10-17
EMULTIMQ,EQ,17-Oct-2025,42.87,43.29,43.29,42.59,42.78,40966,17.55,181,26826.0,65.48,2025-10-17
ENDURANCE,EQ,17-Oct-2025,2932.5,2951.6,2968.2,2882.5,2906.6,160363,4687.61,21162,92874.0,57.91,2025-10-17
ENERGYDEV,EQ,17-Oct-2025,20.5,20.6,20.9,19.49,19.84,122253,24.23,959,61145.0,50.02,2025-10-17
ENGINERSIN,EQ,17-Oct-2025,199.77,199.42,199.65,197.35,198.73,816129,1619.6,14307,367659.0,45.05,2025-10-17
ENIL,EQ,17-Oct-2025,144.79,144.99,146.58,142.25,145.94,11779,17.06,414,9609.0,81.58,2025-10-17
ENRIN,EQ,17-Oct-2025,3139.9,3145.8,3158.8,3108.3,3116.7,208531,6518.17,25351,100110.0,48.01,2025-10-17
ENSER,SM,17-Oct-2025,21.05,21.4,22.25,20.15,21.2,30000,6.38,6,30000.0,100.0,2025-10-17
ENTERO,EQ,17-Oct-2025,1097.2,1091.3,1114.0,1091.3,1106.8,40066,442.75,3758,20223.0,50.47,2025-10-17
ENVIRO,SM,17-Oct-2025,156.8,156.0,162.0,155.0,155.85,23000,36.37,21,20000.0,86.96,2025-10-17
EPACK,EQ,17-Oct-2025,341.1,342.0,342.9,331.0,337.6,576965,1933.38,13848,320938.0,55.63,2025-10-17
EPACKPEB,EQ,17-Oct-2025,200.17,200.17,203.5,199.5,200.0,440501,884.59,12899,227741.0,51.7,2025-10-17
EPIGRAL,EQ,17-Oct-2025,1702.1,1702.1,1717.0,1691.0,1700.6,7669,130.25,1207,4258.0,55.52,2025-10-17
EPL,EQ,17-Oct-2025,209.17,210.2,210.2,205.39,207.03,413840,856.23,10755,248530.0,60.05,2025-10-17
EQUAL200,EQ,17-Oct-2025,13.33,13.4,13.4,13.27,13.3,76982,10.25,78,75682.0,98.31,2025-10-17
EQUAL50,EQ,17-Oct-2025,328.74,328.91,330.99,328.91,330.39,44,0.15,5,27.0,61.36,2025-10-17
EQUAL50ADD,EQ,17-Oct-2025,339.86,339.04,340.94,338.66,339.71,5342,18.17,132,5132.0,96.07,2025-10-17
EQUIPPP,BE,17-Oct-2025,18.79,18.8,19.58,18.32,19.49,8339,1.6,63,,,2025-10-17
EQUITASBNK,EQ,17-Oct-2025,55.56,55.56,56.42,54.8,56.15,2053234,1144.4,13476,998145.0,48.61,2025-10-17
ERIS,EQ,17-Oct-2025,1587.0,1571.0,1609.3,1571.0,1596.4,80345,1280.53,21851,57896.0,72.06,2025-10-17
ESABINDIA,EQ,17-Oct-2025,4890.7,4899.0,5027.9,4896.9,4987.6,2893,144.11,931,1439.0,49.74,2025-10-17
ESAFSFB,EQ,17-Oct-2025,28.23,28.25,28.42,28.05,28.12,155687,43.95,1169,100640.0,64.64,2025-10-17
ESCONET,SM,17-Oct-2025,231.55,231.55,231.55,220.0,221.9,19600,44.02,45,14000.0,71.43,2025-10-17
ESCORTS,EQ,17-Oct-2025,3782.4,3766.0,3779.0,3685.7,3697.4,68379,2542.69,7644,34373.0,50.27,2025-10-17
ESFL,SM,17-Oct-2025,243.8,243.5,249.0,231.65,231.65,133200,312.04,259,88920.0,66.76,2025-10-17
ESG,EQ,17-Oct-2025,43.43,43.64,43.82,43.36,43.67,63843,27.88,150,60837.0,95.29,2025-10-17
ESILVER,EQ,17-Oct-2025,168.71,170.0,174.31,160.0,167.57,150377,254.0,2049,54242.0,36.07,2025-10-17
ESPRIT,SM,17-Oct-2025,72.6,72.5,74.0,71.55,73.65,20800,15.15,13,11200.0,53.85,2025-10-17
ESSARSHPNG,EQ,17-Oct-2025,30.1,30.84,30.84,29.3,29.62,190810,57.09,1244,119446.0,62.6,2025-10-17
ESSENTIA,EQ,17-Oct-2025,1.71,1.74,1.82,1.72,1.81,3108918,55.47,2398,2089296.0,67.2,2025-10-17
ESTER,EQ,17-Oct-2025,116.16,116.2,116.72,113.42,113.89,69557,79.55,1377,43263.0,62.2,2025-10-17
ETERNAL,EQ,17-Oct-2025,347.85,340.0,347.75,333.75,342.65,77995576,266040.81,505457,38698256.0,49.62,2025-10-17
ETHOSLTD,EQ,17-Oct-2025,2821.6,2835.1,2865.0,2742.1,2843.7,40361,1128.72,8941,24788.0,61.42,2025-10-17
ETL,SM,17-Oct-2025,870.05,870.05,880.0,865.0,865.0,1350,11.79,7,1350.0,100.0,2025-10-17
EUREKAFORB,EQ,17-Oct-2025,543.2,543.2,545.3,535.1,540.4,54731,296.33,4349,38267.0,69.92,2025-10-17
EUROBOND,EQ,17-Oct-2025,204.86,210.0,210.0,192.5,197.21,12341,24.86,434,9254.0,74.99,2025-10-17
EUROPRATIK,EQ,17-Oct-2025,267.55,268.23,278.5,265.0,270.15,598824,1626.88,16453,218632.0,36.51,2025-10-17
EUROTEXIND,EQ,17-Oct-2025,14.27,14.4,15.17,14.4,14.4,52,0.01,3,51.0,98.08,2025-10-17
EVEREADY,EQ,17-Oct-2025,376.25,375.35,375.85,363.1,366.2,198004,732.78,5339,102098.0,51.56,2025-10-17
EVERESTIND,EQ,17-Oct-2025,669.2,670.65,674.15,658.0,660.2,8196,54.32,451,5443.0,66.41,2025-10-17
EVIETF,EQ,17-Oct-2025,31.22,31.49,31.68,31.09,31.33,43549,13.61,369,35213.0,80.86,2025-10-17
EVINDIA,EQ,17-Oct-2025,31.2,31.35,31.35,31.03,31.15,128004,39.94,1401,96890.0,75.69,2025-10-17
EXCEL,BE,17-Oct-2025,1.48,1.55,1.55,1.48,1.55,6732586,103.68,2229,,,2025-10-17
EXCELINDUS,EQ,17-Oct-2025,1134.9,1137.9,1145.2,1120.1,1127.6,5002,56.58,578,3430.0,68.57,2025-10-17
EXICOM,EQ,17-Oct-2025,142.34,142.12,143.51,140.31,141.59,159645,226.33,4211,68699.0,43.03,2025-10-17
EXIDEIND,EQ,17-Oct-2025,397.85,397.5,402.3,393.5,400.95,3180557,12676.25,30723,2030979.0,63.86,2025-10-17
EXPLEOSOL,EQ,17-Oct-2025,1010.35,1004.0,1018.45,1003.0,1007.6,2411,24.34,447,1517.0,62.92,2025-10-17
EXXARO,EQ,17-Oct-2025,7.33,7.51,7.99,7.45,7.64,4861737,365.66,1893,4328612.0,89.03,2025-10-17
FABTECH,BE,17-Oct-2025,184.14,180.01,185.0,178.0,182.76,1000863,1824.41,910,,,2025-10-17
FACT,EQ,17-Oct-2025,906.0,905.0,908.95,884.3,892.95,125520,1124.8,9442,39099.0,31.15,2025-10-17
FAIRCHEMOR,EQ,17-Oct-2025,765.5,765.4,775.9,757.2,767.8,6861,52.44,685,3489.0,50.85,2025-10-17
FALCONTECH,ST,17-Oct-2025,18.25,18.7,18.7,18.7,18.7,1200,0.22,1,1200.0,100.0,2025-10-17
FAZE3Q,EQ,17-Oct-2025,507.9,507.0,517.4,493.65,500.55,239593,1210.54,17934,12230.0,5.1,2025-10-17
FCL,EQ,17-Oct-2025,245.92,247.5,247.5,240.7,244.56,218694,531.87,8084,97949.0,44.79,2025-10-17
FCSSOFT,EQ,17-Oct-2025,2.13,2.13,2.15,2.1,2.11,1837331,39.01,1948,992031.0,53.99,2025-10-17
FDC,EQ,17-Oct-2025,435.7,432.15,444.85,432.15,437.75,60468,265.25,4033,30160.0,49.88,2025-10-17
FEDERALBNK,EQ,17-Oct-2025,214.5,214.59,215.27,211.52,212.38,9465410,20126.03,71866,5869184.0,62.01,2025-10-17
FEDFINA,EQ,17-Oct-2025,150.65,151.99,154.38,148.02,149.94,1897768,2872.62,28584,912552.0,48.09,2025-10-17
FEL,BZ,17-Oct-2025,0.52,0.53,0.53,0.5,0.5,567575,2.85,216,,,2025-10-17
FELDVR,BZ,17-Oct-2025,3.47,3.29,3.44,3.29,3.37,1614,0.05,21,,,2025-10-17
FELIX,SM,17-Oct-2025,188.0,188.0,190.7,185.1,186.75,32000,60.09,54,19500.0,60.94,2025-10-17
FIBERWEB,EQ,17-Oct-2025,41.38,41.2,41.93,40.81,41.01,23480,9.68,556,14761.0,62.87,2025-10-17
FIDEL,SM,17-Oct-2025,164.6,172.55,172.55,171.95,171.95,2000,3.45,2,1000.0,50.0,2025-10-17
FIEMIND,EQ,17-Oct-2025,1981.0,1985.0,1989.8,1922.6,1933.7,67702,1315.65,11043,41711.0,61.61,2025-10-17
FILATEX,EQ,17-Oct-2025,56.23,56.0,56.71,54.33,55.32,1067692,592.16,9195,412848.0,38.67,2025-10-17
FILATFASH,EQ,17-Oct-2025,0.51,0.51,0.53,0.51,0.51,37099384,192.61,3503,17774946.0,47.91,2025-10-17
FINCABLES,EQ,17-Oct-2025,791.5,796.65,796.65,779.8,782.9,205315,1612.87,15521,131208.0,63.91,2025-10-17
FINEORG,EQ,17-Oct-2025,4501.0,4501.0,4545.0,4453.8,4520.7,15049,676.44,3561,8144.0,54.12,2025-10-17
FINIETF,EQ,17-Oct-2025,31.72,31.77,31.78,31.5,31.62,329365,104.26,1176,210831.0,64.01,2025-10-17
FINKURVE,EQ,17-Oct-2025,119.59,120.48,123.47,117.1,118.96,53373,64.6,1671,22807.0,42.73,2025-10-17
FINOPB,EQ,17-Oct-2025,330.05,329.8,333.75,324.3,328.85,234601,769.41,7049,97402.0,41.52,2025-10-17
FINPIPE,EQ,17-Oct-2025,191.01,191.01,193.27,190.25,190.99,528716,1012.36,13693,310105.0,58.65,2025-10-17
FIRSTCRY,EQ,17-Oct-2025,364.6,367.0,367.0,361.0,365.4,431882,1572.76,13434,216488.0,50.13,2025-10-17
FISCHER,EQ,17-Oct-2025,95.3,95.74,97.1,92.0,93.74,602449,580.84,3521,538135.0,89.32,2025-10-17
FIVESTAR,EQ,17-Oct-2025,533.4,533.95,534.45,522.0,527.6,481863,2535.76,17181,200434.0,41.6,2025-10-17
FLAIR,EQ,17-Oct-2025,307.65,307.5,317.2,307.5,315.9,59590,187.67,1754,29824.0,50.05,2025-10-17
FLEXIADD,EQ,17-Oct-2025,10.66,10.66,10.74,10.63,10.65,77212,8.26,193,57607.0,74.61,2025-10-17
FLEXITUFF,EQ,17-Oct-2025,20.54,20.5,21.49,20.2,20.6,5979,1.25,40,4189.0,70.06,2025-10-17
FLFL,BZ,17-Oct-2025,1.48,1.48,1.53,1.4,1.4,115940,1.63,145,,,2025-10-17
FLUOROCHEM,EQ,17-Oct-2025,3744.5,3744.5,3797.9,3692.5,3718.4,81577,3046.38,8520,50142.0,61.47,2025-10-17
FLYSBS,ST,17-Oct-2025,590.3,589.0,598.9,582.0,585.75,20400,119.64,33,19200.0,94.12,2025-10-17
FMCGIETF,EQ,17-Oct-2025,59.51,59.51,60.53,59.51,60.29,3061146,1843.55,7111,2686845.0,87.77,2025-10-17
FMGOETZE,EQ,17-Oct-2025,469.8,464.4,472.5,454.9,469.9,96748,449.53,5705,55354.0,57.21,2025-10-17
FMNL,EQ,17-Oct-2025,9.85,10.2,10.33,9.58,9.94,60672,6.13,259,43763.0,72.13,2025-10-17
FOCUS,EQ,17-Oct-2025,86.77,87.0,91.0,86.54,88.44,116264,103.33,1582,55222.0,47.5,2025-10-17
FOODSIN,EQ,17-Oct-2025,82.25,82.7,83.29,81.1,81.34,36441,29.87,430,27883.0,76.52,2025-10-17
FORCAS,SM,17-Oct-2025,107.15,107.0,107.0,106.1,106.7,35200,37.59,16,35200.0,100.0,2025-10-17
FORCEMOT,EQ,17-Oct-2025,16623.0,16704.0,17830.0,16624.0,17565.0,266924,46730.31,68621,48198.0,18.06,2025-10-17
FORGEAUTO,ST,17-Oct-2025,138.0,135.0,143.95,135.0,143.95,2400,3.35,2,2400.0,100.0,2025-10-17
FORTIS,EQ,17-Oct-2025,1095.25,1095.0,1104.3,1082.0,1084.9,2088011,22788.37,69911,1292147.0,61.88,2025-10-17
FOSECOIND,EQ,17-Oct-2025,5846.0,5866.0,5895.5,5700.0,5752.0,1939,112.26,899,934.0,48.17,2025-10-17
FRESHARA,SM,17-Oct-2025,167.0,167.0,167.15,164.0,164.7,14400,23.93,12,9600.0,66.67,2025-10-17
FROG,SM,17-Oct-2025,219.4,219.4,222.0,219.0,221.0,3600,7.94,9,2800.0,77.78,2025-10-17
FSC,BZ,17-Oct-2025,2.3,2.3,2.38,2.18,2.18,88462,1.95,84,,,2025-10-17
FSL,EQ,17-Oct-2025,325.35,326.35,329.8,321.45,326.85,789493,2575.88,16266,352748.0,44.68,2025-10-17
FUSION,EQ,17-Oct-2025,181.36,182.19,183.03,180.0,182.54,281608,510.33,5792,183522.0,65.17,2025-10-17
FUSIONPP,E1,17-Oct-2025,103.0,103.32,104.0,100.0,101.05,11637,11.81,142,7136.0,61.32,2025-10-17
GABRIEL,EQ,17-Oct-2025,1266.2,1272.5,1294.9,1227.0,1235.4,435767,5549.52,18428,290918.0,66.76,2025-10-17
GAEL,EQ,17-Oct-2025,106.87,106.16,110.0,106.16,108.68,732446,795.88,12058,347745.0,47.48,2025-10-17
GAIL,EQ,17-Oct-2025,179.17,179.21,179.21,176.02,177.6,10653158,18867.62,56605,6806148.0,63.89,2025-10-17
GALAPREC,EQ,17-Oct-2025,761.1,762.85,762.85,742.3,745.3,13024,97.6,1367,7569.0,58.12,2025-10-17
GALAXYSURF,EQ,17-Oct-2025,2217.7,2217.0,2225.4,2191.2,2219.9,7274,160.85,2148,4244.0,58.34,2025-10-17
GALLANTT,EQ,17-Oct-2025,658.4,651.45,660.9,629.15,633.75,163645,1054.51,6726,75573.0,46.18,2025-10-17
GANDHAR,EQ,17-Oct-2025,135.57,137.7,137.7,135.06,135.67,109833,149.04,3816,57702.0,52.54,2025-10-17
GANDHITUBE,EQ,17-Oct-2025,879.25,881.0,895.45,869.0,871.1,15105,132.77,1509,8610.0,57.0,2025-10-17
GANECOS,EQ,17-Oct-2025,1229.1,1230.1,1235.9,1194.0,1205.1,30003,362.7,5487,17343.0,57.8,2025-10-17
GANESHBE,EQ,17-Oct-2025,88.84,88.9,88.9,86.2,86.92,88877,77.4,1157,56059.0,63.07,2025-10-17
GANESHCP,EQ,17-Oct-2025,285.45,286.0,295.0,285.0,288.35,386008,1119.77,9479,188558.0,48.85,2025-10-17
GANESHHOU,EQ,17-Oct-2025,861.6,861.6,862.45,840.3,851.45,70697,600.48,4826,31397.0,44.41,2025-10-17
GANESHIN,SM,17-Oct-2025,227.6,226.0,240.0,224.1,230.0,124000,284.15,109,104000.0,83.87,2025-10-17
GANGABATH,SM,17-Oct-2025,26.7,26.7,27.2,26.0,26.0,18000,4.78,6,15000.0,83.33,2025-10-17
GANGAFORGE,EQ,17-Oct-2025,3.86,3.86,3.94,3.57,3.62,425206,15.86,780,272318.0,64.04,2025-10-17
GANGESSECU,EQ,17-Oct-2025,148.46,155.95,178.15,148.61,158.33,281441,478.12,4451,64194.0,22.81,2025-10-17
GARFIBRES,EQ,17-Oct-2025,771.9,776.9,786.75,758.4,763.1,41828,320.94,5432,22176.0,53.02,2025-10-17
GARUDA,EQ,17-Oct-2025,188.16,188.15,190.0,183.93,186.3,504752,941.82,9307,217625.0,43.12,2025-10-17
GATECH,EQ,17-Oct-2025,0.67,0.68,0.7,0.67,0.68,9482342,65.13,2544,5617815.0,59.25,2025-10-17
GATECHDVR,BE,17-Oct-2025,0.53,0.54,0.55,0.52,0.54,491216,2.64,312,,,2025-10-17
GATEWAY,EQ,17-Oct-2025,62.07,62.0,63.5,61.8,62.47,713891,446.09,5691,438721.0,61.45,2025-10-17
GAYAHWS,BE,17-Oct-2025,3.64,3.82,3.82,3.45,3.79,3291917,120.79,2514,,,2025-10-17
GCSL,EQ,17-Oct-2025,222.75,225.7,226.0,216.5,220.5,47272,103.82,912,32345.0,68.42,2025-10-17
GEECEE,EQ,17-Oct-2025,333.4,336.5,340.3,330.35,332.25,10109,33.94,648,5775.0,57.13,2025-10-17
GEEKAYWIRE,EQ,17-Oct-2025,66.21,66.78,68.49,65.76,67.33,38588,25.8,563,24317.0,63.02,2025-10-17
GEMAROMA,EQ,17-Oct-2025,235.03,234.99,234.99,227.1,228.21,120483,276.95,4792,72401.0,60.09,2025-10-17
GENCON,EQ,17-Oct-2025,42.18,42.18,44.19,41.0,41.63,131646,55.37,1886,76001.0,57.73,2025-10-17
GENESYS,EQ,17-Oct-2025,578.0,572.0,612.0,564.0,577.7,1570480,9333.01,51715,515097.0,32.8,2025-10-17
GENUSPAPER,EQ,17-Oct-2025,16.82,16.55,16.94,16.33,16.4,88060,14.58,479,67116.0,76.22,2025-10-17
GENUSPOWER,EQ,17-Oct-2025,305.8,303.0,306.95,301.0,304.05,223572,679.36,8789,111648.0,49.94,2025-10-17
GEOJITFSL,EQ,17-Oct-2025,79.48,78.62,80.49,78.6,78.75,357341,283.22,7439,135910.0,38.03,2025-10-17
GESHIP,EQ,17-Oct-2025,1045.0,1046.9,1048.25,1025.5,1034.5,134518,1393.05,12589,78172.0,58.11,2025-10-17
GFLLIMITED,EQ,17-Oct-2025,60.49,68.0,72.58,63.1,63.84,2550244,1726.89,14916,1142979.0,44.82,2025-10-17
GGBL,SM,17-Oct-2025,372.85,375.0,380.0,365.85,368.35,34500,128.19,113,25500.0,73.91,2025-10-17
GHCL,EQ,17-Oct-2025,625.45,627.95,628.3,616.4,625.85,95056,592.54,5951,54140.0,56.96,2025-10-17
GHCLTEXTIL,EQ,17-Oct-2025,77.97,78.78,78.78,76.18,76.76,148229,114.33,1009,59251.0,39.97,2025-10-17
GICHSGFIN,EQ,17-Oct-2025,171.68,171.62,172.59,169.76,170.66,40506,69.18,944,26475.0,65.36,2025-10-17
GICL,SM,17-Oct-2025,46.5,47.0,47.0,45.25,46.3,72000,33.25,11,60000.0,83.33,2025-10-17
GICRE,EQ,17-Oct-2025,386.4,382.55,392.5,382.35,383.6,1021421,3963.01,19074,603178.0,59.05,2025-10-17
GILLANDERS,EQ,17-Oct-2025,124.82,126.93,127.11,123.0,124.09,11090,13.85,302,8848.0,79.78,2025-10-17
GILLETTE,EQ,17-Oct-2025,9365.5,9367.0,9547.5,9348.0,9363.0,24521,2315.01,7709,11248.0,45.87,2025-10-17
GILT5YBEES,EQ,17-Oct-2025,63.21,63.5,63.59,63.16,63.3,211602,134.08,447,117571.0,55.56,2025-10-17
GINNIFILA,BE,17-Oct-2025,45.84,45.8,48.0,45.0,46.3,125114,58.38,286,,,2025-10-17
GIPCL,EQ,17-Oct-2025,175.1,175.6,176.08,172.53,173.34,216312,377.02,7439,131653.0,60.86,2025-10-17
GIRIRAJ,SM,17-Oct-2025,298.95,284.0,290.0,284.0,290.0,4000,11.39,12,3500.0,87.5,2025-10-17
GKENERGY,EQ,17-Oct-2025,216.99,216.21,222.0,209.43,218.72,2529485,5446.16,22891,630682.0,24.93,2025-10-17
GKWLIMITED,EQ,17-Oct-2025,1740.0,1697.3,1783.9,1697.3,1708.6,253,4.35,32,157.0,62.06,2025-10-17
GLAND,EQ,17-Oct-2025,1917.6,1923.6,1950.3,1911.8,1937.8,51691,998.22,8564,26886.0,52.01,2025-10-17
GLAXO,EQ,17-Oct-2025,2723.7,2741.0,2750.7,2708.4,2742.9,53427,1460.15,9649,32917.0,61.61,2025-10-17
GLENMARK,EQ,17-Oct-2025,1864.4,1876.4,1882.7,1855.4,1861.9,247430,4617.59,12222,118635.0,47.95,2025-10-17
GLFL,EQ,17-Oct-2025,6.74,6.87,6.89,6.44,6.5,7699,0.51,52,4361.0,56.64,2025-10-17
GLOBAL,EQ,17-Oct-2025,57.99,58.5,63.0,57.55,61.07,698807,423.52,4078,71973.0,10.3,2025-10-17
GLOBALE,EQ,17-Oct-2025,12.98,13.25,13.25,12.55,13.2,1494,0.19,48,1279.0,85.61,2025-10-17
GLOBALPET,SM,17-Oct-2025,139.0,136.6,136.6,136.6,136.6,1500,2.05,1,1500.0,100.0,2025-10-17
GLOBALVECT,EQ,17-Oct-2025,243.14,248.0,248.0,225.21,227.69,193199,451.48,6078,73763.0,38.18,2025-10-17
GLOBE,EQ,17-Oct-2025,2.24,2.25,2.28,2.2,2.26,1319815,29.66,475,1184309.0,89.73,2025-10-17
GLOBECIVIL,EQ,17-Oct-2025,71.26,71.5,76.79,70.18,73.81,528331,395.58,4875,261467.0,49.49,2025-10-17
GLOBUSSPR,EQ,17-Oct-2025,1124.3,1125.0,1165.0,1112.0,1117.5,72554,825.14,7610,22929.0,31.6,2025-10-17
GLOSTERLTD,EQ,17-Oct-2025,630.5,630.55,640.0,625.25,637.65,997,6.31,147,725.0,72.72,2025-10-17
GLOTTIS,EQ,17-Oct-2025,75.24,75.75,75.75,71.0,71.51,1066430,779.56,8869,483776.0,45.36,2025-10-17
GMBREW,EQ,17-Oct-2025,1088.65,1068.95,1174.0,1041.0,1112.05,4798133,54504.28,160780,343070.0,7.15,2025-10-17
GMDCLTD,EQ,17-Oct-2025,590.65,591.0,592.5,563.7,567.1,2992949,17257.95,53083,1135059.0,37.92,2025-10-17
GML,SM,17-Oct-2025,21.75,20.9,20.9,20.7,20.7,70000,14.55,25,66000.0,94.29,2025-10-17
GMMPFAUDLR,EQ,17-Oct-2025,1066.6,1075.5,1075.5,1057.1,1072.2,74079,791.29,8655,50058.0,67.57,2025-10-17
GMRAIRPORT,EQ,17-Oct-2025,90.87,90.81,90.82,89.6,90.15,5675574,5126.23,17493,3296661.0,58.09,2025-10-17
GMRP&UI,EQ,17-Oct-2025,110.72,110.66,112.5,109.61,112.02,791983,878.86,7201,400223.0,50.53,2025-10-17
GNA,EQ,17-Oct-2025,307.35,308.95,309.65,303.7,306.35,12067,36.98,977,6863.0,56.87,2025-10-17
GNFC,EQ,17-Oct-2025,501.35,501.05,502.25,495.15,496.7,95573,475.77,4916,58490.0,61.2,2025-10-17
GOACARBON,EQ,17-Oct-2025,442.3,443.3,451.05,443.25,445.25,15288,68.33,582,8114.0,53.07,2025-10-17
GOCLCORP,EQ,17-Oct-2025,360.15,357.5,362.45,349.1,352.35,33940,120.15,1720,17809.0,52.47,2025-10-17
GOCOLORS,EQ,17-Oct-2025,673.95,677.3,689.6,660.0,664.15,113728,761.39,8556,88318.0,77.66,2025-10-17
GODAVARIB,EQ,17-Oct-2025,263.0,289.3,289.3,263.0,270.35,673827,1860.79,11061,232373.0,34.49,2025-10-17
GODFRYPHLP,EQ,17-Oct-2025,3316.3,3317.0,3451.9,3310.2,3411.7,725008,24712.19,67958,225647.0,31.12,2025-10-17
GODIGIT,EQ,17-Oct-2025,359.05,355.6,366.65,348.25,350.05,3281530,11704.15,17604,2677586.0,81.6,2025-10-17
GODREJAGRO,EQ,17-Oct-2025,659.1,661.7,669.5,651.7,657.45,157691,1038.66,12233,69030.0,43.78,2025-10-17
GODREJCP,EQ,17-Oct-2025,1120.1,1123.7,1146.5,1120.7,1132.2,903877,10254.54,31095,456661.0,50.52,2025-10-17
GODREJIND,EQ,17-Oct-2025,1082.5,1089.0,1089.5,1055.0,1081.9,154767,1665.65,10647,95388.0,61.63,2025-10-17
GODREJPROP,EQ,17-Oct-2025,2205.3,2206.0,2264.0,2182.4,2236.2,1377946,30805.0,98771,753725.0,54.7,2025-10-17
GOENKA,BZ,17-Oct-2025,1.15,1.19,1.2,1.12,1.2,236620,2.82,151,,,2025-10-17
GOKEX,EQ,17-Oct-2025,816.65,816.65,826.9,790.7,814.95,536188,4310.68,17104,214525.0,40.01,2025-10-17
