SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWNXT50,EQ,20-Aug-2026,74.44,75.3,75.3,74.25,74.67,5538,4.13,76,3255.0,58.78,2026-08-20
GROWWPOWER,EQ,20-Aug-2026,11.29,11.37,11.5,11.28,11.34,3353017,379.83,2205,2472644.0,73.74,2026-08-20
GROWWPSE,EQ,20-Aug-2026,98.23,98.0,98.69,96.25,97.63,2700,2.64,56,2405.0,89.07,2026-08-20
GROWWPSUBK,EQ,20-Aug-2026,86.51,86.94,87.05,86.0,86.27,2784,2.41,58,1827.0,65.63,2026-08-20
GROWWRAIL,EQ,20-Aug-2026,28.73,28.88,29.11,28.73,28.82,934035,271.01,1879,733124.0,78.49,2026-08-20
GROWWRLTY,EQ,20-Aug-2026,10.01,9.75,10.24,9.75,10.18,281099,28.6,403,241533.0,85.92,2026-08-20
GROWWSC250,EQ,20-Aug-2026,10.57,10.81,10.81,10.54,10.63,163951,17.44,795,124619.0,76.01,2026-08-20
GROWWSLVR,EQ,20-Aug-2026,22.18,23.02,23.25,23.02,23.07,3082223,712.86,2739,1329018.0,43.12,2026-08-20
GRPLTD,EQ,20-Aug-2026,1985.4,1985.1,2012.0,1973.1,1998.2,3101,61.92,197,2841.0,91.62,2026-08-20
GRSE,EQ,20-Aug-2026,2638.3,2651.0,2655.6,2612.0,2617.8,279800,7358.25,18746,125238.0,44.76,2026-08-20
GRWRHITECH,EQ,20-Aug-2026,7080.5,7060.0,7130.0,7031.5,7109.5,23070,1636.13,6321,10523.0,45.61,2026-08-20
GSEC10ADD,EQ,20-Aug-2026,26.79,27.5,27.5,27.13,27.2,73,0.02,11,73.0,100.0,2026-08-20
GSEC10IETF,EQ,20-Aug-2026,266.89,266.81,266.81,266.38,266.38,27,0.07,3,27.0,100.0,2026-08-20
GSEC10YEAR,EQ,20-Aug-2026,30.64,30.64,30.69,30.4,30.45,1266,0.39,17,1264.0,99.84,2026-08-20
GSEC5IETF,EQ,20-Aug-2026,66.72,66.71,67.0,66.07,66.92,898,0.6,29,736.0,81.96,2026-08-20
GSFC,EQ,20-Aug-2026,161.98,162.4,163.56,160.25,160.61,1010861,1631.79,9918,565246.0,55.92,2026-08-20
GSLSU,EQ,20-Aug-2026,36.61,38.35,38.35,34.78,34.78,113525,40.22,747,55459.0,48.85,2026-08-20
GSMFOILS,SM,20-Aug-2026,83.85,79.7,88.0,79.7,87.9,4245500,3541.31,3495,2355000.0,55.47,2026-08-20
GSPCROP,EQ,20-Aug-2026,594.1,594.55,604.0,586.5,590.5,169475,1013.36,4268,42959.0,25.35,2026-08-20
GSS,EQ,20-Aug-2026,12.5,12.5,12.98,12.48,12.5,11076,1.39,108,6422.0,57.98,2026-08-20
GSTL,SM,20-Aug-2026,14.6,13.95,13.95,13.9,13.9,6000,0.83,6,6000.0,100.0,2026-08-20
GTECJAINX,BE,20-Aug-2026,29.0,28.99,29.2,27.58,29.0,2240,0.63,29,,,2026-08-20
GTL,EQ,20-Aug-2026,7.25,7.48,7.48,7.06,7.22,157130,11.38,575,116117.0,73.9,2026-08-20
GTLINFRA,EQ,20-Aug-2026,1.21,1.22,1.22,1.21,1.21,13456695,163.45,9894,7735495.0,57.48,2026-08-20
GTPL,EQ,20-Aug-2026,53.78,54.4,55.35,54.01,54.51,50128,27.47,993,30615.0,61.07,2026-08-20
GUFICBIO,EQ,20-Aug-2026,421.75,421.75,424.35,407.7,413.7,72972,304.11,3627,38093.0,52.2,2026-08-20
GUJALKALI,EQ,20-Aug-2026,664.45,668.0,683.0,665.15,676.85,44751,301.18,2743,16787.0,37.51,2026-08-20
GUJAPOLLO,EQ,20-Aug-2026,365.05,364.9,365.0,349.9,350.7,6092,21.69,434,3608.0,59.23,2026-08-20
GUJENERGY,EQ,20-Aug-2026,266.1,268.25,272.9,266.4,267.2,1202030,3226.7,31542,632537.0,52.62,2026-08-20
GUJRAFFIA,EQ,20-Aug-2026,40.66,40.66,41.5,39.7,41.01,2250,0.92,31,1845.0,82.0,2026-08-20
GUJTHEM,EQ,20-Aug-2026,372.3,376.0,376.05,364.0,369.25,82978,305.77,2943,42609.0,51.35,2026-08-20
GULFOILLUB,EQ,20-Aug-2026,1153.7,1161.2,1165.0,1141.2,1151.3,43877,504.13,5309,24902.0,56.75,2026-08-20
GULFPETRO,BE,20-Aug-2026,64.61,64.79,67.84,63.01,67.53,275742,182.97,1114,,,2026-08-20
GULPOLY,EQ,20-Aug-2026,182.18,185.19,192.5,183.51,191.92,371893,705.21,8933,167639.0,45.08,2026-08-20
GURUNANAK,SM,20-Aug-2026,35.3,36.75,36.9,35.25,35.25,8000,2.92,5,8000.0,100.0,2026-08-20
GVKPIL,BE,20-Aug-2026,2.32,2.36,2.36,2.28,2.28,882970,20.27,1112,,,2026-08-20
GVPIL,EQ,20-Aug-2026,685.0,690.05,698.95,663.0,666.7,273811,1853.22,12193,152950.0,55.86,2026-08-20
GVPTECH,EQ,20-Aug-2026,7.01,6.95,7.1,6.6,6.79,72432,4.97,420,47580.0,65.69,2026-08-20
GVT&D,EQ,20-Aug-2026,4100.0,4140.0,4143.0,4050.1,4050.1,992560,40468.64,62359,593292.0,59.77,2026-08-20
GYFTR,EQ,20-Aug-2026,151.9,153.4,172.17,152.0,159.08,178155,287.36,1892,56938.0,31.96,2026-08-20
HAL,EQ,20-Aug-2026,5017.0,5049.0,5049.0,4972.0,4998.0,421506,21070.27,43025,211648.0,50.21,2026-08-20
HALDER,EQ,20-Aug-2026,290.77,280.0,297.58,280.0,288.82,27724,79.27,273,5589.0,20.16,2026-08-20
HALDYNGL,BE,20-Aug-2026,129.67,130.98,136.0,130.0,132.67,77182,102.67,439,,,2026-08-20
HAMPTON,EQ,20-Aug-2026,7.93,8.2,8.29,7.05,8.09,28841,2.27,110,24047.0,83.38,2026-08-20
HAPPSTMNDS,EQ,20-Aug-2026,410.4,412.65,431.45,411.35,414.3,3342671,14110.67,73654,1186552.0,35.5,2026-08-20
HAPPY,SM,20-Aug-2026,73.45,78.4,84.45,73.3,77.7,402000,318.9,185,252000.0,62.69,2026-08-20
HAPPYFORGE,EQ,20-Aug-2026,2307.9,2334.9,2339.4,2307.7,2328.2,86326,2006.74,10367,46178.0,53.49,2026-08-20
HARDWYN,EQ,20-Aug-2026,9.21,9.29,9.38,9.23,9.31,839477,78.02,1433,361060.0,43.01,2026-08-20
HARIOMPIPE,EQ,20-Aug-2026,348.0,348.15,350.9,345.25,347.5,54567,190.17,1633,27262.0,49.96,2026-08-20
HARRMALAYA,EQ,20-Aug-2026,192.53,192.61,199.0,189.0,196.08,26719,52.06,968,11110.0,41.58,2026-08-20
HARSHA,EQ,20-Aug-2026,436.55,439.0,451.0,435.0,438.05,192462,853.59,7738,94978.0,49.35,2026-08-20
HATHWAY,EQ,20-Aug-2026,10.43,10.46,10.62,10.41,10.54,1514460,159.22,2368,747899.0,49.38,2026-08-20
HATSUN,EQ,20-Aug-2026,930.3,943.0,977.45,927.55,963.7,53300,510.89,5330,23852.0,44.75,2026-08-20
HAVELLS,EQ,20-Aug-2026,1287.0,1287.9,1289.7,1267.6,1278.0,401500,5128.16,28956,202781.0,50.51,2026-08-20
HAVISHA,EQ,20-Aug-2026,1.4,1.55,1.55,1.36,1.4,36887,0.51,106,23981.0,65.01,2026-08-20
HAWKINCOOK,EQ,20-Aug-2026,8049.0,8149.5,8181.0,7990.0,8087.5,1699,136.82,560,1334.0,78.52,2026-08-20
HAZOOR,EQ,20-Aug-2026,21.2,21.3,21.38,21.0,21.17,46548,9.87,232,35250.0,75.73,2026-08-20
HBESD,EQ,20-Aug-2026,74.8,77.99,78.0,75.15,75.62,1865,1.44,46,1556.0,83.43,2026-08-20
HBLENGINE,EQ,20-Aug-2026,671.85,674.9,727.05,674.9,712.9,3829874,27134.53,87750,946782.0,24.72,2026-08-20
HBPOR,EQ,20-Aug-2026,60.0,61.79,62.0,60.05,61.92,1183,0.72,37,1083.0,91.55,2026-08-20
HBSL,EQ,20-Aug-2026,55.08,55.0,56.89,54.11,55.07,2646,1.45,75,2390.0,90.33,2026-08-20
HCC,EQ,20-Aug-2026,19.83,20.0,21.47,19.99,21.22,66092291,13859.48,74429,19910754.0,30.13,2026-08-20
HCG,EQ,20-Aug-2026,745.25,743.0,743.0,728.0,730.45,120624,883.31,13261,72658.0,60.24,2026-08-20
HCL-INSYS,EQ,20-Aug-2026,11.26,11.27,11.4,10.94,11.09,309802,34.59,838,248436.0,80.19,2026-08-20
HCLTECH,EQ,20-Aug-2026,1324.8,1339.7,1345.3,1318.4,1318.4,1510868,20046.63,62256,781864.0,51.75,2026-08-20
HDBFS,EQ,20-Aug-2026,681.1,693.0,712.1,688.1,692.35,1759224,12348.71,55715,639610.0,36.36,2026-08-20
HDFCAMC,EQ,20-Aug-2026,2551.7,2558.7,2624.0,2553.0,2624.0,1149185,29795.58,41638,745110.0,64.84,2026-08-20
HDFCBANK,EQ,20-Aug-2026,720.0,725.5,728.3,724.3,725.05,17603805,127822.34,210154,12270042.0,69.7,2026-08-20
HDFCBSE500,EQ,20-Aug-2026,37.71,37.5,38.0,37.5,37.93,341237,129.5,173,321163.0,94.12,2026-08-20
HDFCGOLD,EQ,20-Aug-2026,130.07,131.1,133.9,130.07,133.07,3550590,4724.85,10345,2072780.0,58.38,2026-08-20
HDFCGROWTH,EQ,20-Aug-2026,120.44,121.55,121.55,120.78,121.17,15223,18.46,116,6941.0,45.6,2026-08-20
HDFCLIFE,EQ,20-Aug-2026,536.3,539.9,543.2,536.65,542.0,1684071,9110.63,28468,837208.0,49.71,2026-08-20
HDFCLIQUID,EQ,20-Aug-2026,1074.3,1074.45,1074.45,1074.43,1074.43,14504,155.84,41,8963.0,61.8,2026-08-20
HDFCLOWVOL,EQ,20-Aug-2026,20.77,20.87,20.88,20.79,20.83,27790,5.78,53,16609.0,59.77,2026-08-20
HDFCMID150,EQ,20-Aug-2026,23.63,23.92,23.92,23.62,23.74,419346,99.53,1286,310362.0,74.01,2026-08-20
HDFCMOMENT,EQ,20-Aug-2026,31.06,31.83,31.83,31.12,31.19,111577,34.81,465,74180.0,66.48,2026-08-20
HDFCNEXT50,EQ,20-Aug-2026,75.43,75.71,76.1,75.44,75.57,77712,58.95,589,49492.0,63.69,2026-08-20
HDFCNIF100,EQ,20-Aug-2026,26.05,25.39,26.32,25.39,26.22,29305,7.69,204,8123.0,27.72,2026-08-20
HDFCNIFBAN,EQ,20-Aug-2026,59.0,59.08,59.5,59.08,59.2,38674,22.94,315,28997.0,74.98,2026-08-20
HDFCNIFIT,EQ,20-Aug-2026,32.37,32.55,33.9,32.55,32.7,106070,34.87,290,40922.0,38.58,2026-08-20
HDFCNIFTY,EQ,20-Aug-2026,271.65,273.27,273.95,272.9,273.58,512210,1401.35,712,494967.0,96.63,2026-08-20
HDFCNIMEG,EQ,20-Aug-2026,130.07,130.72,131.53,130.0,130.43,62596,81.65,39,60819.0,97.16,2026-08-20
HDFCPSUBK,EQ,20-Aug-2026,86.53,87.0,87.73,86.79,87.03,74435,65.11,231,17485.0,23.49,2026-08-20
HDFCPVTBAN,EQ,20-Aug-2026,27.77,28.04,28.1,27.9,27.98,128096,35.94,307,85258.0,66.56,2026-08-20
HDFCQUAL,EQ,20-Aug-2026,59.1,59.5,59.7,59.28,59.34,2762,1.64,63,1340.0,48.52,2026-08-20
HDFCSENSEX,EQ,20-Aug-2026,87.23,87.58,88.35,87.5,87.93,82308,72.28,521,67670.0,82.22,2026-08-20
HDFCSILVER,EQ,20-Aug-2026,216.41,224.55,227.1,224.55,225.7,6685957,15112.43,22173,3716696.0,55.59,2026-08-20
HDFCSML250,EQ,20-Aug-2026,184.15,184.15,185.82,183.5,185.25,2012314,3734.37,6063,1812749.0,90.08,2026-08-20
HDFCVALUE,EQ,20-Aug-2026,124.97,125.47,125.96,125.47,125.92,16160,20.34,102,5962.0,36.89,2026-08-20
HDIL,BZ,20-Aug-2026,1.52,1.53,1.53,1.48,1.49,162482,2.43,184,,,2026-08-20
HEADSUP,EQ,20-Aug-2026,6.78,6.7,6.9,6.52,6.87,3960,0.27,145,3043.0,76.84,2026-08-20
HEALTHADD,EQ,20-Aug-2026,16.57,16.62,16.67,16.51,16.54,18148,3.01,73,9513.0,52.42,2026-08-20
HEALTHAXIS,EQ,20-Aug-2026,166.94,167.77,178.0,167.04,168.91,2461,4.13,67,1611.0,65.46,2026-08-20
HEALTHCARE,EQ,20-Aug-2026,21.47,21.58,21.58,21.49,21.51,15262,3.29,143,13643.0,89.39,2026-08-20
HEALTHIETF,EQ,20-Aug-2026,168.86,169.65,169.89,168.6,169.28,53048,89.71,1069,30468.0,57.43,2026-08-20
HEALTHX,EQ,20-Aug-2026,313.7,319.7,319.7,298.25,302.4,5144,15.76,186,3873.0,75.29,2026-08-20
HEALTHY,EQ,20-Aug-2026,16.86,16.85,17.06,16.84,16.93,132274,22.42,749,71827.0,54.3,2026-08-20
HECPROJECT,EQ,20-Aug-2026,116.8,118.0,121.47,116.02,117.89,8957,10.6,232,6867.0,76.67,2026-08-20
HEG,EQ,20-Aug-2026,708.05,710.0,718.65,696.1,711.95,1404434,9932.42,31043,446041.0,31.76,2026-08-20
HEIDELBERG,EQ,20-Aug-2026,158.1,158.8,160.49,158.8,160.22,82692,132.22,1014,52189.0,63.11,2026-08-20
HEMIPROP,EQ,20-Aug-2026,130.39,131.05,131.69,130.65,130.91,313273,411.05,2011,217025.0,69.28,2026-08-20
HERANBA,EQ,20-Aug-2026,162.99,163.1,164.99,158.23,160.39,95355,153.79,2563,55297.0,57.99,2026-08-20
HERITGFOOD,EQ,20-Aug-2026,360.0,361.05,381.4,359.6,378.75,595614,2221.12,15099,331074.0,55.59,2026-08-20
HEROMOTOCO,EQ,20-Aug-2026,5709.5,5740.0,5740.5,5670.0,5740.5,298317,17040.01,30403,158411.0,53.1,2026-08-20
HESTERBIO,EQ,20-Aug-2026,2412.3,2413.0,2445.0,2391.2,2413.1,2033,49.08,396,1247.0,61.34,2026-08-20
HEXAGON,BE,20-Aug-2026,68.97,67.8,72.05,67.27,70.11,479308,335.19,1814,,,2026-08-20
HEXATRADEX,EQ,20-Aug-2026,161.94,160.01,162.8,160.0,160.27,1219,1.97,45,687.0,56.36,2026-08-20
HEXT,EQ,20-Aug-2026,553.3,553.05,560.95,541.2,544.2,117060,645.89,7373,48019.0,41.02,2026-08-20
HFCL,EQ,20-Aug-2026,226.53,227.95,229.8,222.51,223.9,10056116,22672.77,53097,3912183.0,38.9,2026-08-20
HGINFRA,EQ,20-Aug-2026,518.55,515.0,521.0,512.0,513.7,150916,780.49,4745,51137.0,33.88,2026-08-20
HGM,EQ,20-Aug-2026,44.0,45.0,45.79,43.99,44.96,1939,0.87,46,1716.0,88.5,2026-08-20
HGS,EQ,20-Aug-2026,408.0,408.0,414.9,405.0,406.5,13488,55.08,658,9936.0,73.67,2026-08-20
HIGREEN,SM,20-Aug-2026,129.25,130.15,130.5,125.2,126.7,24000,30.6,30,16800.0,70.0,2026-08-20
HIKAL,EQ,20-Aug-2026,214.11,214.46,215.55,211.53,212.26,166366,354.74,2633,100601.0,60.47,2026-08-20
HILINFRA,EQ,20-Aug-2026,45.68,46.5,46.5,45.51,45.69,58634,26.91,581,36628.0,62.47,2026-08-20
HILTON,BE,20-Aug-2026,20.2,20.4,20.4,19.19,19.63,69526,13.73,275,,,2026-08-20
HIMATSEIDE,EQ,20-Aug-2026,69.75,70.1,72.9,69.06,71.48,709984,503.18,6953,321623.0,45.3,2026-08-20
HINDADH,EQ,20-Aug-2026,369.95,372.65,373.95,342.0,351.0,20039,72.0,978,11142.0,55.6,2026-08-20
HINDALCO,EQ,20-Aug-2026,1038.95,1044.0,1048.0,1013.0,1029.85,4321761,44337.74,120902,1908657.0,44.16,2026-08-20
HINDALUMI,EQ,20-Aug-2026,98.46,96.0,99.9,96.0,98.81,2283,2.24,85,1604.0,70.26,2026-08-20
HINDCOMPOS,EQ,20-Aug-2026,407.3,411.9,420.0,403.8,412.5,2052,8.43,170,1400.0,68.23,2026-08-20
HINDCON,EQ,20-Aug-2026,21.55,21.6,22.4,20.9,22.18,30965,6.76,221,26586.0,85.86,2026-08-20
HINDCOPPER,EQ,20-Aug-2026,554.85,565.0,574.7,553.6,560.1,9758301,54770.8,110224,2514210.0,25.76,2026-08-20
HINDOILEXP,EQ,20-Aug-2026,153.71,154.5,160.2,154.05,158.2,959115,1517.01,8993,419672.0,43.76,2026-08-20
HINDPETRO,EQ,20-Aug-2026,366.45,367.5,368.85,363.2,363.2,3121502,11429.76,39627,1387156.0,44.44,2026-08-20
HINDUNILVR,EQ,20-Aug-2026,2020.7,2022.9,2043.6,2018.2,2028.0,1401471,28499.72,73684,843231.0,60.17,2026-08-20
HINDWAREAP,EQ,20-Aug-2026,199.19,199.19,202.68,197.0,198.45,95088,189.4,1949,68934.0,72.49,2026-08-20
HINDZINC,EQ,20-Aug-2026,557.0,570.0,575.0,566.75,573.9,6427834,36674.68,60220,2513358.0,39.1,2026-08-20
HIRECT,EQ,20-Aug-2026,1263.8,1263.8,1292.0,1261.2,1278.4,38594,493.96,3048,19987.0,51.79,2026-08-20
HISARMETAL,EQ,20-Aug-2026,152.05,151.0,154.89,148.12,149.66,2843,4.28,92,2180.0,76.68,2026-08-20
HITECH,EQ,20-Aug-2026,77.06,77.45,78.25,76.88,77.89,411642,319.62,2969,235547.0,57.22,2026-08-20
HITECHCORP,BE,20-Aug-2026,332.0,330.05,335.9,328.2,330.15,26396,87.38,64,,,2026-08-20
HITECHGEAR,BE,20-Aug-2026,530.9,533.0,545.0,533.0,535.75,2478,13.26,84,,,2026-08-20
HLEGLAS,EQ,20-Aug-2026,315.95,321.0,321.9,311.0,311.8,202377,636.84,4964,94713.0,46.8,2026-08-20
HLVLTD,EQ,20-Aug-2026,6.63,6.7,6.7,6.5,6.59,258630,17.08,502,227480.0,87.96,2026-08-20
HMAAGRO,EQ,20-Aug-2026,21.94,22.06,22.21,21.8,21.94,1337093,293.69,3459,690722.0,51.66,2026-08-20
HMT,BZ,20-Aug-2026,61.37,61.89,62.0,60.2,60.51,12854,7.86,138,,,2026-08-20
HMVL,BE,20-Aug-2026,95.05,95.0,95.0,90.55,94.72,27484,25.52,113,,,2026-08-20
HNDFDS,EQ,20-Aug-2026,643.25,648.1,664.35,645.3,653.25,101122,659.92,7931,44545.0,44.05,2026-08-20
HNGSNGBEES,EQ,20-Aug-2026,479.18,483.87,485.0,480.55,481.33,60640,292.1,2660,35100.0,57.88,2026-08-20
HOACFOODS,ST,20-Aug-2026,810.0,819.0,829.95,810.05,829.0,4875,40.04,13,4875.0,100.0,2026-08-20
HOMEFIRST,EQ,20-Aug-2026,1184.4,1184.8,1193.8,1177.9,1187.4,75365,892.83,9127,41895.0,55.59,2026-08-20
HONASA,EQ,20-Aug-2026,476.6,479.0,486.3,473.65,483.8,851602,4092.55,21636,456119.0,53.56,2026-08-20
HONAUT,EQ,20-Aug-2026,36140.0,36545.0,37180.0,35850.0,36715.0,3035,1106.39,1735,1391.0,45.83,2026-08-20
HONDAPOWER,EQ,20-Aug-2026,2082.4,2081.8,2099.9,2071.0,2073.7,3033,63.09,451,1663.0,54.83,2026-08-20
HPAL,EQ,20-Aug-2026,34.51,34.51,35.0,33.6,34.48,60851,21.06,815,36053.0,59.25,2026-08-20
HPIL,EQ,20-Aug-2026,131.04,131.04,131.04,127.4,130.35,228,0.29,18,169.0,74.12,2026-08-20
HPL,EQ,20-Aug-2026,310.8,312.95,325.0,312.95,314.65,178853,569.85,4585,66181.0,37.0,2026-08-20
HPTL,SM,20-Aug-2026,309.45,324.9,324.9,324.9,324.9,3000,9.75,4,3000.0,100.0,2026-08-20
HRHNEXT,SM,20-Aug-2026,27.25,28.45,28.45,27.4,27.4,4500,1.25,3,3000.0,66.67,2026-08-20
HRYNSHP,EQ,20-Aug-2026,99.01,104.0,104.0,101.0,101.0,381,0.39,27,365.0,95.8,2026-08-20
HSBCGOLD,EQ,20-Aug-2026,132.56,135.0,136.0,134.43,135.63,133681,181.31,87,115454.0,86.37,2026-08-20
HSCL,EQ,20-Aug-2026,750.25,755.0,767.6,695.5,704.2,12482496,90094.94,157082,4504992.0,36.09,2026-08-20
HTMEDIA,EQ,20-Aug-2026,26.09,26.22,26.99,26.0,26.73,141290,37.33,484,95921.0,67.89,2026-08-20
HUBTOWN,EQ,20-Aug-2026,180.12,180.45,205.7,180.01,198.81,4731451,9412.38,43448,986533.0,20.85,2026-08-20
HUDCO,EQ,20-Aug-2026,188.32,189.0,189.99,184.48,186.05,1804933,3377.94,16888,1062022.0,58.84,2026-08-20
HUHTAMAKI,EQ,20-Aug-2026,268.05,271.2,277.35,269.25,274.6,124731,341.88,3990,69214.0,55.49,2026-08-20
HVAX,SM,20-Aug-2026,630.0,650.0,661.5,650.0,661.5,900,5.94,6,750.0,83.33,2026-08-20
HYBRIDETF,EQ,20-Aug-2026,10.06,10.13,10.13,10.07,10.11,5253,0.53,28,4850.0,92.33,2026-08-20
HYBRIDFIN,BE,20-Aug-2026,17.0,17.08,17.63,17.0,17.22,3929,0.68,40,,,2026-08-20
HYUNDAI,EQ,20-Aug-2026,2174.5,2200.0,2233.7,2180.4,2227.0,682793,15093.86,32028,380763.0,55.77,2026-08-20
IBULLSLTD,EQ,20-Aug-2026,26.47,26.5,26.6,25.54,25.75,8152445,2122.89,12726,5410014.0,66.36,2026-08-20
ICDSLTD,EQ,20-Aug-2026,40.0,40.0,42.0,40.0,42.0,322,0.13,5,322.0,100.0,2026-08-20
ICELCO,SM,20-Aug-2026,135.75,135.2,138.35,135.2,136.75,24000,32.84,19,16800.0,70.0,2026-08-20
ICEMAKE,EQ,20-Aug-2026,728.25,734.9,734.9,721.1,726.05,19241,139.66,1408,11661.0,60.6,2026-08-20
ICICIAMC,EQ,20-Aug-2026,3260.9,3262.9,3313.5,3211.1,3228.9,381699,12441.33,32690,218232.0,57.17,2026-08-20
ICICIB22,EQ,20-Aug-2026,114.39,114.62,115.47,114.52,115.02,351667,404.07,2307,306701.0,87.21,2026-08-20
ICICIBANK,EQ,20-Aug-2026,1402.0,1407.8,1413.0,1403.3,1411.9,8425049,118672.76,108431,5969067.0,70.85,2026-08-20
ICICIGI,EQ,20-Aug-2026,1615.7,1617.0,1650.0,1617.0,1625.0,667664,10911.8,27105,378941.0,56.76,2026-08-20
ICICIPRULI,EQ,20-Aug-2026,499.5,501.0,506.35,499.85,502.0,637727,3213.52,18210,376533.0,59.04,2026-08-20
ICIL,EQ,20-Aug-2026,443.8,441.4,453.25,430.55,435.1,1040983,4584.18,30591,285719.0,27.45,2026-08-20
ICRA,EQ,20-Aug-2026,4893.3,4900.0,5000.0,4850.6,4867.2,24805,1219.32,5477,15371.0,61.97,2026-08-20
IDBI,EQ,20-Aug-2026,80.72,81.3,82.25,81.16,81.74,2802897,2291.84,16161,1231685.0,43.94,2026-08-20
IDEA,EQ,20-Aug-2026,14.07,14.14,14.19,13.93,14.03,232109943,32583.43,434796,58552866.0,25.23,2026-08-20
IDEAFORGE,EQ,20-Aug-2026,825.2,836.0,836.0,791.2,806.6,328076,2666.82,14416,165325.0,50.39,2026-08-20
IDENTICAL,SM,20-Aug-2026,16.25,17.25,17.55,16.5,17.55,8000,1.37,4,8000.0,100.0,2026-08-20
IDFCFIRSTB,EQ,20-Aug-2026,85.49,85.66,86.5,85.6,85.84,13363445,11508.09,42870,7146801.0,53.48,2026-08-20
IDFNIFTYET,EQ,20-Aug-2026,268.75,271.89,271.89,267.04,268.98,2056,5.51,44,1254.0,60.99,2026-08-20
IEML,SM,20-Aug-2026,40.2,40.0,41.1,39.55,40.6,39500,15.91,46,28000.0,70.89,2026-08-20
IEX,EQ,20-Aug-2026,123.0,123.89,125.05,122.48,123.35,2988591,3684.62,24341,1285590.0,43.02,2026-08-20
IF3GPD,MF,20-Aug-2026,1.95,2.1,2.1,2.1,2.1,1,0.0,1,1.0,100.0,2026-08-20
IFBAGRO,EQ,20-Aug-2026,992.1,1010.0,1035.0,996.1,1007.9,5747,58.28,552,2908.0,50.6,2026-08-20
IFBIND,EQ,20-Aug-2026,1398.4,1409.0,1418.0,1393.0,1402.9,37571,528.65,4359,23147.0,61.61,2026-08-20
IFCI,EQ,20-Aug-2026,81.68,82.0,82.53,80.37,81.76,23214744,18872.38,63466,5734242.0,24.7,2026-08-20
IFGLEXPOR,EQ,20-Aug-2026,220.69,222.47,223.79,213.99,215.92,26012,56.66,924,15232.0,58.56,2026-08-20
IGARASHI,EQ,20-Aug-2026,438.9,440.0,449.85,439.1,446.8,53057,236.26,1772,28844.0,54.36,2026-08-20
IGCL,EQ,20-Aug-2026,72.13,71.87,73.76,71.25,72.68,86717,62.83,1147,38215.0,44.07,2026-08-20
IGIL,EQ,20-Aug-2026,338.4,342.0,344.4,335.2,335.8,330862,1121.1,9854,191629.0,57.92,2026-08-20
IGL,EQ,20-Aug-2026,152.64,153.69,153.69,150.2,150.55,1967131,2981.75,29483,1106099.0,56.23,2026-08-20
IGPL,EQ,20-Aug-2026,476.4,479.0,483.0,469.0,471.05,38072,180.86,2015,16865.0,44.3,2026-08-20
IIFL,EQ,20-Aug-2026,630.85,639.0,649.85,634.0,636.7,1236843,7940.6,29656,581667.0,47.03,2026-08-20
IIFLCAPS,EQ,20-Aug-2026,334.05,334.15,336.7,333.05,333.15,402498,1343.38,6652,244120.0,60.65,2026-08-20
IITL,EQ,20-Aug-2026,145.86,146.68,154.54,145.74,149.97,120277,180.72,1028,27833.0,23.14,2026-08-20
IKIO,EQ,20-Aug-2026,195.17,195.5,198.8,194.36,195.7,97159,190.81,2157,49845.0,51.3,2026-08-20
IKS,EQ,20-Aug-2026,1812.3,1826.9,1836.0,1771.7,1791.6,87771,1581.28,11106,44257.0,50.42,2026-08-20
IL&FSENGG,BZ,20-Aug-2026,37.54,38.89,39.39,36.5,36.64,648369,240.04,84,,,2026-08-20
IL&FSTRANS,BZ,20-Aug-2026,2.01,2.09,2.09,1.99,2.01,32332,0.65,81,,,2026-08-20
IMAGICAA,EQ,20-Aug-2026,48.52,48.59,48.65,47.21,47.45,280807,134.84,2150,150904.0,53.74,2026-08-20
IMFA,EQ,20-Aug-2026,1457.9,1465.0,1482.0,1406.3,1421.9,135405,1967.37,13468,63467.0,46.87,2026-08-20
IMPAL,EQ,20-Aug-2026,1096.0,1105.0,1110.5,1056.1,1106.6,2143,23.43,399,1189.0,55.48,2026-08-20
IMPEXFERRO,BZ,20-Aug-2026,3.78,3.85,3.85,3.85,3.85,18250,0.7,12,,,2026-08-20
INA,EQ,20-Aug-2026,93.31,95.4,98.29,92.78,93.42,1494245,1418.64,12550,630495.0,42.19,2026-08-20
INCREDIBLE,EQ,20-Aug-2026,31.99,32.78,33.85,32.03,33.77,4742,1.58,69,3642.0,76.8,2026-08-20
INDBANK,EQ,20-Aug-2026,31.58,31.7,32.0,31.0,31.56,28002,8.83,399,22051.0,78.75,2026-08-20
INDGN,EQ,20-Aug-2026,565.6,569.95,576.0,562.0,566.7,1256695,7113.29,18495,996399.0,79.29,2026-08-20
INDHOTEL,EQ,20-Aug-2026,723.35,729.0,737.1,725.75,735.85,1766030,12944.73,32803,1103407.0,62.48,2026-08-20
INDIACEM,EQ,20-Aug-2026,369.7,366.5,375.1,366.5,370.65,81021,301.33,4286,35242.0,43.5,2026-08-20
INDIAGLYCO,EQ,20-Aug-2026,1106.3,1108.4,1140.0,1096.0,1101.9,137213,1532.64,9981,66581.0,48.52,2026-08-20
