SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DLF,EQ,31-Jul-2025,788.8,780.0,789.8,779.05,784.25,2252239,17676.48,46913,1039058.0,46.13,2025-07-31
DLINKINDIA,EQ,31-Jul-2025,519.6,514.9,518.0,506.05,513.0,91441,468.89,5098,39481.0,43.18,2025-07-31
DMART,EQ,31-Jul-2025,4281.4,4235.0,4346.8,4235.0,4267.4,1085879,46723.29,88452,369556.0,34.03,2025-07-31
DMCC,EQ,31-Jul-2025,315.4,314.9,319.05,307.95,313.8,38858,121.75,1622,20422.0,52.56,2025-07-31
DNAMEDIA,EQ,31-Jul-2025,4.88,4.73,4.8,4.55,4.64,280889,13.17,502,188105.0,66.97,2025-07-31
DODLA,EQ,31-Jul-2025,1293.9,1273.3,1291.0,1261.0,1271.9,41867,532.54,4429,24093.0,57.55,2025-07-31
DOLATALGO,EQ,31-Jul-2025,91.02,91.94,91.94,88.92,90.49,155586,140.73,3041,77495.0,49.81,2025-07-31
DOLLAR,EQ,31-Jul-2025,375.8,373.0,391.7,370.1,380.65,47697,179.53,2551,24839.0,52.08,2025-07-31
DOLLEX,SM,31-Jul-2025,41.6,41.5,41.85,41.0,41.85,28000,11.58,7,28000.0,100.0,2025-07-31
DOLPHIN,EQ,31-Jul-2025,440.0,425.0,446.0,424.15,436.5,3993,17.48,390,2437.0,61.03,2025-07-31
DOMS,EQ,31-Jul-2025,2335.3,2330.0,2368.9,2300.0,2342.6,31556,741.29,5487,14675.0,46.5,2025-07-31
DONEAR,EQ,31-Jul-2025,104.3,103.1,103.1,98.6,101.05,62082,62.77,1208,35415.0,57.05,2025-07-31
DPABHUSHAN,EQ,31-Jul-2025,1665.4,1635.0,1670.7,1635.0,1662.0,45819,757.11,3349,10836.0,23.65,2025-07-31
DPEL,ST,31-Jul-2025,133.0,133.0,133.0,129.5,129.5,3000,3.94,2,3000.0,100.0,2025-07-31
DPSCLTD,EQ,31-Jul-2025,12.69,12.68,12.94,12.55,12.74,101342,12.9,758,65494.0,64.63,2025-07-31
DPWIRES,EQ,31-Jul-2025,220.49,221.4,221.4,212.0,213.31,20177,43.37,1053,10249.0,50.8,2025-07-31
DRCSYSTEMS,BE,31-Jul-2025,18.2,18.01,18.45,17.51,17.89,25393,4.56,170,,,2025-07-31
DREAMFOLKS,BE,31-Jul-2025,140.19,139.0,141.0,135.0,137.3,95240,131.42,2147,,,2025-07-31
DREDGECORP,EQ,31-Jul-2025,684.95,684.9,684.9,663.1,668.0,16322,109.89,1655,9783.0,59.94,2025-07-31
DRONE,ST,31-Jul-2025,100.0,99.5,100.85,99.5,100.25,17500,17.52,28,17500.0,100.0,2025-07-31
DRREDDY,EQ,31-Jul-2025,1292.1,1274.5,1285.0,1257.0,1270.3,1968821,25080.32,66038,894451.0,45.43,2025-07-31
DSSL,EQ,31-Jul-2025,1026.3,1005.0,1020.8,995.0,999.6,28985,291.39,2576,17854.0,61.6,2025-07-31
DTIL,EQ,31-Jul-2025,188.51,191.94,194.0,188.01,192.51,1578,3.01,180,920.0,58.3,2025-07-31
DUCOL,SM,31-Jul-2025,133.5,133.1,134.0,133.1,134.0,5600,7.49,7,5600.0,100.0,2025-07-31
DUCON,EQ,31-Jul-2025,5.8,5.8,5.85,5.7,5.76,234577,13.55,611,175741.0,74.92,2025-07-31
DUGLOBAL,SM,31-Jul-2025,45.0,45.9,45.9,44.0,44.15,10000,4.46,3,10000.0,100.0,2025-07-31
DURLAX,SM,31-Jul-2025,42.5,42.0,43.0,42.0,43.0,6000,2.54,3,4000.0,66.67,2025-07-31
DVL,EQ,31-Jul-2025,356.1,358.45,359.0,345.05,350.25,18216,64.25,813,11414.0,62.66,2025-07-31
DWARKESH,EQ,31-Jul-2025,42.53,42.22,42.98,41.62,42.46,431404,183.57,2773,232218.0,53.83,2025-07-31
DYCL,EQ,31-Jul-2025,406.05,398.0,405.95,392.55,399.8,253130,1007.69,7381,104751.0,41.38,2025-07-31
DYNAMATECH,EQ,31-Jul-2025,6696.5,6691.0,6715.0,6550.5,6620.0,4770,316.38,1739,2638.0,55.3,2025-07-31
DYNAMIC,ST,31-Jul-2025,139.55,139.55,142.0,137.3,138.65,8500,11.9,16,7000.0,82.35,2025-07-31
DYNPRO,EQ,31-Jul-2025,366.7,356.35,369.2,354.15,365.75,25755,94.1,1193,14855.0,57.68,2025-07-31
E2E,EQ,31-Jul-2025,2103.5,2074.7,2156.0,2011.8,2079.0,78777,1642.36,9091,35954.0,45.64,2025-07-31
EASEMYTRIP,EQ,31-Jul-2025,9.96,9.9,9.93,9.81,9.82,10012430,987.23,14860,5413623.0,54.07,2025-07-31
EBANKNIFTY,EQ,31-Jul-2025,56.29,55.99,56.43,55.96,56.25,1021,0.57,14,233.0,22.82,2025-07-31
EBBETF0430,EQ,31-Jul-2025,1528.13,1533.0,1533.0,1526.0,1528.41,3632,55.53,292,3370.0,92.79,2025-07-31
EBBETF0431,EQ,31-Jul-2025,1368.83,1372.0,1372.0,1368.92,1369.22,1731,23.71,50,1627.0,93.99,2025-07-31
EBBETF0433,EQ,31-Jul-2025,1251.02,1251.99,1251.99,1249.94,1250.36,2004,25.07,59,1650.0,82.34,2025-07-31
EBGNG,EQ,31-Jul-2025,333.39,324.33,345.0,321.2,331.09,6334211,21382.91,97048,1987732.0,31.38,2025-07-31
ECAPINSURE,EQ,31-Jul-2025,23.13,23.35,23.45,22.82,22.95,21422,4.92,260,14885.0,69.48,2025-07-31
ECLERX,EQ,31-Jul-2025,3784.1,3722.0,3825.0,3708.4,3767.2,60394,2278.69,11912,32942.0,54.55,2025-07-31
ECOSMOBLTY,EQ,31-Jul-2025,313.25,305.0,312.95,302.05,308.3,118627,365.87,4319,54174.0,45.67,2025-07-31
EDELWEISS,EQ,31-Jul-2025,103.95,103.0,105.2,101.85,103.35,4583237,4773.71,22707,2699291.0,58.89,2025-07-31
EEPL,SM,31-Jul-2025,201.75,201.05,214.85,195.05,209.1,112000,230.39,112,65000.0,58.04,2025-07-31
EFACTOR,ST,31-Jul-2025,239.95,228.0,228.0,227.95,227.95,5600,12.77,7,4000.0,71.43,2025-07-31
EFFWA,ST,31-Jul-2025,229.5,228.0,237.75,227.0,234.75,19600,44.92,45,19200.0,97.96,2025-07-31
EFORCE,SM,31-Jul-2025,44.9,46.9,46.9,43.0,44.05,7200,3.2,6,4800.0,66.67,2025-07-31
EGOLD,EQ,31-Jul-2025,99.85,99.8,99.8,98.9,99.5,86676,86.22,101,80440.0,92.81,2025-07-31
EICHERMOT,EQ,31-Jul-2025,5481.0,5450.0,5510.0,5386.5,5468.5,307018,16756.57,45762,142892.0,46.54,2025-07-31
EIDPARRY,EQ,31-Jul-2025,1236.2,1224.1,1246.8,1210.0,1233.5,294912,3639.16,22362,155491.0,52.72,2025-07-31
EIEL,EQ,31-Jul-2025,256.0,252.0,258.9,248.11,252.89,2566164,6525.8,34754,707110.0,27.56,2025-07-31
EIFFL,BE,31-Jul-2025,240.45,238.0,242.0,235.0,240.95,5783,13.8,49,,,2025-07-31
EIHAHOTELS,EQ,31-Jul-2025,388.9,387.85,390.0,382.3,387.05,7493,29.01,972,4023.0,53.69,2025-07-31
EIHOTEL,EQ,31-Jul-2025,379.9,371.2,381.6,371.2,375.5,192858,727.41,13164,88520.0,45.9,2025-07-31
EIMCOELECO,EQ,31-Jul-2025,2297.5,2280.0,2330.9,2245.0,2255.4,5744,130.23,959,3197.0,55.66,2025-07-31
EKC,EQ,31-Jul-2025,129.38,127.29,130.0,125.29,128.78,199839,256.01,4638,100344.0,50.21,2025-07-31
ELDEHSG,EQ,31-Jul-2025,751.7,752.05,764.8,740.0,741.6,361,2.69,55,323.0,89.47,2025-07-31
ELECON,EQ,31-Jul-2025,579.15,570.1,577.45,566.0,570.25,240227,1373.41,13597,108039.0,44.97,2025-07-31
ELECTCAST,EQ,31-Jul-2025,113.74,111.51,112.95,110.1,110.95,1001394,1116.64,14874,401025.0,40.05,2025-07-31
ELECTHERM,EQ,31-Jul-2025,1003.4,953.3,953.3,953.3,953.3,1692,16.13,86,1692.0,100.0,2025-07-31
ELGIEQUIP,EQ,31-Jul-2025,567.35,555.0,574.0,554.6,568.35,248844,1414.17,13751,112751.0,45.31,2025-07-31
ELGIRUBCO,BE,31-Jul-2025,54.8,53.7,54.35,53.7,53.7,4349,2.34,60,,,2025-07-31
ELGNZ,SM,31-Jul-2025,138.9,140.75,140.75,137.5,137.8,9000,12.46,9,7000.0,77.78,2025-07-31
ELIN,BE,31-Jul-2025,183.86,175.65,184.0,175.1,181.2,13936,25.15,259,,,2025-07-31
ELLEN,EQ,31-Jul-2025,564.35,562.0,586.8,558.35,577.65,491938,2844.12,16598,215210.0,43.75,2025-07-31
EMAMILTD,EQ,31-Jul-2025,565.3,559.95,611.8,555.25,600.65,4583207,27464.25,137836,1049146.0,22.89,2025-07-31
EMAMIPAP,EQ,31-Jul-2025,96.85,97.33,97.78,95.0,96.02,17567,16.89,490,9782.0,55.68,2025-07-31
EMAMIREAL,BE,31-Jul-2025,116.25,117.0,120.0,117.0,119.0,9923,11.82,970,,,2025-07-31
EMAPARTNER,SM,31-Jul-2025,95.35,92.0,96.3,92.0,94.95,8000,7.57,8,6000.0,75.0,2025-07-31
EMBASSY,RR,31-Jul-2025,397.44,393.44,397.9,393.0,395.69,757140,2992.19,18478,671014.0,88.62,2025-07-31
EMBDL,EQ,31-Jul-2025,105.44,105.0,107.19,102.76,105.46,6546896,6849.91,33616,3225048.0,49.26,2025-07-31
EMCURE,EQ,31-Jul-2025,1427.7,1411.0,1422.4,1378.1,1409.6,105103,1473.79,8373,52290.0,49.75,2025-07-31
EMIL,EQ,31-Jul-2025,129.38,126.8,129.57,126.62,127.49,304323,389.94,6662,131806.0,43.31,2025-07-31
EMKAY,EQ,31-Jul-2025,241.18,238.0,240.0,235.0,237.6,9970,23.71,675,6081.0,60.99,2025-07-31
EMKAYTOOLS,ST,31-Jul-2025,200.15,192.0,199.0,191.5,196.95,2550,4.99,17,2250.0,88.24,2025-07-31
EMMBI,EQ,31-Jul-2025,110.2,108.8,110.69,108.8,109.14,12933,14.18,404,6070.0,46.93,2025-07-31
EMMIL,SM,31-Jul-2025,226.9,226.0,238.2,223.0,229.9,6500,15.01,25,4750.0,73.08,2025-07-31
EMSLIMITED,EQ,31-Jul-2025,608.2,606.0,608.1,598.0,602.4,133757,807.96,7772,72122.0,53.92,2025-07-31
EMUDHRA,EQ,31-Jul-2025,786.45,779.0,791.6,766.55,776.3,66515,518.07,7163,21093.0,31.71,2025-07-31
EMULTIMQ,EQ,31-Jul-2025,41.53,41.4,41.56,40.97,41.24,34248,14.13,286,31362.0,91.57,2025-07-31
ENDURANCE,EQ,31-Jul-2025,2582.3,2520.4,2591.7,2505.0,2551.7,48560,1240.35,13036,24401.0,50.25,2025-07-31
ENERGYDEV,BE,31-Jul-2025,20.84,20.84,21.28,20.4,20.68,34919,7.26,157,,,2025-07-31
ENFUSE,SM,31-Jul-2025,229.95,212.0,230.0,212.0,223.0,5400,12.17,9,2400.0,44.44,2025-07-31
ENGINERSIN,EQ,31-Jul-2025,215.73,213.7,216.3,212.0,213.79,1889145,4054.43,24574,854504.0,45.23,2025-07-31
ENIL,EQ,31-Jul-2025,145.14,144.99,148.8,143.6,147.6,25858,38.06,778,18946.0,73.27,2025-07-31
ENRIN,EQ,31-Jul-2025,3226.9,3193.0,3277.1,3180.0,3237.9,566282,18379.06,44320,328947.0,58.09,2025-07-31
ENSER,ST,31-Jul-2025,18.2,18.2,18.55,18.2,18.55,35000,6.46,7,35000.0,100.0,2025-07-31
ENTERO,EQ,31-Jul-2025,1306.1,1290.0,1304.9,1260.0,1286.6,50031,645.96,5072,22071.0,44.11,2025-07-31
ENVIRO,SM,31-Jul-2025,137.0,139.0,164.0,139.0,153.0,317000,491.95,256,224000.0,70.66,2025-07-31
EPACK,EQ,31-Jul-2025,362.65,359.0,396.0,353.0,390.9,4305003,16600.52,43911,2247296.0,52.2,2025-07-31
EPIGRAL,EQ,31-Jul-2025,2088.7,2085.0,2101.0,2002.0,2019.2,108720,2234.2,13702,46013.0,42.32,2025-07-31
EPL,EQ,31-Jul-2025,224.94,221.0,225.37,219.04,222.96,424633,948.08,19621,193383.0,45.54,2025-07-31
EQUAL200,EQ,31-Jul-2025,12.94,12.95,12.95,12.81,12.85,22803,2.93,111,9757.0,42.79,2025-07-31
EQUAL50,EQ,31-Jul-2025,311.65,310.38,312.51,310.15,311.71,213,0.66,10,24.0,11.27,2025-07-31
EQUAL50ADD,EQ,31-Jul-2025,320.93,320.75,323.77,319.34,321.42,19647,63.37,138,11232.0,57.17,2025-07-31
EQUIPPP,BE,31-Jul-2025,19.91,20.59,20.9,19.6,20.69,51309,10.57,95,,,2025-07-31
EQUITASBNK,EQ,31-Jul-2025,60.14,60.0,60.1,58.9,59.26,1827719,1088.09,14587,1079581.0,59.07,2025-07-31
ERIS,EQ,31-Jul-2025,1816.6,1811.1,1831.0,1787.2,1798.9,52398,945.5,10328,19769.0,37.73,2025-07-31
ESABINDIA,EQ,31-Jul-2025,5411.0,5350.0,5390.0,5219.0,5328.5,2994,159.93,1011,1510.0,50.43,2025-07-31
ESAFSFB,EQ,31-Jul-2025,31.46,31.34,31.36,30.9,31.15,184639,57.58,1280,78099.0,42.3,2025-07-31
ESCONET,ST,31-Jul-2025,185.95,193.85,194.75,187.7,194.5,23200,44.38,54,19200.0,82.76,2025-07-31
ESCORTS,EQ,31-Jul-2025,3429.6,3388.0,3427.7,3344.1,3359.2,41565,1405.62,8081,19402.0,46.68,2025-07-31
ESFL,SM,31-Jul-2025,401.55,421.6,421.6,414.0,421.6,134280,565.66,166,103680.0,77.21,2025-07-31
ESG,EQ,31-Jul-2025,42.46,42.95,42.95,42.14,42.41,7464,3.16,147,3685.0,49.37,2025-07-31
ESILVER,EQ,31-Jul-2025,114.75,113.78,113.78,110.77,111.89,160843,180.02,170,155904.0,96.93,2025-07-31
ESPRIT,SM,31-Jul-2025,102.75,100.0,106.0,98.05,100.0,40000,40.57,25,22400.0,56.0,2025-07-31
ESSARSHPNG,BE,31-Jul-2025,27.66,26.66,28.0,26.66,27.36,33864,9.22,261,,,2025-07-31
ESSENTIA,EQ,31-Jul-2025,2.04,2.03,2.08,2.01,2.04,1597133,32.74,1279,862534.0,54.01,2025-07-31
ESTER,EQ,31-Jul-2025,123.52,120.0,120.99,113.8,114.33,462388,532.53,6838,205752.0,44.5,2025-07-31
ETERNAL,EQ,31-Jul-2025,303.45,300.0,311.15,299.3,307.8,32474675,99881.33,237848,11177617.0,34.42,2025-07-31
ETHOSLTD,EQ,31-Jul-2025,2788.4,2766.8,2802.7,2719.7,2760.3,11698,323.94,3086,6117.0,52.29,2025-07-31
ETL,SM,31-Jul-2025,1120.0,1125.6,1125.7,1040.0,1054.0,2550,27.32,16,1950.0,76.47,2025-07-31
ETML,SM,31-Jul-2025,140.3,138.45,143.9,137.0,139.85,49200,68.88,35,39600.0,80.49,2025-07-31
EUREKAFORB,EQ,31-Jul-2025,558.45,551.1,562.95,551.0,558.15,172922,966.79,9462,117009.0,67.67,2025-07-31
EUROBOND,SM,31-Jul-2025,193.85,193.85,219.2,193.85,215.65,126000,265.03,116,67000.0,53.17,2025-07-31
EUROTEXIND,EQ,31-Jul-2025,13.82,13.83,14.5,13.83,14.4,1010,0.14,17,990.0,98.02,2025-07-31
EVEREADY,EQ,31-Jul-2025,409.45,404.05,444.9,393.75,422.65,687730,2885.93,25207,237201.0,34.49,2025-07-31
EVERESTIND,BE,31-Jul-2025,550.9,550.0,560.0,542.0,548.25,9605,53.13,111,,,2025-07-31
EVIETF,EQ,31-Jul-2025,29.35,29.47,29.48,28.8,29.08,26013,7.56,417,17183.0,66.06,2025-07-31
EVINDIA,EQ,31-Jul-2025,29.31,29.0,29.27,28.75,29.06,190887,55.53,1794,137095.0,71.82,2025-07-31
EXCEL,BE,31-Jul-2025,1.15,1.09,1.2,1.09,1.19,7711254,90.67,3142,,,2025-07-31
EXCELINDUS,EQ,31-Jul-2025,1392.0,1358.0,1388.7,1351.0,1356.2,30613,420.46,2145,21267.0,69.47,2025-07-31
EXICOM,EQ,31-Jul-2025,166.6,162.97,169.7,161.31,166.31,292867,487.28,7892,73944.0,25.25,2025-07-31
EXIDEIND,EQ,31-Jul-2025,391.05,386.1,389.2,381.2,384.3,1360355,5256.68,19299,641371.0,47.15,2025-07-31
EXPLEOSOL,EQ,31-Jul-2025,1231.6,1202.0,1230.0,1202.0,1207.6,8112,98.3,1112,3797.0,46.81,2025-07-31
EXXARO,BE,31-Jul-2025,8.47,8.11,8.65,8.11,8.29,76934,6.45,384,,,2025-07-31
FACT,EQ,31-Jul-2025,963.0,953.0,956.95,934.1,940.55,168316,1595.98,11606,50407.0,29.95,2025-07-31
FAIRCHEMOR,EQ,31-Jul-2025,883.8,883.8,946.1,875.0,883.2,31587,288.01,3482,9145.0,28.95,2025-07-31
FALCONTECH,ST,31-Jul-2025,16.95,16.25,17.7,16.25,17.7,18000,3.1,15,16800.0,93.33,2025-07-31
FAZE3Q,EQ,31-Jul-2025,684.15,660.0,660.0,591.0,611.2,401690,2456.46,20227,125116.0,31.15,2025-07-31
FCL,EQ,31-Jul-2025,266.3,261.0,264.45,256.6,260.85,177432,464.11,9856,69419.0,39.12,2025-07-31
FCSSOFT,EQ,31-Jul-2025,2.55,2.54,2.57,2.51,2.53,1470059,37.32,1723,782556.0,53.23,2025-07-31
FDC,EQ,31-Jul-2025,485.0,480.0,485.0,473.1,479.35,94963,454.96,4988,53553.0,56.39,2025-07-31
FEDERALBNK,EQ,31-Jul-2025,204.68,203.0,204.73,201.14,202.43,8617317,17502.04,55377,4339316.0,50.36,2025-07-31
FEDFINA,EQ,31-Jul-2025,130.27,125.0,137.4,125.0,135.51,2395897,3210.49,28466,1272794.0,53.12,2025-07-31
FEL,BZ,31-Jul-2025,0.58,0.58,0.59,0.58,0.58,48926,0.29,52,,,2025-07-31
FELDVR,BZ,31-Jul-2025,3.64,3.66,3.66,3.45,3.58,1166,0.04,13,,,2025-07-31
FELIX,SM,31-Jul-2025,190.25,185.1,190.0,180.6,185.3,40000,74.26,70,27500.0,68.75,2025-07-31
FIBERWEB,EQ,31-Jul-2025,48.93,48.0,49.16,47.9,48.41,22781,11.03,558,17106.0,75.09,2025-07-31
FIDEL,ST,31-Jul-2025,181.5,185.1,185.1,185.1,185.1,5000,9.26,5,5000.0,100.0,2025-07-31
FIEMIND,EQ,31-Jul-2025,1975.0,1915.0,1973.6,1881.0,1923.7,74535,1439.47,13261,37860.0,50.79,2025-07-31
FILATEX,EQ,31-Jul-2025,58.2,57.5,57.5,55.01,55.38,2952275,1657.81,17316,1454905.0,49.28,2025-07-31
FILATFASH,EQ,31-Jul-2025,0.63,0.62,0.63,0.59,0.61,44085991,268.6,4314,19999757.0,45.37,2025-07-31
FINCABLES,EQ,31-Jul-2025,895.05,890.25,897.7,882.0,883.45,236999,2104.06,14447,172695.0,72.87,2025-07-31
FINEORG,EQ,31-Jul-2025,5276.6,5200.0,5321.0,5050.0,5302.8,12408,655.81,4238,7101.0,57.23,2025-07-31
FINIETF,EQ,31-Jul-2025,29.8,29.59,29.88,29.43,29.68,421827,125.16,1297,225082.0,53.36,2025-07-31
FINOPB,EQ,31-Jul-2025,259.8,258.0,269.0,252.55,268.0,352658,931.6,9607,121272.0,34.39,2025-07-31
FINPIPE,EQ,31-Jul-2025,212.81,207.0,214.51,203.5,206.26,1064921,2225.44,14406,595562.0,55.93,2025-07-31
FIRSTCRY,EQ,31-Jul-2025,347.15,345.0,349.7,341.0,343.35,707723,2448.18,14544,449735.0,63.55,2025-07-31
FISCHER,EQ,31-Jul-2025,963.7,954.0,985.0,944.9,966.95,47927,465.92,2913,17286.0,36.07,2025-07-31
FIVESTAR,EQ,31-Jul-2025,610.55,610.0,620.0,592.0,593.8,1457114,8825.6,62509,836430.0,57.4,2025-07-31
FLAIR,EQ,31-Jul-2025,352.85,349.95,352.95,341.1,344.5,144879,503.78,5545,62990.0,43.48,2025-07-31
FLEXITUFF,BE,31-Jul-2025,32.83,33.79,33.79,31.51,31.63,8164,2.64,49,,,2025-07-31
FLUOROCHEM,EQ,31-Jul-2025,3595.0,3540.4,3625.0,3496.0,3594.0,93320,3344.65,12295,47494.0,50.89,2025-07-31
FMCGIETF,EQ,31-Jul-2025,58.57,58.65,59.81,58.0,59.45,1509419,895.88,4572,871678.0,57.75,2025-07-31
FMGOETZE,EQ,31-Jul-2025,579.85,570.0,581.15,553.05,575.0,77397,442.29,7612,32398.0,41.86,2025-07-31
FMNL,BE,31-Jul-2025,12.98,13.0,13.25,12.5,13.24,48480,6.29,93,,,2025-07-31
FOCUS,BE,31-Jul-2025,106.81,112.15,112.15,109.0,112.15,262833,294.52,790,,,2025-07-31
FONEBOX,SM,31-Jul-2025,90.0,89.55,89.55,88.0,88.0,7000,6.22,6,7000.0,100.0,2025-07-31
FOODSIN,BE,31-Jul-2025,110.46,108.0,112.0,107.0,107.33,30461,32.96,232,,,2025-07-31
FORCAS,ST,31-Jul-2025,108.35,103.3,107.95,103.3,107.95,6400,6.69,4,6400.0,100.0,2025-07-31
FORCEMOT,EQ,31-Jul-2025,17670.0,17550.0,17743.0,16845.0,16944.0,78609,13556.06,21700,31392.0,39.93,2025-07-31
FORGEAUTO,ST,31-Jul-2025,135.0,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2025-07-31
FORTIS,EQ,31-Jul-2025,842.7,832.5,859.95,830.15,857.45,2040110,17358.53,59910,1140964.0,55.93,2025-07-31
FOSECOIND,EQ,31-Jul-2025,5486.9,5400.0,5523.0,5300.0,5412.6,12283,665.74,3692,2851.0,23.21,2025-07-31
FRESHARA,SM,31-Jul-2025,202.85,194.0,211.0,194.0,208.5,74400,151.74,60,51600.0,69.35,2025-07-31
FROG,SM,31-Jul-2025,224.95,223.9,229.85,223.5,223.7,30000,67.46,56,24800.0,82.67,2025-07-31
FSL,EQ,31-Jul-2025,334.05,333.0,347.85,327.95,341.7,3226442,10982.02,77960,1112468.0,34.48,2025-07-31
FUSION,EQ,31-Jul-2025,166.03,165.0,167.02,161.99,162.96,219178,359.54,5464,109425.0,49.93,2025-07-31
FUSIONPP,E1,31-Jul-2025,100.0,99.5,104.0,95.25,100.0,12988,12.86,44,12851.0,98.95,2025-07-31
GABRIEL,EQ,31-Jul-2025,1049.85,1010.0,1048.0,992.4,1037.25,318320,3265.99,13646,172276.0,54.12,2025-07-31
GAEL,EQ,31-Jul-2025,109.74,108.99,110.75,107.28,110.26,487458,534.24,8562,264463.0,54.25,2025-07-31
GAIL,EQ,31-Jul-2025,180.57,178.0,178.91,177.36,177.68,7939221,14140.99,53163,4198575.0,52.88,2025-07-31
GAIL,T0,31-Jul-2025,180.57,178.0,178.0,178.0,177.68,1,0.0,1,1.0,100.0,2025-07-31
GAJANAND,SM,31-Jul-2025,13.4,12.95,12.95,12.9,12.9,9000,1.16,3,9000.0,100.0,2025-07-31
GALAPREC,EQ,31-Jul-2025,825.9,815.05,837.8,813.55,825.35,9513,78.77,1547,4000.0,42.05,2025-07-31
GALAXYSURF,EQ,31-Jul-2025,2696.6,2635.2,2738.6,2576.0,2665.9,27474,738.66,6300,14610.0,53.18,2025-07-31
GALLANTT,EQ,31-Jul-2025,766.2,758.05,782.9,743.8,766.2,727658,5550.41,35876,131204.0,18.03,2025-07-31
GANDHAR,EQ,31-Jul-2025,167.24,167.0,167.0,162.0,163.63,209394,345.34,5768,111859.0,53.42,2025-07-31
GANDHITUBE,EQ,31-Jul-2025,764.95,760.0,780.0,758.0,769.05,5107,39.31,512,3372.0,66.03,2025-07-31
GANECOS,EQ,31-Jul-2025,1490.7,1468.8,1489.9,1460.0,1484.9,47275,699.73,7277,31307.0,66.22,2025-07-31
GANESHBE,EQ,31-Jul-2025,93.09,91.85,94.5,91.0,94.12,62014,57.95,950,33408.0,53.87,2025-07-31
GANESHHOUC,EQ,31-Jul-2025,905.85,900.0,902.0,885.25,894.2,55115,491.23,5771,31149.0,56.52,2025-07-31
GANESHIN,ST,31-Jul-2025,200.95,200.5,207.95,194.9,206.4,128000,261.52,117,121600.0,95.0,2025-07-31
GANGABATH,ST,31-Jul-2025,26.65,26.1,26.6,25.6,26.5,63000,16.36,21,51000.0,80.95,2025-07-31
GANGAFORGE,EQ,31-Jul-2025,3.68,3.73,3.73,3.62,3.64,127116,4.66,406,85101.0,66.95,2025-07-31
GANGESSECU,EQ,31-Jul-2025,156.68,157.82,159.2,156.0,157.64,497,0.78,54,257.0,51.71,2025-07-31
GARFIBRES,EQ,31-Jul-2025,912.55,910.0,913.0,882.6,898.7,48424,435.1,7484,26954.0,55.66,2025-07-31
GARUDA,EQ,31-Jul-2025,193.76,187.1,194.84,185.1,185.86,1911200,3620.39,15355,567298.0,29.68,2025-07-31
GATECH,BE,31-Jul-2025,0.52,0.51,0.52,0.49,0.5,23554933,117.18,4947,,,2025-07-31
GATECHDVR,BE,31-Jul-2025,0.53,0.53,0.54,0.51,0.52,892285,4.68,338,,,2025-07-31
GATEWAY,EQ,31-Jul-2025,71.29,70.0,74.0,69.71,70.84,4244970,3053.69,29342,1637317.0,38.57,2025-07-31
GAYAHWS,BE,31-Jul-2025,2.01,2.05,2.05,2.05,2.05,51439,1.05,57,,,2025-07-31
GAYAPROJ,BZ,31-Jul-2025,8.95,8.5,8.7,8.5,8.7,11692,1.0,24,,,2025-07-31
GCHOTELS,ST,31-Jul-2025,163.0,162.0,171.15,161.5,168.1,25200,42.39,18,22800.0,90.48,2025-07-31
GEECEE,EQ,31-Jul-2025,372.2,370.45,371.7,359.9,370.0,1985,7.32,209,1238.0,62.37,2025-07-31
GEEKAYWIRE,EQ,31-Jul-2025,68.66,67.99,68.39,66.53,67.41,47391,32.09,903,24849.0,52.43,2025-07-31
GENCON,BE,31-Jul-2025,43.52,41.36,45.69,41.36,44.52,119949,53.29,385,,,2025-07-31
GENESYS,EQ,31-Jul-2025,592.15,582.0,606.2,576.55,600.35,157688,941.78,9837,68487.0,43.43,2025-07-31
GENUSPAPER,EQ,31-Jul-2025,18.41,18.3,18.48,18.23,18.29,97779,17.95,375,66669.0,68.18,2025-07-31
GENUSPOWER,EQ,31-Jul-2025,355.95,349.05,360.4,347.65,356.35,765007,2719.7,22882,487948.0,63.78,2025-07-31
GEOJITFSL,EQ,31-Jul-2025,73.03,72.01,73.99,71.51,73.05,408865,298.48,4763,177392.0,43.39,2025-07-31
GEPIL,EQ,31-Jul-2025,300.2,299.1,311.95,291.6,308.85,336061,1027.17,12672,165884.0,49.36,2025-07-31
GESHIP,EQ,31-Jul-2025,947.0,939.0,948.0,924.75,939.9,123090,1156.81,10069,52934.0,43.0,2025-07-31
GFLLIMITED,EQ,31-Jul-2025,61.42,61.0,62.78,58.95,61.16,37523,23.0,615,18731.0,49.92,2025-07-31
GGBL,SM,31-Jul-2025,497.6,490.05,504.0,480.0,481.9,48000,233.72,142,32700.0,68.13,2025-07-31
GHCL,EQ,31-Jul-2025,632.4,621.0,625.55,593.0,596.8,381063,2316.82,18995,154122.0,40.45,2025-07-31
GHCLTEXTIL,EQ,31-Jul-2025,89.9,88.1,89.46,87.0,87.98,115747,102.28,1442,76619.0,66.2,2025-07-31
GICHSGFIN,EQ,31-Jul-2025,189.01,187.99,188.51,184.61,187.03,95546,178.49,1729,47739.0,49.96,2025-07-31
