SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANDHAR,EQ,04-Nov-2025,133.82,133.83,134.33,132.75,133.53,103639,138.1,2571,61114.0,58.97,2025-11-04
GANDHITUBE,EQ,04-Nov-2025,869.5,870.75,872.95,851.0,856.3,6165,52.95,753,3776.0,61.25,2025-11-04
GANECOS,EQ,04-Nov-2025,1213.1,1217.8,1220.0,1190.0,1201.8,28885,346.74,3430,17647.0,61.09,2025-11-04
GANESHBE,EQ,04-Nov-2025,87.25,87.75,87.75,85.0,85.3,64816,55.66,758,50624.0,78.1,2025-11-04
GANESHCP,EQ,04-Nov-2025,282.3,282.3,283.5,271.15,274.4,149568,416.41,4573,87512.0,58.51,2025-11-04
GANESHHOU,EQ,04-Nov-2025,838.55,838.55,841.9,828.25,835.7,25233,210.48,2171,13121.0,52.0,2025-11-04
GANESHIN,SM,04-Nov-2025,222.15,224.0,225.0,222.05,224.1,48800,109.34,54,32000.0,65.57,2025-11-04
GANGABATH,SM,04-Nov-2025,25.25,24.95,24.95,24.6,24.9,18000,4.47,6,15000.0,83.33,2025-11-04
GANGAFORGE,EQ,04-Nov-2025,3.56,3.5,3.59,3.49,3.53,101682,3.6,279,82911.0,81.54,2025-11-04
GANGESSECU,EQ,04-Nov-2025,156.52,155.65,157.99,151.05,152.2,3244,4.96,97,2420.0,74.6,2025-11-04
GARFIBRES,EQ,04-Nov-2025,759.2,762.25,768.5,756.35,760.95,24262,184.85,3007,12742.0,52.52,2025-11-04
GARUDA,EQ,04-Nov-2025,214.09,215.44,238.94,214.12,224.88,16524999,38138.78,161613,2237909.0,13.54,2025-11-04
GATECH,EQ,04-Nov-2025,0.64,0.64,0.65,0.63,0.63,6118767,38.96,1780,2889199.0,47.22,2025-11-04
GATECHDVR,EQ,04-Nov-2025,0.52,0.52,0.53,0.51,0.51,1135954,5.88,344,537396.0,47.31,2025-11-04
GATEWAY,EQ,04-Nov-2025,64.54,64.5,65.3,63.2,63.45,1500242,960.32,8164,629840.0,41.98,2025-11-04
GAYAHWS,BE,04-Nov-2025,3.69,3.87,3.87,3.84,3.87,391413,15.15,335,,,2025-11-04
GCHOTELS,ST,04-Nov-2025,196.0,199.5,199.5,198.0,198.0,3000,5.97,5,3000.0,100.0,2025-11-04
GCSL,EQ,04-Nov-2025,235.4,235.0,251.97,226.5,242.96,219350,514.39,4802,111312.0,50.75,2025-11-04
GEECEE,EQ,04-Nov-2025,349.55,349.95,349.95,338.35,340.05,5718,19.79,334,3643.0,63.71,2025-11-04
GEEKAYWIRE,EQ,04-Nov-2025,34.49,35.01,35.6,33.46,33.75,166319,56.78,1052,101750.0,61.18,2025-11-04
GEMAROMA,EQ,04-Nov-2025,221.46,221.47,222.91,218.5,219.52,223158,491.29,2714,124413.0,55.75,2025-11-04
GENCON,EQ,04-Nov-2025,41.43,41.8,42.89,41.58,42.75,59102,25.02,604,43612.0,73.79,2025-11-04
GENESYS,EQ,04-Nov-2025,509.25,511.3,515.9,499.2,501.6,129731,656.59,5105,75542.0,58.23,2025-11-04
GENSOL,BZ,04-Nov-2025,32.14,30.75,32.9,30.53,31.28,443909,138.56,3738,,,2025-11-04
GENUSPAPER,EQ,04-Nov-2025,16.43,16.34,16.57,16.11,16.17,80236,13.03,313,65973.0,82.22,2025-11-04
GENUSPOWER,EQ,04-Nov-2025,351.5,352.1,357.3,339.8,353.45,1127150,3954.45,26444,456502.0,40.5,2025-11-04
GEOJITFSL,EQ,04-Nov-2025,72.94,73.23,73.48,72.2,72.41,215890,156.79,2864,137284.0,63.59,2025-11-04
GESHIP,EQ,04-Nov-2025,1084.6,1082.1,1095.0,1050.0,1053.4,442426,4735.77,24350,186950.0,42.26,2025-11-04
GFLLIMITED,BE,04-Nov-2025,62.43,62.9,63.95,62.0,62.33,64731,40.84,315,,,2025-11-04
GGBL,SM,04-Nov-2025,408.95,410.9,418.0,407.9,412.8,139200,572.19,112,131100.0,94.18,2025-11-04
GHCL,EQ,04-Nov-2025,620.35,626.8,627.5,609.0,616.6,150000,924.04,9016,74334.0,49.56,2025-11-04
GHCLTEXTIL,EQ,04-Nov-2025,79.61,80.3,82.8,79.53,81.06,277420,225.35,3357,156422.0,56.38,2025-11-04
GICHSGFIN,EQ,04-Nov-2025,173.79,174.45,174.99,172.9,173.62,40039,69.66,790,27222.0,67.99,2025-11-04
GICL,SM,04-Nov-2025,41.65,41.65,43.65,41.65,42.9,108000,45.68,20,105000.0,97.22,2025-11-04
GICRE,EQ,04-Nov-2025,379.55,380.5,380.9,374.5,375.85,435931,1649.88,11287,270203.0,61.98,2025-11-04
GILLANDERS,EQ,04-Nov-2025,121.58,122.68,122.68,120.0,121.11,8836,10.7,188,6561.0,74.25,2025-11-04
GILLETTE,EQ,04-Nov-2025,8868.0,8880.0,8908.5,8699.0,8759.5,47636,4172.45,16930,26371.0,55.36,2025-11-04
GILT5YBEES,EQ,04-Nov-2025,63.22,63.33,63.56,63.2,63.35,194156,122.93,402,145979.0,75.19,2025-11-04
GINNIFILA,BE,04-Nov-2025,45.0,45.25,45.84,44.0,44.46,47989,21.36,116,,,2025-11-04
GIPCL,EQ,04-Nov-2025,181.9,182.63,182.63,178.06,178.56,231263,414.54,4449,160704.0,69.49,2025-11-04
GIRIRAJ,SM,04-Nov-2025,188.3,189.9,197.7,178.9,178.9,20750,38.06,78,13000.0,62.65,2025-11-04
GKENERGY,EQ,04-Nov-2025,215.56,216.0,222.0,212.31,213.85,1266027,2740.13,16451,433457.0,34.24,2025-11-04
GKWLIMITED,EQ,04-Nov-2025,1749.3,1798.8,1798.8,1719.0,1720.2,375,6.56,49,249.0,66.4,2025-11-04
GLAND,EQ,04-Nov-2025,1972.0,1980.0,1980.0,1890.6,1911.8,438747,8393.14,35270,163660.0,37.3,2025-11-04
GLAXO,EQ,04-Nov-2025,2682.8,2685.4,2693.9,2641.2,2658.5,96909,2576.74,15544,64107.0,66.15,2025-11-04
GLENMARK,EQ,04-Nov-2025,1898.4,1907.9,1907.9,1842.9,1845.1,707890,13152.72,31238,420619.0,59.42,2025-11-04
GLOBAL,EQ,04-Nov-2025,72.35,72.0,72.35,69.5,71.0,162779,115.43,1171,109517.0,67.28,2025-11-04
GLOBALE,EQ,04-Nov-2025,12.59,13.48,13.48,12.51,12.8,3880,0.5,81,2821.0,72.71,2025-11-04
GLOBALPET,SM,04-Nov-2025,155.0,155.0,155.0,154.0,154.0,4500,6.94,6,4500.0,100.0,2025-11-04
GLOBALVECT,EQ,04-Nov-2025,226.14,225.0,231.0,225.0,226.65,10177,23.09,608,7159.0,70.34,2025-11-04
GLOBE,EQ,04-Nov-2025,2.71,2.73,2.77,2.46,2.62,2815983,74.56,1460,1859190.0,66.02,2025-11-04
GLOBECIVIL,EQ,04-Nov-2025,74.04,73.37,74.8,73.1,73.46,323677,239.93,1244,48957.0,15.13,2025-11-04
GLOBUSSPR,EQ,04-Nov-2025,1143.1,1147.7,1147.7,1122.9,1135.8,34545,391.45,3230,15971.0,46.23,2025-11-04
GLOSTERLTD,EQ,04-Nov-2025,635.7,639.45,643.75,630.0,638.8,657,4.2,66,263.0,40.03,2025-11-04
GLOTTIS,EQ,04-Nov-2025,73.37,74.0,74.1,72.49,72.74,473177,346.28,3307,237714.0,50.24,2025-11-04
GMBREW,EQ,04-Nov-2025,1241.1,1252.9,1300.0,1226.4,1249.6,883978,11058.88,29035,92276.0,10.44,2025-11-04
GMDCLTD,EQ,04-Nov-2025,600.45,602.9,605.45,581.6,588.1,1688591,10047.92,32793,675458.0,40.0,2025-11-04
GML,SM,04-Nov-2025,21.9,22.0,22.0,22.0,22.0,4000,0.88,2,4000.0,100.0,2025-11-04
GMMPFAUDLR,EQ,04-Nov-2025,1297.7,1305.9,1305.9,1263.8,1282.8,163955,2091.14,9324,113258.0,69.08,2025-11-04
GMRAIRPORT,EQ,04-Nov-2025,93.5,94.01,96.22,94.0,95.16,16023424,15286.14,47178,5649483.0,35.26,2025-11-04
GMRP&UI,EQ,04-Nov-2025,118.13,118.55,127.78,118.13,122.88,6992004,8723.29,47772,2029576.0,29.03,2025-11-04
GNA,EQ,04-Nov-2025,321.8,320.0,326.0,315.35,320.0,29064,92.92,1414,18700.0,64.34,2025-11-04
GNFC,EQ,04-Nov-2025,506.35,506.5,507.95,495.45,496.3,144859,724.11,6679,86864.0,59.96,2025-11-04
GOACARBON,EQ,04-Nov-2025,434.2,433.0,437.5,432.0,432.75,10865,47.2,520,7506.0,69.08,2025-11-04
GOCLCORP,EQ,04-Nov-2025,355.0,354.45,357.65,350.05,351.45,27823,97.96,1225,17297.0,62.17,2025-11-04
GOCOLORS,EQ,04-Nov-2025,639.3,638.0,645.95,638.0,644.65,23322,150.27,2233,15419.0,66.11,2025-11-04
GODAVARIB,EQ,04-Nov-2025,269.15,265.05,271.5,264.85,267.75,54087,144.75,1957,34447.0,63.69,2025-11-04
GODFRYPHLP,EQ,04-Nov-2025,3108.4,3067.1,3120.0,2945.5,3020.3,1727281,52162.61,110256,508430.0,29.44,2025-11-04
GODIGIT,EQ,04-Nov-2025,362.4,362.4,366.85,358.5,360.25,1103773,3994.93,13310,935934.0,84.79,2025-11-04
GODREJAGRO,EQ,04-Nov-2025,660.75,660.75,662.25,648.0,649.15,153701,1005.62,14143,108076.0,70.32,2025-11-04
GODREJCP,EQ,04-Nov-2025,1178.6,1178.6,1179.4,1150.3,1163.4,1858002,21565.83,41670,1120970.0,60.33,2025-11-04
GODREJIND,EQ,04-Nov-2025,1128.4,1128.4,1131.3,1103.0,1107.7,46485,516.74,4560,23536.0,50.63,2025-11-04
GODREJPROP,EQ,04-Nov-2025,2307.5,2304.0,2327.4,2286.3,2293.2,401283,9246.63,33051,195086.0,48.62,2025-11-04
GOKEX,EQ,04-Nov-2025,878.75,876.4,876.4,856.55,861.55,179435,1547.03,9186,68049.0,37.92,2025-11-04
GOKUL,EQ,04-Nov-2025,41.01,40.9,41.29,40.41,41.17,6949,2.85,134,5474.0,78.77,2025-11-04
GOKULAGRO,EQ,04-Nov-2025,167.75,168.39,178.85,168.38,175.84,774886,1363.4,10508,204271.0,26.36,2025-11-04
GOLD1,EQ,04-Nov-2025,100.74,100.74,101.24,99.9,100.54,561490,563.43,4902,354061.0,63.06,2025-11-04
GOLD360,EQ,04-Nov-2025,118.55,117.9,118.5,115.95,117.55,20497,24.01,294,11898.0,58.05,2025-11-04
GOLDBEES,EQ,04-Nov-2025,100.05,99.83,99.98,99.03,99.8,24923826,24827.44,82929,13823407.0,55.46,2025-11-04
GOLDCASE,EQ,04-Nov-2025,19.02,19.3,19.3,18.7,18.95,4759573,900.24,8334,3248210.0,68.25,2025-11-04
GOLDENTOBC,BZ,04-Nov-2025,33.9,34.45,34.45,33.34,34.0,325,0.11,12,,,2025-11-04
GOLDETF,EQ,04-Nov-2025,117.47,116.99,117.22,116.3,116.87,665153,777.33,3591,372930.0,56.07,2025-11-04
GOLDETFADD,EQ,04-Nov-2025,117.54,117.39,117.39,116.2,116.91,295677,345.34,452,248176.0,83.93,2025-11-04
GOLDIAM,EQ,04-Nov-2025,377.55,376.7,376.7,366.0,367.55,195670,727.59,4514,88607.0,45.28,2025-11-04
GOLDIETF,EQ,04-Nov-2025,103.18,102.12,103.28,102.12,102.89,4913007,5052.85,21965,3539923.0,72.05,2025-11-04
GOLDSHARE,EQ,04-Nov-2025,101.65,100.1,101.9,100.1,101.2,612495,618.37,2660,499287.0,81.52,2025-11-04
GOLDSTAR,SM,04-Nov-2025,7.9,7.55,7.85,7.5,7.85,112500,8.61,8,22500.0,20.0,2025-11-04
GOLDTECH,EQ,04-Nov-2025,61.51,61.51,62.09,59.02,59.89,38671,23.3,974,24472.0,63.28,2025-11-04
GOODLUCK,EQ,04-Nov-2025,1264.3,1277.0,1277.0,1218.1,1226.8,63031,779.83,4186,33905.0,53.79,2025-11-04
GOPAL,EQ,04-Nov-2025,352.95,353.9,353.9,347.0,349.9,56748,199.13,1880,37832.0,66.67,2025-11-04
GOYALALUM,EQ,04-Nov-2025,7.06,7.03,7.2,7.02,7.14,31233,2.22,415,24580.0,78.7,2025-11-04
GOYALSALT,SM,04-Nov-2025,186.5,187.0,194.85,187.0,193.8,15600,30.03,25,12000.0,76.92,2025-11-04
GPECO,SM,04-Nov-2025,524.7,516.0,543.9,509.0,512.85,37000,192.91,125,25400.0,68.65,2025-11-04
GPIL,EQ,04-Nov-2025,281.85,280.85,282.95,278.0,279.05,1088882,3053.75,24160,556738.0,51.13,2025-11-04
GPPL,EQ,04-Nov-2025,165.28,165.54,166.02,161.5,162.78,1381255,2251.36,17877,810688.0,58.69,2025-11-04
GPTHEALTH,EQ,04-Nov-2025,149.52,149.47,151.0,148.0,148.6,55696,83.03,938,34479.0,61.91,2025-11-04
GPTINFRA,EQ,04-Nov-2025,106.55,106.98,110.5,106.2,109.75,154557,167.41,1672,78442.0,50.75,2025-11-04
GRANULES,EQ,04-Nov-2025,573.65,573.5,578.05,566.0,567.7,388985,2214.0,11530,233733.0,60.09,2025-11-04
GRAPHISAD,SM,04-Nov-2025,34.5,34.1,35.0,34.1,34.5,3600,1.24,3,3600.0,100.0,2025-11-04
GRAPHITE,EQ,04-Nov-2025,618.65,615.55,629.7,610.05,612.8,995493,6180.33,28232,329668.0,33.12,2025-11-04
GRASIM,EQ,04-Nov-2025,2899.9,2908.9,2909.9,2872.0,2882.0,229856,6629.8,25670,116896.0,50.86,2025-11-04
GRAVITA,EQ,04-Nov-2025,1806.6,1806.6,1809.0,1753.1,1767.2,365193,6477.69,24149,134490.0,36.83,2025-11-04
GREAVESCOT,EQ,04-Nov-2025,219.83,221.3,225.24,218.2,220.92,2518144,5576.21,30022,941418.0,37.39,2025-11-04
GREENCHEF,SM,04-Nov-2025,60.95,62.0,63.0,60.0,61.05,26400,16.22,22,25600.0,96.97,2025-11-04
GREENLAM,EQ,04-Nov-2025,265.2,265.2,266.0,263.0,265.3,24217,64.17,1521,15753.0,65.05,2025-11-04
GREENLEAF,SM,04-Nov-2025,132.35,133.0,133.0,130.0,130.0,13000,16.98,13,2000.0,15.38,2025-11-04
GREENPANEL,EQ,04-Nov-2025,279.9,281.4,284.35,274.6,279.6,95250,265.73,4052,51414.0,53.98,2025-11-04
GREENPLY,EQ,04-Nov-2025,305.95,307.0,309.0,285.2,297.75,350361,1045.0,6162,85381.0,24.37,2025-11-04
GREENPOWER,EQ,04-Nov-2025,14.34,14.93,14.93,13.87,13.97,7953216,1140.57,11429,3467176.0,43.59,2025-11-04
GRINDWELL,EQ,04-Nov-2025,1672.5,1674.0,1692.3,1642.3,1651.7,24372,405.06,4554,12108.0,49.68,2025-11-04
GRINFRA,EQ,04-Nov-2025,1171.5,1170.5,1180.6,1140.1,1150.2,52703,607.1,10808,39124.0,74.23,2025-11-04
GRMOVER,EQ,04-Nov-2025,425.2,427.9,432.95,419.2,424.85,1128797,4791.23,7298,370362.0,32.81,2025-11-04
GROBTEA,EQ,04-Nov-2025,1083.2,1083.2,1170.0,1051.0,1077.4,1355,15.18,244,598.0,44.13,2025-11-04
GROWWDEFNC,EQ,04-Nov-2025,81.82,81.82,82.22,80.5,80.63,205757,166.39,2492,152852.0,74.29,2025-11-04
GROWWEV,EQ,04-Nov-2025,31.22,31.22,31.28,30.81,30.95,137869,42.73,2126,111149.0,80.62,2025-11-04
GROWWGOLD,EQ,04-Nov-2025,118.4,118.32,118.32,117.2,117.7,230780,271.76,3056,93920.0,40.7,2025-11-04
GROWWLIQID,EQ,04-Nov-2025,106.44,106.48,106.48,106.47,106.47,53864,57.35,161,43537.0,80.83,2025-11-04
GROWWLOVOL,EQ,04-Nov-2025,10.58,10.41,10.6,10.4,10.54,14693,1.55,134,12250.0,83.37,2025-11-04
GROWWMOM50,EQ,04-Nov-2025,10.83,10.88,10.98,10.74,10.8,162032,17.5,733,101326.0,62.53,2025-11-04
GROWWN200,EQ,04-Nov-2025,11.67,11.96,11.96,11.55,11.6,78413,9.12,524,52339.0,66.75,2025-11-04
GROWWNET,EQ,04-Nov-2025,10.89,10.86,10.95,10.8,10.82,211114,22.88,640,182451.0,86.42,2025-11-04
GROWWNIFTY,EQ,04-Nov-2025,10.33,10.37,10.38,10.28,10.29,140606,14.51,930,120547.0,85.73,2025-11-04
GROWWNXT50,EQ,04-Nov-2025,70.58,71.27,71.27,70.13,70.29,4668,3.29,117,3567.0,76.41,2025-11-04
GROWWPOWER,EQ,04-Nov-2025,10.38,10.43,10.57,10.25,10.28,358362,36.87,1060,322109.0,89.88,2025-11-04
GROWWRAIL,EQ,04-Nov-2025,35.26,35.49,35.49,35.01,35.07,280025,98.52,1902,223394.0,79.78,2025-11-04
GROWWRLTY,EQ,04-Nov-2025,10.85,11.12,11.12,10.65,10.8,150275,16.32,533,143953.0,95.79,2025-11-04
GROWWSC250,EQ,04-Nov-2025,10.09,9.9,10.3,9.9,10.01,245321,24.62,888,225970.0,92.11,2025-11-04
GROWWSLVR,EQ,04-Nov-2025,146.24,145.98,145.98,143.0,143.69,190024,273.78,2720,97112.0,51.11,2025-11-04
GRPLTD,EQ,04-Nov-2025,2009.4,2015.0,2075.9,1975.0,2053.9,2886,59.24,568,1808.0,62.65,2025-11-04
GRSE,EQ,04-Nov-2025,2573.8,2580.0,2589.7,2550.0,2556.2,359062,9213.32,20562,133764.0,37.25,2025-11-04
GRWRHITECH,EQ,04-Nov-2025,3458.8,3490.0,3490.0,3387.4,3401.6,24483,837.29,5569,11158.0,45.57,2025-11-04
GSEC10ABSL,EQ,04-Nov-2025,110.24,110.36,110.36,110.36,110.36,1,0.0,1,1.0,100.0,2025-11-04
GSEC10IETF,EQ,04-Nov-2025,258.96,258.1,259.12,258.1,258.51,261,0.67,4,259.0,99.23,2025-11-04
GSEC10YEAR,EQ,04-Nov-2025,29.4,29.47,29.47,29.36,29.36,1882,0.55,21,1864.0,99.04,2025-11-04
GSEC5IETF,EQ,04-Nov-2025,63.61,63.61,63.66,63.45,63.65,14797,9.42,44,14113.0,95.38,2025-11-04
GSFC,EQ,04-Nov-2025,193.4,193.4,194.1,191.25,191.5,405007,778.44,6958,254601.0,62.86,2025-11-04
GSLSU,EQ,04-Nov-2025,118.7,117.95,122.95,116.3,121.43,546822,655.41,6737,112248.0,20.53,2025-11-04
GSMFOILS,SM,04-Nov-2025,218.55,216.5,216.5,207.65,213.05,60500,126.48,90,51000.0,84.3,2025-11-04
GSPL,EQ,04-Nov-2025,310.05,310.05,312.2,306.0,306.9,179579,554.51,8635,100807.0,56.14,2025-11-04
GSS,EQ,04-Nov-2025,24.23,24.6,24.78,24.0,24.32,38136,9.3,372,26173.0,68.63,2025-11-04
GSTL,SM,04-Nov-2025,6.55,6.4,6.55,6.25,6.3,23000,1.46,20,18000.0,78.26,2025-11-04
GTECJAINX,EQ,04-Nov-2025,24.18,24.18,24.99,23.01,24.45,2527,0.61,47,834.0,33.0,2025-11-04
GTL,EQ,04-Nov-2025,9.02,9.07,9.25,9.01,9.14,227671,20.71,658,170713.0,74.98,2025-11-04
GTLINFRA,EQ,04-Nov-2025,1.45,1.45,1.46,1.44,1.44,17441670,252.41,13585,8683690.0,49.79,2025-11-04
GTPL,EQ,04-Nov-2025,106.51,107.4,107.4,105.5,106.25,6442,6.85,258,4529.0,70.3,2025-11-04
GUFICBIO,EQ,04-Nov-2025,328.15,328.8,330.0,323.0,327.0,70639,232.14,2209,46835.0,66.3,2025-11-04
GUJALKALI,EQ,04-Nov-2025,562.45,562.0,568.0,559.65,563.85,20900,117.71,1360,13822.0,66.13,2025-11-04
GUJAPOLLO,BE,04-Nov-2025,439.35,438.35,451.95,425.0,447.1,10705,46.85,158,,,2025-11-04
GUJGASLTD,EQ,04-Nov-2025,410.5,410.5,413.75,405.0,407.2,196980,805.54,8937,111632.0,56.67,2025-11-04
GUJRAFFIA,BE,04-Nov-2025,63.33,62.5,66.49,60.2,66.49,62585,39.73,348,,,2025-11-04
GUJTHEM,EQ,04-Nov-2025,464.1,462.1,471.8,459.0,460.6,72962,339.34,3979,43975.0,60.27,2025-11-04
GULFOILLUB,EQ,04-Nov-2025,1255.4,1253.5,1289.4,1251.2,1264.3,72195,921.53,9118,38367.0,53.14,2025-11-04
GULFPETRO,EQ,04-Nov-2025,40.13,39.8,40.35,39.8,40.07,25908,10.39,388,16501.0,63.69,2025-11-04
GULPOLY,EQ,04-Nov-2025,155.75,155.77,159.59,155.57,156.99,160428,252.25,2141,99872.0,62.25,2025-11-04
GURUNANAK,SM,04-Nov-2025,34.75,34.75,35.3,34.5,35.3,6400,2.22,4,6400.0,100.0,2025-11-04
GVKPIL,BE,04-Nov-2025,3.32,3.25,3.36,3.25,3.28,731384,23.97,1186,,,2025-11-04
GVPIL,EQ,04-Nov-2025,304.75,306.8,313.85,301.05,301.9,110182,337.83,2687,52734.0,47.86,2025-11-04
GVPTECH,EQ,04-Nov-2025,9.52,10.3,10.3,9.35,9.41,35174,3.34,208,19511.0,55.47,2025-11-04
GVPTECHPP,E1,04-Nov-2025,4.28,4.2,4.2,4.0,4.0,11746,0.48,23,11746.0,100.0,2025-11-04
GVT&D,EQ,04-Nov-2025,3171.2,3204.9,3219.8,3068.9,3146.6,1001359,31433.97,104631,460522.0,45.99,2025-11-04
HAL,EQ,04-Nov-2025,4694.7,4670.1,4715.0,4670.1,4685.8,851904,40014.75,44173,565047.0,66.33,2025-11-04
HAPPSTMNDS,EQ,04-Nov-2025,512.1,512.5,514.8,503.95,506.5,223366,1132.62,12073,111786.0,50.05,2025-11-04
HAPPYFORGE,EQ,04-Nov-2025,1014.9,1014.9,1025.0,997.5,1013.2,35605,359.6,4918,20794.0,58.4,2025-11-04
HARDWYN,EQ,04-Nov-2025,15.5,15.5,15.8,15.4,15.56,2468227,387.27,1729,1093754.0,44.31,2025-11-04
HARIOMPIPE,EQ,04-Nov-2025,446.95,445.0,449.9,444.0,445.5,59332,265.07,2215,24068.0,40.56,2025-11-04
HARRMALAYA,EQ,04-Nov-2025,197.86,202.8,202.8,191.63,193.08,24791,48.33,618,18725.0,75.53,2025-11-04
HARSHA,EQ,04-Nov-2025,401.05,404.1,404.1,397.0,397.35,15111,60.26,898,10590.0,70.08,2025-11-04
HATHWAY,EQ,04-Nov-2025,13.72,13.74,13.78,13.61,13.66,1064669,145.76,2694,633768.0,59.53,2025-11-04
HATSUN,EQ,04-Nov-2025,1073.3,1046.8,1076.7,1033.8,1039.7,132421,1388.67,11357,81214.0,61.33,2025-11-04
HAVELLS,EQ,04-Nov-2025,1497.3,1490.1,1497.3,1479.0,1486.4,776103,11548.4,24718,419691.0,54.08,2025-11-04
HAVISHA,EQ,04-Nov-2025,1.98,1.98,2.02,1.95,1.98,26342,0.52,125,17000.0,64.54,2025-11-04
HBLENGINE,EQ,04-Nov-2025,988.4,990.0,999.4,982.5,994.9,728234,7226.24,25150,255524.0,35.09,2025-11-04
HBSL,EQ,04-Nov-2025,89.39,89.39,89.39,82.84,84.61,69047,59.1,1118,41487.0,60.09,2025-11-04
HCC,EQ,04-Nov-2025,28.54,28.53,29.13,27.62,27.7,9222647,2595.41,15374,5409229.0,58.65,2025-11-04
HCG,EQ,04-Nov-2025,752.9,754.6,769.0,742.75,762.6,131320,992.17,9076,65954.0,50.22,2025-11-04
HCL-INSYS,EQ,04-Nov-2025,15.82,16.1,16.14,15.75,15.88,198547,31.56,948,158173.0,79.67,2025-11-04
HCLTECH,EQ,04-Nov-2025,1543.5,1536.4,1541.9,1525.0,1529.1,1666863,25508.93,56491,1027164.0,61.62,2025-11-04
HDBFS,EQ,04-Nov-2025,723.35,723.6,735.1,723.35,731.55,991537,7224.79,28287,659119.0,66.47,2025-11-04
HDFCAMC,EQ,04-Nov-2025,5404.5,5395.0,5474.5,5391.0,5402.5,620107,33690.5,46511,405784.0,65.44,2025-11-04
HDFCBANK,EQ,04-Nov-2025,992.65,987.0,997.0,983.7,985.25,20024544,198285.28,302828,10792510.0,53.9,2025-11-04
HDFCBSE500,EQ,04-Nov-2025,38.05,39.19,39.19,37.71,37.8,17305,6.56,221,11899.0,68.76,2025-11-04
HDFCGOLD,EQ,04-Nov-2025,103.23,103.17,103.2,102.21,102.96,3773288,3880.92,8980,2816089.0,74.63,2025-11-04
HDFCGROWTH,EQ,04-Nov-2025,124.9,124.91,125.0,123.82,124.13,9315,11.56,202,5606.0,60.18,2025-11-04
HDFCLIFE,EQ,04-Nov-2025,736.0,736.0,748.65,734.2,742.45,2311438,17176.55,74115,1314286.0,56.86,2025-11-04
HDFCLIQUID,EQ,04-Nov-2025,1034.53,1034.8,1034.84,1034.8,1034.84,23424,242.4,36,22699.0,96.9,2025-11-04
HDFCLOWVOL,EQ,04-Nov-2025,21.11,21.11,21.14,20.98,21.01,5519,1.16,95,4210.0,76.28,2025-11-04
HDFCMID150,EQ,04-Nov-2025,22.42,22.57,22.57,22.25,22.35,276143,61.78,1508,180516.0,65.37,2025-11-04
HDFCMOMENT,EQ,04-Nov-2025,31.8,31.92,31.95,31.65,31.79,88146,28.04,783,58151.0,65.97,2025-11-04
HDFCNEXT50,EQ,04-Nov-2025,71.57,71.81,71.83,71.24,71.36,52108,37.3,616,39250.0,75.32,2025-11-04
HDFCNIF100,EQ,04-Nov-2025,27.19,27.13,27.23,27.03,27.07,59916,16.24,607,29692.0,49.56,2025-11-04
HDFCNIFBAN,EQ,04-Nov-2025,59.65,59.68,59.7,59.31,59.38,19299,11.47,402,11612.0,60.17,2025-11-04
HDFCNIFIT,EQ,04-Nov-2025,37.63,36.7,37.69,36.7,37.29,35825,13.39,234,34617.0,96.63,2025-11-04
HDFCNIFTY,EQ,04-Nov-2025,288.38,289.13,289.13,286.36,286.48,62488,179.43,1004,52289.0,83.68,2025-11-04
HDFCPSUBK,EQ,04-Nov-2025,84.15,84.31,84.31,83.49,83.81,51288,43.02,225,26062.0,50.82,2025-11-04
HDFCPVTBAN,EQ,04-Nov-2025,28.65,28.63,28.66,28.4,28.44,24618,7.01,470,14943.0,60.7,2025-11-04
HDFCQUAL,EQ,04-Nov-2025,59.42,59.15,59.52,58.76,58.8,27858,16.4,459,25917.0,93.03,2025-11-04
HDFCSENSEX,EQ,04-Nov-2025,94.71,94.21,95.2,94.06,94.2,10955,10.34,372,10175.0,92.88,2025-11-04
HDFCSILVER,EQ,04-Nov-2025,143.04,141.98,141.98,139.26,140.32,3619126,5078.87,13140,1716249.0,47.42,2025-11-04
HDFCSML250,EQ,04-Nov-2025,175.37,180.63,180.63,173.91,174.27,662627,1156.76,9414,427217.0,64.47,2025-11-04
HDFCVALUE,EQ,04-Nov-2025,136.27,134.48,136.01,134.48,134.82,16393,22.15,171,6298.0,38.42,2025-11-04
HDIL,BZ,04-Nov-2025,2.74,2.75,2.81,2.7,2.71,93290,2.54,203,,,2025-11-04
HEADSUP,EQ,04-Nov-2025,10.73,10.9,10.96,10.5,10.64,30226,3.23,322,19831.0,65.61,2025-11-04
HEALTHADD,EQ,04-Nov-2025,149.59,148.93,149.68,148.5,149.68,447,0.67,28,252.0,56.38,2025-11-04
HEALTHIETF,EQ,04-Nov-2025,151.78,151.78,152.13,150.5,151.0,34523,52.23,1052,19319.0,55.96,2025-11-04
HEALTHY,EQ,04-Nov-2025,15.21,15.02,15.33,15.02,15.12,214689,32.63,969,173426.0,80.78,2025-11-04
HECPROJECT,EQ,04-Nov-2025,137.08,142.0,143.98,135.0,136.08,12560,17.35,686,6393.0,50.9,2025-11-04
HEG,EQ,04-Nov-2025,583.55,584.0,592.5,578.1,579.7,638595,3730.47,19799,219433.0,34.36,2025-11-04
