SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LALPATHLAB,EQ,19-May-2026,1646.3,1659.8,1719.9,1648.0,1703.7,540099,9169.37,47942,269544.0,49.91,2026-05-19
LAMBODHARA,EQ,19-May-2026,101.87,103.91,104.97,100.61,101.39,9496,9.73,154,6359.0,66.97,2026-05-19
LAMOSAIC,SM,19-May-2026,23.3,22.55,27.95,22.55,27.95,58800,15.96,49,55200.0,93.88,2026-05-19
LANCORHOL,EQ,19-May-2026,24.13,25.26,25.3,24.0,24.13,36292,8.83,109,29227.0,80.53,2026-05-19
LANDMARK,EQ,19-May-2026,368.4,362.85,370.5,362.85,366.5,35693,131.1,1801,19359.0,54.24,2026-05-19
LANDSMILL,EQ,19-May-2026,0.81,0.8,0.84,0.79,0.82,3443395,27.91,1259,2137759.0,62.08,2026-05-19
LAOPALA,EQ,19-May-2026,168.48,169.0,173.26,169.0,171.8,41498,71.35,1714,25810.0,62.2,2026-05-19
LASA,EQ,19-May-2026,7.7,7.69,8.05,7.69,7.98,9903,0.78,106,8466.0,85.49,2026-05-19
LATENTVIEW,EQ,19-May-2026,308.7,309.5,340.85,307.1,325.25,8210162,26940.16,121040,1251904.0,15.25,2026-05-19
LATTEYS,BE,19-May-2026,23.37,22.5,24.0,22.21,23.43,81924,18.68,397,,,2026-05-19
LAURUSLABS,EQ,19-May-2026,1327.3,1335.0,1353.1,1322.1,1344.9,1880061,25252.83,48435,1128182.0,60.01,2026-05-19
LAXMICOT,BE,19-May-2026,13.79,13.79,13.79,13.24,13.74,2250,0.31,26,,,2026-05-19
LAXMIDENTL,EQ,19-May-2026,197.67,197.68,206.79,197.68,204.24,60651,123.73,2361,19171.0,31.61,2026-05-19
LAXMIINDIA,BE,19-May-2026,119.71,120.0,125.0,114.99,116.33,99763,118.12,584,,,2026-05-19
LCCINFOTEC,BE,19-May-2026,4.57,4.42,4.57,4.42,4.57,20144,0.92,92,,,2026-05-19
LEMERITE,EQ,19-May-2026,461.25,468.15,473.05,442.25,448.4,60721,278.93,2587,26831.0,44.19,2026-05-19
LEMONTREE,EQ,19-May-2026,108.85,109.5,111.79,109.5,111.01,3539997,3927.82,23122,2426226.0,68.54,2026-05-19
LENSKART,EQ,19-May-2026,476.25,483.0,494.9,480.4,492.7,11291344,55338.78,132954,7294006.0,64.6,2026-05-19
LEXUS,EQ,19-May-2026,18.52,18.99,18.99,18.44,18.75,10003,1.87,39,9972.0,99.69,2026-05-19
LFIC,EQ,19-May-2026,136.86,140.0,140.0,136.4,138.28,4503,6.21,89,3483.0,77.35,2026-05-19
LGBBROSLTD,EQ,19-May-2026,1544.7,1547.0,1574.9,1543.3,1556.1,12795,199.09,1869,7730.0,60.41,2026-05-19
LGEINDIA,EQ,19-May-2026,1523.9,1525.4,1544.7,1503.7,1512.0,603540,9192.62,40232,387789.0,64.25,2026-05-19
LGHL,EQ,19-May-2026,238.35,236.0,258.85,233.75,235.4,17503,41.73,856,4679.0,26.73,2026-05-19
LIBAS,EQ,19-May-2026,12.11,12.01,12.38,12.01,12.29,23347,2.88,122,18725.0,80.2,2026-05-19
LIBERTSHOE,EQ,19-May-2026,237.55,240.9,241.1,237.0,237.8,5070,12.11,219,2929.0,57.77,2026-05-19
LICHSGFIN,EQ,19-May-2026,545.55,549.0,550.0,541.05,543.0,763100,4150.48,18420,324444.0,42.52,2026-05-19
LICI,EQ,19-May-2026,791.4,793.0,809.0,793.0,803.5,673990,5407.27,20029,224657.0,33.33,2026-05-19
LICMFGOLD,EQ,19-May-2026,141.25,141.25,142.6,141.25,141.95,51325,72.89,1009,28493.0,55.51,2026-05-19
LICNETFGSC,EQ,19-May-2026,28.5,28.54,28.57,28.47,28.54,22305,6.35,79,20710.0,92.85,2026-05-19
LICNETFN50,EQ,19-May-2026,263.63,264.32,265.19,263.37,263.82,706,1.86,24,585.0,82.86,2026-05-19
LICNETFSEN,EQ,19-May-2026,842.69,849.0,849.0,847.11,847.11,3,0.03,2,3.0,100.0,2026-05-19
LICNFNHGP,EQ,19-May-2026,267.29,267.3,269.4,265.96,268.56,81,0.22,16,57.0,70.37,2026-05-19
LICNMID100,EQ,19-May-2026,60.56,61.3,62.0,60.55,61.64,18836,11.59,272,13188.0,70.01,2026-05-19
LIKHITHA,BE,19-May-2026,195.84,193.88,200.0,193.88,196.59,20756,40.93,321,,,2026-05-19
LINC,EQ,19-May-2026,94.61,94.61,97.0,94.61,96.92,28137,27.23,493,18812.0,66.86,2026-05-19
LINCOLN,EQ,19-May-2026,678.9,691.85,723.8,690.0,710.35,226332,1602.19,9481,98483.0,43.51,2026-05-19
LINDEINDIA,EQ,19-May-2026,7221.0,7200.0,7471.5,7200.0,7377.5,28298,2089.12,6093,14806.0,52.32,2026-05-19
LIQGRWBEES,EQ,19-May-2026,1039.78,1039.91,1039.93,1039.91,1039.92,38556,400.95,165,29811.0,77.32,2026-05-19
LIQUID,EQ,19-May-2026,999.99,999.99,1000.0,999.99,999.99,145276,1452.75,285,56554.0,38.93,2026-05-19
LIQUID1,EQ,19-May-2026,1104.71,1104.71,1110.0,1102.6,1104.86,1051863,11621.76,428,902648.0,85.81,2026-05-19
LIQUIDADD,EQ,19-May-2026,1126.89,1127.04,1127.05,1127.03,1127.03,314354,3542.91,224,227180.0,72.27,2026-05-19
LIQUIDBEES,EQ,19-May-2026,1000.0,995.0,1000.01,995.0,999.99,2903192,29031.81,4839,2316460.0,79.79,2026-05-19
LIQUIDBETF,EQ,19-May-2026,1081.95,1082.1,1082.1,1082.08,1082.09,141239,1528.33,81,93844.0,66.44,2026-05-19
LIQUIDCASE,EQ,19-May-2026,114.1,114.11,114.13,114.11,114.12,16746246,19111.23,9043,12971534.0,77.46,2026-05-19
LIQUIDETF,EQ,19-May-2026,1000.0,1000.0,1000.01,999.99,1000.0,118743,1187.43,334,101080.0,85.13,2026-05-19
LIQUIDIETF,EQ,19-May-2026,999.99,1000.0,1000.01,999.99,999.99,260384,2603.84,197,146408.0,56.23,2026-05-19
LIQUIDPLUS,EQ,19-May-2026,1085.76,1085.89,1085.91,1085.89,1085.9,591448,6422.55,252,380655.0,64.36,2026-05-19
LIQUIDSBI,EQ,19-May-2026,1000.01,1000.01,1000.01,999.99,999.99,10624,106.24,26,7179.0,67.57,2026-05-19
LIQUIDSHRI,EQ,19-May-2026,1104.72,1104.86,1104.88,1104.86,1104.86,4511,49.84,11,2263.0,50.17,2026-05-19
LLOYDSENGG,EQ,19-May-2026,68.83,69.41,70.49,68.01,68.44,8248139,5711.09,39433,2453306.0,29.74,2026-05-19
LLOYDSENT,EQ,19-May-2026,69.01,69.0,70.43,68.1,68.51,1774243,1229.56,13679,838453.0,47.26,2026-05-19
LLOYDSME,EQ,19-May-2026,1697.1,1703.7,1704.9,1650.0,1664.5,293616,4920.01,15362,134991.0,45.98,2026-05-19
LMW,EQ,19-May-2026,14658.0,14590.0,14773.0,14441.0,14642.0,2144,313.98,520,1569.0,73.18,2026-05-19
LODHA,EQ,19-May-2026,857.75,845.7,904.0,845.7,892.2,3657358,32507.37,59849,1699497.0,46.47,2026-05-19
LOKESHMACH,BE,19-May-2026,243.28,243.25,250.98,240.0,243.21,3815,9.26,83,,,2026-05-19
LORDSCHLO,EQ,19-May-2026,136.51,136.94,142.79,136.01,138.12,30191,41.97,1272,4252.0,14.08,2026-05-19
LOTUSDEV,EQ,19-May-2026,138.33,140.99,140.99,138.0,138.67,177797,247.87,2567,76037.0,42.77,2026-05-19
LOTUSEYE,EQ,19-May-2026,104.74,103.75,108.99,103.75,108.61,3586,3.87,107,1802.0,50.25,2026-05-19
LOVABLE,EQ,19-May-2026,70.3,70.67,72.0,70.52,71.17,14249,10.14,197,10437.0,73.25,2026-05-19
LOWVOL,EQ,19-May-2026,199.3,200.84,200.84,200.84,200.84,180,0.36,1,180.0,100.0,2026-05-19
LOWVOL1,EQ,19-May-2026,20.54,20.54,20.95,20.33,20.59,808784,166.88,465,771793.0,95.43,2026-05-19
LOWVOLIETF,EQ,19-May-2026,21.5,21.75,21.75,21.47,21.49,988934,213.47,967,616867.0,62.38,2026-05-19
LOYALTEX,BE,19-May-2026,225.7,225.7,225.7,221.25,221.25,275,0.61,7,,,2026-05-19
LPDC,EQ,19-May-2026,6.5,6.4,6.82,6.4,6.67,28112,1.88,87,17068.0,60.71,2026-05-19
LRRPL,SM,19-May-2026,83.0,85.0,87.15,85.0,87.15,58500,50.9,17,58500.0,100.0,2026-05-19
LT,EQ,19-May-2026,3917.8,3940.9,3960.0,3900.0,3921.0,2318170,91224.39,135345,898633.0,38.76,2026-05-19
LTF,EQ,19-May-2026,278.75,279.0,281.05,274.7,277.95,3945508,10964.23,35341,2031513.0,51.49,2026-05-19
LTFOODS,EQ,19-May-2026,404.55,402.05,412.9,402.0,411.65,235048,960.71,12841,101962.0,43.38,2026-05-19
LTGILTBEES,EQ,19-May-2026,28.97,28.39,29.46,28.39,29.01,1470453,426.68,664,1140940.0,77.59,2026-05-19
LTGILTCASE,EQ,19-May-2026,29.53,30.42,30.42,29.52,29.57,153106,45.34,150,139405.0,91.05,2026-05-19
LTM,EQ,19-May-2026,4074.6,4107.0,4284.0,4107.0,4254.8,471956,20047.75,46864,158614.0,33.61,2026-05-19
LTTS,EQ,19-May-2026,3549.5,3568.5,3723.2,3520.0,3554.6,180442,6562.91,26229,69497.0,38.51,2026-05-19
LUMAXIND,EQ,19-May-2026,5162.0,5150.0,5296.0,5107.5,5257.5,7321,381.55,2218,3770.0,51.5,2026-05-19
LUMAXTECH,EQ,19-May-2026,1629.2,1603.4,1634.9,1594.5,1626.1,109310,1767.19,15843,41950.0,38.38,2026-05-19
LUPIN,EQ,19-May-2026,2252.4,2252.4,2294.0,2250.5,2287.4,1242712,28325.01,70690,762411.0,61.35,2026-05-19
LUXIND,EQ,19-May-2026,1331.3,1320.0,1397.8,1320.0,1384.8,69159,953.41,4426,25778.0,37.27,2026-05-19
LXCHEM,EQ,19-May-2026,151.09,151.91,159.9,151.52,156.74,730207,1141.16,10588,304489.0,41.7,2026-05-19
LYKALABS,EQ,19-May-2026,58.8,58.98,60.9,58.9,59.74,13013,7.8,170,10434.0,80.18,2026-05-19
LYPSAGEMS,EQ,19-May-2026,5.04,5.15,5.21,5.0,5.07,19714,1.0,252,14979.0,75.98,2026-05-19
M&M,EQ,19-May-2026,3083.7,3099.1,3158.8,3075.0,3092.3,3151874,97864.97,178075,1443206.0,45.79,2026-05-19
M&MFIN,EQ,19-May-2026,317.25,317.25,320.7,315.1,319.65,845942,2693.76,18786,343961.0,40.66,2026-05-19
M&MFIN,N3,19-May-2026,2339.0,2345.0,2345.0,2340.0,2343.95,231,5.42,6,230.0,99.57,2026-05-19
MAANALU,EQ,19-May-2026,137.21,138.0,138.98,135.01,136.69,54043,74.1,1824,26373.0,48.8,2026-05-19
MACOBSTECH,SM,19-May-2026,235.0,230.0,232.0,229.0,230.5,5600,12.91,6,1600.0,28.57,2026-05-19
MACPOWER,EQ,19-May-2026,1101.9,1110.1,1143.2,1106.1,1130.1,6352,71.58,1115,3805.0,59.9,2026-05-19
MADHAV,EQ,19-May-2026,35.47,38.09,38.09,36.2,36.2,3112,1.15,50,2144.0,68.89,2026-05-19
MADHAVBAUG,SM,19-May-2026,201.05,195.25,195.25,183.4,190.6,52400,99.92,103,42000.0,80.15,2026-05-19
MADHAVIPL,EQ,19-May-2026,8.48,8.48,8.63,8.3,8.38,115913,9.76,421,83609.0,72.13,2026-05-19
MADHUCON,EQ,19-May-2026,5.71,5.7,5.99,5.6,5.82,8016,0.47,62,5475.0,68.3,2026-05-19
MADHUSUDAN,SM,19-May-2026,156.6,160.0,162.85,156.0,160.5,10000,15.92,10,8000.0,80.0,2026-05-19
MADRASFERT,EQ,19-May-2026,64.58,65.0,67.69,65.0,66.63,115173,76.87,1422,45717.0,39.69,2026-05-19
MAFANG,EQ,19-May-2026,197.89,191.95,194.8,191.95,194.8,151695,295.5,2893,149243.0,98.38,2026-05-19
MAFATIND,EQ,19-May-2026,126.07,124.15,129.41,124.15,127.08,24509,31.36,491,18841.0,76.87,2026-05-19
MAGADSUGAR,EQ,19-May-2026,460.65,464.75,475.0,462.75,470.15,10004,46.91,755,4553.0,45.51,2026-05-19
MAGNUM,EQ,19-May-2026,20.1,20.6,20.6,19.51,19.71,12880,2.55,110,11312.0,87.83,2026-05-19
MAHABANK,EQ,19-May-2026,77.8,77.8,78.6,77.42,78.34,7491904,5854.58,38179,2770234.0,36.98,2026-05-19
MAHAPEXLTD,EQ,19-May-2026,48.69,48.61,49.63,48.12,48.29,11184,5.42,228,8156.0,72.93,2026-05-19
MAHASTEEL,BE,19-May-2026,805.35,800.0,816.0,781.7,793.6,2421,19.31,132,,,2026-05-19
MAHEPC,EQ,19-May-2026,114.59,114.59,120.3,114.59,118.62,20780,24.38,242,11876.0,57.15,2026-05-19
MAHESHWARI,EQ,19-May-2026,53.46,54.38,55.1,53.5,54.95,16984,9.26,151,16821.0,99.04,2026-05-19
MAHICKRA,ST,19-May-2026,228.2,239.6,239.6,239.6,239.6,1500,3.59,2,1500.0,100.0,2026-05-19
MAHKTECH,EQ,19-May-2026,24.92,24.34,24.34,24.34,24.34,296757,72.23,2212,295702.0,99.64,2026-05-19
MAHLIFE,EQ,19-May-2026,323.45,322.5,333.4,322.3,328.9,77623,256.11,7556,41896.0,53.97,2026-05-19
MAHLOG,EQ,19-May-2026,360.35,360.35,365.35,354.2,356.1,77789,279.37,3777,37014.0,47.58,2026-05-19
MAHSCOOTER,EQ,19-May-2026,11882.0,11840.0,11944.0,11390.0,11507.0,14534,1672.71,4739,8070.0,55.52,2026-05-19
MAHSEAMLES,EQ,19-May-2026,636.6,636.95,647.95,631.15,635.25,78361,502.14,9658,35486.0,45.29,2026-05-19
MAITHANALL,EQ,19-May-2026,964.9,964.9,979.2,951.6,961.55,31384,302.3,2165,17020.0,54.23,2026-05-19
MAITREYA,SM,19-May-2026,175.3,174.5,174.5,174.5,174.5,400,0.7,1,400.0,100.0,2026-05-19
MAJESAUT,EQ,19-May-2026,297.55,308.0,308.0,298.0,300.2,403,1.22,50,346.0,85.86,2026-05-19
MAKEINDIA,EQ,19-May-2026,158.36,163.11,163.11,158.01,158.27,7591,12.04,254,5597.0,73.73,2026-05-19
MAL,SM,19-May-2026,39.05,39.05,39.05,39.05,39.05,1600,0.62,1,1600.0,100.0,2026-05-19
MALLCOM,EQ,19-May-2026,1021.3,997.0,1030.0,991.1,1005.2,2868,28.9,432,1685.0,58.75,2026-05-19
MALUPAPER,EQ,19-May-2026,31.9,32.54,33.4,32.0,32.92,13343,4.37,67,5807.0,43.52,2026-05-19
MAMATA,EQ,19-May-2026,402.05,400.05,409.6,400.0,405.3,31327,126.93,1600,17912.0,57.18,2026-05-19
MANAKALUCO,EQ,19-May-2026,33.31,33.31,34.44,33.21,34.06,39281,13.3,325,24216.0,61.65,2026-05-19
MANAKCOAT,EQ,19-May-2026,99.36,99.85,101.94,98.56,99.3,430617,433.5,2464,40196.0,9.33,2026-05-19
MANAKSIA,EQ,19-May-2026,58.2,58.08,59.8,57.51,57.77,9739,5.67,275,4934.0,50.66,2026-05-19
MANAKSTEEL,BE,19-May-2026,61.96,61.9,63.7,61.9,62.97,6367,4.01,53,,,2026-05-19
MANALIPETC,EQ,19-May-2026,55.38,55.08,57.7,55.08,57.23,286981,163.57,4672,152946.0,53.29,2026-05-19
MANAPPURAM,EQ,19-May-2026,306.1,302.0,316.0,302.0,315.3,3193575,9972.67,44412,1276796.0,39.98,2026-05-19
MANAV,ST,19-May-2026,43.0,44.9,45.0,44.9,44.95,16000,7.2,3,16000.0,100.0,2026-05-19
MANBA,EQ,19-May-2026,105.69,108.69,109.9,107.08,108.33,43668,47.36,701,13214.0,30.26,2026-05-19
MANCREDIT,EQ,19-May-2026,168.67,168.0,169.99,166.82,168.98,97599,164.07,967,48634.0,49.83,2026-05-19
MANGALAM,BE,19-May-2026,30.37,30.37,30.77,29.4,29.77,27912,8.33,171,,,2026-05-19
MANGLMCEM,EQ,19-May-2026,851.85,858.2,858.5,821.0,825.05,96406,809.04,4607,63418.0,65.78,2026-05-19
MANILAM,SM,19-May-2026,59.0,61.5,62.0,60.05,62.0,20000,12.33,8,18000.0,90.0,2026-05-19
MANINDS,EQ,19-May-2026,553.9,552.55,575.0,543.0,565.45,1240555,6940.91,31505,479056.0,38.62,2026-05-19
MANINFRA,EQ,19-May-2026,119.02,120.1,123.99,119.5,119.94,2868026,3492.48,13102,909550.0,31.71,2026-05-19
MANKIND,EQ,19-May-2026,2495.7,2504.0,2549.9,2470.0,2492.6,574210,14500.02,31735,248684.0,43.31,2026-05-19
MANOMAY,EQ,19-May-2026,176.74,178.0,181.08,175.55,177.78,8568,15.33,451,3416.0,39.87,2026-05-19
MANORAMA,EQ,19-May-2026,1370.6,1377.8,1404.9,1355.5,1371.4,95609,1319.06,9620,43272.0,45.26,2026-05-19
MANORG,BE,19-May-2026,565.3,555.0,568.0,550.05,556.4,3026,16.82,83,,,2026-05-19
MANUFGBEES,EQ,19-May-2026,156.1,158.96,158.96,154.0,156.87,2659,4.16,110,1971.0,74.13,2026-05-19
MANUGRAPH,EQ,19-May-2026,12.93,13.41,13.94,13.03,13.48,16443,2.24,234,13225.0,80.43,2026-05-19
MANYAVAR,EQ,19-May-2026,431.4,431.4,441.45,430.8,431.95,66297,288.31,7509,28346.0,42.76,2026-05-19
MAPMYINDIA,EQ,19-May-2026,939.1,949.95,989.8,940.45,966.6,173136,1670.23,18750,41703.0,24.09,2026-05-19
MARALOVER,BE,19-May-2026,53.14,54.0,54.89,53.0,54.05,4169,2.25,56,,,2026-05-19
MARATHON,EQ,19-May-2026,475.2,474.65,488.4,472.2,485.25,17505,84.53,1046,7802.0,44.57,2026-05-19
MARC,ST,19-May-2026,91.0,91.0,91.0,91.0,91.0,1200,1.09,1,1200.0,100.0,2026-05-19
MARCO,SM,19-May-2026,35.1,34.0,35.2,34.0,35.2,9000,3.12,6,6000.0,66.67,2026-05-19
MARICO,EQ,19-May-2026,833.75,830.0,841.75,828.5,831.45,1431476,11924.22,59603,944530.0,65.98,2026-05-19
MARINE,EQ,19-May-2026,223.63,226.0,234.81,219.5,222.05,369565,837.83,7930,155107.0,41.97,2026-05-19
MARKOLINES,EQ,19-May-2026,162.14,163.8,165.77,161.95,163.5,466716,767.24,3644,200545.0,42.97,2026-05-19
MARKSANS,EQ,19-May-2026,217.62,219.95,225.49,215.59,217.3,2987731,6571.34,39046,1026537.0,34.36,2026-05-19
MARSONS,EQ,19-May-2026,140.51,140.95,147.71,140.95,145.8,4702918,6819.7,14513,1339317.0,28.48,2026-05-19
MARUTI,EQ,19-May-2026,13016.0,13034.0,13104.0,12900.0,12956.0,342737,44553.61,62575,183542.0,53.55,2026-05-19
MASFIN,EQ,19-May-2026,313.15,313.15,315.7,309.8,312.6,52925,165.26,2787,33193.0,62.72,2026-05-19
MASKINVEST,BE,19-May-2026,142.56,149.0,149.0,137.2,148.99,293,0.42,13,,,2026-05-19
MASON,SM,19-May-2026,130.5,129.1,131.0,129.1,130.0,4500,5.84,9,4000.0,88.89,2026-05-19
MASPTOP50,EQ,19-May-2026,82.69,81.97,81.97,81.97,81.97,77025,63.14,286,77025.0,100.0,2026-05-19
MASTEK,EQ,19-May-2026,1552.0,1558.7,1687.0,1558.7,1660.9,193781,3198.62,17566,54195.0,27.97,2026-05-19
MASTERTR,EQ,19-May-2026,90.66,90.66,93.67,89.25,91.68,361851,331.31,4699,81812.0,22.61,2026-05-19
MATRIMONY,EQ,19-May-2026,421.95,425.95,428.1,418.5,420.45,5280,22.31,243,2613.0,49.49,2026-05-19
MAWANASUG,BE,19-May-2026,102.67,102.9,103.95,100.55,102.29,48775,49.9,244,,,2026-05-19
MAXESTATES,EQ,19-May-2026,392.8,395.0,407.65,393.25,405.9,43388,174.94,2110,25095.0,57.84,2026-05-19
MAXHEALTH,EQ,19-May-2026,1058.55,1061.6,1080.0,1054.65,1068.75,2102863,22539.56,90549,1247415.0,59.32,2026-05-19
MAXIND,EQ,19-May-2026,158.37,161.0,162.59,155.1,156.69,23314,37.17,1080,12829.0,55.03,2026-05-19
MAXPOSURE,SM,19-May-2026,37.0,36.0,37.95,36.0,37.95,4000,1.48,4,3000.0,75.0,2026-05-19
MAXVOLT,ST,19-May-2026,446.25,449.8,455.0,425.0,430.2,20400,90.03,46,19200.0,94.12,2026-05-19
MAYURUNIQ,EQ,19-May-2026,610.15,612.2,624.0,604.25,619.4,65557,403.71,3578,37928.0,57.85,2026-05-19
MAZDA,EQ,19-May-2026,194.37,196.34,199.99,191.51,193.25,20756,40.94,1009,7699.0,37.09,2026-05-19
MAZDOCK,EQ,19-May-2026,2444.3,2460.9,2474.1,2416.1,2422.8,759138,18586.72,34466,184752.0,24.34,2026-05-19
MBAPL,EQ,19-May-2026,526.1,526.1,540.0,522.0,530.85,125713,668.76,3795,37767.0,30.04,2026-05-19
MBEL,EQ,19-May-2026,305.6,301.6,312.0,299.0,301.1,129910,396.32,6106,89730.0,69.07,2026-05-19
MBLINFRA,EQ,19-May-2026,25.2,25.2,25.99,24.12,25.14,99201,24.73,356,83432.0,84.1,2026-05-19
MCCHRLS-B,EQ,19-May-2026,670.95,690.0,690.0,672.0,672.0,38,0.26,4,38.0,100.0,2026-05-19
MCL,BE,19-May-2026,63.0,61.0,62.8,59.95,61.63,35457,21.65,569,,,2026-05-19
MCLEODRUSS,BE,19-May-2026,65.77,69.05,69.05,69.05,69.05,476880,329.29,505,,,2026-05-19
MCLOUD,EQ,19-May-2026,24.59,24.42,25.13,24.35,24.8,1230185,305.37,4993,358022.0,29.1,2026-05-19
MCON,SM,19-May-2026,49.5,47.5,48.05,47.1,47.1,21000,10.02,10,21000.0,100.0,2026-05-19
MCX,EQ,19-May-2026,3348.4,3363.9,3447.4,3331.5,3414.7,2730028,93005.43,115645,932997.0,34.18,2026-05-19
MDL,SM,19-May-2026,53.1,51.0,51.05,51.0,51.0,13000,6.63,11,12000.0,92.31,2026-05-19
MEDANTA,EQ,19-May-2026,1239.2,1240.0,1259.3,1218.1,1240.4,404395,5023.69,24236,240824.0,59.55,2026-05-19
MEDIASSIST,EQ,19-May-2026,373.0,376.0,396.2,375.1,388.5,116622,452.74,7599,45927.0,39.38,2026-05-19
MEDICAMEQ,EQ,19-May-2026,268.9,271.9,275.55,268.0,269.2,5263,14.36,220,3825.0,72.68,2026-05-19
MEDICO,EQ,19-May-2026,44.19,44.85,45.9,43.61,44.93,621105,274.82,2576,133695.0,21.53,2026-05-19
MEDPLUS,EQ,19-May-2026,928.0,939.95,940.15,919.3,934.65,157356,1468.65,8674,120964.0,76.87,2026-05-19
MEESHO,EQ,19-May-2026,190.4,190.0,195.65,188.5,192.7,9892847,19035.11,69941,2443032.0,24.69,2026-05-19
MEGASTAR,EQ,19-May-2026,307.7,310.15,320.0,305.05,318.25,75658,241.02,795,52623.0,69.55,2026-05-19
MEGATHERM,SM,19-May-2026,254.0,265.95,265.95,240.1,245.15,15600,38.75,26,12400.0,79.49,2026-05-19
MEIL,BE,19-May-2026,301.8,301.0,315.0,301.0,312.55,23481,72.77,453,,,2026-05-19
MENNPIS,EQ,19-May-2026,57.84,58.86,60.85,57.4,59.18,10061,5.9,160,5994.0,59.58,2026-05-19
MENONBE,EQ,19-May-2026,143.15,143.15,152.98,143.15,148.41,320229,479.19,5076,155537.0,48.57,2026-05-19
MEP,BZ,19-May-2026,1.01,1.0,1.0,0.99,0.99,16073,0.16,40,,,2026-05-19
MERCANTILE,EQ,19-May-2026,24.0,24.99,26.95,24.78,26.51,8130,2.09,136,7590.0,93.36,2026-05-19
METAL,EQ,19-May-2026,13.28,13.38,13.38,13.2,13.28,3711409,492.71,7202,2435932.0,65.63,2026-05-19
METALIETF,EQ,19-May-2026,13.25,13.38,13.38,13.2,13.24,8417613,1115.42,9348,4311342.0,51.22,2026-05-19
METROBRAND,EQ,19-May-2026,1038.4,1038.4,1058.0,1028.3,1052.0,12675,132.56,2355,5444.0,42.95,2026-05-19
METROGLOBL,EQ,19-May-2026,125.12,126.0,130.0,125.16,127.27,197,0.25,13,176.0,89.34,2026-05-19
METROPOLIS,EQ,19-May-2026,507.4,506.9,513.2,504.2,508.4,174929,890.38,12328,83824.0,47.92,2026-05-19
MFML,EQ,19-May-2026,24.51,25.0,26.45,24.5,25.78,501,0.13,21,187.0,37.33,2026-05-19
MFSL,EQ,19-May-2026,1601.7,1619.0,1640.1,1603.7,1617.9,642035,10411.12,60700,355000.0,55.29,2026-05-19
MGEL,EQ,19-May-2026,12.87,12.99,13.2,12.42,12.75,158126,20.45,832,118765.0,75.11,2026-05-19
MGL,EQ,19-May-2026,1058.7,1046.7,1078.0,1046.7,1059.4,159209,1696.38,16186,62386.0,39.18,2026-05-19
MGSL,SM,19-May-2026,83.05,83.05,88.3,78.6,80.8,32400,27.15,25,30000.0,92.59,2026-05-19
MHHL,SM,19-May-2026,39.05,40.0,40.0,39.05,39.95,12000,4.75,8,9000.0,75.0,2026-05-19
MHLXMIRU,EQ,19-May-2026,176.57,176.76,176.76,168.09,170.57,3770,6.44,172,2131.0,56.53,2026-05-19
MHRIL,EQ,19-May-2026,229.13,230.76,230.76,220.97,223.51,264107,593.48,11395,152647.0,57.8,2026-05-19
MICEL,EQ,19-May-2026,42.17,41.2,44.27,40.57,44.26,2398720,1054.86,6052,1370072.0,57.12,2026-05-19
MID150,EQ,19-May-2026,22.48,22.25,22.94,22.25,22.82,29174,6.63,191,18277.0,62.65,2026-05-19
MID150BEES,EQ,19-May-2026,229.57,229.76,232.24,229.5,230.87,571332,1321.63,5612,306742.0,53.69,2026-05-19
MID150CASE,EQ,19-May-2026,11.13,11.3,11.3,11.06,11.21,974298,109.41,3228,620032.0,63.64,2026-05-19
MIDCAP,EQ,19-May-2026,17.57,17.57,17.92,17.5,17.78,395681,70.52,750,236247.0,59.71,2026-05-19
MIDCAPADD,EQ,19-May-2026,22.29,22.4,22.53,22.16,22.44,65330,14.7,29,60100.0,91.99,2026-05-19
MIDCAPBETA,EQ,19-May-2026,224.16,225.28,226.99,224.68,225.07,2339,5.28,36,2168.0,92.69,2026-05-19
MIDCAPETF,EQ,19-May-2026,22.63,22.64,22.96,22.64,22.8,2169607,495.43,6593,1306045.0,60.2,2026-05-19
MIDCAPIETF,EQ,19-May-2026,22.9,23.35,23.35,22.9,23.06,2386895,552.07,2358,1551514.0,65.0,2026-05-19
MIDHANI,EQ,19-May-2026,397.8,396.25,399.6,386.35,388.65,477138,1874.01,14250,206437.0,43.27,2026-05-19
MIDQ50ADD,EQ,19-May-2026,240.98,242.62,243.75,241.74,242.62,5974,14.54,58,5617.0,94.02,2026-05-19
MIDSELIETF,EQ,19-May-2026,17.91,18.09,18.2,17.96,18.04,159420,28.89,612,102358.0,64.21,2026-05-19
MIDSMALL,EQ,19-May-2026,50.03,50.13,50.78,50.12,50.57,499484,252.56,963,355820.0,71.24,2026-05-19
MIDWESTLTD,EQ,19-May-2026,1337.2,1332.0,1372.0,1324.8,1352.6,17700,239.21,1482,9632.0,54.42,2026-05-19
MIEL,SM,19-May-2026,15.25,16.0,16.0,15.95,15.95,4000,0.64,2,4000.0,100.0,2026-05-19
MINDACORP,EQ,19-May-2026,515.35,515.5,525.0,515.5,520.2,84596,440.79,6357,40047.0,47.34,2026-05-19
MINDSPACE,RR,19-May-2026,461.65,461.8,471.88,458.11,469.89,182221,845.39,8782,150240.0,82.45,2026-05-19
