SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NSLNISP,EQ,16-Oct-2025,43.79,43.8,44.14,43.55,43.65,1784338,781.05,9324,756239.0,42.38,2025-10-16
NTPC,EQ,16-Oct-2025,339.25,340.2,342.6,339.65,341.5,6788416,23189.31,87724,4283332.0,63.1,2025-10-16
NTPC,T0,16-Oct-2025,339.25,342.0,342.0,342.0,341.5,1,0.0,1,1.0,100.0,2025-10-16
NTPCGREEN,EQ,16-Oct-2025,99.6,99.6,100.74,99.11,99.96,3985117,3980.56,32344,2388526.0,59.94,2025-10-16
NUCLEUS,EQ,16-Oct-2025,1019.9,1015.9,1025.95,1002.5,1011.1,22199,226.19,1933,15818.0,71.26,2025-10-16
NURECA,EQ,16-Oct-2025,237.62,237.62,249.5,235.0,242.43,34076,82.34,971,15964.0,46.85,2025-10-16
NUVAMA,EQ,16-Oct-2025,7217.5,7220.0,7300.0,7200.0,7225.5,51527,3722.99,11219,26315.0,51.07,2025-10-16
NUVOCO,EQ,16-Oct-2025,404.7,407.9,415.0,402.8,412.9,297056,1218.88,18346,113822.0,38.32,2025-10-16
NV20,EQ,16-Oct-2025,148.77,149.0,150.25,148.14,150.08,59837,89.58,233,35690.0,59.65,2025-10-16
NV20BEES,EQ,16-Oct-2025,149.52,148.02,150.89,148.02,150.62,15927,23.94,231,10745.0,67.46,2025-10-16
NV20IETF,EQ,16-Oct-2025,14.57,14.72,14.75,14.45,14.72,2086406,306.58,1914,1306250.0,62.61,2025-10-16
NXST,RR,16-Oct-2025,162.5,163.7,164.89,162.66,163.43,231426,378.81,2306,206984.0,89.44,2025-10-16
NYKAA,EQ,16-Oct-2025,261.62,262.78,266.79,261.9,263.31,3667221,9683.63,45191,1752884.0,47.8,2025-10-16
OAL,EQ,16-Oct-2025,331.75,336.3,354.15,335.0,346.35,23842,82.81,1558,12200.0,51.17,2025-10-16
OBCL,EQ,16-Oct-2025,55.05,55.06,55.88,55.0,55.06,3539,1.95,22,3431.0,96.95,2025-10-16
OBEROIRLTY,EQ,16-Oct-2025,1601.4,1675.0,1695.7,1651.0,1687.1,2609529,43734.3,86971,346564.0,13.28,2025-10-16
OBSCP,SM,16-Oct-2025,298.0,300.0,300.0,287.2,289.9,54000,157.1,43,25200.0,46.67,2025-10-16
OCCLLTD,EQ,16-Oct-2025,126.06,124.01,127.58,124.01,125.25,25805,32.45,525,16629.0,64.44,2025-10-16
ODIGMA,BE,16-Oct-2025,40.92,40.92,41.5,40.1,40.3,11193,4.52,486,,,2025-10-16
OFSS,EQ,16-Oct-2025,8757.0,8790.5,8848.0,8752.0,8796.5,103843,9137.61,17377,36041.0,34.71,2025-10-16
OIL,EQ,16-Oct-2025,423.05,423.0,423.05,414.55,417.25,1667593,6963.39,46226,913761.0,54.8,2025-10-16
OILCOUNTUB,EQ,16-Oct-2025,70.5,70.5,74.19,69.1,70.14,54322,38.73,1198,28748.0,52.92,2025-10-16
OILIETF,EQ,16-Oct-2025,11.59,11.64,11.65,11.54,11.63,1096865,127.27,1704,734712.0,66.98,2025-10-16
OLAELEC,BE,16-Oct-2025,52.75,53.59,55.38,53.0,55.38,25545832,13971.8,61366,,,2025-10-16
OLECTRA,EQ,16-Oct-2025,1466.4,1468.5,1473.9,1439.6,1444.6,227928,3312.99,15294,99389.0,43.61,2025-10-16
OLIL,SM,16-Oct-2025,290.6,292.0,295.0,286.6,286.6,14400,41.7,6,8400.0,58.33,2025-10-16
OMAXAUTO,BE,16-Oct-2025,123.92,124.7,126.9,123.5,124.82,11604,14.48,172,,,2025-10-16
OMAXE,EQ,16-Oct-2025,81.23,81.55,82.5,80.99,81.59,82522,67.36,1360,44569.0,54.01,2025-10-16
OMFREIGHT,BE,16-Oct-2025,90.87,90.81,91.0,87.05,89.83,166140,148.57,1424,,,2025-10-16
OMINFRAL,EQ,16-Oct-2025,118.04,118.59,120.69,117.5,118.71,124256,148.03,3070,62839.0,50.57,2025-10-16
OMKARCHEM,BZ,16-Oct-2025,5.44,5.22,5.55,5.16,5.18,9019,0.48,38,,,2025-10-16
ONDOOR,SM,16-Oct-2025,131.75,131.75,132.6,131.0,132.6,2100,2.76,5,1800.0,85.71,2025-10-16
ONELIFECAP,EQ,16-Oct-2025,11.92,12.44,12.44,11.8,11.92,16781,2.0,77,14295.0,85.19,2025-10-16
ONEPOINT,EQ,16-Oct-2025,46.45,46.72,46.95,44.45,45.74,277257,127.57,2065,139886.0,50.45,2025-10-16
ONESOURCE,EQ,16-Oct-2025,1847.0,1833.0,1854.6,1832.5,1846.6,98201,1815.9,5065,80619.0,82.1,2025-10-16
ONGC,EQ,16-Oct-2025,247.72,248.0,248.7,246.0,248.35,6083826,15062.5,53896,3407975.0,56.02,2025-10-16
ONMOBILE,EQ,16-Oct-2025,71.62,72.0,72.97,71.05,71.97,594958,428.47,4402,226906.0,38.14,2025-10-16
ONWARDTEC,EQ,16-Oct-2025,311.95,313.8,323.7,310.6,311.85,33539,106.67,1122,24579.0,73.28,2025-10-16
ONYX,SM,16-Oct-2025,42.0,42.0,42.0,42.0,42.0,4000,1.68,2,4000.0,100.0,2025-10-16
OPTIEMUS,EQ,16-Oct-2025,656.9,655.0,662.85,634.0,636.5,208712,1348.09,9541,123748.0,59.29,2025-10-16
OPTIVALUE,SM,16-Oct-2025,86.75,85.0,88.5,85.0,88.25,11200,9.69,6,6400.0,57.14,2025-10-16
ORBTEXP,EQ,16-Oct-2025,204.51,205.0,224.97,205.0,218.01,68504,147.35,1811,35940.0,52.46,2025-10-16
ORCHASP,BE,16-Oct-2025,3.99,3.99,4.16,3.79,3.86,641390,25.12,578,,,2025-10-16
ORCHPHARMA,EQ,16-Oct-2025,721.95,721.95,734.7,720.0,728.6,24990,181.83,2249,12769.0,51.1,2025-10-16
ORIANA,SM,16-Oct-2025,2739.35,2738.0,2814.95,2644.0,2699.2,52650,1428.8,537,21075.0,40.03,2025-10-16
ORICONENT,EQ,16-Oct-2025,53.5,53.49,54.8,53.0,54.26,170629,92.07,880,101415.0,59.44,2025-10-16
ORIENTALTL,EQ,16-Oct-2025,9.9,9.88,9.96,9.82,9.85,203958,20.14,697,134987.0,66.18,2025-10-16
ORIENTBELL,EQ,16-Oct-2025,287.5,288.85,290.0,285.5,289.05,1561,4.5,142,812.0,52.02,2025-10-16
ORIENTCEM,EQ,16-Oct-2025,215.58,216.0,217.1,214.67,215.2,204895,441.36,6606,123222.0,60.14,2025-10-16
ORIENTCER,EQ,16-Oct-2025,36.74,36.82,36.97,35.32,35.74,55926,20.16,927,36337.0,64.97,2025-10-16
ORIENTELEC,EQ,16-Oct-2025,203.65,203.89,205.48,203.36,205.05,40105,82.02,1794,23876.0,59.53,2025-10-16
ORIENTHOT,EQ,16-Oct-2025,126.97,126.97,129.2,126.21,127.21,96987,124.31,3608,48989.0,50.51,2025-10-16
ORIENTLTD,EQ,16-Oct-2025,89.33,89.0,92.9,89.0,89.53,15409,14.0,212,11411.0,74.05,2025-10-16
ORIENTPPR,EQ,16-Oct-2025,25.58,25.6,26.08,25.6,25.71,174723,45.09,951,104208.0,59.64,2025-10-16
ORIENTTECH,EQ,16-Oct-2025,459.15,463.3,497.0,460.55,473.75,1914900,9160.67,34337,338570.0,17.68,2025-10-16
ORISSAMINE,EQ,16-Oct-2025,5370.4,5418.4,5424.6,5280.0,5306.4,10302,550.41,3133,3853.0,37.4,2025-10-16
ORTEL,BZ,16-Oct-2025,1.73,1.73,1.81,1.68,1.78,14236,0.25,41,,,2025-10-16
ORTINGLOBE,BE,16-Oct-2025,11.84,11.84,12.0,11.45,11.98,7015,0.84,24,,,2025-10-16
OSELDEVICE,ST,16-Oct-2025,599.6,599.6,608.0,593.0,608.0,4400,26.55,10,4400.0,100.0,2025-10-16
OSIAHYPER,BE,16-Oct-2025,21.69,22.77,22.77,22.5,22.77,624649,142.22,377,,,2025-10-16
OSWALAGRO,EQ,16-Oct-2025,70.92,71.69,73.99,71.3,71.96,50917,36.93,941,31670.0,62.2,2025-10-16
OSWALGREEN,EQ,16-Oct-2025,38.65,38.65,39.5,38.65,38.8,116064,45.31,1115,48639.0,41.91,2025-10-16
OSWALPUMPS,EQ,16-Oct-2025,737.35,743.25,749.3,738.05,745.25,144742,1073.88,8502,60473.0,41.78,2025-10-16
OSWALSEEDS,BE,16-Oct-2025,14.57,14.1,14.57,14.04,14.28,32631,4.64,207,,,2025-10-16
OWAIS,SM,16-Oct-2025,523.3,516.5,528.05,511.7,515.4,17000,88.66,116,11900.0,70.0,2025-10-16
PACEDIGITK,EQ,16-Oct-2025,206.17,206.0,212.48,202.2,207.63,1355130,2835.89,17686,363418.0,26.82,2025-10-16
PAGEIND,EQ,16-Oct-2025,40535.0,40750.0,41290.0,40540.0,41020.0,14326,5869.01,6983,8238.0,57.5,2025-10-16
PAISALO,EQ,16-Oct-2025,39.89,39.89,40.74,39.1,39.98,12001252,4789.29,25980,5762374.0,48.01,2025-10-16
PAKKA,EQ,16-Oct-2025,141.34,142.65,145.5,141.34,144.32,74930,107.83,1306,28053.0,37.44,2025-10-16
PALASHSECU,EQ,16-Oct-2025,118.51,119.69,122.69,116.51,116.69,1684,2.01,70,1302.0,77.32,2025-10-16
PALREDTEC,BE,16-Oct-2025,65.78,65.7,65.7,62.49,62.49,7844,4.91,88,,,2025-10-16
PANACEABIO,EQ,16-Oct-2025,452.0,447.0,464.0,443.0,450.85,190608,865.82,8206,115096.0,60.38,2025-10-16
PANACHE,BE,16-Oct-2025,419.8,411.4,411.4,411.4,411.4,1203,4.95,17,,,2025-10-16
PANAMAPET,EQ,16-Oct-2025,268.7,269.7,275.0,267.0,273.45,52793,142.75,3020,25737.0,48.75,2025-10-16
PANSARI,EQ,16-Oct-2025,264.75,264.75,264.75,256.0,263.45,53,0.14,13,43.0,81.13,2025-10-16
PAR,BE,16-Oct-2025,102.24,104.5,105.49,101.1,102.17,1990,2.04,77,,,2025-10-16
PARACABLES,EQ,16-Oct-2025,43.53,43.78,44.2,43.09,43.16,495484,215.36,2879,269246.0,54.34,2025-10-16
PARADEEP,EQ,16-Oct-2025,179.58,180.45,181.8,177.11,179.35,4355530,7805.63,45299,1262360.0,28.98,2025-10-16
PARAGMILK,EQ,16-Oct-2025,263.65,264.65,289.0,263.85,286.55,3384164,9526.85,61448,936782.0,27.68,2025-10-16
PARAGON,SM,16-Oct-2025,54.3,54.2,55.0,52.1,54.25,30000,15.97,25,22800.0,76.0,2025-10-16
PARAMATRIX,SM,16-Oct-2025,85.0,78.5,78.5,78.1,78.1,2400,1.88,2,2400.0,100.0,2025-10-16
PARAMOUNT,SM,16-Oct-2025,52.65,53.9,53.9,49.75,49.75,21600,10.83,12,19200.0,88.89,2025-10-16
PARAS,EQ,16-Oct-2025,703.5,704.9,708.9,698.1,703.1,220384,1549.6,11744,80031.0,36.31,2025-10-16
PARASPETRO,EQ,16-Oct-2025,2.19,2.16,2.23,2.16,2.16,69606,1.52,339,60016.0,86.22,2025-10-16
PARIN,ST,16-Oct-2025,535.45,524.0,555.0,512.0,539.0,31000,162.18,32,23000.0,74.19,2025-10-16
PARKHOTELS,EQ,16-Oct-2025,149.45,151.39,151.39,148.5,149.96,386547,579.56,5722,319760.0,82.72,2025-10-16
PARSVNATH,BE,16-Oct-2025,15.34,15.63,15.75,15.01,15.49,801469,123.94,343,,,2025-10-16
PARTH,ST,16-Oct-2025,262.9,262.3,271.0,258.0,264.6,37600,99.21,26,35200.0,93.62,2025-10-16
PARTYCRUS,SM,16-Oct-2025,72.0,71.95,72.0,71.95,72.0,11000,7.92,4,11000.0,100.0,2025-10-16
PASHUPATI,EQ,16-Oct-2025,734.55,735.85,753.05,715.0,744.3,1256,9.29,241,1100.0,87.58,2025-10-16
PASUPTAC,EQ,16-Oct-2025,42.82,43.96,43.96,42.85,43.09,22324,9.66,469,13679.0,61.27,2025-10-16
PATANJALI,EQ,16-Oct-2025,584.6,584.6,593.45,583.1,589.85,590961,3480.53,14841,256894.0,43.47,2025-10-16
PATELENG,EQ,16-Oct-2025,37.05,37.25,37.44,36.51,36.56,2209410,812.9,11174,1512203.0,68.44,2025-10-16
PATELRMART,EQ,16-Oct-2025,230.83,232.0,234.59,228.67,233.13,144871,336.25,2588,36492.0,25.19,2025-10-16
PATILAUTOM,SM,16-Oct-2025,168.4,169.0,169.0,153.9,163.2,231600,370.31,143,151200.0,65.28,2025-10-16
PATINTLOG,EQ,16-Oct-2025,14.05,14.21,14.24,14.06,14.11,63844,9.04,333,38377.0,60.11,2025-10-16
PATTECH,ST,16-Oct-2025,103.0,101.05,101.1,101.05,101.05,6000,6.06,4,6000.0,100.0,2025-10-16
PAVNAIND,EQ,16-Oct-2025,37.21,37.9,39.3,36.55,37.01,132778,50.44,1405,58277.0,43.89,2025-10-16
PAYTM,EQ,16-Oct-2025,1277.3,1281.7,1305.0,1267.7,1274.0,4683700,60282.27,79602,2396158.0,51.16,2025-10-16
PCBL,EQ,16-Oct-2025,374.9,377.8,379.8,376.0,378.85,319616,1207.3,7702,180185.0,56.38,2025-10-16
PCCL,SM,16-Oct-2025,175.0,176.5,185.0,175.6,182.05,10400,18.82,21,8400.0,80.77,2025-10-16
PCJEWELLER,EQ,16-Oct-2025,12.18,12.3,12.38,12.15,12.2,37466471,4581.36,27403,19702534.0,52.59,2025-10-16
PDMJEPAPER,EQ,16-Oct-2025,120.75,120.5,122.6,120.11,120.7,54304,65.84,1293,35005.0,64.46,2025-10-16
PDSL,EQ,16-Oct-2025,295.8,295.8,316.8,294.25,311.0,439974,1358.09,14276,250426.0,56.92,2025-10-16
PEARLPOLY,EQ,16-Oct-2025,29.05,29.05,29.6,29.0,29.2,13717,4.0,109,10337.0,75.36,2025-10-16
PELATRO,SM,16-Oct-2025,383.0,379.05,379.05,372.0,372.0,6600,24.81,17,5100.0,77.27,2025-10-16
PENIND,EQ,16-Oct-2025,235.69,236.22,238.0,232.9,233.5,189511,445.29,5803,93787.0,49.49,2025-10-16
PENINLAND,EQ,16-Oct-2025,33.91,34.09,35.0,33.9,34.34,388066,133.36,3064,136269.0,35.11,2025-10-16
PENTAGON,SM,16-Oct-2025,72.0,71.7,73.0,71.7,73.0,6000,4.32,6,6000.0,100.0,2025-10-16
PERFECT,SZ,16-Oct-2025,4.7,4.6,4.6,4.6,4.6,6000,0.28,1,6000.0,100.0,2025-10-16
PERSISTENT,EQ,16-Oct-2025,5724.6,5722.1,5850.0,5703.2,5841.5,940813,54469.06,68212,429348.0,45.64,2025-10-16
PETRONET,EQ,16-Oct-2025,279.65,280.3,281.2,277.65,278.75,1474637,4119.87,40241,801133.0,54.33,2025-10-16
PFC,EQ,16-Oct-2025,405.0,406.0,408.45,400.8,401.55,4441896,17955.14,53974,2878035.0,64.79,2025-10-16
PFIZER,EQ,16-Oct-2025,5335.0,5349.5,5370.5,5301.0,5321.5,20410,1092.52,4395,15375.0,75.33,2025-10-16
PFOCUS,EQ,16-Oct-2025,171.52,172.8,173.9,168.21,169.1,1296902,2228.03,9030,219465.0,16.92,2025-10-16
PFS,EQ,16-Oct-2025,34.84,34.87,35.15,34.52,34.73,313432,109.1,4392,203943.0,65.07,2025-10-16
PGEL,EQ,16-Oct-2025,571.3,572.9,573.95,562.9,568.85,1681335,9560.89,25024,405246.0,24.1,2025-10-16
PGHH,EQ,16-Oct-2025,14278.0,14261.0,14261.0,14050.0,14084.0,5575,788.3,3207,2550.0,45.74,2025-10-16
PGHL,EQ,16-Oct-2025,6173.0,6173.0,6409.0,6124.0,6284.5,13168,828.62,5517,6786.0,51.53,2025-10-16
PGIL,EQ,16-Oct-2025,1331.3,1329.0,1391.8,1325.0,1366.7,80898,1109.25,10486,24242.0,29.97,2025-10-16
PGINVIT,IV,16-Oct-2025,95.48,95.58,96.41,95.22,95.94,558845,536.58,3779,492954.0,88.21,2025-10-16
PHANTOMFX,ST,16-Oct-2025,226.9,228.0,229.0,222.0,222.85,9600,21.5,29,8700.0,90.63,2025-10-16
PHARMABEES,EQ,16-Oct-2025,22.57,22.68,22.68,22.55,22.62,2027405,458.39,6650,1327923.0,65.5,2025-10-16
PHOENIXLTD,EQ,16-Oct-2025,1676.3,1674.1,1716.4,1656.8,1694.9,1423572,24110.28,70263,870929.0,61.18,2025-10-16
PHOGLOBAL,SM,16-Oct-2025,20.0,19.5,20.95,18.75,20.15,16000,3.21,8,14000.0,87.5,2025-10-16
PICCADIL,EQ,16-Oct-2025,650.7,651.0,675.0,649.9,670.8,125378,832.02,8728,49383.0,39.39,2025-10-16
PIDILITIND,EQ,16-Oct-2025,1500.8,1500.0,1526.0,1500.0,1523.0,492506,7482.55,22451,321113.0,65.2,2025-10-16
PIGL,BE,16-Oct-2025,167.36,166.25,169.94,166.0,166.29,19892,33.19,316,,,2025-10-16
PIIND,EQ,16-Oct-2025,3555.3,3550.0,3577.0,3529.3,3550.3,84701,3010.22,17352,43102.0,50.89,2025-10-16
PILANIINVS,EQ,16-Oct-2025,5273.0,5298.0,5460.0,5272.5,5363.5,6931,374.02,1903,2702.0,38.98,2025-10-16
PILITA,EQ,16-Oct-2025,11.95,11.81,12.45,11.81,12.03,179322,21.63,696,88832.0,49.54,2025-10-16
PIONEEREMB,EQ,16-Oct-2025,34.37,34.6,37.0,34.37,36.0,21006,7.5,103,17864.0,85.04,2025-10-16
PITTIENG,EQ,16-Oct-2025,933.65,933.65,943.5,918.0,921.5,55790,516.17,4571,31260.0,56.03,2025-10-16
PIXTRANS,EQ,16-Oct-2025,1454.5,1456.2,1464.9,1450.1,1457.0,4722,68.75,907,3266.0,69.17,2025-10-16
PKTEA,BE,16-Oct-2025,725.1,725.1,725.1,703.1,725.1,45,0.33,7,,,2025-10-16
PLASTIBLEN,EQ,16-Oct-2025,184.14,184.14,187.51,181.4,184.87,16614,30.71,672,9727.0,58.55,2025-10-16
PLATIND,EQ,16-Oct-2025,280.85,284.9,287.65,278.85,280.8,122773,346.63,4557,47271.0,38.5,2025-10-16
PLAZACABLE,EQ,16-Oct-2025,49.66,50.27,50.27,49.37,49.56,45182,22.52,1725,20574.0,45.54,2025-10-16
PNB,EQ,16-Oct-2025,116.4,116.65,117.84,115.97,116.11,15188935,17771.66,53494,6620771.0,43.59,2025-10-16
PNB,T0,16-Oct-2025,116.4,117.0,117.0,117.0,116.11,1,0.0,1,1.0,100.0,2025-10-16
PNBGILTS,EQ,16-Oct-2025,96.62,96.9,98.01,96.89,97.68,455936,445.08,2176,272062.0,59.67,2025-10-16
PNBHOUSING,EQ,16-Oct-2025,848.85,853.2,853.55,838.4,843.4,781721,6609.34,29921,358219.0,45.82,2025-10-16
PNC,BE,16-Oct-2025,30.04,30.04,31.39,29.06,29.32,5810,1.77,52,,,2025-10-16
PNCINFRA,EQ,16-Oct-2025,284.0,285.45,291.65,283.6,287.25,259650,745.83,9157,91310.0,35.17,2025-10-16
PNGJL,EQ,16-Oct-2025,646.35,655.0,664.3,645.8,655.85,291190,1910.92,15640,129653.0,44.53,2025-10-16
POCL,EQ,16-Oct-2025,1371.9,1370.0,1386.5,1345.2,1368.0,378029,5168.08,23147,136660.0,36.15,2025-10-16
PODDARMENT,EQ,16-Oct-2025,284.3,284.0,285.5,282.95,285.0,1073,3.04,30,1072.0,99.91,2025-10-16
POKARNA,EQ,16-Oct-2025,704.5,700.0,796.0,699.95,767.65,1213443,9197.88,57953,261026.0,21.51,2025-10-16
POLICYBZR,EQ,16-Oct-2025,1674.1,1681.8,1704.7,1658.1,1691.0,1990102,33725.72,28647,1570560.0,78.92,2025-10-16
POLYCAB,EQ,16-Oct-2025,7658.5,7700.0,7705.0,7470.0,7578.0,186760,14174.64,28781,65695.0,35.18,2025-10-16
POLYMED,EQ,16-Oct-2025,1838.3,1854.8,1960.0,1840.0,1920.5,605881,11600.49,45449,225747.0,37.26,2025-10-16
POLYPLEX,EQ,16-Oct-2025,966.1,968.0,995.9,968.0,977.1,32658,320.91,3498,16256.0,49.78,2025-10-16
POLYSIL,ST,16-Oct-2025,283.4,289.05,289.05,277.75,288.5,424000,1179.59,42,392000.0,92.45,2025-10-16
PONNIERODE,EQ,16-Oct-2025,279.55,282.3,282.3,280.65,281.25,2478,6.98,152,1786.0,72.07,2025-10-16
POONAWALLA,EQ,16-Oct-2025,542.5,544.8,544.8,534.5,539.4,958609,5173.39,20147,371644.0,38.77,2025-10-16
POSITRON,SM,16-Oct-2025,359.45,341.55,360.0,341.55,357.25,15900,56.06,37,9900.0,62.26,2025-10-16
POWERGRID,EQ,16-Oct-2025,290.95,292.4,293.25,290.6,291.85,7824732,22846.75,58038,5624423.0,71.88,2025-10-16
POWERINDIA,EQ,16-Oct-2025,17488.0,17487.0,17795.0,17320.0,17700.0,80544,14174.35,23234,34434.0,42.75,2025-10-16
POWERMECH,EQ,16-Oct-2025,2779.9,2829.0,2829.0,2710.0,2737.7,136146,3740.05,17358,58624.0,43.06,2025-10-16
PPAP,EQ,16-Oct-2025,247.59,249.2,275.0,245.01,268.33,139735,367.96,2644,69352.0,49.63,2025-10-16
PPL,EQ,16-Oct-2025,290.5,292.3,297.6,291.0,295.7,38044,112.36,1476,19081.0,50.16,2025-10-16
PPLPHARMA,EQ,16-Oct-2025,193.5,194.1,195.4,193.22,194.16,2039432,3969.35,17971,1046016.0,51.29,2025-10-16
PPSL,ST,16-Oct-2025,13.0,13.0,13.05,13.0,13.05,42000,5.46,9,42000.0,100.0,2025-10-16
PRABHA,EQ,16-Oct-2025,214.02,212.0,215.76,210.0,211.12,11130,23.63,416,6826.0,61.33,2025-10-16
PRAENG,BE,16-Oct-2025,26.68,26.51,27.34,26.27,26.37,38634,10.33,113,,,2025-10-16
PRAJIND,EQ,16-Oct-2025,339.15,342.2,345.75,339.15,339.95,648798,2220.4,19885,268346.0,41.36,2025-10-16
PRAKASH,EQ,16-Oct-2025,158.37,158.99,161.0,158.16,158.65,403630,644.37,5741,253117.0,62.71,2025-10-16
PRAKASHSTL,EQ,16-Oct-2025,5.16,5.22,5.27,5.13,5.19,162193,8.44,449,103620.0,63.89,2025-10-16
PRAMARA,SM,16-Oct-2025,300.55,300.6,304.75,295.0,303.6,87000,259.28,52,45000.0,51.72,2025-10-16
PRANIK,SM,16-Oct-2025,80.0,78.4,78.4,76.0,76.0,4800,3.72,2,4800.0,100.0,2025-10-16
PRATHAM,SM,16-Oct-2025,145.3,149.5,151.0,143.4,149.4,39200,58.02,81,34000.0,86.73,2025-10-16
PRAXIS,BE,16-Oct-2025,12.49,12.49,13.11,12.15,12.49,136234,17.43,225,,,2025-10-16
PRECAM,EQ,16-Oct-2025,189.56,192.0,193.3,189.56,191.36,121845,233.49,5038,47458.0,38.95,2025-10-16
PRECISION,SM,16-Oct-2025,19.55,19.4,19.4,18.6,18.6,4000,0.76,2,4000.0,100.0,2025-10-16
PRECOT,EQ,16-Oct-2025,377.95,384.05,453.0,377.95,417.6,55612,239.74,2710,19800.0,35.6,2025-10-16
PRECWIRE,EQ,16-Oct-2025,202.79,204.41,208.3,203.05,204.57,245418,505.53,9321,91236.0,37.18,2025-10-16
PREMEXPLN,EQ,16-Oct-2025,637.4,639.9,642.75,623.55,627.45,567860,3582.51,20222,170322.0,29.99,2025-10-16
PREMIER,BE,16-Oct-2025,3.43,3.43,3.6,3.43,3.6,9993,0.36,40,,,2025-10-16
PREMIERENE,EQ,16-Oct-2025,1059.6,1065.0,1075.0,1050.2,1067.7,585850,6220.13,23790,231337.0,39.49,2025-10-16
PREMIERPOL,EQ,16-Oct-2025,42.37,42.37,45.49,42.37,44.91,58426,25.88,922,34105.0,58.37,2025-10-16
PREMIUM,SM,16-Oct-2025,36.8,36.75,36.75,36.5,36.5,6000,2.2,2,3000.0,50.0,2025-10-16
PRESSTONIC,SM,16-Oct-2025,70.05,69.95,69.95,65.2,66.3,12000,8.03,15,9600.0,80.0,2025-10-16
PRESTIGE,EQ,16-Oct-2025,1676.0,1677.2,1714.9,1677.2,1696.9,1021953,17368.93,40351,493325.0,48.27,2025-10-16
PRICOLLTD,EQ,16-Oct-2025,520.1,522.8,529.95,518.25,527.6,141444,743.81,9721,66231.0,46.82,2025-10-16
PRIMECAB,SM,16-Oct-2025,86.2,86.05,94.95,80.8,89.05,310400,279.1,153,142400.0,45.88,2025-10-16
PRIMESECU,EQ,16-Oct-2025,287.0,287.0,290.9,281.5,287.35,39806,113.98,1032,17605.0,44.23,2025-10-16
PRIMO,EQ,16-Oct-2025,24.02,23.9,24.25,23.73,23.79,46810,11.21,403,29351.0,62.7,2025-10-16
PRINCEPIPE,EQ,16-Oct-2025,326.55,326.0,329.2,326.0,327.25,59259,194.04,3811,31033.0,52.37,2025-10-16
PRITI,EQ,16-Oct-2025,64.89,64.0,66.48,64.0,64.78,14515,9.47,509,10095.0,69.55,2025-10-16
PRITIKA,SM,16-Oct-2025,85.05,85.5,85.5,85.5,85.5,2000,1.71,1,2000.0,100.0,2025-10-16
PRITIKAUTO,EQ,16-Oct-2025,15.92,15.8,16.12,15.8,15.94,68421,10.93,611,53679.0,78.45,2025-10-16
PRIVISCL,EQ,16-Oct-2025,2553.8,2561.0,2744.0,2544.1,2734.3,295909,7959.1,33205,123392.0,41.7,2025-10-16
PRIZOR,ST,16-Oct-2025,335.05,325.15,350.0,325.15,342.95,16000,53.87,20,15200.0,95.0,2025-10-16
PRLIND,SM,16-Oct-2025,82.0,82.0,82.0,81.0,81.0,14000,11.4,13,11000.0,78.57,2025-10-16
PROFX,SM,16-Oct-2025,90.2,91.5,91.5,88.25,89.0,46400,41.58,19,46400.0,100.0,2025-10-16
PROLIFE,SM,16-Oct-2025,103.8,103.8,103.8,103.8,103.8,2000,2.08,3,2000.0,100.0,2025-10-16
PROPEQUITY,SM,16-Oct-2025,179.55,184.9,185.0,184.0,184.0,5400,9.95,9,4200.0,77.78,2025-10-16
PROSTARM,EQ,16-Oct-2025,192.5,193.6,193.6,182.47,183.74,900083,1675.0,14073,487768.0,54.19,2025-10-16
PROTEAN,EQ,16-Oct-2025,829.8,830.0,845.0,830.0,839.7,175208,1471.83,9968,77361.0,44.15,2025-10-16
PROV,SM,16-Oct-2025,1042.1,1042.1,1060.0,1040.0,1060.0,480,5.04,6,400.0,83.33,2025-10-16
PROZONER,BE,16-Oct-2025,58.55,58.55,59.7,58.5,58.75,122689,72.04,599,,,2025-10-16
PRSMJOHNSN,EQ,16-Oct-2025,146.55,147.47,148.32,146.55,147.27,111752,164.65,4029,55422.0,49.59,2025-10-16
PRUDENT,EQ,16-Oct-2025,2672.5,2672.4,2737.0,2659.6,2677.4,32144,867.24,4647,20340.0,63.28,2025-10-16
PRUDMOULI,EQ,16-Oct-2025,25.66,26.15,26.57,25.52,26.1,34149,8.92,1163,17487.0,51.21,2025-10-16
PSB,EQ,16-Oct-2025,30.15,30.49,30.92,29.96,30.24,2972109,905.37,11954,1022230.0,34.39,2025-10-16
PSFL,SM,16-Oct-2025,34.25,34.5,34.5,34.2,34.2,4000,1.37,2,4000.0,100.0,2025-10-16
PSPPROJECT,EQ,16-Oct-2025,761.05,767.4,776.55,752.85,759.8,50665,386.52,4423,27853.0,54.97,2025-10-16
PSRAJ,ST,16-Oct-2025,270.0,267.0,267.0,256.5,262.7,15000,39.39,15,14000.0,93.33,2025-10-16
PSUBANK,EQ,16-Oct-2025,772.14,776.0,777.23,767.42,768.87,15211,117.26,506,8084.0,53.15,2025-10-16
PSUBANKADD,EQ,16-Oct-2025,77.67,78.16,78.16,77.16,77.35,47532,36.96,157,35630.0,74.96,2025-10-16
