SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWMETAL,EQ,24-Aug-2026,12.46,12.14,12.76,12.14,12.72,745651,94.59,2391,524180.0,70.3,2026-08-24
GROWWMOM50,EQ,24-Aug-2026,10.97,11.37,11.37,10.95,11.04,564520,62.32,583,461635.0,81.77,2026-08-24
GROWWN200,EQ,24-Aug-2026,11.48,11.76,11.76,11.42,11.47,28146,3.23,314,18083.0,64.25,2026-08-24
GROWWNET,EQ,24-Aug-2026,10.76,10.8,10.94,10.75,10.8,301930,32.66,766,275880.0,91.37,2026-08-24
GROWWNIFTY,EQ,24-Aug-2026,9.81,9.81,10.05,9.73,9.8,843719,82.77,5721,563222.0,66.75,2026-08-24
GROWWNXT50,EQ,24-Aug-2026,74.52,75.26,75.26,73.97,74.49,16769,12.45,152,7809.0,46.57,2026-08-24
GROWWPOWER,EQ,24-Aug-2026,11.33,11.35,11.44,11.3,11.38,1175839,133.76,2676,776088.0,66.0,2026-08-24
GROWWPSE,EQ,24-Aug-2026,98.46,98.46,99.95,95.53,98.21,3794,3.73,81,2204.0,58.09,2026-08-24
GROWWPSUBK,EQ,24-Aug-2026,86.36,87.22,87.22,85.5,85.7,2055,1.76,93,1301.0,63.31,2026-08-24
GROWWRAIL,EQ,24-Aug-2026,28.76,29.05,29.08,28.6,28.69,585105,168.74,2347,374957.0,64.08,2026-08-24
GROWWRLTY,EQ,24-Aug-2026,10.23,10.24,10.32,10.15,10.26,220732,22.63,526,138355.0,62.68,2026-08-24
GROWWSC250,EQ,24-Aug-2026,10.6,10.6,10.74,10.6,10.63,116795,12.45,748,79485.0,68.06,2026-08-24
GROWWSLVR,EQ,24-Aug-2026,23.82,23.89,23.93,23.68,23.75,1811973,431.0,3327,668608.0,36.9,2026-08-24
GRPLTD,EQ,24-Aug-2026,2039.4,2039.4,2100.0,1980.0,1983.1,1042,21.05,255,674.0,64.68,2026-08-24
GRSE,EQ,24-Aug-2026,2601.5,2614.0,2662.6,2589.0,2596.1,489377,12821.4,30161,137360.0,28.07,2026-08-24
GRWRHITECH,EQ,24-Aug-2026,7123.5,7123.5,7443.0,7123.5,7234.5,58310,4276.7,14164,25891.0,44.4,2026-08-24
GSEC10ABSL,EQ,24-Aug-2026,110.3,110.58,113.4,110.58,113.4,79,0.09,3,79.0,100.0,2026-08-24
GSEC10ADD,EQ,24-Aug-2026,26.9,26.9,26.9,26.85,26.86,262,0.07,10,262.0,100.0,2026-08-24
GSEC10IETF,EQ,24-Aug-2026,266.19,266.19,266.19,263.61,263.61,101,0.27,6,101.0,100.0,2026-08-24
GSEC10YEAR,EQ,24-Aug-2026,30.39,30.39,30.56,30.37,30.37,1595,0.49,25,1534.0,96.18,2026-08-24
GSEC5IETF,EQ,24-Aug-2026,66.9,66.55,66.64,66.28,66.28,24357,16.16,49,12479.0,51.23,2026-08-24
GSFC,EQ,24-Aug-2026,158.23,158.9,161.65,158.9,159.65,923884,1479.91,13318,527726.0,57.12,2026-08-24
GSLSU,EQ,24-Aug-2026,33.05,34.29,34.29,31.4,31.4,110352,35.08,894,62335.0,56.49,2026-08-24
GSMFOILS,SM,24-Aug-2026,92.25,92.25,96.85,92.25,96.85,753500,720.01,872,597500.0,79.3,2026-08-24
GSPCROP,EQ,24-Aug-2026,594.0,597.95,625.0,587.55,622.2,519337,3150.7,12527,193541.0,37.27,2026-08-24
GSS,EQ,24-Aug-2026,12.68,13.19,13.5,12.6,13.1,19317,2.54,121,15391.0,79.68,2026-08-24
GTECJAINX,BE,24-Aug-2026,29.98,29.4,30.0,28.55,29.64,10280,3.03,64,,,2026-08-24
GTL,EQ,24-Aug-2026,7.28,7.49,7.7,7.18,7.42,212915,15.83,707,139356.0,65.45,2026-08-24
GTLINFRA,EQ,24-Aug-2026,1.23,1.24,1.26,1.22,1.22,31408336,388.88,7681,16096423.0,51.25,2026-08-24
GTPL,EQ,24-Aug-2026,54.25,54.75,54.75,54.33,54.49,15356,8.37,230,12024.0,78.3,2026-08-24
GUFICBIO,EQ,24-Aug-2026,431.5,431.95,433.05,411.0,418.0,105672,445.5,4193,56433.0,53.4,2026-08-24
GUJALKALI,EQ,24-Aug-2026,684.25,682.3,746.15,682.0,723.0,990090,7204.55,39385,259722.0,26.23,2026-08-24
GUJAPOLLO,EQ,24-Aug-2026,358.5,358.15,358.15,347.05,349.4,4898,17.18,215,3963.0,80.91,2026-08-24
GUJENERGY,EQ,24-Aug-2026,263.35,263.35,266.6,258.25,259.0,1234622,3228.22,28934,808588.0,65.49,2026-08-24
GUJRAFFIA,EQ,24-Aug-2026,41.22,40.6,41.38,39.1,40.49,1493,0.6,54,1056.0,70.73,2026-08-24
GUJTHEM,EQ,24-Aug-2026,381.2,387.0,420.55,386.0,411.7,1215058,4933.49,24615,639103.0,52.6,2026-08-24
GULFOILLUB,EQ,24-Aug-2026,1139.9,1140.0,1170.0,1130.6,1164.1,167144,1916.33,17696,100361.0,60.04,2026-08-24
GULFPETRO,BE,24-Aug-2026,67.17,67.0,70.52,66.84,70.52,1533740,1039.02,1192,,,2026-08-24
GULPOLY,EQ,24-Aug-2026,190.71,191.01,198.37,190.12,193.54,304594,590.79,6268,129990.0,42.68,2026-08-24
GURUNANAK,SM,24-Aug-2026,34.25,35.95,35.95,35.95,35.95,8000,2.88,5,8000.0,100.0,2026-08-24
GVKPIL,BE,24-Aug-2026,2.24,2.21,2.23,2.2,2.2,698593,15.39,1047,,,2026-08-24
GVPIL,EQ,24-Aug-2026,667.35,669.9,681.0,647.7,650.5,246748,1631.79,9824,159380.0,64.59,2026-08-24
GVPTECH,EQ,24-Aug-2026,7.34,7.42,7.52,7.21,7.31,75494,5.59,497,59305.0,78.56,2026-08-24
GVT&D,EQ,24-Aug-2026,4127.2,4139.4,4249.0,4112.7,4177.9,898011,37657.77,71498,436025.0,48.55,2026-08-24
GYFTR,EQ,24-Aug-2026,159.32,159.97,162.48,159.36,160.61,30698,49.45,288,6544.0,21.32,2026-08-24
HAL,EQ,24-Aug-2026,5000.0,4990.0,4990.0,4858.0,4906.0,647190,31746.6,47842,268294.0,41.46,2026-08-24
HALDER,EQ,24-Aug-2026,304.56,306.08,308.4,289.61,296.59,31801,96.04,654,7774.0,24.45,2026-08-24
HALDYNGL,BE,24-Aug-2026,133.72,136.0,137.98,130.0,134.21,44964,60.78,338,,,2026-08-24
HALEOSLABS,EQ,24-Aug-2026,1465.0,1465.0,1512.0,1445.6,1510.7,1042,15.49,63,812.0,77.93,2026-08-24
HAMPTON,EQ,24-Aug-2026,8.47,7.42,8.79,7.42,7.94,13954,1.13,82,12882.0,92.32,2026-08-24
HAPPSTMNDS,EQ,24-Aug-2026,444.55,446.0,453.1,435.0,436.25,1621220,7191.81,39018,643385.0,39.69,2026-08-24
HAPPY,SM,24-Aug-2026,87.45,93.0,102.3,90.0,101.6,616000,600.75,269,396000.0,64.29,2026-08-24
HAPPYFORGE,EQ,24-Aug-2026,2211.8,2132.8,2220.0,2107.3,2191.0,113558,2474.01,15530,63067.0,55.54,2026-08-24
HARDWYN,EQ,24-Aug-2026,9.08,9.1,9.19,9.01,9.1,1403870,127.66,1560,646111.0,46.02,2026-08-24
HARIOMPIPE,EQ,24-Aug-2026,348.5,350.5,356.0,346.6,348.05,65360,229.98,2249,25590.0,39.15,2026-08-24
HARRMALAYA,EQ,24-Aug-2026,197.89,199.4,205.18,198.52,200.68,23223,46.74,1085,9573.0,41.22,2026-08-24
HARSHA,EQ,24-Aug-2026,437.6,437.6,448.65,433.4,442.9,118918,526.24,5205,62932.0,52.92,2026-08-24
HATHWAY,EQ,24-Aug-2026,10.68,10.8,11.1,10.58,10.59,2607513,280.35,4657,1345841.0,51.61,2026-08-24
HATSUN,EQ,24-Aug-2026,984.7,984.2,1067.4,980.0,1044.5,269325,2792.64,23580,106471.0,39.53,2026-08-24
HAVELLS,EQ,24-Aug-2026,1268.0,1268.0,1271.6,1255.4,1268.5,307762,3888.13,22533,149074.0,48.44,2026-08-24
HAVISHA,EQ,24-Aug-2026,1.42,1.43,1.48,1.39,1.4,26380,0.38,136,19463.0,73.78,2026-08-24
HAWKINCOOK,EQ,24-Aug-2026,8029.5,8080.5,8175.0,7960.0,8153.5,1593,127.96,488,1087.0,68.24,2026-08-24
HAZOOR,EQ,24-Aug-2026,21.12,21.17,21.65,19.24,20.43,226003,46.12,973,156751.0,69.36,2026-08-24
HBESD,EQ,24-Aug-2026,75.2,74.83,77.0,74.83,74.85,1664,1.25,17,1368.0,82.21,2026-08-24
HBLENGINE,EQ,24-Aug-2026,702.55,702.55,706.0,688.15,690.9,654595,4555.69,25864,276884.0,42.3,2026-08-24
HBPOR,EQ,24-Aug-2026,61.71,63.35,63.35,61.5,62.0,226,0.14,14,215.0,95.13,2026-08-24
HBSL,EQ,24-Aug-2026,55.13,56.0,56.0,53.5,53.98,1844,1.0,56,1411.0,76.52,2026-08-24
HCC,EQ,24-Aug-2026,21.03,21.0,22.8,20.95,22.52,80806879,18005.64,101551,31078919.0,38.46,2026-08-24
HCG,EQ,24-Aug-2026,725.95,725.95,729.95,710.1,718.8,85872,618.26,12175,35517.0,41.36,2026-08-24
HCL-INSYS,EQ,24-Aug-2026,11.09,10.96,11.2,10.8,10.87,386147,42.45,1229,290526.0,75.24,2026-08-24
HCLTECH,EQ,24-Aug-2026,1302.5,1302.5,1325.8,1301.0,1322.0,1091648,14391.32,50508,594901.0,54.5,2026-08-24
HDBFS,EQ,24-Aug-2026,695.85,693.3,698.15,684.0,688.9,215797,1487.1,13324,113722.0,52.7,2026-08-24
HDFCAMC,EQ,24-Aug-2026,2610.0,2620.0,2629.0,2605.9,2618.0,657607,17204.27,24878,439526.0,66.84,2026-08-24
HDFCBANK,EQ,24-Aug-2026,726.95,732.5,734.4,724.1,729.0,11408345,83052.1,191412,6724175.0,58.94,2026-08-24
HDFCBSE500,EQ,24-Aug-2026,37.89,38.07,38.3,37.78,37.97,1350606,511.47,341,1199308.0,88.8,2026-08-24
HDFCGOLD,EQ,24-Aug-2026,135.62,132.22,138.46,132.22,137.53,5446327,7488.34,15817,3205185.0,58.85,2026-08-24
HDFCGROWTH,EQ,24-Aug-2026,120.73,120.33,121.26,119.63,120.25,23519,28.37,164,11887.0,50.54,2026-08-24
HDFCLIFE,EQ,24-Aug-2026,554.8,555.0,557.0,549.0,552.95,2134232,11792.52,34251,1105002.0,51.78,2026-08-24
HDFCLIQUID,EQ,24-Aug-2026,1074.87,1075.0,1076.58,1075.0,1075.01,31469,338.3,58,27837.0,88.46,2026-08-24
HDFCLOWVOL,EQ,24-Aug-2026,20.87,21.29,21.29,20.77,20.81,2374,0.49,93,1369.0,57.67,2026-08-24
HDFCMID150,EQ,24-Aug-2026,23.68,23.66,23.83,23.66,23.73,321485,76.4,1460,193817.0,60.29,2026-08-24
HDFCMOMENT,EQ,24-Aug-2026,31.16,31.38,31.45,31.2,31.27,94266,29.55,591,60109.0,63.77,2026-08-24
HDFCNEXT50,EQ,24-Aug-2026,75.41,75.96,75.96,75.17,75.27,118630,89.5,683,90247.0,76.07,2026-08-24
HDFCNIF100,EQ,24-Aug-2026,26.21,26.37,26.43,26.14,26.16,23767,6.24,349,11278.0,47.45,2026-08-24
HDFCNIFBAN,EQ,24-Aug-2026,59.48,59.33,59.63,59.0,59.05,170721,101.03,567,143931.0,84.31,2026-08-24
HDFCNIFIT,EQ,24-Aug-2026,32.66,32.66,33.03,32.56,32.6,75163,24.68,289,32194.0,42.83,2026-08-24
HDFCNIFTY,EQ,24-Aug-2026,273.77,280.61,280.61,272.53,273.07,291418,795.92,1007,278820.0,95.68,2026-08-24
HDFCNIMEG,EQ,24-Aug-2026,131.78,130.45,133.5,130.45,133.13,60054,79.88,104,51268.0,85.37,2026-08-24
HDFCPSUBK,EQ,24-Aug-2026,86.57,86.59,87.33,86.0,86.2,98761,85.75,247,78367.0,79.35,2026-08-24
HDFCPVTBAN,EQ,24-Aug-2026,28.11,28.67,28.67,27.92,27.98,70544,19.8,548,36723.0,52.06,2026-08-24
HDFCQUAL,EQ,24-Aug-2026,59.25,59.25,59.5,59.09,59.1,5210,3.08,104,2588.0,49.67,2026-08-24
HDFCSENSEX,EQ,24-Aug-2026,87.91,87.91,88.35,87.5,87.64,25756,22.66,721,16721.0,64.92,2026-08-24
HDFCSILVER,EQ,24-Aug-2026,232.67,232.67,233.47,231.12,231.71,3276118,7602.47,13378,1244556.0,37.99,2026-08-24
HDFCSML250,EQ,24-Aug-2026,185.39,185.39,186.58,184.95,185.18,1282018,2380.84,9881,993340.0,77.48,2026-08-24
HDFCVALUE,EQ,24-Aug-2026,125.64,126.13,126.4,125.38,125.68,4626,5.82,85,2400.0,51.88,2026-08-24
HDIL,BZ,24-Aug-2026,1.54,1.56,1.56,1.48,1.49,140261,2.11,228,,,2026-08-24
HEADSUP,EQ,24-Aug-2026,6.69,6.69,6.98,6.69,6.86,2983,0.2,111,2889.0,96.85,2026-08-24
HEALTHADD,EQ,24-Aug-2026,16.57,16.51,16.73,16.13,16.36,732391,119.96,220,374219.0,51.1,2026-08-24
HEALTHAXIS,EQ,24-Aug-2026,167.33,168.16,168.16,165.84,166.57,5124,8.54,87,2609.0,50.92,2026-08-24
HEALTHCARE,EQ,24-Aug-2026,21.43,21.43,21.5,21.31,21.39,30690,6.57,209,24124.0,78.61,2026-08-24
HEALTHIETF,EQ,24-Aug-2026,168.51,170.2,170.2,167.61,168.67,64111,108.08,1405,29509.0,46.03,2026-08-24
HEALTHX,EQ,24-Aug-2026,300.85,302.45,304.85,297.0,298.2,2225,6.67,160,1855.0,83.37,2026-08-24
HEALTHY,EQ,24-Aug-2026,16.89,17.13,17.19,16.81,16.86,224158,37.86,1187,141939.0,63.32,2026-08-24
HECPROJECT,EQ,24-Aug-2026,115.97,114.85,117.94,114.0,115.01,8146,9.41,192,5989.0,73.52,2026-08-24
HEG,EQ,24-Aug-2026,710.75,710.0,728.0,708.9,722.75,922124,6645.61,22063,322896.0,35.02,2026-08-24
HEIDELBERG,EQ,24-Aug-2026,158.98,158.98,161.0,158.98,159.93,111523,178.62,1727,66966.0,60.05,2026-08-24
HEMIPROP,EQ,24-Aug-2026,130.58,130.64,131.99,128.5,128.9,342107,444.39,3286,205203.0,59.98,2026-08-24
HERANBA,EQ,24-Aug-2026,164.88,171.24,186.8,168.0,178.35,423003,756.5,11218,151932.0,35.92,2026-08-24
HERITGFOOD,EQ,24-Aug-2026,380.85,382.0,390.0,378.55,387.55,548860,2121.97,16773,234115.0,42.65,2026-08-24
HEROMOTOCO,EQ,24-Aug-2026,5735.0,5720.0,5728.0,5650.0,5685.0,281646,16016.75,24178,145338.0,51.6,2026-08-24
HESTERBIO,EQ,24-Aug-2026,2367.8,2351.0,2383.5,2347.0,2364.5,1588,37.53,316,1022.0,64.36,2026-08-24
HEXAGON,BE,24-Aug-2026,70.21,69.5,71.7,69.22,70.48,321512,227.75,956,,,2026-08-24
HEXATRADEX,EQ,24-Aug-2026,158.03,158.07,160.0,155.36,157.76,1457,2.3,71,917.0,62.94,2026-08-24
HEXT,EQ,24-Aug-2026,532.45,535.85,574.85,535.85,562.5,2704830,15171.29,68798,152619.0,5.64,2026-08-24
HFCL,EQ,24-Aug-2026,228.01,229.0,239.41,228.13,238.42,29905949,70978.73,107178,12976228.0,43.39,2026-08-24
HGINFRA,EQ,24-Aug-2026,511.9,510.0,515.35,504.55,506.65,86374,438.87,3603,45825.0,53.05,2026-08-24
HGM,EQ,24-Aug-2026,44.72,45.5,45.5,42.93,43.73,3825,1.66,94,3297.0,86.2,2026-08-24
HGS,EQ,24-Aug-2026,402.25,400.4,413.0,400.4,402.05,12454,50.17,830,6724.0,53.99,2026-08-24
HIGREEN,SM,24-Aug-2026,132.7,134.9,136.0,128.8,128.8,21600,28.3,26,16000.0,74.07,2026-08-24
HIKAL,EQ,24-Aug-2026,215.61,219.85,219.85,210.35,211.99,185010,395.75,4067,88086.0,47.61,2026-08-24
HILINFRA,EQ,24-Aug-2026,45.76,45.95,47.49,45.45,46.5,121324,55.87,890,84445.0,69.6,2026-08-24
HILTON,EQ,24-Aug-2026,20.24,20.75,20.75,19.7,19.89,109199,21.89,605,83403.0,76.38,2026-08-24
HIMATSEIDE,EQ,24-Aug-2026,72.12,72.12,74.99,72.01,73.25,687973,506.65,6058,309883.0,45.04,2026-08-24
HINDADH,EQ,24-Aug-2026,354.45,354.5,360.95,353.7,356.05,4674,16.67,192,3354.0,71.76,2026-08-24
HINDALCO,EQ,24-Aug-2026,1034.0,1047.95,1058.5,1043.3,1058.5,4052159,42646.43,94529,2162766.0,53.37,2026-08-24
HINDALUMI,EQ,24-Aug-2026,98.18,98.0,101.26,98.0,100.16,7966,7.99,131,7165.0,89.94,2026-08-24
HINDCOMPOS,EQ,24-Aug-2026,411.5,411.5,423.95,408.5,411.1,2669,11.01,246,1961.0,73.47,2026-08-24
HINDCON,EQ,24-Aug-2026,22.21,22.21,22.75,21.7,22.28,44228,9.86,275,31749.0,71.78,2026-08-24
HINDCOPPER,EQ,24-Aug-2026,572.7,576.0,586.75,566.7,574.15,11471331,66018.88,130121,3764136.0,32.81,2026-08-24
HINDOILEXP,EQ,24-Aug-2026,156.2,156.4,158.78,155.43,157.58,288215,452.88,3400,128905.0,44.73,2026-08-24
HINDPETRO,EQ,24-Aug-2026,363.25,365.0,372.6,364.3,371.95,4491188,16627.56,39013,2162295.0,48.15,2026-08-24
HINDUNILVR,EQ,24-Aug-2026,2015.0,2019.9,2030.0,2006.2,2030.0,891171,17990.72,49335,556298.0,62.42,2026-08-24
HINDWAREAP,EQ,24-Aug-2026,198.63,200.01,203.41,196.0,196.73,240671,479.51,3070,169219.0,70.31,2026-08-24
HINDZINC,EQ,24-Aug-2026,594.9,595.95,614.2,592.85,604.0,12772617,77547.71,119488,6630030.0,51.91,2026-08-24
HIRECT,EQ,24-Aug-2026,1273.7,1281.0,1290.0,1212.0,1223.3,77669,965.65,6038,38030.0,48.96,2026-08-24
HISARMETAL,EQ,24-Aug-2026,149.16,149.21,153.9,149.0,149.33,358,0.54,36,254.0,70.95,2026-08-24
HITECH,EQ,24-Aug-2026,81.37,81.87,82.23,80.5,80.72,441992,359.47,2693,273903.0,61.97,2026-08-24
HITECHCORP,BE,24-Aug-2026,331.5,345.0,345.0,330.7,332.65,9288,31.22,100,,,2026-08-24
HITECHGEAR,BE,24-Aug-2026,546.3,550.0,555.0,540.0,548.9,3704,20.08,79,,,2026-08-24
HLEGLAS,EQ,24-Aug-2026,319.0,320.0,324.0,312.0,313.6,94729,298.41,2865,48506.0,51.21,2026-08-24
HLVLTD,EQ,24-Aug-2026,6.58,6.55,6.79,6.5,6.53,201670,13.28,681,127699.0,63.32,2026-08-24
HMAAGRO,EQ,24-Aug-2026,21.97,22.09,22.21,20.9,21.28,3556500,774.67,8956,1555822.0,43.75,2026-08-24
HMT,BZ,24-Aug-2026,60.79,61.49,61.7,60.55,60.97,5965,3.64,86,,,2026-08-24
HMVL,BE,24-Aug-2026,92.1,94.0,94.0,90.0,90.41,4084,3.71,69,,,2026-08-24
HNDFDS,EQ,24-Aug-2026,644.8,648.0,650.35,627.5,639.4,110347,705.22,7593,63514.0,57.56,2026-08-24
HNGSNGBEES,EQ,24-Aug-2026,483.23,476.55,484.97,473.95,474.44,206227,983.52,8614,160390.0,77.77,2026-08-24
HOACFOODS,ST,24-Aug-2026,829.0,838.0,870.45,810.05,811.3,7125,59.9,17,6750.0,94.74,2026-08-24
HOLMARC,SM,24-Aug-2026,107.0,112.35,112.35,101.65,107.9,27750,28.52,26,25500.0,91.89,2026-08-24
HOMEFIRST,EQ,24-Aug-2026,1193.7,1187.9,1204.0,1176.0,1192.9,131185,1557.92,14100,49734.0,37.91,2026-08-24
HOMESFY,SM,24-Aug-2026,107.45,111.3,111.3,111.3,111.3,300,0.33,1,300.0,100.0,2026-08-24
HONASA,EQ,24-Aug-2026,481.9,479.5,493.0,478.9,490.8,673470,3275.23,13638,302043.0,44.85,2026-08-24
HONAUT,EQ,24-Aug-2026,36700.0,37000.0,37190.0,36505.0,36640.0,1908,702.91,1389,701.0,36.74,2026-08-24
HONDAPOWER,EQ,24-Aug-2026,2068.3,2075.0,2118.0,2060.1,2073.1,5632,117.12,883,2529.0,44.9,2026-08-24
HORIZONIND,EQ,24-Aug-2026,60.0,60.25,60.25,56.57,58.16,93536375,55146.1,197832,47592719.0,50.88,2026-08-24
HPAL,EQ,24-Aug-2026,35.03,34.08,36.5,34.08,34.5,30479,10.65,677,19131.0,62.77,2026-08-24
HPIL,EQ,24-Aug-2026,126.1,125.0,127.99,125.0,125.23,851,1.07,27,729.0,85.66,2026-08-24
HPL,EQ,24-Aug-2026,317.45,319.0,319.85,313.4,314.35,75731,239.43,2090,38112.0,50.33,2026-08-24
HPTL,SM,24-Aug-2026,341.1,358.15,358.15,358.15,358.15,4200,15.04,6,4200.0,100.0,2026-08-24
HRHNEXT,SM,24-Aug-2026,27.0,27.0,28.35,27.0,28.35,60000,16.82,19,60000.0,100.0,2026-08-24
HRYNSHP,EQ,24-Aug-2026,99.86,99.86,103.0,99.86,100.05,652,0.66,31,604.0,92.64,2026-08-24
HSBCGOLD,EQ,24-Aug-2026,138.19,140.0,140.5,139.52,139.76,3368,4.72,161,2501.0,74.26,2026-08-24
HSCL,EQ,24-Aug-2026,654.4,660.45,684.75,657.1,662.2,11631592,78296.93,169240,3198004.0,27.49,2026-08-24
HTMEDIA,EQ,24-Aug-2026,27.57,27.84,28.0,27.0,27.23,179509,49.29,516,126187.0,70.3,2026-08-24
HUBTOWN,EQ,24-Aug-2026,194.54,193.0,197.7,188.95,192.12,325084,627.17,4941,179863.0,55.33,2026-08-24
HUDCO,EQ,24-Aug-2026,186.09,186.1,188.4,186.09,187.53,892018,1671.5,13443,422070.0,47.32,2026-08-24
HUHTAMAKI,EQ,24-Aug-2026,273.85,276.95,279.0,270.3,273.35,91036,249.05,2323,45032.0,49.47,2026-08-24
HVAX,SM,24-Aug-2026,640.0,670.0,672.0,670.0,672.0,5550,37.29,9,5550.0,100.0,2026-08-24
HYBRIDETF,EQ,24-Aug-2026,10.07,10.27,10.27,9.8,10.13,165291,16.58,69,76256.0,46.13,2026-08-24
HYBRIDFIN,BE,24-Aug-2026,17.25,17.24,17.4,16.8,17.09,6824,1.16,38,,,2026-08-24
HYUNDAI,EQ,24-Aug-2026,2218.8,2235.4,2235.4,2206.1,2207.0,496265,10996.82,49223,308032.0,62.07,2026-08-24
IBULLSLTD,EQ,24-Aug-2026,25.58,25.71,26.85,25.63,26.85,8400068,2236.0,6086,5302496.0,63.12,2026-08-24
ICDSLTD,EQ,24-Aug-2026,41.12,42.0,42.0,39.52,41.0,15,0.01,8,5.0,33.33,2026-08-24
ICELCO,SM,24-Aug-2026,139.9,141.0,141.0,137.15,138.65,14400,19.91,11,8400.0,58.33,2026-08-24
ICEMAKE,EQ,24-Aug-2026,721.7,722.5,729.9,713.45,726.05,26360,190.03,2029,15188.0,57.62,2026-08-24
ICICIAMC,EQ,24-Aug-2026,3269.7,3269.7,3294.7,3216.7,3230.0,634322,20576.18,24147,507784.0,80.05,2026-08-24
ICICIB22,EQ,24-Aug-2026,115.28,116.42,116.42,114.35,115.16,280399,323.7,3617,225616.0,80.46,2026-08-24
ICICIBANK,EQ,24-Aug-2026,1420.0,1420.5,1425.5,1408.7,1415.0,5307113,75126.42,134604,2825622.0,53.24,2026-08-24
ICICIGI,EQ,24-Aug-2026,1617.0,1619.0,1626.4,1612.6,1620.0,621769,10077.49,22413,372106.0,59.85,2026-08-24
ICICIPRULI,EQ,24-Aug-2026,515.0,517.1,520.9,506.25,511.25,774351,3968.71,14179,332083.0,42.89,2026-08-24
ICIL,EQ,24-Aug-2026,443.55,444.15,452.5,426.65,430.4,570655,2502.3,14919,222587.0,39.01,2026-08-24
ICRA,EQ,24-Aug-2026,4964.8,4964.8,5030.0,4932.0,4967.2,24950,1244.6,4023,18206.0,72.97,2026-08-24
IDBI,EQ,24-Aug-2026,82.24,82.24,90.9,82.24,87.93,72743077,64346.84,183910,17116067.0,23.53,2026-08-24
IDEA,EQ,24-Aug-2026,13.94,13.98,14.16,13.97,14.07,229336931,32277.15,563699,83936634.0,36.6,2026-08-24
IDEAFORGE,EQ,24-Aug-2026,812.5,816.95,822.45,795.0,796.45,220666,1775.6,11655,142933.0,64.77,2026-08-24
IDEALTECHO,SM,24-Aug-2026,175.0,175.0,175.0,175.0,175.0,500,0.88,1,500.0,100.0,2026-08-24
IDENTICAL,SM,24-Aug-2026,17.55,19.05,19.05,17.1,17.8,10000,1.82,5,6000.0,60.0,2026-08-24
IDFCFIRSTB,EQ,24-Aug-2026,86.75,86.91,86.94,85.41,85.89,12075489,10377.05,52176,6825468.0,56.52,2026-08-24
IDFNIFTYET,EQ,24-Aug-2026,267.65,270.32,270.32,265.0,268.16,3646,9.78,78,1800.0,49.37,2026-08-24
IEML,SM,24-Aug-2026,40.35,40.85,41.4,40.5,41.2,20000,8.21,31,14500.0,72.5,2026-08-24
IEX,EQ,24-Aug-2026,123.7,123.7,124.88,122.92,123.01,2138767,2639.85,31608,1164259.0,54.44,2026-08-24
IFBAGRO,EQ,24-Aug-2026,1001.5,1001.5,1018.8,977.0,980.7,4211,41.63,429,2245.0,53.31,2026-08-24
IFBIND,EQ,24-Aug-2026,1393.2,1400.0,1419.9,1391.4,1407.1,27237,381.98,3709,14798.0,54.33,2026-08-24
IFCI,EQ,24-Aug-2026,80.91,81.12,83.38,80.7,82.48,27112095,22305.65,70056,7475579.0,27.57,2026-08-24
IFGLEXPOR,EQ,24-Aug-2026,211.77,210.72,219.97,208.51,213.45,39536,84.2,1464,17994.0,45.51,2026-08-24
IGARASHI,EQ,24-Aug-2026,444.1,445.0,445.0,429.1,431.35,90950,396.62,3463,52077.0,57.26,2026-08-24
IGCL,EQ,24-Aug-2026,72.81,72.81,73.0,70.0,71.59,324886,232.82,1754,150560.0,46.34,2026-08-24
IGIL,EQ,24-Aug-2026,340.6,338.9,345.7,335.05,340.65,459825,1559.05,19790,273094.0,59.39,2026-08-24
IGL,EQ,24-Aug-2026,147.87,149.0,149.5,147.25,147.72,3531071,5226.64,24898,2623693.0,74.3,2026-08-24
IGPL,EQ,24-Aug-2026,475.2,475.2,514.0,475.2,501.05,424028,2107.95,14208,171809.0,40.52,2026-08-24
IIFL,EQ,24-Aug-2026,679.8,684.75,705.0,681.5,696.4,3800142,26458.72,74649,1489170.0,39.19,2026-08-24
IIFLCAPS,EQ,24-Aug-2026,335.65,335.65,336.45,333.5,333.75,130938,438.06,6511,83580.0,63.83,2026-08-24
IITL,EQ,24-Aug-2026,149.59,149.97,160.0,145.1,154.8,134991,210.68,2368,27378.0,20.28,2026-08-24
IKIO,EQ,24-Aug-2026,191.66,191.26,196.83,191.26,194.05,82267,160.01,1740,48230.0,58.63,2026-08-24
IKS,EQ,24-Aug-2026,1786.2,1787.9,1820.4,1776.1,1789.4,100047,1794.18,6880,49925.0,49.9,2026-08-24
IL&FSENGG,BZ,24-Aug-2026,36.39,35.66,36.98,35.51,36.0,39166,14.18,66,,,2026-08-24
IL&FSTRANS,BZ,24-Aug-2026,2.09,2.04,2.15,2.04,2.07,64147,1.34,82,,,2026-08-24
IMAGICAA,EQ,24-Aug-2026,48.87,49.0,51.26,48.27,49.53,840240,418.36,5167,369046.0,43.92,2026-08-24
IMFA,EQ,24-Aug-2026,1383.8,1383.8,1415.0,1374.2,1390.6,110568,1540.07,11611,39708.0,35.91,2026-08-24
