SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GUJGASLTD,EQ,18-Dec-2025,385.6,385.25,386.95,379.2,383.15,461179,1762.73,13153,274221.0,59.46,2025-12-18
GUJRAFFIA,BE,18-Dec-2025,52.38,51.34,51.34,51.34,51.34,678,0.35,12,,,2025-12-18
GUJTHEM,EQ,18-Dec-2025,389.45,387.0,392.9,380.7,389.05,57325,222.03,2654,28374.0,49.5,2025-12-18
GULFOILLUB,EQ,18-Dec-2025,1198.8,1199.7,1201.4,1189.9,1197.1,25957,310.38,5865,19885.0,76.61,2025-12-18
GULFPETRO,EQ,18-Dec-2025,36.5,36.5,36.5,35.25,35.6,20590,7.34,440,13411.0,65.13,2025-12-18
GULPOLY,EQ,18-Dec-2025,133.75,134.5,141.45,131.55,139.94,136238,188.2,4380,65769.0,48.28,2025-12-18
GURUNANAK,SM,18-Dec-2025,37.0,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2025-12-18
GVKPIL,BE,18-Dec-2025,3.09,3.1,3.15,3.03,3.12,657359,20.33,981,,,2025-12-18
GVPIL,EQ,18-Dec-2025,306.85,309.3,327.8,306.1,319.25,365026,1167.77,15099,115590.0,31.67,2025-12-18
GVPTECH,EQ,18-Dec-2025,8.76,9.2,10.49,9.2,9.61,719396,70.94,2118,256073.0,35.6,2025-12-18
GVPTECHPP,E1,18-Dec-2025,4.57,4.68,4.95,4.01,4.23,14119,0.62,152,14116.0,99.98,2025-12-18
GVT&D,EQ,18-Dec-2025,2970.3,2980.0,2980.0,2802.7,2861.5,869061,24916.76,75527,438116.0,50.41,2025-12-18
HAL,EQ,18-Dec-2025,4228.4,4228.4,4268.4,4192.6,4259.5,557768,23637.06,40845,247467.0,44.37,2025-12-18
HALEOSLABS,BE,18-Dec-2025,1297.2,1295.9,1295.9,1232.4,1232.4,1819,22.67,76,,,2025-12-18
HAPPSTMNDS,EQ,18-Dec-2025,483.8,483.0,483.0,474.2,475.9,246856,1177.71,15506,123420.0,50.0,2025-12-18
HAPPYFORGE,EQ,18-Dec-2025,1085.6,1087.7,1087.8,1052.1,1066.0,33833,359.56,5065,18007.0,53.22,2025-12-18
HARDWYN,EQ,18-Dec-2025,16.7,16.7,17.46,16.7,17.12,818181,140.44,2338,221837.0,27.11,2025-12-18
HARIOMPIPE,EQ,18-Dec-2025,348.0,349.95,351.95,343.0,348.8,82748,288.13,2974,29258.0,35.36,2025-12-18
HARRMALAYA,EQ,18-Dec-2025,162.8,163.82,163.82,159.5,159.84,4944,7.94,216,3513.0,71.06,2025-12-18
HARSHA,EQ,18-Dec-2025,375.0,374.15,378.7,371.65,376.0,10790,40.49,1034,7315.0,67.79,2025-12-18
HATHWAY,EQ,18-Dec-2025,12.42,12.35,12.39,12.2,12.21,1471675,180.49,3401,952201.0,64.7,2025-12-18
HATSUN,EQ,18-Dec-2025,985.9,980.0,992.3,970.0,977.2,33628,329.32,4324,17246.0,51.28,2025-12-18
HAVELLS,EQ,18-Dec-2025,1397.0,1395.0,1411.9,1389.2,1401.2,223572,3132.58,14347,100981.0,45.17,2025-12-18
HAVISHA,EQ,18-Dec-2025,1.88,1.89,1.89,1.85,1.88,14119,0.27,73,8813.0,62.42,2025-12-18
HBLENGINE,EQ,18-Dec-2025,762.8,767.55,828.85,762.0,818.85,10043498,81324.29,198630,1431184.0,14.25,2025-12-18
HBSL,BE,18-Dec-2025,74.19,74.0,74.0,72.0,73.2,1701,1.24,45,,,2025-12-18
HCC,EQ,18-Dec-2025,17.3,17.4,18.43,17.05,18.01,54931431,9823.37,49708,16413981.0,29.88,2025-12-18
HCG,EQ,18-Dec-2025,707.5,709.95,710.3,696.6,698.7,69535,486.76,5584,36180.0,52.03,2025-12-18
HCL-INSYS,EQ,18-Dec-2025,13.64,13.64,14.0,13.5,13.69,111077,15.16,780,69396.0,62.48,2025-12-18
HCLTECH,EQ,18-Dec-2025,1655.0,1657.0,1673.9,1651.2,1661.4,1822056,30260.99,94524,1062386.0,58.31,2025-12-18
HDBFS,EQ,18-Dec-2025,759.65,760.0,760.95,746.0,747.75,203334,1522.5,11217,120294.0,59.16,2025-12-18
HDFCAMC,EQ,18-Dec-2025,2541.2,2602.9,2729.2,2602.9,2722.9,2915803,78491.69,139953,727628.0,24.95,2025-12-18
HDFCBANK,EQ,18-Dec-2025,984.0,973.3,987.4,973.3,979.7,14912404,146361.97,412559,9559809.0,64.11,2025-12-18
HDFCBSE500,EQ,18-Dec-2025,37.63,37.98,37.98,37.55,37.63,5862,2.21,161,3816.0,65.1,2025-12-18
HDFCGOLD,EQ,18-Dec-2025,113.45,114.28,114.28,113.3,113.53,4365687,4957.74,12406,3330795.0,76.29,2025-12-18
HDFCGROWTH,EQ,18-Dec-2025,128.44,128.45,129.17,127.58,128.53,7455,9.57,124,3605.0,48.36,2025-12-18
HDFCLIFE,EQ,18-Dec-2025,753.5,755.05,758.3,749.1,757.0,731537,5520.26,33537,353333.0,48.3,2025-12-18
HDFCLIQUID,EQ,18-Dec-2025,1040.45,1040.63,1040.63,1040.59,1040.59,11107,115.58,25,9113.0,82.05,2025-12-18
HDFCLOWVOL,EQ,18-Dec-2025,21.35,21.35,21.43,21.31,21.37,7245,1.55,150,4333.0,59.81,2025-12-18
HDFCMID150,EQ,18-Dec-2025,22.11,22.77,22.77,21.92,22.11,204328,45.08,1393,126889.0,62.1,2025-12-18
HDFCMOMENT,EQ,18-Dec-2025,31.23,31.3,31.45,31.04,31.28,144044,44.96,732,109871.0,76.28,2025-12-18
HDFCNEXT50,EQ,18-Dec-2025,69.33,69.04,69.4,68.53,69.1,42262,29.16,686,31877.0,75.43,2025-12-18
HDFCNIF100,EQ,18-Dec-2025,27.04,27.17,27.28,26.97,27.05,37197,10.07,400,20513.0,55.15,2025-12-18
HDFCNIFBAN,EQ,18-Dec-2025,60.48,60.49,60.73,60.24,60.38,20998,12.71,500,17996.0,85.7,2025-12-18
HDFCNIFIT,EQ,18-Dec-2025,40.34,40.37,40.87,40.36,40.85,68279,27.81,221,52744.0,77.25,2025-12-18
HDFCNIFTY,EQ,18-Dec-2025,288.9,289.0,289.86,287.84,288.73,36925,106.67,555,29493.0,79.87,2025-12-18
HDFCPSUBK,EQ,18-Dec-2025,83.92,83.82,84.32,83.4,83.97,76369,63.97,183,20005.0,26.2,2025-12-18
HDFCPVTBAN,EQ,18-Dec-2025,28.77,28.78,28.96,28.66,28.79,27073,7.8,347,18696.0,69.06,2025-12-18
HDFCQUAL,EQ,18-Dec-2025,59.8,59.71,59.78,59.42,59.65,5544,3.3,132,5362.0,96.72,2025-12-18
HDFCSENSEX,EQ,18-Dec-2025,95.03,94.81,95.62,94.81,95.27,12320,11.74,301,6928.0,56.23,2025-12-18
HDFCSILVER,EQ,18-Dec-2025,192.96,189.62,195.45,189.62,194.13,7841083,15236.51,20094,4311273.0,54.98,2025-12-18
HDFCSML250,EQ,18-Dec-2025,163.26,167.34,167.34,161.8,162.95,803916,1307.97,9621,512584.0,63.76,2025-12-18
HDFCVALUE,EQ,18-Dec-2025,138.44,138.44,139.17,138.34,138.62,1954,2.71,55,1561.0,79.89,2025-12-18
HDIL,BZ,18-Dec-2025,2.42,2.42,2.45,2.39,2.4,116087,2.81,178,,,2025-12-18
HEADSUP,EQ,18-Dec-2025,8.86,9.17,9.17,8.74,8.85,82012,7.22,265,69395.0,84.62,2025-12-18
HEALTHADD,EQ,18-Dec-2025,147.0,145.83,146.86,145.56,146.33,541,0.79,48,394.0,72.83,2025-12-18
HEALTHIETF,EQ,18-Dec-2025,149.35,149.34,149.34,147.91,148.94,53920,80.15,1289,26287.0,48.75,2025-12-18
HEALTHY,EQ,18-Dec-2025,14.9,15.24,15.24,14.78,14.94,497328,74.21,1219,464130.0,93.32,2025-12-18
HECPROJECT,EQ,18-Dec-2025,123.25,127.78,127.78,123.32,124.47,5520,6.89,573,1242.0,22.5,2025-12-18
HEG,EQ,18-Dec-2025,526.25,525.95,529.05,520.0,520.5,233169,1219.78,8728,80922.0,34.71,2025-12-18
HEIDELBERG,EQ,18-Dec-2025,171.75,171.0,172.7,169.01,170.59,55028,93.64,2643,32134.0,58.4,2025-12-18
HEMIPROP,EQ,18-Dec-2025,128.66,129.0,129.6,127.01,128.99,182696,234.49,2578,78263.0,42.84,2025-12-18
HERANBA,EQ,18-Dec-2025,247.1,245.5,248.4,240.0,241.1,22238,53.96,1135,12604.0,56.68,2025-12-18
HERCULES,EQ,18-Dec-2025,156.19,152.0,159.34,152.0,154.78,12353,19.15,530,7807.0,63.2,2025-12-18
HERITGFOOD,EQ,18-Dec-2025,465.25,467.35,468.5,457.5,458.75,82500,380.51,12182,42574.0,51.6,2025-12-18
HEROMOTOCO,EQ,18-Dec-2025,5817.0,5785.0,5785.0,5513.0,5748.5,1016539,57988.11,90707,514742.0,50.64,2025-12-18
HESTERBIO,EQ,18-Dec-2025,1599.8,1584.3,1592.1,1564.1,1574.9,1899,30.01,374,1363.0,71.77,2025-12-18
HEUBACHIND,EQ,18-Dec-2025,472.35,462.0,473.5,462.0,466.95,4570,21.44,343,2982.0,65.25,2025-12-18
HEXATRADEX,EQ,18-Dec-2025,160.06,162.0,162.0,158.11,159.96,3470,5.54,77,2603.0,75.01,2025-12-18
HEXT,EQ,18-Dec-2025,765.05,757.6,777.0,749.3,755.8,354882,2686.12,21304,196977.0,55.5,2025-12-18
HFCL,EQ,18-Dec-2025,64.53,64.79,65.46,64.0,64.62,10156497,6575.26,27342,2002102.0,19.71,2025-12-18
HGINFRA,EQ,18-Dec-2025,751.75,751.0,751.0,731.0,733.3,88961,653.8,8966,47590.0,53.5,2025-12-18
HGM,EQ,18-Dec-2025,70.35,69.88,72.0,67.51,70.73,2153,1.52,62,1095.0,50.86,2025-12-18
HGS,EQ,18-Dec-2025,438.35,438.4,439.95,431.35,437.2,14273,62.09,1320,7601.0,53.25,2025-12-18
HIGREEN,SM,18-Dec-2025,131.65,131.7,133.0,131.7,133.0,4000,5.28,4,4000.0,100.0,2025-12-18
HIKAL,EQ,18-Dec-2025,238.3,241.0,242.01,235.5,237.34,345242,823.85,7568,90712.0,26.27,2025-12-18
HILINFRA,EQ,18-Dec-2025,57.91,58.25,58.44,55.9,56.42,303967,173.88,3439,172303.0,56.68,2025-12-18
HILTON,EQ,18-Dec-2025,39.56,39.5,47.3,39.0,41.09,78765,31.76,1114,44336.0,56.29,2025-12-18
HIMATSEIDE,EQ,18-Dec-2025,115.23,115.2,115.28,113.05,113.92,146148,166.61,2846,80369.0,54.99,2025-12-18
HINDALCO,EQ,18-Dec-2025,848.8,850.0,861.95,847.5,856.7,4174631,35697.08,75116,2488063.0,59.6,2025-12-18
HINDCOMPOS,EQ,18-Dec-2025,419.3,415.4,424.3,412.6,420.25,2581,10.81,323,748.0,28.98,2025-12-18
HINDCON,EQ,18-Dec-2025,27.97,27.97,28.61,27.51,28.07,20072,5.58,203,11587.0,57.73,2025-12-18
HINDCOPPER,EQ,18-Dec-2025,368.2,368.4,389.7,363.2,387.45,29335396,112542.82,211143,8664346.0,29.54,2025-12-18
HINDOILEXP,EQ,18-Dec-2025,155.03,154.8,155.5,152.6,153.96,162641,250.6,2657,73747.0,45.34,2025-12-18
HINDPETRO,EQ,18-Dec-2025,465.45,466.6,468.3,457.85,464.0,1217678,5634.94,22960,522588.0,42.92,2025-12-18
HINDUNILVR,EQ,18-Dec-2025,2275.6,2270.0,2278.3,2255.3,2265.5,1057295,23964.93,54095,644791.0,60.98,2025-12-18
HINDWAREAP,EQ,18-Dec-2025,269.95,268.6,268.65,258.1,259.4,36336,95.21,1894,18255.0,50.24,2025-12-18
HINDZINC,EQ,18-Dec-2025,578.3,581.9,594.35,576.85,592.15,15414612,90731.33,140018,5144567.0,33.37,2025-12-18
HIRECT,EQ,18-Dec-2025,1444.1,1444.1,1444.1,1400.1,1411.8,11905,168.7,1771,6245.0,52.46,2025-12-18
HISARMETAL,EQ,18-Dec-2025,159.14,164.99,164.99,155.5,156.31,3800,5.99,108,3339.0,87.87,2025-12-18
HITECH,EQ,18-Dec-2025,91.97,92.0,92.45,90.25,91.09,855762,782.31,9104,282907.0,33.06,2025-12-18
HITECHCORP,EQ,18-Dec-2025,167.84,166.0,169.93,165.0,168.63,2137,3.57,67,1436.0,67.2,2025-12-18
HITECHGEAR,BE,18-Dec-2025,665.0,661.7,665.0,639.0,652.95,1017,6.64,64,,,2025-12-18
HLEGLAS,EQ,18-Dec-2025,452.25,452.3,452.3,441.45,442.5,45033,200.28,2052,23327.0,51.8,2025-12-18
HLVLTD,EQ,18-Dec-2025,9.96,10.17,10.2,9.77,9.83,484534,47.94,1650,363162.0,74.95,2025-12-18
HMAAGRO,EQ,18-Dec-2025,29.1,29.1,29.79,27.6,28.93,214719,61.66,1465,99471.0,46.33,2025-12-18
HMT,BZ,18-Dec-2025,48.27,49.0,49.0,46.56,47.69,5176,2.44,124,,,2025-12-18
HMVL,EQ,18-Dec-2025,69.6,69.65,75.7,69.15,72.78,211126,154.27,2785,77381.0,36.65,2025-12-18
HNDFDS,EQ,18-Dec-2025,527.0,523.0,525.9,519.05,520.45,29033,151.37,2991,16024.0,55.19,2025-12-18
HNGSNGBEES,EQ,18-Dec-2025,503.0,492.65,507.88,492.6,500.44,99530,498.4,4631,75325.0,75.68,2025-12-18
HOACFOODS,ST,18-Dec-2025,355.0,353.0,354.0,340.1,340.2,4500,15.65,6,3750.0,83.33,2025-12-18
HOLMARC,SM,18-Dec-2025,106.8,101.5,101.5,101.5,101.5,3000,3.05,4,2250.0,75.0,2025-12-18
HOMEFIRST,EQ,18-Dec-2025,1160.0,1162.6,1162.6,1131.6,1155.7,69363,798.83,10951,28197.0,40.65,2025-12-18
HONASA,EQ,18-Dec-2025,257.25,256.0,260.0,250.5,258.6,521859,1334.07,16912,243351.0,46.63,2025-12-18
HONAUT,EQ,18-Dec-2025,33840.0,33840.0,33875.0,33530.0,33625.0,2098,705.71,1329,945.0,45.04,2025-12-18
HONDAPOWER,EQ,18-Dec-2025,2313.7,2314.1,2323.9,2276.4,2286.7,1560,35.68,461,923.0,59.17,2025-12-18
HPAL,EQ,18-Dec-2025,42.15,42.65,42.65,41.15,41.56,60298,25.19,848,35166.0,58.32,2025-12-18
HPIL,EQ,18-Dec-2025,137.91,139.3,141.8,130.1,131.79,1668,2.24,78,590.0,35.37,2025-12-18
HPL,EQ,18-Dec-2025,382.0,382.25,382.45,376.0,377.2,54560,206.14,4233,25665.0,47.04,2025-12-18
HRHNEXT,SM,18-Dec-2025,26.85,25.7,26.0,25.7,25.95,19500,5.02,11,16500.0,84.62,2025-12-18
HSCL,EQ,18-Dec-2025,465.15,462.5,467.0,460.2,463.15,473792,2198.38,10112,176300.0,37.21,2025-12-18
HTMEDIA,EQ,18-Dec-2025,22.59,22.42,24.59,22.4,23.65,125043,29.37,603,93543.0,74.81,2025-12-18
HUBTOWN,EQ,18-Dec-2025,239.65,239.0,239.3,232.65,234.7,462336,1088.77,8809,202520.0,43.8,2025-12-18
HUDCO,EQ,18-Dec-2025,207.91,207.91,208.62,204.05,206.9,2684522,5544.07,23380,661627.0,24.65,2025-12-18
HUHTAMAKI,EQ,18-Dec-2025,206.46,206.01,206.39,202.1,205.51,81997,167.53,3148,46058.0,56.17,2025-12-18
HYBRIDFIN,BE,18-Dec-2025,18.61,18.61,19.19,17.71,18.34,7601,1.4,52,,,2025-12-18
HYUNDAI,EQ,18-Dec-2025,2286.4,2284.0,2308.0,2254.0,2289.2,317671,7240.88,21593,172230.0,54.22,2025-12-18
IBLFL,SM,18-Dec-2025,66.5,68.0,68.0,68.0,68.0,20000,13.6,1,20000.0,100.0,2025-12-18
IBULLSLTD,EQ,18-Dec-2025,17.35,18.03,18.03,16.65,16.85,301487,51.02,1085,201096.0,66.7,2025-12-18
ICDSLTD,EQ,18-Dec-2025,43.63,42.0,45.0,42.0,44.5,1296,0.56,28,709.0,54.71,2025-12-18
ICEMAKE,EQ,18-Dec-2025,774.8,774.35,820.0,770.45,801.2,73139,585.24,5344,28456.0,38.91,2025-12-18
ICICIB22,EQ,18-Dec-2025,115.12,112.24,115.83,112.24,114.68,107483,123.36,2339,65724.0,61.15,2025-12-18
ICICIBANK,EQ,18-Dec-2025,1352.4,1346.3,1369.5,1345.5,1356.8,7314573,99486.07,207464,3541972.0,48.42,2025-12-18
ICICIGI,EQ,18-Dec-2025,1947.0,1947.4,1957.3,1921.7,1949.8,336176,6538.79,34316,210035.0,62.48,2025-12-18
ICICIPRULI,EQ,18-Dec-2025,630.5,632.05,647.45,625.95,645.65,2632156,16650.41,24769,2151872.0,81.75,2025-12-18
ICIL,EQ,18-Dec-2025,275.35,274.0,274.35,264.4,266.6,206842,552.63,8938,118693.0,57.38,2025-12-18
ICRA,EQ,18-Dec-2025,6011.5,6006.0,6200.0,6000.0,6161.0,7148,431.95,799,5990.0,83.8,2025-12-18
IDBI,EQ,18-Dec-2025,97.92,97.74,98.22,96.3,97.54,4121918,4010.71,17653,1245454.0,30.22,2025-12-18
IDEA,EQ,18-Dec-2025,11.13,11.17,11.53,10.93,11.3,889444084,100381.46,193573,134069155.0,15.07,2025-12-18
IDEAFORGE,EQ,18-Dec-2025,414.9,416.5,417.0,407.1,413.15,128365,529.24,5532,32099.0,25.01,2025-12-18
IDEALTECHO,SM,18-Dec-2025,175.0,170.25,199.5,170.1,185.0,4000,7.55,8,0.0,0.0,2025-12-18
IDFCFIRSTB,EQ,18-Dec-2025,83.95,83.89,84.45,82.79,83.79,23184124,19417.22,75033,13948441.0,60.16,2025-12-18
IDFNIFTYET,EQ,18-Dec-2025,282.95,284.36,289.97,281.57,282.46,38920,110.18,418,21334.0,54.82,2025-12-18
IEML,SM,18-Dec-2025,92.35,92.0,92.25,90.0,90.6,30500,27.75,49,25500.0,83.61,2025-12-18
IEX,EQ,18-Dec-2025,140.22,139.8,141.82,138.5,139.76,3284400,4603.98,27399,1302560.0,39.66,2025-12-18
IFBAGRO,EQ,18-Dec-2025,1239.0,1239.0,1250.0,1199.8,1221.6,10019,122.12,1211,4146.0,41.38,2025-12-18
IFBIND,EQ,18-Dec-2025,1551.4,1554.9,1578.4,1539.8,1552.6,16194,252.14,3009,8779.0,54.21,2025-12-18
IFCI,EQ,18-Dec-2025,47.1,46.95,47.7,46.23,46.81,2837662,1330.98,15327,888050.0,31.3,2025-12-18
IFGLEXPOR,EQ,18-Dec-2025,202.96,201.1,203.9,198.5,199.73,10233,20.59,672,5616.0,54.88,2025-12-18
IGARASHI,EQ,18-Dec-2025,431.75,433.2,433.2,421.2,426.6,56393,239.48,3642,26293.0,46.62,2025-12-18
IGCL,EQ,18-Dec-2025,80.8,79.6,80.91,77.89,78.82,79011,62.23,1170,52204.0,66.07,2025-12-18
IGIL,EQ,18-Dec-2025,316.8,317.0,319.8,312.5,316.1,373660,1179.51,7569,237794.0,63.64,2025-12-18
IGL,EQ,18-Dec-2025,192.74,192.0,198.45,190.49,196.03,7610717,14900.39,60563,1914827.0,25.16,2025-12-18
IGPL,EQ,18-Dec-2025,389.8,388.0,397.35,386.5,394.85,8284,32.4,671,4633.0,55.93,2025-12-18
IIFL,EQ,18-Dec-2025,563.1,566.7,570.0,554.95,560.5,776247,4354.33,15250,228608.0,29.45,2025-12-18
IIFLCAPS,EQ,18-Dec-2025,311.9,315.0,317.0,306.3,312.8,355829,1112.47,12106,146558.0,41.19,2025-12-18
IITL,EQ,18-Dec-2025,165.79,161.0,178.0,160.0,165.39,8690,14.69,87,100.0,1.15,2025-12-18
IKIO,EQ,18-Dec-2025,174.33,175.7,175.7,171.1,172.56,49699,86.1,2010,25608.0,51.53,2025-12-18
IKS,EQ,18-Dec-2025,1677.9,1683.0,1684.0,1645.0,1654.4,59546,985.62,12266,38295.0,64.31,2025-12-18
IL&FSENGG,BZ,18-Dec-2025,26.91,26.92,26.92,26.01,26.64,2200,0.59,16,,,2025-12-18
IL&FSTRANS,BZ,18-Dec-2025,2.88,2.95,2.95,2.75,2.84,32924,0.93,98,,,2025-12-18
IMAGICAA,EQ,18-Dec-2025,48.35,48.38,49.87,47.71,48.55,195222,94.23,1243,89229.0,45.71,2025-12-18
IMFA,EQ,18-Dec-2025,1381.9,1365.0,1428.1,1325.0,1397.2,222735,3125.84,17653,59984.0,26.93,2025-12-18
IMPAL,EQ,18-Dec-2025,1035.5,1038.0,1041.9,1022.2,1036.5,1325,13.68,224,755.0,56.98,2025-12-18
IMPEXFERRO,BZ,18-Dec-2025,1.78,1.82,1.85,1.7,1.81,10457,0.19,49,,,2025-12-18
INCREDIBLE,EQ,18-Dec-2025,40.95,40.51,41.27,38.01,39.6,6243,2.49,469,3629.0,58.13,2025-12-18
INDBANK,EQ,18-Dec-2025,34.23,34.23,34.74,33.4,34.28,10121,3.46,703,8070.0,79.74,2025-12-18
INDGN,EQ,18-Dec-2025,530.8,530.8,539.6,524.0,535.6,251494,1333.46,11104,133016.0,52.89,2025-12-18
INDHOTEL,EQ,18-Dec-2025,713.2,713.0,723.5,712.0,722.0,2445790,17542.95,33521,1499067.0,61.29,2025-12-18
INDIACEM,EQ,18-Dec-2025,441.05,436.2,439.55,425.15,430.95,1430953,6172.67,39612,204696.0,14.3,2025-12-18
INDIAGLYCO,EQ,18-Dec-2025,1060.9,1055.3,1058.0,1036.4,1039.1,74584,778.66,6540,35259.0,47.27,2025-12-18
INDIAMART,EQ,18-Dec-2025,2237.0,2237.3,2281.7,2225.2,2264.0,30807,697.16,5326,21066.0,68.38,2025-12-18
INDIANB,EQ,18-Dec-2025,775.0,778.55,782.4,767.9,777.85,1083428,8409.53,47729,527344.0,48.67,2025-12-18
INDIANCARD,EQ,18-Dec-2025,242.1,242.1,243.05,236.0,239.2,1772,4.25,134,1253.0,70.71,2025-12-18
INDIANHUME,EQ,18-Dec-2025,398.65,398.05,404.75,392.65,404.05,15456,61.71,1101,6589.0,42.63,2025-12-18
INDIASHLTR,EQ,18-Dec-2025,847.25,846.15,849.45,825.45,831.8,225781,1879.41,27064,133840.0,59.28,2025-12-18
INDIGO,EQ,18-Dec-2025,4980.5,4977.0,5140.0,4957.0,5115.5,4260902,215824.58,156061,2410211.0,56.57,2025-12-18
INDIGOPNTS,EQ,18-Dec-2025,1198.2,1189.7,1192.4,1163.8,1178.7,33168,391.15,5311,14080.0,42.45,2025-12-18
INDIGRID,IV,18-Dec-2025,168.23,168.49,168.77,167.95,168.63,528963,891.03,6281,506099.0,95.68,2025-12-18
INDIQUBE,EQ,18-Dec-2025,204.97,200.87,206.58,198.49,205.05,28657,58.35,1448,11983.0,41.82,2025-12-18
INDNIPPON,EQ,18-Dec-2025,795.15,795.25,795.55,777.0,779.35,12971,101.45,1345,7531.0,58.06,2025-12-18
INDOAMIN,EQ,18-Dec-2025,119.67,120.75,128.24,118.75,125.89,166307,207.84,3483,67314.0,40.48,2025-12-18
INDOBORAX,EQ,18-Dec-2025,269.06,271.21,271.21,264.8,266.93,39742,106.34,1222,24128.0,60.71,2025-12-18
INDOCO,EQ,18-Dec-2025,240.55,240.2,240.35,236.4,237.8,18009,42.92,776,11871.0,65.92,2025-12-18
INDOFARM,EQ,18-Dec-2025,188.7,190.0,190.0,179.21,185.27,165670,307.01,6538,46800.0,28.25,2025-12-18
INDORAMA,EQ,18-Dec-2025,46.48,46.25,47.99,45.47,47.46,259482,121.01,3383,162780.0,62.73,2025-12-18
INDOSTAR,EQ,18-Dec-2025,244.8,247.15,247.15,241.0,243.51,34023,82.49,890,17207.0,50.57,2025-12-18
INDOTECH,EQ,18-Dec-2025,1566.6,1565.0,1565.0,1523.6,1541.9,10497,162.13,2035,5539.0,52.77,2025-12-18
INDOTHAI,BE,18-Dec-2025,379.4,366.0,370.0,360.45,361.5,251026,912.93,1491,,,2025-12-18
INDOUS,EQ,18-Dec-2025,123.58,122.0,123.0,118.3,119.89,28025,33.85,742,15727.0,56.12,2025-12-18
INDOWIND,EQ,18-Dec-2025,13.74,13.73,14.66,13.58,13.67,337784,46.67,1495,138852.0,41.11,2025-12-18
INDRAMEDCO,EQ,18-Dec-2025,466.65,465.0,465.05,456.45,459.9,129108,595.58,5904,63354.0,49.07,2025-12-18
INDSWFTLAB,EQ,18-Dec-2025,93.59,93.59,97.0,92.5,94.05,166266,157.39,3245,72933.0,43.87,2025-12-18
INDTERRAIN,EQ,18-Dec-2025,35.2,35.6,35.71,34.59,34.95,4002,1.4,111,3005.0,75.09,2025-12-18
INDUSINDBK,EQ,18-Dec-2025,833.85,830.8,842.5,826.0,834.9,1537403,12819.7,26070,574093.0,37.34,2025-12-18
INDUSINVIT,IV,18-Dec-2025,117.92,117.64,118.6,117.48,117.97,53660,63.32,421,51696.0,96.34,2025-12-18
INDUSTOWER,EQ,18-Dec-2025,407.2,408.4,412.2,405.3,408.75,4672944,19105.54,75452,3114219.0,66.64,2025-12-18
INFIBEAM,EQ,18-Dec-2025,16.6,16.6,16.79,16.39,16.7,6396909,1060.55,18495,2082667.0,32.56,2025-12-18
INFINIUM,SM,18-Dec-2025,222.65,224.9,224.9,224.9,224.9,1000,2.25,2,1000.0,100.0,2025-12-18
INFLUX,SM,18-Dec-2025,221.65,218.05,226.3,218.0,221.75,22200,49.36,29,13800.0,62.16,2025-12-18
INFOBEAN,EQ,18-Dec-2025,737.75,735.9,773.25,724.8,754.65,197463,1489.46,13582,32201.0,16.31,2025-12-18
INFOLLION,SM,18-Dec-2025,380.05,390.0,390.0,390.0,390.0,400,1.56,1,400.0,100.0,2025-12-18
INFOMEDIA,EQ,18-Dec-2025,6.3,6.31,6.59,6.3,6.54,9265,0.6,59,7849.0,84.72,2025-12-18
INFRABEES,EQ,18-Dec-2025,981.08,978.0,980.84,972.12,977.4,4794,46.8,469,2633.0,54.92,2025-12-18
INFRAIETF,EQ,18-Dec-2025,97.63,97.64,97.91,96.8,97.33,247053,240.2,3616,181381.0,73.42,2025-12-18
INFY,EQ,18-Dec-2025,1602.0,1610.5,1630.0,1606.7,1626.8,6577293,106794.09,288341,3452858.0,52.5,2025-12-18
INGERRAND,EQ,18-Dec-2025,3438.0,3437.9,3469.1,3381.0,3405.0,4993,170.0,1624,2448.0,49.03,2025-12-18
INM,SM,18-Dec-2025,250.0,243.0,243.0,243.0,243.0,1200,2.92,2,1200.0,100.0,2025-12-18
INNOMET,SM,18-Dec-2025,101.0,95.0,100.7,95.0,99.85,2400,2.34,4,1800.0,75.0,2025-12-18
INNOVACAP,EQ,18-Dec-2025,694.5,690.0,753.0,677.9,696.35,328528,2284.52,9379,216356.0,65.86,2025-12-18
INNOVANA,EQ,18-Dec-2025,413.95,411.1,435.0,411.1,425.1,12002,50.71,193,11516.0,95.95,2025-12-18
INOXGREEN,EQ,18-Dec-2025,198.5,200.5,200.7,195.55,198.16,580169,1148.13,7274,351659.0,60.61,2025-12-18
INOXINDIA,EQ,18-Dec-2025,1117.6,1115.0,1133.9,1102.2,1122.7,50245,560.79,7441,30402.0,60.51,2025-12-18
INOXWIND,EQ,18-Dec-2025,126.04,126.0,126.39,123.5,124.21,4967061,6201.09,22706,1447864.0,29.15,2025-12-18
INSECTICID,EQ,18-Dec-2025,696.35,696.35,700.0,686.0,696.95,10064,69.87,1346,5263.0,52.3,2025-12-18
INSPIRE,SM,18-Dec-2025,11.0,12.4,12.4,11.55,11.55,6000,0.71,3,4000.0,66.67,2025-12-18
INSPIRISYS,EQ,18-Dec-2025,88.16,90.49,90.5,85.02,89.11,2753,2.41,110,1475.0,53.58,2025-12-18
