SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHARARAIL,SM,12-Jun-2026,161.2,161.5,163.0,158.0,160.0,10000,16.06,10,9000.0,90.0,2026-06-12
DHARIWAL,SM,12-Jun-2026,30.95,32.8,32.8,29.55,30.15,63000,19.16,18,45000.0,71.43,2026-06-12
DHARMAJ,EQ,12-Jun-2026,275.45,277.85,279.45,274.65,277.6,15343,42.43,909,8965.0,58.43,2026-06-12
DHRUV,BE,12-Jun-2026,28.59,28.73,28.99,27.27,27.68,5671,1.57,52,,,2026-06-12
DHTL,SM,12-Jun-2026,41.6,39.55,39.55,39.55,39.55,3200,1.27,3,2400.0,75.0,2026-06-12
DHUNINV,EQ,12-Jun-2026,773.65,777.0,810.25,777.0,788.1,832,6.6,66,529.0,63.58,2026-06-12
DIACABS,EQ,12-Jun-2026,193.73,197.5,203.5,197.05,201.91,4513813,9046.93,28588,1849572.0,40.98,2026-06-12
DIAMINESQ,EQ,12-Jun-2026,244.75,244.85,260.02,241.35,252.67,8488,21.29,295,6791.0,80.01,2026-06-12
DIAMONDYD,EQ,12-Jun-2026,1121.3,1125.0,1142.3,1112.6,1129.4,14618,164.71,1349,8213.0,56.18,2026-06-12
DICIND,EQ,12-Jun-2026,490.1,490.1,505.0,490.1,496.15,311,1.55,22,258.0,82.96,2026-06-12
DIFFNKG,EQ,12-Jun-2026,362.4,370.0,377.0,358.35,361.75,332310,1221.65,9050,139288.0,41.92,2026-06-12
DIGIDRIVE,EQ,12-Jun-2026,17.89,18.5,18.5,17.7,17.95,12198,2.2,121,10496.0,86.05,2026-06-12
DIGIKORE,SM,12-Jun-2026,50.9,51.3,52.9,50.0,51.25,44800,22.96,80,32400.0,72.32,2026-06-12
DIGISPICE,BE,12-Jun-2026,20.32,19.81,20.72,19.81,20.38,16400,3.33,165,,,2026-06-12
DIGITIDE,EQ,12-Jun-2026,81.38,81.7,84.1,81.0,83.14,127520,105.38,2234,67380.0,52.84,2026-06-12
DIGJAMLMTD,EQ,12-Jun-2026,43.64,43.64,47.0,43.64,45.89,18815,8.66,206,9897.0,52.6,2026-06-12
DIRL,SM,12-Jun-2026,12.35,12.7,12.9,12.7,12.9,42000,5.36,3,42000.0,100.0,2026-06-12
DISAQ,EQ,12-Jun-2026,11219.0,11215.0,11639.0,11192.0,11379.0,616,69.75,502,166.0,26.95,2026-06-12
DISHTV,BE,12-Jun-2026,2.99,3.02,3.13,2.96,3.12,1746492,54.35,1261,,,2026-06-12
DIVGIITTS,EQ,12-Jun-2026,801.7,820.0,829.8,807.0,819.0,39510,323.45,2911,18495.0,46.81,2026-06-12
DIVIDEND,EQ,12-Jun-2026,34.43,34.84,35.0,34.59,34.98,4393,1.53,63,3903.0,88.85,2026-06-12
DIVINEHIRA,ST,12-Jun-2026,321.0,329.0,329.0,307.1,312.0,4400,13.93,11,2000.0,45.45,2026-06-12
DIVISLAB,EQ,12-Jun-2026,6655.5,6719.5,6738.5,6622.0,6638.0,162810,10835.18,18997,87944.0,54.02,2026-06-12
DIVOPPBEES,EQ,12-Jun-2026,75.23,76.97,78.8,75.4,76.59,49604,37.74,806,26524.0,53.47,2026-06-12
DIVYADHAN,ST,12-Jun-2026,37.0,37.0,38.6,37.0,38.0,10000,3.79,4,10000.0,100.0,2026-06-12
DIXON,EQ,12-Jun-2026,11371.0,11545.0,11571.0,11389.0,11546.0,304468,34996.61,38032,104770.0,34.41,2026-06-12
DJML,EQ,12-Jun-2026,108.32,108.1,114.85,107.21,113.47,743044,830.12,9518,124524.0,16.76,2026-06-12
DKEGL,SM,12-Jun-2026,64.15,61.1,66.4,61.1,66.35,4500,2.91,3,0.0,0.0,2026-06-12
DLF,EQ,12-Jun-2026,563.0,571.0,589.2,565.55,587.05,4184509,24293.29,41227,1937349.0,46.3,2026-06-12
DLINKINDIA,EQ,12-Jun-2026,490.9,495.1,505.0,495.1,501.65,113422,569.31,4028,59460.0,52.42,2026-06-12
DMART,EQ,12-Jun-2026,3987.0,4045.0,4045.7,3955.0,3993.6,363313,14497.01,32836,194382.0,53.5,2026-06-12
DMCC,EQ,12-Jun-2026,239.3,240.0,247.8,237.5,244.8,37547,91.56,1460,21851.0,58.2,2026-06-12
DNAMEDIA,EQ,12-Jun-2026,2.89,2.8,3.15,2.8,2.93,23402,0.69,127,15244.0,65.14,2026-06-12
DODLA,EQ,12-Jun-2026,1067.2,1070.1,1097.9,1070.1,1084.8,13395,145.5,1785,7052.0,52.65,2026-06-12
DOLATALGO,EQ,12-Jun-2026,72.47,73.75,75.5,72.52,74.65,197211,146.55,2598,104975.0,53.23,2026-06-12
DOLLAR,EQ,12-Jun-2026,244.05,246.8,249.0,244.35,248.45,97485,241.1,1942,67209.0,68.94,2026-06-12
DOLLEX,SM,12-Jun-2026,31.75,31.95,31.95,30.0,31.2,52000,16.08,11,36000.0,69.23,2026-06-12
DOLPHIN,EQ,12-Jun-2026,387.55,398.9,398.9,387.55,389.6,2213,8.63,197,887.0,40.08,2026-06-12
DOMS,EQ,12-Jun-2026,2255.4,2280.1,2319.9,2250.5,2291.0,166942,3809.02,22853,58422.0,35.0,2026-06-12
DONEAR,EQ,12-Jun-2026,87.84,90.0,90.0,88.23,88.93,17067,15.18,380,9660.0,56.6,2026-06-12
DPABHUSHAN,EQ,12-Jun-2026,887.5,890.0,904.0,871.0,897.4,18857,166.55,1945,10801.0,57.28,2026-06-12
DPEL,SM,12-Jun-2026,488.15,494.9,494.9,482.0,488.55,22000,107.51,39,10000.0,45.45,2026-06-12
DPSCLTD,BE,12-Jun-2026,7.56,7.7,7.71,7.19,7.51,133269,9.98,642,,,2026-06-12
DPWIRES,EQ,12-Jun-2026,171.34,171.34,180.99,171.34,176.65,8924,15.62,278,7271.0,81.48,2026-06-12
DRAGARWQ,EQ,12-Jun-2026,4895.6,4951.0,5032.4,4855.7,4954.9,764,37.95,446,272.0,35.6,2026-06-12
DRCSYSTEMS,EQ,12-Jun-2026,14.16,14.3,14.38,13.72,14.17,24959,3.52,250,20479.0,82.05,2026-06-12
DREAMFOLKS,EQ,12-Jun-2026,66.78,67.69,70.37,67.69,69.87,84552,58.6,1638,54025.0,63.9,2026-06-12
DREDGECORP,EQ,12-Jun-2026,1040.3,1080.0,1100.0,1035.6,1084.0,593446,6372.45,21437,219019.0,36.91,2026-06-12
DRONE,ST,12-Jun-2026,40.5,40.5,42.4,39.0,40.45,31000,12.45,53,26500.0,85.48,2026-06-12
DRREDDY,EQ,12-Jun-2026,1276.0,1291.0,1291.0,1266.0,1275.4,1645027,20956.42,30581,1129805.0,68.68,2026-06-12
DSFCL,EQ,12-Jun-2026,23.57,24.4,24.67,23.25,23.51,48969,11.58,243,44820.0,91.53,2026-06-12
DSSL,EQ,12-Jun-2026,1307.3,1325.1,1344.8,1251.0,1284.1,123353,1573.75,8927,48638.0,39.43,2026-06-12
DTIL,EQ,12-Jun-2026,132.24,132.9,134.8,132.3,133.24,812,1.09,44,697.0,85.84,2026-06-12
DTL,SM,12-Jun-2026,140.4,124.85,130.0,121.65,130.0,6000,7.54,5,3600.0,60.0,2026-06-12
DUCOL,SM,12-Jun-2026,110.4,114.9,115.0,114.0,114.0,3200,3.67,4,3200.0,100.0,2026-06-12
DUCON,BE,12-Jun-2026,3.59,3.76,3.76,3.61,3.75,997134,37.28,409,,,2026-06-12
DUGLOBAL,ST,12-Jun-2026,33.0,34.5,34.5,31.35,31.35,25000,7.92,10,25000.0,100.0,2026-06-12
DURLAX,ST,12-Jun-2026,48.35,50.5,50.75,45.95,47.9,236000,111.0,64,230000.0,97.46,2026-06-12
DVL,EQ,12-Jun-2026,233.55,233.5,241.0,232.3,236.98,23641,56.09,760,11928.0,50.45,2026-06-12
DWARKESH,EQ,12-Jun-2026,45.06,45.51,45.55,44.15,44.28,785279,349.46,3669,349914.0,44.56,2026-06-12
DYCL,EQ,12-Jun-2026,303.3,311.8,320.9,308.2,317.95,160619,507.33,3982,66572.0,41.45,2026-06-12
DYNAMATECH,EQ,12-Jun-2026,9882.0,10000.0,10210.0,9999.0,10171.0,12640,1279.43,4863,4822.0,38.15,2026-06-12
DYNAMIC,SM,12-Jun-2026,142.0,138.0,148.0,138.0,147.25,29000,42.49,38,22000.0,75.86,2026-06-12
DYNPRO,EQ,12-Jun-2026,232.4,238.8,238.8,225.0,228.6,39423,90.95,1257,28286.0,71.75,2026-06-12
E2E,EQ,12-Jun-2026,369.0,374.0,387.4,361.2,386.4,6228077,23562.78,56066,2197288.0,35.28,2026-06-12
E2ERAIL,ST,12-Jun-2026,280.0,280.0,280.0,269.25,269.55,15200,41.51,16,15200.0,100.0,2026-06-12
EASEMYTRIP,EQ,12-Jun-2026,8.31,8.34,8.58,8.23,8.34,30655860,2565.88,13799,6694045.0,21.84,2026-06-12
EASTSILK,BE,12-Jun-2026,53.69,53.69,53.69,51.51,51.55,283,0.15,7,,,2026-06-12
EBANKNIFTY,EQ,12-Jun-2026,55.5,56.01,57.0,56.0,56.97,8560,4.84,30,8560.0,100.0,2026-06-12
EBBETF0430,EQ,12-Jun-2026,1590.03,1581.38,1597.0,1581.38,1588.88,13895,220.75,359,12709.0,91.46,2026-06-12
EBBETF0431,EQ,12-Jun-2026,1418.91,1421.5,1424.98,1416.01,1418.47,18189,257.93,188,16903.0,92.93,2026-06-12
EBBETF0433,EQ,12-Jun-2026,1290.05,1289.93,1292.0,1280.0,1288.47,3951,50.92,62,3841.0,97.22,2026-06-12
EBGNG,EQ,12-Jun-2026,418.55,432.0,455.0,423.35,432.5,1679766,7387.88,36249,443280.0,26.39,2026-06-12
ECAPINSURE,EQ,12-Jun-2026,22.88,22.88,23.31,22.67,23.25,37064,8.55,224,33031.0,89.12,2026-06-12
ECLERX,EQ,12-Jun-2026,1336.9,1354.3,1399.9,1344.4,1396.0,118498,1624.47,11230,53200.0,44.9,2026-06-12
ECOLINE,SM,12-Jun-2026,176.85,181.95,186.0,180.0,183.15,48000,88.08,34,38000.0,79.17,2026-06-12
ECOSMOBLTY,BE,12-Jun-2026,123.6,125.99,126.0,123.6,125.22,35809,44.75,483,,,2026-06-12
EDELWEISS,EQ,12-Jun-2026,105.46,107.15,110.1,106.61,109.93,2577505,2801.55,20120,1265426.0,49.09,2026-06-12
EEPL,SM,12-Jun-2026,98.9,98.0,99.8,97.8,99.5,6000,5.91,6,6000.0,100.0,2026-06-12
EFACTOR,SM,12-Jun-2026,185.0,185.0,189.0,181.0,181.0,1600,2.95,4,1200.0,75.0,2026-06-12
EFCIL,EQ,12-Jun-2026,186.95,187.0,191.0,183.2,186.85,1045857,1969.48,9361,452606.0,43.28,2026-06-12
EFFWA,ST,12-Jun-2026,308.15,314.0,320.95,312.0,315.6,17200,54.47,40,16000.0,93.02,2026-06-12
EFORCE,SM,12-Jun-2026,22.8,25.0,25.0,22.45,22.85,7200,1.74,6,4800.0,66.67,2026-06-12
EGOLD,EQ,12-Jun-2026,143.95,146.65,148.05,145.8,147.25,1318226,1928.57,642,1233731.0,93.59,2026-06-12
EICHERMOT,EQ,12-Jun-2026,7179.5,7282.0,7354.5,7212.0,7312.0,300260,21875.75,37420,115440.0,38.45,2026-06-12
EIDPARRY,EQ,12-Jun-2026,710.2,719.8,731.95,712.0,729.55,299150,2157.78,23700,150825.0,50.42,2026-06-12
EIEL,EQ,12-Jun-2026,177.2,179.0,187.0,179.0,185.54,695272,1270.6,8049,321975.0,46.31,2026-06-12
EIFFL,EQ,12-Jun-2026,230.89,227.21,233.5,227.0,229.93,10937,25.17,374,7944.0,72.63,2026-06-12
EIHAHOTELS,EQ,12-Jun-2026,294.6,296.4,304.8,296.0,302.85,5908,17.69,499,3562.0,60.29,2026-06-12
EIHOTEL,EQ,12-Jun-2026,289.6,292.55,296.5,288.0,295.45,142119,415.49,6435,74978.0,52.76,2026-06-12
EIMCOELECO,EQ,12-Jun-2026,1527.2,1548.0,1555.0,1521.0,1540.5,7589,116.37,886,3269.0,43.08,2026-06-12
EKC,EQ,12-Jun-2026,104.8,105.68,109.5,105.68,108.98,126072,135.97,1619,64100.0,50.84,2026-06-12
ELANTAS,EQ,12-Jun-2026,9330.5,9440.0,9690.0,9016.5,9545.0,1499,140.6,1052,311.0,20.75,2026-06-12
ELCIDIN,EQ,12-Jun-2026,114970.0,115480.0,117180.0,115205.0,117000.0,7,8.14,7,5.0,71.43,2026-06-12
ELDEHSG,EQ,12-Jun-2026,819.25,821.75,824.9,801.0,804.6,246,2.0,30,128.0,52.03,2026-06-12
ELECON,EQ,12-Jun-2026,528.1,534.8,551.5,528.7,536.85,1246417,6746.16,32849,377160.0,30.26,2026-06-12
ELECTCAST,EQ,12-Jun-2026,69.35,70.5,72.1,69.89,71.87,1700604,1208.48,13048,780435.0,45.89,2026-06-12
ELECTHERM,EQ,12-Jun-2026,1182.65,1190.1,1226.0,1165.05,1190.1,119156,1424.0,9415,14137.0,11.86,2026-06-12
ELGIEQUIP,EQ,12-Jun-2026,593.45,599.3,608.65,595.1,603.85,358767,2167.52,22890,231232.0,64.45,2026-06-12
ELGIRUBCO,EQ,12-Jun-2026,50.27,51.6,52.0,48.11,51.39,71732,36.26,1764,37743.0,52.62,2026-06-12
ELGNZ,SM,12-Jun-2026,73.7,72.5,73.0,70.0,72.1,19000,13.61,19,11000.0,57.89,2026-06-12
ELIN,EQ,12-Jun-2026,101.68,102.1,110.01,101.5,105.88,288508,299.9,5027,148552.0,51.49,2026-06-12
ELIQUID,EQ,12-Jun-2026,1034.52,1034.5,1034.96,1034.32,1034.95,3400,35.19,18,3229.0,94.97,2026-06-12
ELITECON,EQ,12-Jun-2026,30.11,30.64,31.69,29.7,29.99,3319456,1008.62,13307,1257257.0,37.88,2026-06-12
ELLEN,EQ,12-Jun-2026,258.05,264.5,277.5,260.55,275.85,379545,1028.78,6956,219831.0,57.92,2026-06-12
ELM250,EQ,12-Jun-2026,15.76,15.78,16.14,15.78,16.13,23223,3.73,113,20784.0,89.5,2026-06-12
ELPROINTL,EQ,12-Jun-2026,166.71,168.0,171.0,166.74,168.81,67212,113.13,593,46278.0,68.85,2026-06-12
EMAMILTD,EQ,12-Jun-2026,386.45,388.0,394.0,386.5,390.8,275678,1075.44,14666,143485.0,52.05,2026-06-12
EMAMIPAP,EQ,12-Jun-2026,80.54,80.1,86.0,80.1,85.63,67342,56.43,1086,40873.0,60.69,2026-06-12
EMAMIREAL,BE,12-Jun-2026,83.2,84.0,84.0,83.25,83.5,7061,5.9,23,,,2026-06-12
EMAPARTNER,SM,12-Jun-2026,85.35,85.0,88.0,85.0,85.5,6000,5.2,5,4000.0,66.67,2026-06-12
EMBASSY,RR,12-Jun-2026,431.59,432.9,433.39,428.2,429.1,186325,800.15,5790,153037.0,82.13,2026-06-12
EMBDL,EQ,12-Jun-2026,56.38,57.9,59.28,57.0,59.06,1838861,1070.57,7235,1168215.0,63.53,2026-06-12
EMCURE,EQ,12-Jun-2026,1683.3,1692.5,1747.0,1679.0,1736.2,115903,1988.82,10283,67466.0,58.21,2026-06-12
EMIL,EQ,12-Jun-2026,101.56,102.91,106.0,101.0,105.5,1544642,1604.15,15937,1003007.0,64.93,2026-06-12
EMKAY,EQ,12-Jun-2026,264.9,271.89,304.0,267.7,290.69,321951,934.56,6674,55022.0,17.09,2026-06-12
EMKAYTOOLS,SM,12-Jun-2026,95.0,95.0,96.0,95.0,96.0,450,0.43,3,450.0,100.0,2026-06-12
EMMBI,EQ,12-Jun-2026,82.35,84.9,84.9,82.51,83.25,1960,1.65,64,1782.0,90.92,2026-06-12
EMMIL,SM,12-Jun-2026,127.0,121.05,127.0,121.05,127.0,7250,9.15,23,6500.0,89.66,2026-06-12
EMMVEE,EQ,12-Jun-2026,321.6,328.0,346.0,327.15,343.55,5282769,17880.09,59518,1834956.0,34.73,2026-06-12
EMPOWER,BE,12-Jun-2026,1.95,1.92,1.92,1.92,1.92,1130214,21.7,307,,,2026-06-12
EMSLIMITED,EQ,12-Jun-2026,297.1,302.6,306.15,297.55,304.2,142966,431.43,4855,51911.0,36.31,2026-06-12
EMUDHRA,EQ,12-Jun-2026,469.4,470.6,478.5,465.55,468.4,87567,411.68,5087,57575.0,65.75,2026-06-12
EMULTIMQ,EQ,12-Jun-2026,41.05,41.57,41.96,41.3,41.77,32464,13.49,112,25792.0,79.45,2026-06-12
ENCOMPAS,SM,12-Jun-2026,219.6,228.65,252.5,220.0,235.15,136400,316.73,53,119200.0,87.39,2026-06-12
ENDURANCE,EQ,12-Jun-2026,2480.2,2495.0,2548.8,2471.1,2502.6,306114,7651.43,20331,255316.0,83.41,2026-06-12
ENERGY,EQ,12-Jun-2026,38.75,39.55,39.67,38.8,39.41,226615,88.84,882,148719.0,65.63,2026-06-12
ENERGYDEV,EQ,12-Jun-2026,16.39,16.35,16.79,16.35,16.47,15417,2.54,156,12428.0,80.61,2026-06-12
ENEXT50,EQ,12-Jun-2026,68.74,69.41,70.47,68.8,69.81,1632,1.13,11,419.0,25.67,2026-06-12
ENFUSE,SM,12-Jun-2026,166.0,165.0,165.0,165.0,165.0,1200,1.98,2,1200.0,100.0,2026-06-12
ENGINERSIN,EQ,12-Jun-2026,223.95,225.1,238.5,225.1,234.68,3699138,8588.53,39711,1220446.0,32.99,2026-06-12
ENIFTY,EQ,12-Jun-2026,23.18,23.75,23.76,23.34,23.63,43407,10.17,43,42890.0,98.81,2026-06-12
ENIL,EQ,12-Jun-2026,108.59,108.6,113.39,108.6,109.92,11325,12.51,312,8910.0,78.68,2026-06-12
ENRIN,EQ,12-Jun-2026,3412.5,3459.0,3650.0,3431.2,3606.9,676476,24072.33,59190,226348.0,33.46,2026-06-12
ENSER,ST,12-Jun-2026,15.5,14.75,16.0,14.75,16.0,60000,9.33,10,60000.0,100.0,2026-06-12
ENTERO,EQ,12-Jun-2026,1116.3,1139.4,1142.0,1105.0,1136.7,52843,598.43,3172,24476.0,46.32,2026-06-12
ENVIRO,SM,12-Jun-2026,77.4,80.0,80.95,70.55,74.8,70000,52.76,70,42000.0,60.0,2026-06-12
EPACK,EQ,12-Jun-2026,221.95,225.0,229.9,224.61,227.43,686559,1562.4,8025,255703.0,37.24,2026-06-12
EPACKPEB,EQ,12-Jun-2026,227.27,236.28,245.8,231.81,241.17,12762222,30650.47,108194,851612.0,6.67,2026-06-12
EPIGRAL,EQ,12-Jun-2026,1063.4,1076.9,1121.0,1076.9,1115.3,34947,384.87,3805,16798.0,48.07,2026-06-12
EPL,EQ,12-Jun-2026,217.01,217.6,225.79,217.6,224.8,803690,1793.68,17669,346090.0,43.06,2026-06-12
EPWINDIA,ST,12-Jun-2026,149.95,149.95,150.25,149.95,149.95,6000,9.0,5,6000.0,100.0,2026-06-12
EQUAL200,EQ,12-Jun-2026,13.0,13.17,13.28,13.13,13.27,8129,1.07,28,7972.0,98.07,2026-06-12
EQUAL50,EQ,12-Jun-2026,317.45,319.92,322.02,319.0,322.02,3611,11.61,8,3301.0,91.42,2026-06-12
EQUAL50ADD,EQ,12-Jun-2026,327.77,331.68,339.0,329.33,333.56,21888,72.78,260,16874.0,77.09,2026-06-12
EQUIPPP,BE,12-Jun-2026,17.99,18.0,18.5,17.6,18.41,44991,8.15,67,,,2026-06-12
EQUITASBNK,EQ,12-Jun-2026,71.39,72.6,76.25,72.6,75.54,14409502,10782.73,76899,6214815.0,43.13,2026-06-12
ERIS,EQ,12-Jun-2026,1365.6,1388.0,1411.4,1365.3,1404.6,63719,887.73,8479,34031.0,53.41,2026-06-12
ESABINDIA,EQ,12-Jun-2026,5612.0,5650.0,5749.0,5650.0,5728.0,2384,136.0,861,1412.0,59.23,2026-06-12
ESAFSFB,EQ,12-Jun-2026,26.58,26.99,28.63,26.71,28.48,1089571,303.87,3745,410233.0,37.65,2026-06-12
ESCONET,ST,12-Jun-2026,108.45,108.5,109.95,105.8,109.95,27200,29.46,57,25600.0,94.12,2026-06-12
ESCORTS,EQ,12-Jun-2026,2724.7,2779.8,2779.8,2729.0,2761.4,56786,1561.85,14103,25442.0,44.8,2026-06-12
ESENSEX,EQ,12-Jun-2026,74.08,73.45,75.55,73.45,75.54,1639,1.23,18,1556.0,94.94,2026-06-12
ESFL,ST,12-Jun-2026,119.3,119.0,121.95,118.25,119.15,6840,8.15,19,6120.0,89.47,2026-06-12
ESG,EQ,12-Jun-2026,39.51,39.89,40.29,39.7,40.22,6067,2.43,72,3934.0,64.84,2026-06-12
ESILVER,EQ,12-Jun-2026,230.97,236.69,239.9,236.01,239.86,255770,612.89,1929,227899.0,89.1,2026-06-12
ESPRIT,SM,12-Jun-2026,67.0,67.25,67.9,65.0,66.25,19200,12.76,10,14400.0,75.0,2026-06-12
ESSARSHPNG,EQ,12-Jun-2026,22.3,22.3,24.05,22.3,23.69,335502,78.4,1394,199601.0,59.49,2026-06-12
ESSENTIA,BE,12-Jun-2026,1.55,1.55,1.59,1.5,1.54,1551194,23.96,690,,,2026-06-12
ESTER,EQ,12-Jun-2026,85.28,86.0,88.87,86.0,88.51,35366,31.03,1110,18745.0,53.0,2026-06-12
ETERNAL,EQ,12-Jun-2026,235.2,239.0,244.5,237.65,243.8,23501911,56766.98,144777,10263250.0,43.67,2026-06-12
ETHOSLTD,EQ,12-Jun-2026,2358.4,2399.0,2400.0,2359.8,2391.8,5968,142.17,1360,3579.0,59.97,2026-06-12
ETL,SM,12-Jun-2026,925.0,999.95,999.95,999.95,999.95,150,1.5,1,150.0,100.0,2026-06-12
ETML,SM,12-Jun-2026,77.2,77.2,78.6,75.05,76.95,46800,35.81,19,44400.0,94.87,2026-06-12
EUREKAFORB,EQ,12-Jun-2026,436.85,441.5,443.8,433.65,438.25,110338,483.49,5994,66341.0,60.13,2026-06-12
EUROBOND,EQ,12-Jun-2026,169.55,175.4,179.25,171.9,178.14,8829,15.31,237,6835.0,77.42,2026-06-12
EUROPRATIK,EQ,12-Jun-2026,253.35,254.0,276.0,254.0,273.3,290969,773.69,4587,120422.0,41.39,2026-06-12
EUROTEXIND,EQ,12-Jun-2026,20.54,20.9,20.9,18.9,19.44,19978,3.92,143,15294.0,76.55,2026-06-12
EVEREADY,EQ,12-Jun-2026,334.85,339.0,348.4,336.5,345.6,224221,770.14,4516,119312.0,53.21,2026-06-12
EVERESTIND,EQ,12-Jun-2026,331.4,342.0,342.0,320.55,328.65,28070,91.64,1417,18285.0,65.14,2026-06-12
EVIETF,EQ,12-Jun-2026,30.22,30.82,30.89,30.3,30.75,90193,27.59,455,53338.0,59.14,2026-06-12
EVINDIA,EQ,12-Jun-2026,30.22,30.54,30.99,30.36,30.83,161178,49.47,1055,107101.0,66.45,2026-06-12
EXCELINDUS,EQ,12-Jun-2026,907.65,907.65,925.95,905.4,917.45,5324,48.72,974,2933.0,55.09,2026-06-12
EXCELLENT,ST,12-Jun-2026,186.0,183.5,189.0,183.0,189.0,20800,38.63,12,17600.0,84.62,2026-06-12
EXCELSOFT,EQ,12-Jun-2026,78.42,79.25,81.0,78.67,79.47,504876,402.95,3905,288269.0,57.1,2026-06-12
EXICOM,EQ,12-Jun-2026,135.77,138.0,144.4,137.78,141.77,4156866,5886.36,27318,540868.0,13.01,2026-06-12
EXIDEIND,EQ,12-Jun-2026,385.65,391.0,393.9,388.0,391.95,1527789,5977.2,17172,777568.0,50.89,2026-06-12
EXIMROUTES,SM,12-Jun-2026,100.45,104.0,116.0,90.0,107.85,77600,74.84,62,56000.0,72.16,2026-06-12
EXPLEOSOL,EQ,12-Jun-2026,775.95,780.0,799.95,763.35,784.85,25941,200.97,2479,11852.0,45.69,2026-06-12
EXXARO,EQ,12-Jun-2026,6.4,6.74,7.68,6.74,7.67,8239025,631.32,3278,3755496.0,45.58,2026-06-12
FABTECH,EQ,12-Jun-2026,143.6,143.6,147.8,143.0,147.35,57441,83.68,1483,28851.0,50.23,2026-06-12
FACT,EQ,12-Jun-2026,889.2,902.0,914.95,886.7,902.35,248746,2248.73,13643,77506.0,31.16,2026-06-12
FAIRCHEMOR,EQ,12-Jun-2026,569.9,572.2,595.4,570.05,592.2,6914,40.58,672,4830.0,69.86,2026-06-12
FALCONTECH,SM,12-Jun-2026,12.6,12.85,13.05,12.8,13.0,8400,1.09,7,8400.0,100.0,2026-06-12
FAZE3Q,EQ,12-Jun-2026,519.35,520.35,545.3,520.35,545.3,21728,118.23,489,14113.0,64.95,2026-06-12
FCL,EQ,12-Jun-2026,37.03,38.18,39.71,38.01,39.17,10040741,3884.07,18269,2602134.0,25.92,2026-06-12
FCSSOFT,BE,12-Jun-2026,1.68,1.65,1.65,1.65,1.65,472307,7.79,473,,,2026-06-12
FDC,EQ,12-Jun-2026,378.9,383.0,389.7,377.35,387.85,268976,1033.07,11556,111270.0,41.37,2026-06-12
FEDDERSHOL,EQ,12-Jun-2026,34.08,34.59,34.89,34.02,34.32,731538,252.44,601,560918.0,76.68,2026-06-12
FEDERALBNK,EQ,12-Jun-2026,309.75,315.0,318.35,311.15,315.7,9052110,28601.66,74568,4421558.0,48.85,2026-06-12
FEDFINA,EQ,12-Jun-2026,148.96,150.9,153.48,148.19,152.79,717242,1083.7,12016,324269.0,45.21,2026-06-12
FEL,BZ,12-Jun-2026,0.42,0.41,0.43,0.41,0.42,397124,1.69,96,,,2026-06-12
FELDVR,BZ,12-Jun-2026,2.55,2.67,2.67,2.43,2.6,543,0.01,20,,,2026-06-12
FELIX,SM,12-Jun-2026,183.6,184.5,195.5,184.35,186.4,115500,217.33,140,75000.0,64.94,2026-06-12
FERMENTA,EQ,12-Jun-2026,330.05,335.0,340.8,332.0,338.35,28639,96.38,884,12689.0,44.31,2026-06-12
FIBERWEB,EQ,12-Jun-2026,27.53,28.5,28.5,27.61,27.84,3347,0.94,66,2774.0,82.88,2026-06-12
FIDEL,SM,12-Jun-2026,165.25,160.0,160.2,160.0,160.0,6000,9.61,6,5000.0,83.33,2026-06-12
FIEMIND,EQ,12-Jun-2026,2246.9,2259.0,2316.1,2259.0,2308.7,46566,1067.51,6612,24651.0,52.94,2026-06-12
FILATEX,EQ,12-Jun-2026,49.14,50.39,52.95,49.9,51.92,2299194,1193.25,9760,758809.0,33.0,2026-06-12
FILATFASH,BE,12-Jun-2026,0.19,0.2,0.2,0.19,0.19,22158599,44.09,2292,,,2026-06-12
FINBUD,SM,12-Jun-2026,124.1,123.0,125.0,123.0,124.0,8000,9.94,8,6000.0,75.0,2026-06-12
FINCABLES,EQ,12-Jun-2026,1012.9,1021.9,1040.0,1015.0,1035.8,305861,3151.13,19818,125552.0,41.05,2026-06-12
FINEORG,EQ,12-Jun-2026,4677.1,4680.0,4745.9,4659.8,4724.7,4522,212.81,1671,2121.0,46.9,2026-06-12
FINIETF,EQ,12-Jun-2026,29.9,30.33,31.2,30.12,30.92,357696,109.72,1034,253998.0,71.01,2026-06-12
FINKURVE,EQ,12-Jun-2026,63.71,63.03,65.2,62.42,63.62,7095,4.49,166,4467.0,62.96,2026-06-12
FINOPB,EQ,12-Jun-2026,131.32,134.0,137.44,133.8,136.21,220917,300.29,3514,87846.0,39.76,2026-06-12
FINPIPE,EQ,12-Jun-2026,168.66,170.0,173.8,168.6,173.02,545313,931.37,12390,237339.0,43.52,2026-06-12
FIRSTCRY,EQ,12-Jun-2026,212.39,215.0,217.9,213.42,216.76,630959,1362.3,14574,212663.0,33.7,2026-06-12
FISCHER,EQ,12-Jun-2026,34.83,35.0,36.73,35.0,36.15,1103382,395.97,2788,382674.0,34.68,2026-06-12
FIVESTAR,EQ,12-Jun-2026,423.4,430.45,442.0,423.5,439.15,1080632,4717.16,41921,729761.0,67.53,2026-06-12
