SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOCLCORP,EQ,29-Jul-2026,388.15,390.0,390.85,378.0,382.95,49489,189.59,2470,31323.0,63.29,2026-07-29
GOCOLORS,EQ,29-Jul-2026,313.65,316.75,324.95,311.9,323.0,197807,631.07,4871,73571.0,37.19,2026-07-29
GODAVARIB,EQ,29-Jul-2026,269.65,272.0,272.0,268.2,269.05,34212,92.32,1261,18112.0,52.94,2026-07-29
GODFRYPHLP,EQ,29-Jul-2026,2031.3,2021.3,2084.6,2013.0,2076.0,861418,17722.88,40987,185504.0,21.53,2026-07-29
GODIGIT,EQ,29-Jul-2026,245.65,248.0,254.6,245.0,253.15,965451,2422.52,18471,328417.0,34.02,2026-07-29
GODREJAGRO,EQ,29-Jul-2026,577.1,570.0,570.0,556.35,560.35,198771,1114.28,9381,103114.0,51.88,2026-07-29
GODREJCP,EQ,29-Jul-2026,1066.9,1071.7,1086.8,1069.0,1076.5,427345,4609.66,18462,214668.0,50.23,2026-07-29
GODREJIND,EQ,29-Jul-2026,1309.2,1309.2,1325.2,1290.0,1293.3,64640,840.66,8063,28208.0,43.64,2026-07-29
GODREJPROP,EQ,29-Jul-2026,2136.6,2159.7,2180.0,2139.4,2156.0,770545,16611.44,35059,373201.0,48.43,2026-07-29
GOKEX,EQ,29-Jul-2026,813.4,814.55,830.0,810.0,824.75,160147,1313.92,6440,62819.0,39.23,2026-07-29
GOKUL,EQ,29-Jul-2026,38.87,39.47,39.47,38.53,39.21,132901,51.94,629,20753.0,15.62,2026-07-29
GOKULAGRO,EQ,29-Jul-2026,210.79,213.0,224.0,211.08,223.2,908074,1995.86,12707,493860.0,54.39,2026-07-29
GOLD1,EQ,29-Jul-2026,117.89,117.01,118.13,117.01,117.83,1598949,1883.27,7737,822427.0,51.44,2026-07-29
GOLD360,EQ,29-Jul-2026,137.8,138.15,138.5,137.75,138.2,2871,3.97,108,1795.0,62.52,2026-07-29
GOLDADD,EQ,29-Jul-2026,137.31,137.34,137.66,136.97,137.35,65537,90.06,4936,47277.0,72.14,2026-07-29
GOLDAXIS,EQ,29-Jul-2026,117.63,114.68,118.06,114.68,117.74,631067,742.61,2611,357359.0,56.63,2026-07-29
GOLDBEES,EQ,29-Jul-2026,116.83,116.83,117.15,116.33,116.85,19147325,22373.16,61986,10208431.0,53.32,2026-07-29
GOLDBETA,EQ,29-Jul-2026,119.05,118.1,119.2,118.1,118.85,233295,277.37,2044,92531.0,39.66,2026-07-29
GOLDBND,EQ,29-Jul-2026,141.49,141.47,141.75,141.02,141.37,2217,3.14,58,1909.0,86.11,2026-07-29
GOLDCASE,EQ,29-Jul-2026,22.23,22.33,22.33,22.16,22.22,10568168,2350.1,7387,2847770.0,26.95,2026-07-29
GOLDENTOBC,BZ,29-Jul-2026,24.35,24.84,25.5,23.75,24.73,2975,0.74,31,,,2026-07-29
GOLDETF,EQ,29-Jul-2026,137.71,137.39,137.65,137.05,137.26,635283,872.25,7724,388760.0,61.19,2026-07-29
GOLDIAM,EQ,29-Jul-2026,358.7,358.7,364.4,350.45,352.8,607428,2164.91,11047,237610.0,39.12,2026-07-29
GOLDIETF,EQ,29-Jul-2026,120.99,121.21,121.35,120.6,121.1,3087152,3739.02,16852,2016377.0,65.32,2026-07-29
GOLDKART,SM,29-Jul-2026,121.85,115.8,115.8,115.8,115.8,625,0.72,1,625.0,100.0,2026-07-29
GOLDTECH,BE,29-Jul-2026,55.24,55.08,56.75,54.3,55.46,15010,8.29,129,,,2026-07-29
GOODLUCK,EQ,29-Jul-2026,1525.8,1541.0,1548.0,1526.3,1532.0,51034,783.05,5369,25987.0,50.92,2026-07-29
GOODYEAR,EQ,29-Jul-2026,816.45,817.0,824.9,816.0,823.3,10345,85.06,569,7093.0,68.56,2026-07-29
GOPAL,EQ,29-Jul-2026,262.35,265.0,266.7,261.4,264.3,114466,302.19,3212,56999.0,49.8,2026-07-29
GOYALALUM,EQ,29-Jul-2026,6.56,6.6,6.68,6.52,6.61,39472,2.6,210,27848.0,70.55,2026-07-29
GOYALSALT,SM,29-Jul-2026,114.0,114.0,116.0,114.0,114.25,3600,4.14,4,3600.0,100.0,2026-07-29
GPECO,ST,29-Jul-2026,441.9,441.9,444.0,427.0,433.35,6600,28.57,30,5000.0,75.76,2026-07-29
GPIL,EQ,29-Jul-2026,245.5,245.65,253.0,244.4,251.8,1509419,3779.43,22168,790122.0,52.35,2026-07-29
GPPL,EQ,29-Jul-2026,148.33,148.6,150.75,148.6,150.18,712597,1070.34,17516,393935.0,55.28,2026-07-29
GPTHEALTH,EQ,29-Jul-2026,167.32,166.8,167.8,163.1,167.19,164492,274.05,3758,96075.0,58.41,2026-07-29
GPTINFRA,EQ,29-Jul-2026,122.44,122.0,123.9,121.0,122.38,96229,117.86,1794,49819.0,51.77,2026-07-29
GRADIENTE,BE,29-Jul-2026,2.9,2.97,2.98,2.76,2.8,331999,9.52,243,,,2026-07-29
GRANDOAK,EQ,29-Jul-2026,37.22,37.0,37.0,35.36,35.36,16227,5.79,139,12896.0,79.47,2026-07-29
GRANULES,EQ,29-Jul-2026,845.4,855.0,868.8,837.75,841.85,916692,7827.05,30252,523697.0,57.13,2026-07-29
GRAPHISAD,SM,29-Jul-2026,27.8,28.0,29.15,27.6,29.15,16800,4.8,8,16800.0,100.0,2026-07-29
GRAPHITE,EQ,29-Jul-2026,648.55,645.0,668.3,638.0,666.65,734917,4845.18,19358,234167.0,31.86,2026-07-29
GRASIM,EQ,29-Jul-2026,3116.2,3131.8,3149.0,3105.1,3113.0,304356,9493.81,27093,166219.0,54.61,2026-07-29
GRAUWEIL,EQ,29-Jul-2026,73.54,73.54,77.5,73.54,76.45,162283,123.4,2424,84954.0,52.35,2026-07-29
GRAVISSHO,EQ,29-Jul-2026,29.15,29.03,30.9,29.03,30.84,1966,0.6,45,1922.0,97.76,2026-07-29
GRAVITA,EQ,29-Jul-2026,1638.5,1646.6,1663.0,1611.2,1615.2,426423,6943.27,31783,195284.0,45.8,2026-07-29
GRCL,ST,29-Jul-2026,585.0,585.0,585.0,573.3,573.3,750,4.33,3,750.0,100.0,2026-07-29
GREAVESCOT,EQ,29-Jul-2026,238.68,238.68,242.36,237.1,239.64,608912,1463.05,12547,219968.0,36.12,2026-07-29
GREENCHEF,SM,29-Jul-2026,47.35,47.35,48.5,47.35,48.5,6400,3.05,7,6400.0,100.0,2026-07-29
GREENLAM,EQ,29-Jul-2026,253.1,253.1,258.85,252.0,254.15,49331,125.83,1646,25213.0,51.11,2026-07-29
GREENLEAF,ST,29-Jul-2026,115.65,116.15,118.0,116.15,117.15,9000,10.54,8,9000.0,100.0,2026-07-29
GREENPANEL,EQ,29-Jul-2026,191.2,191.21,193.79,189.69,191.54,116606,222.83,2083,71230.0,61.09,2026-07-29
GREENPLY,EQ,29-Jul-2026,282.3,284.5,287.9,278.0,285.8,240938,680.46,5215,125552.0,52.11,2026-07-29
GREENPOWER,EQ,29-Jul-2026,9.9,9.94,10.0,9.83,9.89,1376851,136.85,3639,583405.0,42.37,2026-07-29
GRINDWELL,EQ,29-Jul-2026,2043.3,2043.0,2125.0,2040.0,2118.7,121921,2556.81,9753,88476.0,72.57,2026-07-29
GRINFRA,EQ,29-Jul-2026,868.2,866.9,888.15,859.55,884.9,15403,135.41,2153,9502.0,61.69,2026-07-29
GRMOVER,EQ,29-Jul-2026,89.57,89.57,90.16,88.3,88.91,317798,283.26,4794,168485.0,53.02,2026-07-29
GROBTEA,EQ,29-Jul-2026,905.0,905.0,928.0,890.0,917.2,94,0.86,14,87.0,92.55,2026-07-29
GROWW,EQ,29-Jul-2026,195.3,196.3,196.64,192.5,193.71,31903895,62007.96,175256,16769132.0,52.56,2026-07-29
GROWWCAPM,EQ,29-Jul-2026,11.09,11.09,11.25,11.04,11.12,316115,35.18,590,170142.0,53.82,2026-07-29
GROWWCHEM,EQ,29-Jul-2026,29.99,29.9,30.49,29.65,30.4,74730,22.6,200,66699.0,89.25,2026-07-29
GROWWDEFNC,EQ,29-Jul-2026,92.42,92.43,92.88,91.51,92.22,221822,204.01,2183,110964.0,50.02,2026-07-29
GROWWEV,EQ,29-Jul-2026,31.8,31.0,32.15,31.0,32.05,277306,88.8,1281,202452.0,73.01,2026-07-29
GROWWGOLD,EQ,29-Jul-2026,13.8,13.89,13.89,13.78,13.81,740800,102.32,1907,294302.0,39.73,2026-07-29
GROWWHOSPI,EQ,29-Jul-2026,54.29,54.0,54.61,54.0,54.54,499994,272.32,650,450059.0,90.01,2026-07-29
GROWWLIQID,EQ,29-Jul-2026,110.09,110.11,110.12,110.11,110.11,340067,374.46,206,200058.0,58.83,2026-07-29
GROWWLOVOL,EQ,29-Jul-2026,10.46,10.5,10.63,10.5,10.55,57278,6.05,92,35188.0,61.43,2026-07-29
GROWWMC150,EQ,29-Jul-2026,229.03,229.85,232.28,229.85,230.86,518,1.2,22,414.0,79.92,2026-07-29
GROWWMETAL,EQ,29-Jul-2026,11.79,11.49,12.15,11.49,12.12,772974,93.14,1369,536373.0,69.39,2026-07-29
GROWWMOM50,EQ,29-Jul-2026,10.44,10.75,10.75,10.44,10.54,29242,3.08,291,22852.0,78.15,2026-07-29
GROWWN200,EQ,29-Jul-2026,11.31,11.39,11.39,11.25,11.35,75731,8.6,160,43388.0,57.29,2026-07-29
GROWWNET,EQ,29-Jul-2026,10.02,10.27,10.27,9.82,10.14,391331,39.58,1805,304202.0,77.74,2026-07-29
GROWWNIFTY,EQ,29-Jul-2026,9.69,9.93,9.93,9.69,9.8,772138,75.53,5736,483000.0,62.55,2026-07-29
GROWWNXT50,EQ,29-Jul-2026,72.62,72.65,73.0,72.31,72.59,5673,4.12,60,3078.0,54.26,2026-07-29
GROWWPOWER,EQ,29-Jul-2026,11.46,11.49,11.5,11.32,11.41,6746168,769.44,3795,4881802.0,72.36,2026-07-29
GROWWPSE,EQ,29-Jul-2026,98.13,99.1,100.8,98.52,99.08,1580,1.56,31,832.0,52.66,2026-07-29
GROWWPSUBK,EQ,29-Jul-2026,83.32,82.22,83.88,82.22,83.59,3855,3.22,60,1187.0,30.79,2026-07-29
GROWWRAIL,EQ,29-Jul-2026,28.68,28.74,29.19,28.72,29.14,633675,184.45,2416,388113.0,61.25,2026-07-29
GROWWRLTY,EQ,29-Jul-2026,10.32,10.28,10.45,10.21,10.27,220541,22.68,470,91242.0,41.37,2026-07-29
GROWWSC250,EQ,29-Jul-2026,10.24,10.24,10.44,10.22,10.36,215430,22.25,438,144790.0,67.21,2026-07-29
GROWWSLVR,EQ,29-Jul-2026,21.15,21.24,21.34,21.11,21.19,1170779,248.39,1661,294421.0,25.15,2026-07-29
GRPLTD,EQ,29-Jul-2026,1999.9,2000.0,2016.7,1956.6,1974.7,2449,48.74,497,1864.0,76.11,2026-07-29
GRSE,EQ,29-Jul-2026,2610.7,2609.0,2665.0,2584.1,2626.1,856027,22433.7,63449,188167.0,21.98,2026-07-29
GRWRHITECH,EQ,29-Jul-2026,7120.5,7190.0,7190.0,6811.5,6967.5,56902,3962.83,12698,27303.0,47.98,2026-07-29
GSEC10IETF,EQ,29-Jul-2026,264.0,265.45,265.45,264.01,264.01,158,0.42,5,144.0,91.14,2026-07-29
GSEC10YEAR,EQ,29-Jul-2026,30.64,30.64,30.64,30.36,30.47,12337,3.76,17,11050.0,89.57,2026-07-29
GSEC5IETF,EQ,29-Jul-2026,65.66,65.82,66.5,65.82,66.23,9643,6.38,24,9643.0,100.0,2026-07-29
GSFC,EQ,29-Jul-2026,159.59,160.49,162.9,159.99,160.64,486881,786.39,10438,222974.0,45.8,2026-07-29
GSLSU,EQ,29-Jul-2026,28.14,27.59,28.56,27.01,27.98,74493,20.53,861,44985.0,60.39,2026-07-29
GSMFOILS,SM,29-Jul-2026,270.85,265.05,272.6,260.0,269.8,61500,163.59,96,42500.0,69.11,2026-07-29
GSPCROP,EQ,29-Jul-2026,546.4,548.0,591.75,547.1,582.65,701238,3963.29,20606,227649.0,32.46,2026-07-29
GSS,EQ,29-Jul-2026,11.96,12.29,13.05,11.96,12.44,80942,10.23,313,52083.0,64.35,2026-07-29
GSTL,SM,29-Jul-2026,16.55,17.0,17.0,15.75,15.75,11000,1.76,10,9000.0,81.82,2026-07-29
GTECJAINX,BE,29-Jul-2026,29.2,29.2,29.78,29.1,29.1,2601,0.77,13,,,2026-07-29
GTL,EQ,29-Jul-2026,7.24,7.36,7.36,7.21,7.29,107643,7.85,459,77361.0,71.87,2026-07-29
GTLINFRA,EQ,29-Jul-2026,1.2,1.21,1.22,1.2,1.21,24414946,295.52,10838,10536266.0,43.15,2026-07-29
GTPL,EQ,29-Jul-2026,60.77,60.03,60.84,59.57,59.76,34716,20.82,397,29112.0,83.86,2026-07-29
GUFICBIO,EQ,29-Jul-2026,387.75,387.95,388.8,380.3,382.35,35442,136.1,1582,21631.0,61.03,2026-07-29
GUJALKALI,EQ,29-Jul-2026,699.95,709.95,710.0,680.4,683.65,87328,603.1,3605,34136.0,39.09,2026-07-29
GUJAPOLLO,EQ,29-Jul-2026,351.9,350.05,357.9,346.6,349.3,3403,11.93,165,2348.0,69.0,2026-07-29
GUJENERGY,EQ,29-Jul-2026,268.3,269.3,276.0,269.05,273.05,787583,2148.62,23366,432522.0,54.92,2026-07-29
GUJRAFFIA,EQ,29-Jul-2026,39.5,39.51,40.99,39.05,39.08,897,0.36,21,831.0,92.64,2026-07-29
GUJTHEM,EQ,29-Jul-2026,355.9,355.3,359.95,355.0,356.9,23813,85.18,970,13647.0,57.31,2026-07-29
GULFOILLUB,EQ,29-Jul-2026,1035.6,1045.0,1069.3,1035.0,1060.7,66292,699.2,6296,35710.0,53.87,2026-07-29
GULFPETRO,BE,29-Jul-2026,47.71,47.87,47.87,45.33,45.33,153578,70.7,265,,,2026-07-29
GULPOLY,EQ,29-Jul-2026,189.09,190.61,199.4,188.45,198.15,341296,667.36,6440,149974.0,43.94,2026-07-29
GURUNANAK,ST,29-Jul-2026,38.9,38.9,38.9,38.9,38.9,3200,1.24,2,3200.0,100.0,2026-07-29
GVKPIL,BE,29-Jul-2026,2.4,2.43,2.44,2.37,2.39,421234,10.14,622,,,2026-07-29
GVPIL,EQ,29-Jul-2026,746.4,750.95,767.9,735.2,751.5,202620,1523.89,8572,101681.0,50.18,2026-07-29
GVPTECH,EQ,29-Jul-2026,6.87,6.99,7.14,6.77,6.94,65448,4.54,271,50100.0,76.55,2026-07-29
GVT&D,EQ,29-Jul-2026,4124.0,4115.0,4154.0,4041.2,4101.6,1506472,61623.26,98590,909543.0,60.38,2026-07-29
GYFTR,EQ,29-Jul-2026,145.38,150.01,172.5,145.15,152.82,431549,656.58,1306,397685.0,92.15,2026-07-29
HAL,EQ,29-Jul-2026,4600.1,4600.1,4621.0,4535.0,4592.0,495981,22693.68,41392,199919.0,40.31,2026-07-29
HALDER,EQ,29-Jul-2026,229.84,232.73,250.0,230.5,238.57,26754,62.47,222,5835.0,21.81,2026-07-29
HALDYNGL,BE,29-Jul-2026,120.16,121.96,124.0,120.0,120.58,27403,33.44,165,,,2026-07-29
HALEOSLABS,EQ,29-Jul-2026,1535.4,1535.5,1577.0,1500.0,1562.5,1317,20.17,294,476.0,36.14,2026-07-29
HAPPSTMNDS,EQ,29-Jul-2026,383.4,387.5,393.85,384.0,385.65,1284743,4996.54,34570,479563.0,37.33,2026-07-29
HAPPY,ST,29-Jul-2026,61.15,61.15,63.0,61.15,61.65,20000,12.43,10,20000.0,100.0,2026-07-29
HAPPYFORGE,EQ,29-Jul-2026,1614.6,1650.0,1670.7,1620.9,1659.1,40864,674.2,5361,23911.0,58.51,2026-07-29
HARDWYN,EQ,29-Jul-2026,11.49,11.4,11.62,11.4,11.51,1409088,162.27,1932,600274.0,42.6,2026-07-29
HARIOMPIPE,EQ,29-Jul-2026,387.25,389.95,394.2,388.0,391.25,80687,315.65,2246,33424.0,41.42,2026-07-29
HARRMALAYA,EQ,29-Jul-2026,208.99,212.86,219.25,210.64,218.47,7867,16.91,226,5623.0,71.48,2026-07-29
HARSHA,EQ,29-Jul-2026,404.45,407.7,413.4,404.0,410.6,61829,254.08,3365,36323.0,58.75,2026-07-29
HATHWAY,EQ,29-Jul-2026,10.81,10.81,10.89,10.75,10.8,957061,103.33,2095,540419.0,56.47,2026-07-29
HATSUN,EQ,29-Jul-2026,868.25,879.95,888.0,870.05,885.6,17173,151.05,2250,8369.0,48.73,2026-07-29
HAVELLS,EQ,29-Jul-2026,1227.1,1230.1,1244.4,1227.9,1237.0,584475,7235.09,25017,359975.0,61.59,2026-07-29
HAVISHA,EQ,29-Jul-2026,1.23,1.25,1.31,1.24,1.26,38714,0.49,99,33611.0,86.82,2026-07-29
HAWKINCOOK,EQ,29-Jul-2026,8765.5,8896.0,8938.0,8456.0,8520.5,8569,743.8,2854,1967.0,22.95,2026-07-29
HBESD,EQ,29-Jul-2026,75.5,75.5,76.98,73.5,76.77,771,0.59,12,761.0,98.7,2026-07-29
HBLENGINE,EQ,29-Jul-2026,694.95,701.9,714.45,698.15,708.05,617772,4377.65,21353,237983.0,38.52,2026-07-29
HBSL,BE,29-Jul-2026,47.22,46.99,49.4,46.99,49.27,3220,1.56,23,,,2026-07-29
HCC,EQ,29-Jul-2026,21.08,21.2,21.45,20.98,21.35,13182576,2810.67,15650,5372854.0,40.76,2026-07-29
HCG,EQ,29-Jul-2026,679.35,674.55,684.85,670.55,674.75,68321,460.93,5864,40573.0,59.39,2026-07-29
HCL-INSYS,EQ,29-Jul-2026,11.46,11.65,11.65,11.35,11.41,85677,9.84,431,79041.0,92.25,2026-07-29
HCLTECH,EQ,29-Jul-2026,1318.6,1344.0,1352.7,1323.2,1344.3,3061520,41109.95,106970,1356386.0,44.3,2026-07-29
HDBFS,EQ,29-Jul-2026,682.5,684.0,686.15,676.2,679.7,463889,3157.79,18138,292307.0,63.01,2026-07-29
HDFCAMC,EQ,29-Jul-2026,2531.2,2535.1,2557.2,2528.3,2541.9,470968,11989.35,28803,248251.0,52.71,2026-07-29
HDFCBANK,EQ,29-Jul-2026,735.4,743.0,751.25,740.8,748.2,20460659,153004.01,256480,13846743.0,67.67,2026-07-29
HDFCBSE500,EQ,29-Jul-2026,37.2,37.22,37.82,37.22,37.61,595127,222.9,248,342580.0,57.56,2026-07-29
HDFCGOLD,EQ,29-Jul-2026,120.78,120.78,121.05,120.14,120.73,1987730,2398.62,7279,1009772.0,50.8,2026-07-29
HDFCGROWTH,EQ,29-Jul-2026,119.27,119.8,121.5,119.73,121.35,190478,230.38,839,137868.0,72.38,2026-07-29
HDFCLIFE,EQ,29-Jul-2026,558.75,561.0,561.95,555.6,556.7,1180266,6584.77,32733,528736.0,44.8,2026-07-29
HDFCLIQUID,EQ,29-Jul-2026,1071.19,1071.36,1071.36,1071.34,1071.34,78455,840.52,77,43710.0,55.71,2026-07-29
HDFCLOWVOL,EQ,29-Jul-2026,20.82,20.99,21.2,20.95,21.05,28735,6.05,99,23022.0,80.12,2026-07-29
HDFCMID150,EQ,29-Jul-2026,23.27,23.85,23.85,23.03,23.39,278104,65.04,1117,153654.0,55.25,2026-07-29
HDFCMOMENT,EQ,29-Jul-2026,30.28,30.39,30.5,30.3,30.46,59678,18.14,437,32810.0,54.98,2026-07-29
HDFCNEXT50,EQ,29-Jul-2026,73.58,73.97,74.18,73.69,74.04,596255,441.21,761,530620.0,88.99,2026-07-29
HDFCNIF100,EQ,29-Jul-2026,25.82,26.07,26.19,25.9,26.06,12128,3.17,194,7338.0,60.5,2026-07-29
HDFCNIFBAN,EQ,29-Jul-2026,58.43,59.89,59.89,58.64,58.78,62191,36.59,371,34967.0,56.23,2026-07-29
HDFCNIFIT,EQ,29-Jul-2026,32.55,33.53,33.53,32.63,33.1,855391,284.83,1171,604921.0,70.72,2026-07-29
HDFCNIFTY,EQ,29-Jul-2026,270.51,277.27,277.27,271.36,272.91,109707,299.14,678,79370.0,72.35,2026-07-29
HDFCPSUBK,EQ,29-Jul-2026,83.97,84.34,84.72,83.99,84.16,52562,44.31,250,37942.0,72.19,2026-07-29
HDFCPVTBAN,EQ,29-Jul-2026,27.77,28.46,28.46,27.85,28.11,541624,151.71,644,348525.0,64.35,2026-07-29
HDFCQUAL,EQ,29-Jul-2026,58.04,57.75,58.91,57.75,58.78,43724,25.7,186,17830.0,40.78,2026-07-29
HDFCSENSEX,EQ,29-Jul-2026,86.93,87.5,88.09,87.33,87.85,45531,40.02,445,39136.0,85.95,2026-07-29
HDFCSILVER,EQ,29-Jul-2026,206.08,206.73,208.25,206.01,206.71,1628287,3372.58,9232,625671.0,38.43,2026-07-29
HDFCSML250,EQ,29-Jul-2026,179.06,181.0,181.48,179.07,181.22,2610013,4713.61,8417,1981787.0,75.93,2026-07-29
HDFCVALUE,EQ,29-Jul-2026,125.75,126.02,126.48,126.01,126.16,1333,1.68,54,742.0,55.66,2026-07-29
HDIL,BZ,29-Jul-2026,1.66,1.66,1.69,1.65,1.65,89420,1.49,148,,,2026-07-29
HEADSUP,EQ,29-Jul-2026,6.7,6.75,6.89,6.72,6.8,6841,0.47,41,6056.0,88.53,2026-07-29
HEALTHADD,EQ,29-Jul-2026,16.63,16.71,16.89,16.27,16.85,46986,7.9,118,26000.0,55.34,2026-07-29
HEALTHAXIS,EQ,29-Jul-2026,167.67,168.6,169.98,168.5,169.58,9868,16.71,110,5640.0,57.15,2026-07-29
HEALTHCARE,EQ,29-Jul-2026,21.35,21.39,21.65,21.39,21.62,67249,14.51,174,30473.0,45.31,2026-07-29
HEALTHIETF,EQ,29-Jul-2026,169.13,169.13,171.89,169.13,171.39,87586,149.57,1152,49546.0,56.57,2026-07-29
HEALTHX,EQ,29-Jul-2026,305.65,307.2,310.35,304.0,305.45,715,2.19,57,452.0,63.22,2026-07-29
HEALTHY,EQ,29-Jul-2026,16.99,17.41,17.41,16.79,17.17,325140,55.67,896,218497.0,67.2,2026-07-29
HECPROJECT,EQ,29-Jul-2026,136.43,136.55,137.99,133.0,134.35,10070,13.67,264,5975.0,59.33,2026-07-29
HEG,EQ,29-Jul-2026,651.05,650.05,675.0,636.15,672.65,2460817,16354.41,55082,955472.0,38.83,2026-07-29
HEIDELBERG,EQ,29-Jul-2026,156.85,156.3,159.36,151.9,155.27,343630,535.23,4770,108716.0,31.64,2026-07-29
HEMIPROP,EQ,29-Jul-2026,133.97,134.68,136.8,133.97,134.84,180370,243.72,2340,70004.0,38.81,2026-07-29
HERANBA,EQ,29-Jul-2026,175.45,180.0,180.29,176.0,178.04,23349,41.56,883,11084.0,47.47,2026-07-29
HERITGFOOD,EQ,29-Jul-2026,323.3,324.05,330.9,322.95,328.75,221069,723.86,5417,149268.0,67.52,2026-07-29
HEROMOTOCO,EQ,29-Jul-2026,5154.3,5185.0,5227.9,5127.7,5149.1,682570,35381.15,51926,370574.0,54.29,2026-07-29
HESTERBIO,EQ,29-Jul-2026,2520.4,2522.9,2547.9,2451.0,2496.9,8568,214.48,1823,4869.0,56.83,2026-07-29
HEXAGON,BE,29-Jul-2026,62.61,62.5,63.25,61.2,62.06,254298,157.77,1119,,,2026-07-29
HEXATRADEX,EQ,29-Jul-2026,158.88,159.0,159.11,155.15,157.04,11332,17.79,129,8841.0,78.02,2026-07-29
HEXT,EQ,29-Jul-2026,593.15,606.0,622.8,590.4,618.3,1588783,9720.15,42670,484630.0,30.5,2026-07-29
HFCL,EQ,29-Jul-2026,188.39,189.0,195.5,181.05,193.56,40104195,76036.81,151952,14582772.0,36.36,2026-07-29
HGINFRA,EQ,29-Jul-2026,536.15,544.2,544.2,530.6,533.65,66154,354.21,3942,39716.0,60.04,2026-07-29
HGM,EQ,29-Jul-2026,50.38,52.2,52.2,49.53,51.27,665,0.34,31,368.0,55.34,2026-07-29
HGS,EQ,29-Jul-2026,421.0,421.15,429.4,421.15,423.85,15231,64.6,775,11009.0,72.28,2026-07-29
HIGREEN,SM,29-Jul-2026,136.2,135.05,135.7,131.5,132.35,32000,42.88,40,26400.0,82.5,2026-07-29
HIKAL,EQ,29-Jul-2026,216.99,217.95,224.0,216.99,221.38,243580,538.65,4603,111595.0,45.81,2026-07-29
HILINFRA,EQ,29-Jul-2026,47.32,47.32,48.21,46.0,46.99,45388,21.38,387,33980.0,74.87,2026-07-29
HILTON,BE,29-Jul-2026,21.0,21.0,22.05,20.9,21.61,62651,13.53,171,,,2026-07-29
HIMATSEIDE,EQ,29-Jul-2026,79.54,80.72,81.09,79.92,80.62,303059,244.35,2488,170082.0,56.12,2026-07-29
HINDALCO,EQ,29-Jul-2026,936.4,940.0,964.8,938.15,962.45,2939377,28104.33,64273,1565877.0,53.27,2026-07-29
HINDCOMPOS,EQ,29-Jul-2026,426.65,426.65,434.9,423.05,428.05,2268,9.69,238,1153.0,50.84,2026-07-29
HINDCON,EQ,29-Jul-2026,21.8,22.81,22.89,21.41,22.75,42839,9.55,471,36558.0,85.34,2026-07-29
HINDCOPPER,EQ,29-Jul-2026,473.15,474.95,485.4,469.0,483.45,2384852,11438.79,40485,1138749.0,47.75,2026-07-29
HINDOILEXP,EQ,29-Jul-2026,157.08,157.4,159.0,156.15,157.01,205647,323.37,2934,95289.0,46.34,2026-07-29
HINDPETRO,EQ,29-Jul-2026,400.05,399.95,400.05,392.3,392.75,5674023,22388.53,69452,3133880.0,55.23,2026-07-29
HINDUNILVR,EQ,29-Jul-2026,2022.7,2050.5,2123.0,2047.0,2117.8,5183374,108756.5,132751,2685428.0,51.81,2026-07-29
HINDWAREAP,EQ,29-Jul-2026,217.0,218.05,222.1,216.55,219.4,65650,144.02,2307,29796.0,45.39,2026-07-29
HINDZINC,EQ,29-Jul-2026,526.9,529.8,541.1,527.3,536.7,2538802,13555.1,43268,1391740.0,54.82,2026-07-29
HIRECT,EQ,29-Jul-2026,1311.5,1311.0,1337.0,1275.9,1323.1,94354,1234.24,8803,38314.0,40.61,2026-07-29
HISARMETAL,EQ,29-Jul-2026,149.42,148.75,151.9,147.5,148.38,191,0.28,11,188.0,98.43,2026-07-29
HITECH,EQ,29-Jul-2026,84.93,85.3,86.7,85.07,86.21,243278,209.47,2340,133202.0,54.75,2026-07-29
HITECHCORP,BE,29-Jul-2026,320.65,320.65,324.3,317.05,320.0,5080,16.25,89,,,2026-07-29
HITECHGEAR,BE,29-Jul-2026,577.3,584.0,584.0,555.0,562.5,3496,19.89,124,,,2026-07-29
HLEGLAS,EQ,29-Jul-2026,419.95,419.0,432.9,418.1,428.0,143438,613.41,6834,80996.0,56.47,2026-07-29
HLVLTD,EQ,29-Jul-2026,7.26,7.03,7.22,7.03,7.12,248003,17.63,680,187717.0,75.69,2026-07-29
HMAAGRO,EQ,29-Jul-2026,21.22,21.49,22.2,21.22,21.95,621414,136.02,982,311564.0,50.14,2026-07-29
HMT,BZ,29-Jul-2026,59.88,60.99,60.99,58.51,59.4,8907,5.33,69,,,2026-07-29
HMVL,EQ,29-Jul-2026,93.52,91.6,95.3,91.6,94.99,69041,65.24,1073,55971.0,81.07,2026-07-29
HNDFDS,EQ,29-Jul-2026,574.25,578.25,580.0,566.1,568.0,111112,632.95,3541,75130.0,67.62,2026-07-29
HNGSNGBEES,EQ,29-Jul-2026,489.13,494.03,495.0,488.55,491.18,165334,815.02,6796,103037.0,62.32,2026-07-29
HOACFOODS,ST,29-Jul-2026,730.0,725.0,725.0,725.0,725.0,375,2.72,1,375.0,100.0,2026-07-29
HOLMARC,SM,29-Jul-2026,105.0,107.0,107.0,102.0,102.0,4500,4.73,6,4500.0,100.0,2026-07-29
