SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRMOVER,EQ,27-Oct-2025,413.4,414.0,415.4,408.9,410.9,307689,1266.62,3722,79666.0,25.89,2025-10-27
GROBTEA,EQ,27-Oct-2025,1021.2,1014.7,1028.8,1013.0,1017.5,169,1.72,38,94.0,55.62,2025-10-27
GROWWDEFNC,EQ,27-Oct-2025,81.99,82.92,82.92,81.25,81.39,298907,243.59,3252,241528.0,80.8,2025-10-27
GROWWEV,EQ,27-Oct-2025,30.92,30.92,31.39,30.91,31.31,331770,103.54,2885,207049.0,62.41,2025-10-27
GROWWGOLD,EQ,27-Oct-2025,119.04,119.64,120.01,118.17,118.56,580650,690.8,6788,208886.0,35.97,2025-10-27
GROWWLIQID,EQ,27-Oct-2025,106.32,106.34,106.35,106.34,106.34,69729,74.15,178,40338.0,57.85,2025-10-27
GROWWLOVOL,EQ,27-Oct-2025,10.7,10.75,10.92,10.64,10.69,19838,2.12,263,16234.0,81.83,2025-10-27
GROWWMOM50,EQ,27-Oct-2025,10.76,10.81,10.89,10.71,10.85,169316,18.35,1106,121538.0,71.78,2025-10-27
GROWWN200,EQ,27-Oct-2025,11.61,11.75,11.75,11.52,11.68,59248,6.91,853,46926.0,79.2,2025-10-27
GROWWNET,EQ,27-Oct-2025,10.89,10.94,11.07,10.81,11.04,380636,41.78,1081,203664.0,53.51,2025-10-27
GROWWNIFTY,EQ,27-Oct-2025,10.35,10.42,10.43,10.34,10.4,169259,17.59,1195,144883.0,85.6,2025-10-27
GROWWNXT50,EQ,27-Oct-2025,69.25,69.25,69.85,69.0,69.56,4667,3.25,157,3031.0,64.95,2025-10-27
GROWWPOWER,EQ,27-Oct-2025,10.27,10.32,10.53,10.2,10.24,580765,59.42,1283,489707.0,84.32,2025-10-27
GROWWRAIL,EQ,27-Oct-2025,35.16,35.45,35.45,35.0,35.14,244698,85.92,2638,158309.0,64.7,2025-10-27
GROWWRLTY,EQ,27-Oct-2025,10.56,10.65,10.88,10.5,10.72,165148,17.72,786,127404.0,77.15,2025-10-27
GROWWSLVR,EQ,27-Oct-2025,139.91,139.91,145.0,139.87,143.03,1027989,1464.59,12442,372127.0,36.2,2025-10-27
GRPLTD,EQ,27-Oct-2025,2137.1,2186.9,2186.9,2115.5,2127.3,1314,28.07,316,879.0,66.89,2025-10-27
GRSE,EQ,27-Oct-2025,2611.6,2614.0,2618.5,2558.6,2573.9,697354,17957.55,42176,256264.0,36.75,2025-10-27
GRWRHITECH,EQ,27-Oct-2025,3714.0,3699.1,3699.1,3560.0,3584.0,85814,3108.31,12196,33501.0,39.04,2025-10-27
GSEC10IETF,EQ,27-Oct-2025,258.71,258.51,258.7,258.08,258.08,235,0.61,5,230.0,97.87,2025-10-27
GSEC10YEAR,EQ,27-Oct-2025,29.38,29.36,29.43,29.27,29.34,67547,19.82,40,67105.0,99.35,2025-10-27
GSEC5IETF,EQ,27-Oct-2025,63.75,63.77,63.77,63.36,63.44,24042,15.26,72,17047.0,70.91,2025-10-27
GSFC,EQ,27-Oct-2025,191.61,192.0,193.19,191.22,191.54,426475,819.79,6873,216359.0,50.73,2025-10-27
GSLSU,EQ,27-Oct-2025,101.77,103.3,104.89,101.39,102.58,73811,75.79,1579,25897.0,35.09,2025-10-27
GSMFOILS,SM,27-Oct-2025,207.75,207.75,210.0,207.0,207.1,12000,24.98,12,12000.0,100.0,2025-10-27
GSPL,EQ,27-Oct-2025,313.95,313.05,314.95,310.65,311.45,156404,487.75,7862,90904.0,58.12,2025-10-27
GSS,EQ,27-Oct-2025,25.31,25.8,26.74,24.5,24.82,149148,37.42,1011,68492.0,45.92,2025-10-27
GSTL,SM,27-Oct-2025,7.15,7.15,7.15,6.8,6.8,63000,4.3,48,48000.0,76.19,2025-10-27
GTECJAINX,EQ,27-Oct-2025,27.51,27.88,27.88,26.0,26.43,5072,1.36,66,3551.0,70.01,2025-10-27
GTL,EQ,27-Oct-2025,9.17,9.12,9.29,9.12,9.25,310160,28.55,716,226131.0,72.91,2025-10-27
GTLINFRA,EQ,27-Oct-2025,1.47,1.47,1.49,1.46,1.46,27201871,400.91,16046,13215105.0,48.58,2025-10-27
GTPL,EQ,27-Oct-2025,105.87,106.7,107.09,104.9,105.19,18186,19.2,456,13483.0,74.14,2025-10-27
GUFICBIO,EQ,27-Oct-2025,341.7,342.0,343.5,333.55,335.5,34278,115.26,2191,18341.0,53.51,2025-10-27
GUJALKALI,EQ,27-Oct-2025,560.15,560.15,560.3,552.8,556.65,34019,189.34,1984,17310.0,50.88,2025-10-27
GUJAPOLLO,BE,27-Oct-2025,450.65,448.0,451.95,430.0,437.05,5378,23.38,121,,,2025-10-27
GUJGASLTD,EQ,27-Oct-2025,415.85,415.85,417.0,411.7,412.6,140378,580.48,5743,83198.0,59.27,2025-10-27
GUJRAFFIA,BE,27-Oct-2025,86.18,88.0,88.0,81.87,81.87,25100,21.63,250,,,2025-10-27
GUJTHEM,EQ,27-Oct-2025,452.45,452.45,479.0,450.25,469.9,245040,1133.58,11171,137685.0,56.19,2025-10-27
GULFOILLUB,EQ,27-Oct-2025,1221.8,1222.8,1228.4,1210.8,1222.4,26955,329.12,5112,16832.0,62.44,2025-10-27
GULFPETRO,EQ,27-Oct-2025,39.89,40.0,40.15,39.01,39.49,72976,28.94,510,58071.0,79.58,2025-10-27
GULPOLY,EQ,27-Oct-2025,153.12,153.12,157.55,152.0,152.86,169958,263.22,2632,73829.0,43.44,2025-10-27
GURUNANAK,SM,27-Oct-2025,34.9,33.6,33.65,32.5,33.0,40000,13.26,25,33600.0,84.0,2025-10-27
GVKPIL,BE,27-Oct-2025,3.45,3.45,3.51,3.4,3.5,651267,22.66,1298,,,2025-10-27
GVPIL,EQ,27-Oct-2025,310.45,310.5,313.0,305.1,306.4,73347,226.2,3578,40636.0,55.4,2025-10-27
GVPTECH,EQ,27-Oct-2025,9.79,9.79,9.95,9.55,9.68,85171,8.27,208,54767.0,64.3,2025-10-27
GVPTECHPP,E1,27-Oct-2025,4.79,4.4,4.75,4.4,4.7,2315,0.1,4,2215.0,95.68,2025-10-27
GVT&D,EQ,27-Oct-2025,2905.2,2910.5,2946.5,2810.3,2844.1,687043,19601.14,59224,491702.0,71.57,2025-10-27
HAL,EQ,27-Oct-2025,4814.2,4830.0,4830.0,4747.8,4756.8,738996,35293.59,49343,387041.0,52.37,2025-10-27
HAPPSTMNDS,EQ,27-Oct-2025,519.7,525.0,525.0,515.0,516.2,367088,1908.2,14402,191342.0,52.12,2025-10-27
HAPPYFORGE,EQ,27-Oct-2025,1000.1,1007.0,1008.95,979.2,999.55,39460,391.68,4604,23659.0,59.96,2025-10-27
HARDWYN,EQ,27-Oct-2025,14.06,14.05,14.55,14.04,14.21,4024745,571.95,3020,2154163.0,53.52,2025-10-27
HARIOMPIPE,EQ,27-Oct-2025,461.05,461.0,463.7,454.1,456.05,67354,308.68,2983,35465.0,52.65,2025-10-27
HARRMALAYA,EQ,27-Oct-2025,203.58,203.58,203.58,200.1,201.04,8963,18.11,261,6819.0,76.08,2025-10-27
HARSHA,EQ,27-Oct-2025,402.1,406.0,406.0,395.1,396.1,26049,103.74,1943,16681.0,64.04,2025-10-27
HATHWAY,EQ,27-Oct-2025,13.77,13.77,13.85,13.75,13.8,1326226,182.9,2889,889102.0,67.04,2025-10-27
HATSUN,EQ,27-Oct-2025,903.55,912.3,1084.25,903.0,1079.9,1851956,19530.21,44498,363939.0,19.65,2025-10-27
HAVELLS,EQ,27-Oct-2025,1494.9,1494.8,1494.8,1482.1,1492.6,589156,8771.46,22948,304808.0,51.74,2025-10-27
HAVISHA,EQ,27-Oct-2025,2.18,2.16,2.17,1.74,2.02,197109,4.04,208,160279.0,81.31,2025-10-27
HBLENGINE,EQ,27-Oct-2025,931.7,932.0,997.5,932.0,992.45,6528014,64127.96,145489,1331132.0,20.39,2025-10-27
HBSL,EQ,27-Oct-2025,79.0,78.36,80.0,78.2,78.7,5862,4.63,146,4587.0,78.25,2025-10-27
HCC,EQ,27-Oct-2025,28.34,28.5,28.86,28.11,28.19,7274188,2064.02,14755,3354905.0,46.12,2025-10-27
HCG,EQ,27-Oct-2025,759.1,758.6,761.15,712.2,720.9,909311,6738.58,44266,653480.0,71.87,2025-10-27
HCL-INSYS,EQ,27-Oct-2025,14.77,14.99,14.99,14.78,14.88,217095,32.31,1212,118906.0,54.77,2025-10-27
HCLTECH,EQ,27-Oct-2025,1523.8,1531.4,1549.5,1526.8,1533.5,1394846,21469.71,84284,832393.0,59.68,2025-10-27
HDBFS,EQ,27-Oct-2025,734.05,738.85,739.95,730.05,733.05,690958,5077.22,25025,418567.0,60.58,2025-10-27
HDFCAMC,EQ,27-Oct-2025,5543.5,5560.0,5606.5,5551.5,5559.0,360695,20112.89,24943,264718.0,73.39,2025-10-27
HDFCBANK,EQ,27-Oct-2025,994.75,996.5,1009.05,996.2,1002.95,15700796,157622.65,297938,10876558.0,69.27,2025-10-27
HDFCBSE500,EQ,27-Oct-2025,37.72,37.72,37.99,37.61,37.87,26092,9.89,284,17382.0,66.62,2025-10-27
HDFCGOLD,EQ,27-Oct-2025,103.3,103.4,104.8,103.0,103.21,6735620,6978.45,14997,4129683.0,61.31,2025-10-27
HDFCGROWTH,EQ,27-Oct-2025,126.35,126.37,127.19,126.26,126.49,9097,11.53,171,6043.0,66.43,2025-10-27
HDFCLIFE,EQ,27-Oct-2025,734.95,734.95,743.55,732.3,737.25,3739804,27570.55,66429,2485371.0,66.46,2025-10-27
HDFCLIQUID,EQ,27-Oct-2025,1033.42,1033.53,1033.57,1033.53,1033.53,3976,41.09,27,2139.0,53.8,2025-10-27
HDFCLOWVOL,EQ,27-Oct-2025,21.27,21.37,21.5,21.26,21.39,12112,2.59,156,10026.0,82.78,2025-10-27
HDFCMID150,EQ,27-Oct-2025,22.14,22.25,22.3,22.07,22.26,388859,86.47,1686,259663.0,66.78,2025-10-27
HDFCMOMENT,EQ,27-Oct-2025,31.86,32.01,32.15,31.91,32.05,107957,34.58,846,89322.0,82.74,2025-10-27
HDFCNEXT50,EQ,27-Oct-2025,70.57,70.89,70.95,70.45,70.85,63824,45.14,738,53651.0,84.06,2025-10-27
HDFCNIF100,EQ,27-Oct-2025,27.07,27.2,27.47,26.8,27.3,63395,17.28,499,57280.0,90.35,2025-10-27
HDFCNIFBAN,EQ,27-Oct-2025,59.12,59.19,59.76,59.19,59.59,36440,21.71,623,25737.0,70.63,2025-10-27
HDFCNIFIT,EQ,27-Oct-2025,37.79,37.97,38.22,37.89,38.18,109114,41.62,292,76897.0,70.47,2025-10-27
HDFCNIFTY,EQ,27-Oct-2025,288.06,289.5,290.79,288.61,290.44,77245,224.26,1100,44986.0,58.24,2025-10-27
HDFCPSUBK,EQ,27-Oct-2025,78.9,78.3,81.81,78.3,80.89,54156,43.45,223,39433.0,72.81,2025-10-27
HDFCPVTBAN,EQ,27-Oct-2025,28.86,29.0,29.19,28.72,28.86,125470,36.24,661,105686.0,84.23,2025-10-27
HDFCQUAL,EQ,27-Oct-2025,59.65,59.65,60.22,59.51,59.82,20548,12.27,338,18230.0,88.72,2025-10-27
HDFCSENSEX,EQ,27-Oct-2025,94.84,95.31,95.99,94.85,95.26,38060,36.29,606,25103.0,65.96,2025-10-27
HDFCSILVER,EQ,27-Oct-2025,138.92,140.4,141.74,137.31,138.91,5289553,7392.14,21070,2233052.0,42.22,2025-10-27
HDFCSML250,EQ,27-Oct-2025,173.0,178.19,178.19,173.01,174.68,932464,1626.43,7555,765623.0,82.11,2025-10-27
HDFCVALUE,EQ,27-Oct-2025,137.38,138.06,138.6,137.43,138.04,5114,7.05,111,4531.0,88.6,2025-10-27
HDIL,BZ,27-Oct-2025,2.83,2.83,2.93,2.79,2.89,123059,3.49,262,,,2025-10-27
HEADSUP,EQ,27-Oct-2025,10.48,10.51,10.56,10.21,10.33,9950,1.03,216,9362.0,94.09,2025-10-27
HEALTHADD,EQ,27-Oct-2025,149.84,149.62,150.07,149.35,149.87,3382,5.07,48,1647.0,48.7,2025-10-27
HEALTHIETF,EQ,27-Oct-2025,152.34,152.34,152.84,151.76,152.35,77061,117.34,1294,33977.0,44.09,2025-10-27
HEALTHY,EQ,27-Oct-2025,15.26,15.34,15.34,15.13,15.27,179999,27.45,1339,124691.0,69.27,2025-10-27
HECPROJECT,EQ,27-Oct-2025,139.62,140.0,147.99,137.02,140.29,6919,9.85,1044,2669.0,38.57,2025-10-27
HEG,EQ,27-Oct-2025,515.7,518.0,525.9,515.0,524.2,625086,3263.37,14052,309046.0,49.44,2025-10-27
HEIDELBERG,EQ,27-Oct-2025,194.37,195.0,195.0,193.62,194.37,60392,117.38,1551,36907.0,61.11,2025-10-27
HEMIPROP,EQ,27-Oct-2025,143.35,143.35,144.33,142.11,142.64,336330,481.61,3653,216021.0,64.23,2025-10-27
HERANBA,EQ,27-Oct-2025,305.75,305.75,306.1,302.0,302.9,12210,37.12,669,6444.0,52.78,2025-10-27
HERCULES,EQ,27-Oct-2025,187.96,189.85,192.98,183.1,184.07,34536,64.58,1467,22883.0,66.26,2025-10-27
HERITGFOOD,EQ,27-Oct-2025,480.4,481.15,499.65,479.0,494.45,697948,3427.93,23734,265634.0,38.06,2025-10-27
HEROMOTOCO,EQ,27-Oct-2025,5540.5,5570.0,5662.0,5550.0,5646.5,424721,23919.8,42396,219951.0,51.79,2025-10-27
HESTERBIO,EQ,27-Oct-2025,1685.0,1699.0,1699.0,1639.4,1646.7,11445,189.37,1024,9681.0,84.59,2025-10-27
HEUBACHIND,EQ,27-Oct-2025,514.9,514.9,520.0,510.4,516.9,5003,25.79,556,2661.0,53.19,2025-10-27
HEXATRADEX,EQ,27-Oct-2025,174.29,174.3,176.75,174.3,176.48,892,1.57,51,735.0,82.4,2025-10-27
HEXT,EQ,27-Oct-2025,725.2,725.1,740.0,721.3,736.9,176363,1293.63,8125,95853.0,54.35,2025-10-27
HFCL,EQ,27-Oct-2025,77.74,78.15,78.3,76.65,76.85,10910508,8439.77,29389,2869288.0,26.3,2025-10-27
HGINFRA,EQ,27-Oct-2025,914.85,925.0,928.0,912.1,913.85,50096,458.43,4870,29684.0,59.25,2025-10-27
HGM,BE,27-Oct-2025,77.99,77.99,80.0,77.0,78.89,5016,3.96,67,,,2025-10-27
HGS,EQ,27-Oct-2025,521.0,521.0,545.0,516.8,534.0,75007,401.73,7315,36152.0,48.2,2025-10-27
HIGREEN,SM,27-Oct-2025,197.9,198.6,198.6,195.05,195.25,11200,22.06,14,8800.0,78.57,2025-10-27
HIKAL,EQ,27-Oct-2025,243.0,244.95,244.95,240.0,242.6,117193,284.04,4431,71261.0,60.81,2025-10-27
HILINFRA,EQ,27-Oct-2025,78.11,78.3,78.82,77.01,77.21,209000,162.54,2822,118125.0,56.52,2025-10-27
HILTON,EQ,27-Oct-2025,45.53,45.65,45.65,44.75,44.82,21902,9.84,288,16571.0,75.66,2025-10-27
HIMATSEIDE,EQ,27-Oct-2025,122.07,123.27,124.5,120.6,121.14,246353,301.24,3373,111546.0,45.28,2025-10-27
HINDALCO,EQ,27-Oct-2025,824.45,834.9,845.1,827.0,840.85,7308067,61137.93,126055,3261854.0,44.63,2025-10-27
HINDCOMPOS,EQ,27-Oct-2025,476.5,470.45,484.9,464.45,473.0,5685,26.91,410,4213.0,74.11,2025-10-27
HINDCON,EQ,27-Oct-2025,33.28,33.05,33.25,32.6,32.7,22986,7.55,278,15387.0,66.94,2025-10-27
HINDCOPPER,EQ,27-Oct-2025,343.1,346.7,352.9,346.05,348.3,11747860,41041.62,88134,3114571.0,26.51,2025-10-27
HINDOILEXP,EQ,27-Oct-2025,163.4,163.9,164.53,161.2,162.07,182594,296.82,2593,119228.0,65.3,2025-10-27
HINDPETRO,EQ,27-Oct-2025,438.45,438.1,454.55,438.0,453.75,5526263,24905.01,71196,2808238.0,50.82,2025-10-27
HINDUNILVR,EQ,27-Oct-2025,2516.4,2516.4,2525.0,2506.0,2511.8,2127832,53511.06,107131,1628898.0,76.55,2025-10-27
HINDWAREAP,EQ,27-Oct-2025,355.1,352.4,361.7,351.9,356.1,54713,194.55,2840,27241.0,49.79,2025-10-27
HINDZINC,EQ,27-Oct-2025,486.7,489.0,489.6,481.8,482.3,3767112,18245.34,35481,2172233.0,57.66,2025-10-27
HIRECT,EQ,27-Oct-2025,1603.0,1603.0,1683.1,1598.0,1683.1,41736,690.06,3299,23102.0,55.35,2025-10-27
HISARMETAL,EQ,27-Oct-2025,182.52,192.4,192.4,181.0,184.09,3686,6.77,133,1948.0,52.85,2025-10-27
HITECH,EQ,27-Oct-2025,115.0,115.0,116.65,111.2,113.39,1792318,2048.37,14850,893785.0,49.87,2025-10-27
HITECHCORP,EQ,27-Oct-2025,186.98,188.25,188.38,186.47,187.51,1563,2.93,93,993.0,63.53,2025-10-27
HITECHGEAR,BE,27-Oct-2025,800.95,831.0,831.0,772.0,798.05,4528,36.0,102,,,2025-10-27
HLEGLAS,EQ,27-Oct-2025,528.0,528.0,532.5,520.75,524.6,113000,594.31,8684,51120.0,45.24,2025-10-27
HLVLTD,EQ,27-Oct-2025,11.14,11.16,11.39,11.07,11.23,414822,46.54,1264,293178.0,70.68,2025-10-27
HMAAGRO,EQ,27-Oct-2025,31.0,31.15,31.49,30.59,30.83,70230,21.69,1038,37448.0,53.32,2025-10-27
HMT,BZ,27-Oct-2025,57.83,57.0,57.83,57.0,57.0,4641,2.66,109,,,2025-10-27
HMVL,EQ,27-Oct-2025,80.96,81.0,81.94,80.01,80.96,24558,19.84,350,9305.0,37.89,2025-10-27
HNDFDS,EQ,27-Oct-2025,521.25,521.25,523.95,515.0,518.25,37168,192.85,4489,24797.0,66.72,2025-10-27
HNGSNGBEES,EQ,27-Oct-2025,512.23,514.22,514.22,514.22,514.22,55769,286.78,441,50269.0,90.14,2025-10-27
HOACFOODS,SM,27-Oct-2025,267.45,265.5,267.5,265.5,267.45,5250,14.03,7,3000.0,57.14,2025-10-27
HOLMARC,SM,27-Oct-2025,113.95,109.05,109.05,108.25,108.25,4500,4.89,6,3750.0,83.33,2025-10-27
HOMEFIRST,EQ,27-Oct-2025,1215.2,1222.0,1226.1,1210.1,1212.1,106002,1288.3,14176,65449.0,61.74,2025-10-27
HOMESFY,SM,27-Oct-2025,267.3,253.95,253.95,253.95,253.95,900,2.29,3,600.0,66.67,2025-10-27
HONASA,EQ,27-Oct-2025,276.3,274.9,275.3,270.05,270.75,344588,937.86,14846,190114.0,55.17,2025-10-27
HONAUT,EQ,27-Oct-2025,36680.0,37110.0,37255.0,36885.0,37010.0,2438,903.45,1323,1254.0,51.44,2025-10-27
HONDAPOWER,EQ,27-Oct-2025,2676.2,2689.0,2691.7,2670.0,2679.1,2002,53.66,747,1058.0,52.85,2025-10-27
HPAL,EQ,27-Oct-2025,46.22,46.23,46.63,46.06,46.26,31777,14.71,509,23443.0,73.77,2025-10-27
HPIL,EQ,27-Oct-2025,135.03,133.67,138.98,133.67,135.14,2272,3.07,44,1435.0,63.16,2025-10-27
HPL,EQ,27-Oct-2025,445.1,445.8,447.0,433.5,439.15,183473,806.28,9808,91450.0,49.84,2025-10-27
HPTL,ST,27-Oct-2025,296.0,290.0,290.0,290.0,290.0,2400,6.96,2,2400.0,100.0,2025-10-27
HRHNEXT,SM,27-Oct-2025,37.5,37.0,37.0,37.0,37.0,1500,0.56,1,1500.0,100.0,2025-10-27
HSCL,EQ,27-Oct-2025,471.9,471.85,475.0,468.05,474.1,1563649,7382.51,16936,480390.0,30.72,2025-10-27
HTMEDIA,BE,27-Oct-2025,27.27,26.82,28.58,26.72,28.18,225466,62.32,353,,,2025-10-27
HUBTOWN,EQ,27-Oct-2025,305.35,306.0,309.95,297.05,301.25,450222,1364.55,9688,282964.0,62.85,2025-10-27
HUDCO,EQ,27-Oct-2025,226.85,227.99,229.5,226.51,227.01,3307939,7532.08,24812,1426236.0,43.12,2025-10-27
HUHTAMAKI,EQ,27-Oct-2025,265.14,266.85,267.28,257.3,260.05,402119,1048.12,13147,150393.0,37.4,2025-10-27
HVAX,SM,27-Oct-2025,901.0,902.0,910.0,902.0,902.0,900,8.14,3,900.0,100.0,2025-10-27
HYBRIDFIN,BE,27-Oct-2025,31.93,30.33,30.33,30.33,30.33,11704,3.55,242,,,2025-10-27
HYUNDAI,EQ,27-Oct-2025,2266.7,2275.1,2293.1,2247.1,2273.0,744027,16874.83,47140,460529.0,61.9,2025-10-27
IBLFL,SM,27-Oct-2025,67.85,68.0,69.0,65.3,67.95,14000,9.52,5,12000.0,85.71,2025-10-27
ICDSLTD,BE,27-Oct-2025,48.99,49.97,49.97,46.54,46.54,5812,2.76,42,,,2025-10-27
ICEMAKE,EQ,27-Oct-2025,729.95,729.5,736.15,710.05,711.7,14096,100.88,1282,9268.0,65.75,2025-10-27
ICICIB22,EQ,27-Oct-2025,114.96,116.0,116.0,114.0,115.81,480876,556.27,3960,400433.0,83.27,2025-10-27
ICICIBANK,EQ,27-Oct-2025,1377.7,1382.1,1386.8,1374.0,1377.6,11499836,158597.17,296317,8934314.0,77.69,2025-10-27
ICICIGI,EQ,27-Oct-2025,1993.9,2002.0,2013.9,1981.5,1986.4,334307,6672.34,30722,213195.0,63.77,2025-10-27
ICICIPRULI,EQ,27-Oct-2025,601.95,601.95,604.95,598.0,600.75,2210274,13297.88,28335,1753642.0,79.34,2025-10-27
ICIL,EQ,27-Oct-2025,287.0,287.0,290.0,280.05,282.1,325262,927.31,9528,144970.0,44.57,2025-10-27
ICRA,EQ,27-Oct-2025,6251.0,6291.0,6380.0,6232.5,6276.5,2365,148.24,940,1187.0,50.19,2025-10-27
IDBI,EQ,27-Oct-2025,93.93,94.4,96.24,94.08,95.77,9097692,8677.45,30487,4228587.0,46.48,2025-10-27
IDEA,EQ,27-Oct-2025,9.62,9.62,10.57,9.28,9.97,3237582345,323940.5,777054,445983138.0,13.78,2025-10-27
IDEA,T0,27-Oct-2025,9.62,9.62,9.75,9.61,9.97,5,0.0,5,3.0,60.0,2025-10-27
IDEAFORGE,EQ,27-Oct-2025,495.25,499.7,502.4,490.2,496.9,231829,1147.57,10748,68577.0,29.58,2025-10-27
IDENTICAL,SM,27-Oct-2025,37.65,37.35,38.1,37.35,38.1,6000,2.27,3,6000.0,100.0,2025-10-27
IDFCFIRSTB,EQ,27-Oct-2025,78.2,78.2,79.0,77.67,78.03,20561033,16093.7,73899,10321133.0,50.2,2025-10-27
IDFNIFTYET,EQ,27-Oct-2025,281.88,286.11,286.35,277.79,283.49,1186,3.37,64,716.0,60.37,2025-10-27
IEL,EQ,27-Oct-2025,20.14,21.84,21.84,18.12,18.99,1088087,208.05,5414,588642.0,54.1,2025-10-27
IEML,SM,27-Oct-2025,109.2,113.8,113.8,100.0,103.25,160000,168.41,233,102500.0,64.06,2025-10-27
IEML-RE,ST,27-Oct-2025,24.45,27.25,28.6,22.0,22.85,107500,25.64,212,95250.0,88.6,2025-10-27
IEX,EQ,27-Oct-2025,147.05,148.0,149.39,145.95,147.14,7557240,11142.56,48064,3282984.0,43.44,2025-10-27
IFBAGRO,EQ,27-Oct-2025,1133.0,1137.8,1289.15,1137.75,1215.85,491006,6109.31,40854,68546.0,13.96,2025-10-27
IFBIND,EQ,27-Oct-2025,1928.9,1936.9,1965.1,1861.8,1910.4,129472,2469.06,12583,54247.0,41.9,2025-10-27
IFCI,EQ,27-Oct-2025,55.67,55.74,57.32,55.63,55.98,3562073,2002.94,15427,1240735.0,34.83,2025-10-27
IFGLEXPOR,EQ,27-Oct-2025,254.4,259.65,259.65,252.9,255.95,29793,76.05,1224,10241.0,34.37,2025-10-27
IGARASHI,EQ,27-Oct-2025,502.5,505.7,510.85,495.85,498.45,48406,243.57,4109,25264.0,52.19,2025-10-27
IGCL,EQ,27-Oct-2025,107.18,107.5,108.5,106.35,107.75,193601,208.56,1572,115197.0,59.5,2025-10-27
IGIL,EQ,27-Oct-2025,339.15,341.0,341.8,332.4,340.5,777817,2618.61,21213,424745.0,54.61,2025-10-27
IGL,EQ,27-Oct-2025,211.16,211.16,214.75,210.31,213.47,1557159,3317.99,19917,678043.0,43.54,2025-10-27
IGPL,EQ,27-Oct-2025,422.05,425.4,425.4,413.0,415.3,15100,63.14,972,9778.0,64.75,2025-10-27
IIFL,EQ,27-Oct-2025,489.8,492.15,506.75,491.0,505.35,1658725,8331.75,38982,651087.0,39.25,2025-10-27
IIFLCAPS,EQ,27-Oct-2025,358.4,358.4,385.0,358.05,382.6,1487693,5556.47,38267,858770.0,57.72,2025-10-27
IITL,EQ,27-Oct-2025,193.22,193.15,197.39,192.0,192.36,21086,41.09,361,1862.0,8.83,2025-10-27
IKIO,EQ,27-Oct-2025,208.75,208.75,212.79,208.0,211.7,54613,114.57,2220,28512.0,52.21,2025-10-27
IKS,EQ,27-Oct-2025,1527.0,1530.0,1538.9,1515.0,1524.2,40960,625.74,4199,15861.0,38.72,2025-10-27
IL&FSENGG,BZ,27-Oct-2025,27.0,27.0,28.35,26.25,28.35,30320,8.51,120,,,2025-10-27
IL&FSTRANS,BZ,27-Oct-2025,2.97,2.95,3.11,2.92,3.03,159498,4.85,102,,,2025-10-27
IMAGICAA,EQ,27-Oct-2025,53.64,53.64,53.81,52.9,53.09,247347,131.87,2314,168654.0,68.19,2025-10-27
IMFA,EQ,27-Oct-2025,1081.2,1081.4,1113.0,1067.1,1098.2,121610,1331.25,11422,63443.0,52.17,2025-10-27
IMPAL,EQ,27-Oct-2025,1076.2,1083.0,1089.0,1062.0,1078.8,2973,31.92,426,1872.0,62.97,2025-10-27
IMPEXFERRO,BZ,27-Oct-2025,1.94,2.03,2.03,1.87,1.89,21275,0.41,51,,,2025-10-27
INCREDIBLE,EQ,27-Oct-2025,45.37,44.51,46.0,44.51,45.0,2618,1.18,63,1864.0,71.2,2025-10-27
INDBANK,EQ,27-Oct-2025,40.25,40.25,40.25,38.65,39.11,103135,40.74,1185,62349.0,60.45,2025-10-27
INDGN,EQ,27-Oct-2025,540.15,542.8,545.0,538.1,543.35,283961,1543.16,12040,206706.0,72.79,2025-10-27
INDHOTEL,EQ,27-Oct-2025,735.9,736.25,748.0,734.85,746.55,1602382,11907.64,46663,1069832.0,66.77,2025-10-27
INDIACEM,EQ,27-Oct-2025,390.3,391.3,391.85,385.85,386.7,109921,426.76,5201,56493.0,51.39,2025-10-27
INDIAGLYCO,EQ,27-Oct-2025,959.45,966.85,984.8,958.8,975.9,173620,1689.61,8790,74890.0,43.13,2025-10-27
INDIAMART,EQ,27-Oct-2025,2370.8,2370.8,2465.9,2353.0,2455.1,178806,4363.86,41034,96174.0,53.79,2025-10-27
INDIANB,EQ,27-Oct-2025,820.05,823.95,834.95,821.2,825.85,1850854,15296.47,38007,1090606.0,58.92,2025-10-27
INDIANCARD,EQ,27-Oct-2025,251.45,252.7,258.0,252.7,256.5,4129,10.5,110,2620.0,63.45,2025-10-27
INDIANHUME,EQ,27-Oct-2025,347.1,348.45,356.8,343.1,352.55,23237,81.16,1182,16372.0,70.46,2025-10-27
INDIASHLTR,EQ,27-Oct-2025,879.8,885.0,885.45,872.0,877.1,46459,407.78,5530,27334.0,58.83,2025-10-27
INDIGO,EQ,27-Oct-2025,5779.0,5801.0,5872.0,5797.0,5835.0,473915,27659.32,42235,286960.0,60.55,2025-10-27
INDIGOPNTS,EQ,27-Oct-2025,1032.6,1032.6,1033.8,1004.1,1010.4,62182,631.51,7344,40458.0,65.06,2025-10-27
