SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOENKA,BZ,26-Aug-2025,0.92,0.95,0.95,0.89,0.91,111005,1.01,99,,,2025-08-26
GOKEX,EQ,26-Aug-2025,712.65,711.0,713.1,685.25,688.85,1046567,7316.06,38608,517574.0,49.45,2025-08-26
GOKUL,EQ,26-Aug-2025,40.4,40.49,41.0,39.7,40.27,49634,20.08,402,33694.0,67.88,2025-08-26
GOKULAGRO,EQ,26-Aug-2025,328.9,328.55,340.0,325.0,330.4,570354,1906.28,15913,153234.0,26.87,2025-08-26
GOLD1,EQ,26-Aug-2025,84.09,86.61,86.61,84.03,84.45,390036,329.46,2509,334779.0,85.83,2025-08-26
GOLD360,EQ,26-Aug-2025,99.0,99.0,99.7,98.9,99.65,3259,3.24,56,2734.0,83.89,2025-08-26
GOLDBEES,EQ,26-Aug-2025,83.5,86.01,86.01,83.1,83.83,11781538,9882.39,45994,7976701.0,67.71,2025-08-26
GOLDCASE,EQ,26-Aug-2025,15.86,16.1,16.1,15.83,15.93,4032611,642.51,3391,2895773.0,71.81,2025-08-26
GOLDENTOBC,BZ,26-Aug-2025,36.25,36.25,36.25,35.26,35.26,1345,0.48,16,,,2025-08-26
GOLDETF,EQ,26-Aug-2025,98.0,98.66,98.66,98.03,98.36,311949,306.95,1756,189256.0,60.67,2025-08-26
GOLDETFADD,EQ,26-Aug-2025,98.01,98.57,98.57,97.96,98.13,276550,271.99,228,249772.0,90.32,2025-08-26
GOLDIAM,EQ,26-Aug-2025,359.7,358.95,358.95,348.55,350.35,1470447,5169.98,15443,713670.0,48.53,2025-08-26
GOLDIETF,EQ,26-Aug-2025,86.27,87.9,87.9,86.3,86.59,2035965,1765.02,10269,1692899.0,83.15,2025-08-26
GOLDSHARE,EQ,26-Aug-2025,84.55,86.65,86.65,82.45,84.9,345929,293.63,1278,271604.0,78.51,2025-08-26
GOLDSTAR,SM,26-Aug-2025,8.85,8.85,8.85,8.7,8.7,22500,1.97,2,22500.0,100.0,2025-08-26
GOLDTECH,EQ,26-Aug-2025,69.11,69.11,69.9,67.01,67.3,26361,17.92,569,17675.0,67.05,2025-08-26
GOODLUCK,EQ,26-Aug-2025,1129.8,1129.0,1149.0,1096.2,1106.9,129551,1458.54,9560,56107.0,43.31,2025-08-26
GOPAL,EQ,26-Aug-2025,374.6,375.0,380.0,369.65,371.05,189458,710.99,6995,64271.0,33.92,2025-08-26
GOYALALUM,EQ,26-Aug-2025,7.74,7.86,7.92,7.43,7.69,55765,4.26,499,37092.0,66.51,2025-08-26
GOYALSALT,SM,26-Aug-2025,158.2,156.0,156.0,156.0,156.0,600,0.94,1,600.0,100.0,2025-08-26
GPECO,ST,26-Aug-2025,593.9,590.0,590.0,585.1,585.1,3600,21.13,6,3600.0,100.0,2025-08-26
GPIL,EQ,26-Aug-2025,243.03,242.8,244.5,236.4,238.45,3444640,8288.07,34284,1524894.0,44.27,2025-08-26
GPPL,EQ,26-Aug-2025,156.91,157.9,159.5,155.63,156.22,2261976,3570.52,26695,1058895.0,46.81,2025-08-26
GPTHEALTH,EQ,26-Aug-2025,154.69,155.2,155.6,150.77,151.26,168559,257.11,6410,90832.0,53.89,2025-08-26
GPTINFRA,EQ,26-Aug-2025,118.48,118.5,118.99,114.78,115.85,90045,104.98,2157,60500.0,67.19,2025-08-26
GRANULES,EQ,26-Aug-2025,460.7,459.0,475.7,456.3,469.5,5766181,27107.63,51121,2592013.0,44.95,2025-08-26
GRAPHISAD,SM,26-Aug-2025,37.25,37.25,37.25,37.25,37.25,1200,0.45,1,1200.0,100.0,2025-08-26
GRAPHITE,EQ,26-Aug-2025,527.6,524.0,524.9,513.25,520.8,360274,1869.23,19228,162128.0,45.0,2025-08-26
GRASIM,EQ,26-Aug-2025,2811.4,2803.6,2818.5,2780.4,2796.2,425619,11912.44,30997,208965.0,49.1,2025-08-26
GRAVITA,EQ,26-Aug-2025,1740.5,1738.0,1738.0,1670.0,1679.8,281773,4764.19,24761,178329.0,63.29,2025-08-26
GRCL,SM,26-Aug-2025,390.0,367.55,389.0,367.55,389.0,500,1.89,2,500.0,100.0,2025-08-26
GREAVESCOT,EQ,26-Aug-2025,207.06,207.0,207.11,201.1,202.18,1073045,2183.22,18389,458305.0,42.71,2025-08-26
GREENCHEF,SM,26-Aug-2025,64.95,64.9,64.9,62.0,62.0,10400,6.59,7,10400.0,100.0,2025-08-26
GREENLAM,EQ,26-Aug-2025,232.91,230.0,237.0,227.1,233.03,54689,127.29,6863,27893.0,51.0,2025-08-26
GREENPANEL,EQ,26-Aug-2025,265.15,265.15,273.5,262.05,270.7,70878,190.93,5005,26560.0,37.47,2025-08-26
GREENPLY,EQ,26-Aug-2025,313.45,312.9,313.4,306.0,307.55,38548,119.22,2046,20257.0,52.55,2025-08-26
GREENPOWER,EQ,26-Aug-2025,14.27,14.15,14.26,13.9,13.94,1928752,269.94,5213,1045572.0,54.21,2025-08-26
GRETEX,SM,26-Aug-2025,226.9,215.55,215.55,215.55,215.55,104250,224.71,19,104250.0,100.0,2025-08-26
GRINDWELL,EQ,26-Aug-2025,1566.1,1569.1,1577.7,1546.2,1560.8,150762,2364.74,17943,129339.0,85.79,2025-08-26
GRINFRA,EQ,26-Aug-2025,1270.9,1271.1,1273.9,1250.3,1260.9,14825,186.87,4592,9085.0,61.28,2025-08-26
GRMOVER,EQ,26-Aug-2025,376.65,377.8,386.5,373.2,376.35,1302458,4947.17,12460,608525.0,46.72,2025-08-26
GROBTEA,BE,26-Aug-2025,1030.2,1030.2,1069.0,999.0,1059.3,219,2.2,16,,,2025-08-26
GROWWDEFNC,EQ,26-Aug-2025,77.12,76.49,77.3,75.23,75.48,324873,245.8,4222,255588.0,78.67,2025-08-26
GROWWEV,EQ,26-Aug-2025,30.39,30.48,30.49,29.98,30.03,213540,64.27,2114,171986.0,80.54,2025-08-26
GROWWGOLD,EQ,26-Aug-2025,98.85,99.37,99.44,98.87,99.11,99560,98.8,1688,43596.0,43.79,2025-08-26
GROWWLIQID,EQ,26-Aug-2025,105.44,105.85,105.85,105.47,105.47,65076,68.64,113,35959.0,55.26,2025-08-26
GROWWLOVOL,EQ,26-Aug-2025,10.23,10.23,10.24,10.1,10.19,48439,4.94,195,30697.0,63.37,2025-08-26
GROWWMOM50,EQ,26-Aug-2025,10.49,10.49,10.63,10.28,10.31,245105,25.38,1277,158529.0,64.68,2025-08-26
GROWWN200,EQ,26-Aug-2025,11.28,11.56,11.56,10.22,11.12,1623066,177.35,1432,139045.0,8.57,2025-08-26
GROWWNET,EQ,26-Aug-2025,10.88,11.15,11.15,10.68,10.74,332304,35.81,1421,259043.0,77.95,2025-08-26
GROWWNIFTY,EQ,26-Aug-2025,9.99,10.03,10.11,9.88,9.92,104466,10.38,732,76290.0,73.03,2025-08-26
GROWWNXT50,EQ,26-Aug-2025,67.63,67.69,67.7,66.88,67.1,8533,5.73,314,5387.0,63.13,2025-08-26
GROWWPOWER,EQ,26-Aug-2025,9.84,9.89,9.89,9.67,9.68,288098,28.01,1607,263885.0,91.6,2025-08-26
GROWWRAIL,EQ,26-Aug-2025,34.57,34.5,34.79,33.85,33.88,531452,181.04,3992,487233.0,91.68,2025-08-26
GROWWSLVR,EQ,26-Aug-2025,115.27,115.27,116.19,114.56,114.84,137565,158.86,1023,95404.0,69.35,2025-08-26
GRPLTD,EQ,26-Aug-2025,2309.8,2355.0,2355.0,2143.5,2193.1,8252,187.14,1047,2456.0,29.76,2025-08-26
GRSE,EQ,26-Aug-2025,2518.6,2498.0,2514.3,2411.2,2424.2,538682,13192.09,48435,242754.0,45.06,2025-08-26
GRWRHITECH,EQ,26-Aug-2025,2837.8,2778.0,2820.0,2705.0,2712.4,74283,2044.3,11072,42489.0,57.2,2025-08-26
GSEC10IETF,EQ,26-Aug-2025,255.15,255.15,255.69,254.1,254.13,126,0.32,14,70.0,55.56,2025-08-26
GSEC10YEAR,EQ,26-Aug-2025,29.01,29.02,29.02,28.82,28.88,19157,5.54,46,11023.0,57.54,2025-08-26
GSEC5IETF,EQ,26-Aug-2025,62.61,62.65,62.72,62.48,62.49,11669,7.3,33,6471.0,55.45,2025-08-26
GSFC,EQ,26-Aug-2025,208.42,207.4,207.71,199.1,199.82,1449580,2932.28,19558,948405.0,65.43,2025-08-26
GSLSU,EQ,26-Aug-2025,113.61,113.61,114.61,111.5,111.94,39427,44.45,1193,23407.0,59.37,2025-08-26
GSMFOILS,ST,26-Aug-2025,215.1,206.1,225.85,204.35,225.55,77000,164.83,65,74000.0,96.1,2025-08-26
GSPL,EQ,26-Aug-2025,299.45,299.4,301.2,295.05,296.3,1267462,3790.72,27308,1032793.0,81.49,2025-08-26
GSS,EQ,26-Aug-2025,28.63,28.85,29.11,28.1,28.31,17520,5.02,571,10136.0,57.85,2025-08-26
GSTL,ST,26-Aug-2025,12.3,12.55,12.55,11.7,11.7,6000,0.71,6,6000.0,100.0,2025-08-26
GTECJAINX,BE,26-Aug-2025,23.73,23.73,23.73,23.73,23.73,498,0.12,8,,,2025-08-26
GTL,EQ,26-Aug-2025,9.91,10.09,10.09,9.8,9.82,204928,20.2,913,124902.0,60.95,2025-08-26
GTLINFRA,EQ,26-Aug-2025,1.51,1.51,1.52,1.49,1.5,26246273,394.33,14277,15439053.0,58.82,2025-08-26
GTPL,EQ,26-Aug-2025,117.78,117.9,117.9,115.8,116.02,5882,6.84,280,4000.0,68.0,2025-08-26
GUFICBIO,EQ,26-Aug-2025,379.15,382.75,384.0,371.3,376.95,101651,386.01,5778,55457.0,54.56,2025-08-26
GUJALKALI,EQ,26-Aug-2025,570.55,570.05,570.05,563.35,565.25,16539,93.74,1470,8937.0,54.04,2025-08-26
GUJAPOLLO,EQ,26-Aug-2025,484.85,487.0,556.0,465.0,511.55,1970488,10355.0,51452,225404.0,11.44,2025-08-26
GUJGASLTD,EQ,26-Aug-2025,431.8,433.6,434.0,423.1,425.35,596531,2558.91,14885,482357.0,80.86,2025-08-26
GUJRAFFIA,EQ,26-Aug-2025,40.04,39.99,41.4,38.23,38.93,38045,15.2,236,19614.0,51.55,2025-08-26
GUJTHEM,EQ,26-Aug-2025,399.25,397.05,401.4,383.0,386.6,108598,425.04,4551,60630.0,55.83,2025-08-26
GULFOILLUB,EQ,26-Aug-2025,1248.8,1254.0,1257.2,1227.6,1239.5,60900,756.11,8501,31613.0,51.91,2025-08-26
GULFPETRO,EQ,26-Aug-2025,42.32,41.51,42.32,41.03,41.14,48272,20.0,486,33354.0,69.1,2025-08-26
GULPOLY,EQ,26-Aug-2025,166.44,166.69,166.69,164.05,164.46,26520,43.76,897,16208.0,61.12,2025-08-26
GVKPIL,BE,26-Aug-2025,3.29,3.29,3.29,3.22,3.22,1288455,41.6,1079,,,2025-08-26
GVPTECH,EQ,26-Aug-2025,9.97,9.97,10.17,9.81,10.1,83071,8.39,359,51509.0,62.01,2025-08-26
GVPTECHPP,E1,26-Aug-2025,5.47,6.0,6.0,5.02,5.56,4332,0.23,36,3267.0,75.42,2025-08-26
GVT&D,EQ,26-Aug-2025,2756.1,2745.0,2759.4,2661.1,2690.1,610656,16492.96,49697,413048.0,67.64,2025-08-26
HAL,EQ,26-Aug-2025,4457.6,4456.0,4457.0,4370.0,4383.6,1118397,49157.54,101268,561721.0,50.23,2025-08-26
HAPPSTMNDS,EQ,26-Aug-2025,595.8,591.55,596.0,577.3,581.6,341937,2004.04,18105,186443.0,54.53,2025-08-26
HAPPYFORGE,EQ,26-Aug-2025,943.7,943.9,943.9,905.05,910.15,75835,693.52,11374,49027.0,64.65,2025-08-26
HARDWYN,EQ,26-Aug-2025,13.62,13.62,13.79,13.3,13.37,197941,26.67,992,74286.0,37.53,2025-08-26
HARIOMPIPE,EQ,26-Aug-2025,493.65,495.0,496.95,476.3,479.25,233772,1125.58,8574,99730.0,42.66,2025-08-26
HARRMALAYA,EQ,26-Aug-2025,213.83,215.26,216.0,209.11,210.01,9419,19.93,381,7276.0,77.25,2025-08-26
HARSHA,EQ,26-Aug-2025,414.1,412.5,413.0,405.0,407.6,19592,80.1,1523,11338.0,57.87,2025-08-26
HATHWAY,EQ,26-Aug-2025,14.73,14.61,14.89,14.56,14.7,1225250,180.0,3351,365440.0,29.83,2025-08-26
HATSUN,EQ,26-Aug-2025,901.25,899.0,909.0,877.0,883.6,21990,195.39,3895,12217.0,55.56,2025-08-26
HAVELLS,EQ,26-Aug-2025,1562.0,1555.0,1557.5,1508.9,1517.9,4779697,72673.45,82545,3542144.0,74.11,2025-08-26
HAVISHA,BE,26-Aug-2025,2.12,2.13,2.15,2.06,2.06,18797,0.39,61,,,2025-08-26
HBLENGINE,EQ,26-Aug-2025,780.3,776.0,782.85,763.05,771.3,1042106,8056.49,36281,401466.0,38.52,2025-08-26
HBSL,BE,26-Aug-2025,79.8,80.4,80.98,76.7,77.69,6605,5.2,55,,,2025-08-26
HCC,BE,26-Aug-2025,26.73,26.66,26.8,25.75,25.85,2285572,597.26,8770,,,2025-08-26
HCG,EQ,26-Aug-2025,679.85,686.0,695.0,673.35,686.2,281507,1931.78,24924,149466.0,53.09,2025-08-26
HCL-INSYS,BE,26-Aug-2025,15.48,15.48,15.58,15.0,15.06,65462,9.93,340,,,2025-08-26
HCLTECH,EQ,26-Aug-2025,1504.2,1501.9,1506.5,1485.0,1492.8,4092265,61188.49,90975,2796523.0,68.34,2025-08-26
HDBFS,EQ,26-Aug-2025,800.05,796.0,801.5,784.2,790.05,2927236,23163.86,27317,2605175.0,89.0,2025-08-26
HDFCAMC,EQ,26-Aug-2025,5892.0,5882.5,5922.0,5736.0,5759.5,457871,26579.93,43506,314213.0,68.62,2025-08-26
HDFCBANK,EQ,26-Aug-2025,1964.1,979.5,985.7,968.0,973.4,16917731,164654.1,296302,11117324.0,65.71,2025-08-26
HDFCBSE500,EQ,26-Aug-2025,37.03,37.03,37.03,36.56,36.68,15924,5.86,289,11449.0,71.9,2025-08-26
HDFCGOLD,EQ,26-Aug-2025,86.17,88.32,88.32,84.01,86.48,1727198,1494.26,4365,1481669.0,85.78,2025-08-26
HDFCGROWTH,EQ,26-Aug-2025,123.3,123.91,123.91,121.17,122.62,25302,31.06,314,21897.0,86.54,2025-08-26
HDFCLIFE,EQ,26-Aug-2025,787.0,786.05,792.0,770.5,776.6,5054056,39269.0,231068,3783995.0,74.87,2025-08-26
HDFCLIQUID,EQ,26-Aug-2025,1024.86,1025.09,1025.14,1025.09,1025.1,84940,870.75,55,82313.0,96.91,2025-08-26
HDFCLOWVOL,EQ,26-Aug-2025,20.83,21.15,21.15,20.63,20.74,47032,9.77,198,8637.0,18.36,2025-08-26
HDFCMID150,EQ,26-Aug-2025,21.68,22.22,22.22,21.31,21.37,279624,59.99,2090,169099.0,60.47,2025-08-26
HDFCMOMENT,EQ,26-Aug-2025,30.95,30.17,31.09,30.17,30.45,183614,56.16,1614,146966.0,80.04,2025-08-26
HDFCNEXT50,EQ,26-Aug-2025,68.86,68.98,68.99,67.8,68.01,50089,34.19,807,36807.0,73.48,2025-08-26
HDFCNIF100,EQ,26-Aug-2025,26.36,26.37,26.8,25.84,26.01,72490,18.95,623,20591.0,28.41,2025-08-26
HDFCNIFBAN,EQ,26-Aug-2025,56.54,56.96,56.96,55.8,55.98,109779,61.44,1151,84937.0,77.37,2025-08-26
HDFCNIFIT,EQ,26-Aug-2025,38.07,38.33,38.33,37.7,37.82,31525,11.95,250,25859.0,82.03,2025-08-26
HDFCNIFTY,EQ,26-Aug-2025,278.79,278.01,278.78,275.67,276.1,62971,174.45,890,56998.0,90.51,2025-08-26
HDFCPSUBK,EQ,26-Aug-2025,70.61,71.0,71.0,68.92,69.07,15287,10.62,232,10496.0,68.66,2025-08-26
HDFCPVTBAN,EQ,26-Aug-2025,27.2,27.29,27.29,26.8,26.83,63888,17.19,396,50634.0,79.25,2025-08-26
HDFCQUAL,EQ,26-Aug-2025,58.18,58.49,58.68,56.52,57.81,32290,18.62,403,19242.0,59.59,2025-08-26
HDFCSENSEX,EQ,26-Aug-2025,91.65,91.99,92.36,90.73,90.96,40260,36.84,554,25289.0,62.81,2025-08-26
HDFCSILVER,EQ,26-Aug-2025,112.44,115.25,115.25,111.45,112.07,2409030,2710.21,4753,1709742.0,70.97,2025-08-26
HDFCSML250,EQ,26-Aug-2025,171.79,176.94,176.94,168.48,168.77,1088127,1843.92,19942,801624.0,73.67,2025-08-26
HDFCVALUE,EQ,26-Aug-2025,133.77,132.87,133.38,132.58,133.09,3483,4.64,79,2333.0,66.98,2025-08-26
HDIL,BZ,26-Aug-2025,3.07,3.12,3.22,3.07,3.08,48640,1.51,117,,,2025-08-26
HEADSUP,EQ,26-Aug-2025,10.28,10.55,10.7,10.1,10.46,18151,1.89,227,12163.0,67.01,2025-08-26
HEALTHADD,EQ,26-Aug-2025,148.3,149.04,150.98,145.64,146.05,5514,8.07,74,3006.0,54.52,2025-08-26
HEALTHIETF,EQ,26-Aug-2025,151.19,150.95,151.12,148.5,148.69,49797,74.18,1399,42773.0,85.89,2025-08-26
HEALTHY,EQ,26-Aug-2025,15.11,14.73,16.01,14.73,14.93,173600,25.97,1180,132642.0,76.41,2025-08-26
HECPROJECT,BE,26-Aug-2025,161.42,155.55,164.7,153.34,157.99,6634,10.45,79,,,2025-08-26
HEG,EQ,26-Aug-2025,490.95,490.0,490.0,476.0,478.2,334890,1611.33,12874,156576.0,46.75,2025-08-26
HEIDELBERG,EQ,26-Aug-2025,211.72,210.11,213.59,210.0,210.84,77967,164.76,2898,43074.0,55.25,2025-08-26
HEMIPROP,EQ,26-Aug-2025,137.08,136.1,137.79,134.61,135.27,244844,332.06,3642,146508.0,59.84,2025-08-26
HERANBA,EQ,26-Aug-2025,376.05,376.05,376.05,360.1,362.4,56645,207.5,2457,29375.0,51.86,2025-08-26
HERCULES,BE,26-Aug-2025,162.04,164.9,164.9,156.0,159.58,4926,7.83,129,,,2025-08-26
HERITGFOOD,EQ,26-Aug-2025,471.45,471.0,471.3,462.5,466.1,162275,754.93,8910,79933.0,49.26,2025-08-26
HEROMOTOCO,EQ,26-Aug-2025,5063.8,5063.8,5143.0,5041.0,5073.4,1662083,84628.49,101272,998968.0,60.1,2025-08-26
HESTERBIO,EQ,26-Aug-2025,2131.6,2125.0,2150.7,2101.6,2116.2,4628,98.36,992,1941.0,41.94,2025-08-26
HEUBACHIND,EQ,26-Aug-2025,592.55,593.85,594.85,592.2,594.1,121486,721.4,373,117032.0,96.33,2025-08-26
HEXATRADEX,EQ,26-Aug-2025,181.46,181.07,181.48,176.12,177.29,2023,3.63,106,1180.0,58.33,2025-08-26
HEXT,EQ,26-Aug-2025,825.35,825.4,828.85,785.3,793.95,842219,6807.5,78050,554362.0,65.82,2025-08-26
HFCL,EQ,26-Aug-2025,74.24,74.08,74.14,71.51,71.82,6414011,4651.17,28916,2482657.0,38.71,2025-08-26
HGINFRA,EQ,26-Aug-2025,997.0,996.9,999.2,973.0,977.1,60781,596.43,8043,36761.0,60.48,2025-08-26
HGS,EQ,26-Aug-2025,535.55,538.0,538.2,521.1,522.7,13678,72.11,2171,7427.0,54.3,2025-08-26
HIGREEN,SM,26-Aug-2025,209.75,206.95,206.95,203.35,205.85,6400,13.17,8,5600.0,87.5,2025-08-26
HIKAL,EQ,26-Aug-2025,256.7,255.8,258.65,249.0,255.75,1217392,3092.32,26887,738211.0,60.64,2025-08-26
HILINFRA,BE,26-Aug-2025,95.16,94.9,94.98,91.1,91.95,574682,533.6,5623,,,2025-08-26
HILTON,BE,26-Aug-2025,54.01,54.75,54.75,51.5,52.6,87645,45.85,593,,,2025-08-26
HIMATSEIDE,EQ,26-Aug-2025,124.98,122.0,125.61,121.49,122.63,386683,477.31,6060,155891.0,40.31,2025-08-26
HINDALCO,EQ,26-Aug-2025,715.85,714.0,714.0,701.25,705.7,5229246,36926.04,60499,3757080.0,71.85,2025-08-26
HINDCOMPOS,EQ,26-Aug-2025,466.6,473.6,473.6,457.0,460.6,3133,14.53,401,1521.0,48.55,2025-08-26
HINDCON,EQ,26-Aug-2025,32.69,32.11,32.77,32.0,32.42,11706,3.79,263,7766.0,66.34,2025-08-26
HINDCOPPER,EQ,26-Aug-2025,236.17,235.0,237.49,229.5,231.19,2338135,5438.43,28285,1072940.0,45.89,2025-08-26
HINDMOTORS,BE,26-Aug-2025,22.82,22.98,22.98,22.2,22.34,221137,49.79,1378,,,2025-08-26
HINDNATGLS,EQ,26-Aug-2025,11.45,10.87,10.87,10.87,10.87,62525,6.8,178,62525.0,100.0,2025-08-26
HINDOILEXP,EQ,26-Aug-2025,167.0,167.0,167.0,163.22,164.07,129077,212.79,3205,75333.0,58.36,2025-08-26
HINDPETRO,EQ,26-Aug-2025,390.25,388.2,391.4,381.95,382.95,4825204,18533.12,45353,3132469.0,64.92,2025-08-26
HINDUNILVR,EQ,26-Aug-2025,2631.6,2624.6,2705.0,2624.6,2692.6,4348648,116743.62,193966,2950822.0,67.86,2025-08-26
HINDWAREAP,EQ,26-Aug-2025,313.8,315.35,325.5,311.1,318.5,397426,1270.29,11895,193089.0,48.58,2025-08-26
HINDZINC,EQ,26-Aug-2025,434.7,434.7,434.7,429.25,430.15,1117706,4826.52,22950,569477.0,50.95,2025-08-26
HIRECT,EQ,26-Aug-2025,1602.8,1605.0,1627.4,1575.6,1582.0,51542,820.59,5616,23184.0,44.98,2025-08-26
HISARMETAL,EQ,26-Aug-2025,186.8,187.42,189.98,186.4,187.2,2655,4.98,135,1265.0,47.65,2025-08-26
HITECH,EQ,26-Aug-2025,86.66,86.66,87.13,86.0,86.22,427939,370.07,4076,219090.0,51.2,2025-08-26
HITECHCORP,EQ,26-Aug-2025,209.45,209.45,210.89,202.3,203.41,2736,5.63,234,1700.0,62.13,2025-08-26
HITECHGEAR,BE,26-Aug-2025,641.5,641.5,655.0,624.15,633.95,612,3.89,24,,,2025-08-26
HLEGLAS,EQ,26-Aug-2025,542.95,546.45,547.0,525.3,530.3,324863,1733.22,16671,117842.0,36.27,2025-08-26
HLVLTD,EQ,26-Aug-2025,12.01,11.9,11.98,11.05,11.56,447891,52.43,1327,283469.0,63.29,2025-08-26
HMAAGRO,EQ,26-Aug-2025,31.37,31.37,31.99,31.14,31.31,157965,49.62,1162,74910.0,47.42,2025-08-26
HMT,BZ,26-Aug-2025,56.84,56.84,57.14,55.6,55.79,3026,1.7,88,,,2025-08-26
HMVL,EQ,26-Aug-2025,87.5,87.56,87.89,85.5,85.85,8511,7.36,319,4711.0,55.35,2025-08-26
HNDFDS,EQ,26-Aug-2025,530.8,530.0,534.95,526.0,529.7,85431,452.83,6544,65444.0,76.6,2025-08-26
HNGSNGBEES,EQ,26-Aug-2025,463.73,468.37,470.2,458.17,460.2,338110,1571.26,6952,219047.0,64.79,2025-08-26
HOACFOODS,ST,26-Aug-2025,200.2,207.8,207.8,190.2,191.5,12000,23.2,14,10500.0,87.5,2025-08-26
HOLMARC,SM,26-Aug-2025,122.45,120.0,122.45,120.0,122.4,3750,4.57,5,3750.0,100.0,2025-08-26
HOMEFIRST,EQ,26-Aug-2025,1330.4,1329.1,1341.5,1288.2,1294.5,364307,4731.53,34962,221165.0,60.71,2025-08-26
HOMESFY,SM,26-Aug-2025,277.0,264.0,270.0,264.0,270.0,1800,4.81,5,1500.0,83.33,2025-08-26
HONASA,EQ,26-Aug-2025,299.3,299.3,300.85,294.3,296.7,344150,1021.81,17582,166204.0,48.29,2025-08-26
HONAUT,EQ,26-Aug-2025,38160.0,38160.0,38420.0,37740.0,37890.0,2293,871.96,1710,1202.0,52.42,2025-08-26
HONDAPOWER,EQ,26-Aug-2025,2868.5,2870.0,2875.1,2782.1,2798.2,9456,267.27,2299,4586.0,48.5,2025-08-26
HOVS,BE,26-Aug-2025,74.26,77.97,77.97,76.0,77.97,102981,79.78,457,,,2025-08-26
HPAL,EQ,26-Aug-2025,46.76,46.3,46.97,46.0,46.08,69168,31.92,1668,50951.0,73.66,2025-08-26
HPIL,EQ,26-Aug-2025,130.62,129.96,131.64,127.23,129.58,2343,3.04,127,1512.0,64.53,2025-08-26
HPL,EQ,26-Aug-2025,479.1,480.0,482.85,467.6,471.55,148310,700.96,9181,66020.0,44.51,2025-08-26
HRHNEXT,ST,26-Aug-2025,37.7,37.9,37.9,37.7,37.7,10500,3.97,7,10500.0,100.0,2025-08-26
HSCL,EQ,26-Aug-2025,466.15,465.0,469.15,449.0,455.6,583323,2679.73,21965,256901.0,44.04,2025-08-26
HTMEDIA,BE,26-Aug-2025,25.27,25.0,25.5,24.75,25.25,67364,16.92,123,,,2025-08-26
HUBTOWN,EQ,26-Aug-2025,363.65,364.3,364.7,354.15,356.1,1013596,3638.35,15605,542326.0,53.51,2025-08-26
HUDCO,EQ,26-Aug-2025,213.11,212.75,212.75,207.2,207.88,1976568,4147.9,20879,683164.0,34.56,2025-08-26
HUHTAMAKI,EQ,26-Aug-2025,217.64,217.4,217.4,212.3,213.58,70896,151.59,1660,42340.0,59.72,2025-08-26
HVAX,ST,26-Aug-2025,857.45,820.0,820.0,820.0,820.0,900,7.38,3,900.0,100.0,2025-08-26
HYBRIDFIN,BE,26-Aug-2025,15.84,15.13,16.35,15.05,15.24,9342,1.45,72,,,2025-08-26
HYUNDAI,EQ,26-Aug-2025,2472.4,2472.4,2505.6,2405.0,2492.4,1408919,34713.3,89664,675401.0,47.94,2025-08-26
IBLFL,SM,26-Aug-2025,71.8,72.95,73.0,70.0,72.8,16000,11.61,4,14000.0,87.5,2025-08-26
ICDSLTD,BE,26-Aug-2025,49.35,49.59,49.59,49.3,49.3,6,0.0,3,,,2025-08-26
ICEMAKE,EQ,26-Aug-2025,734.05,734.05,734.3,723.45,726.6,11116,80.83,744,9191.0,82.68,2025-08-26
ICICIB22,EQ,26-Aug-2025,106.75,107.9,107.9,105.39,105.53,286992,303.8,3882,178200.0,62.09,2025-08-26
ICICIBANK,EQ,26-Aug-2025,1433.2,1427.9,1427.9,1413.1,1416.6,8720155,123605.96,201100,5082079.0,58.28,2025-08-26
ICICIGI,EQ,26-Aug-2025,1919.0,1919.0,1919.0,1859.7,1872.7,635729,11936.82,52957,317086.0,49.88,2025-08-26
ICICIPRULI,EQ,26-Aug-2025,629.65,626.0,627.9,613.9,616.3,1412371,8712.4,50741,1048559.0,74.24,2025-08-26
ICIL,EQ,26-Aug-2025,248.75,248.0,248.9,238.1,240.85,167791,407.26,10849,97399.0,58.05,2025-08-26
ICRA,EQ,26-Aug-2025,6285.0,6316.5,6316.5,6200.5,6253.5,5171,323.87,2186,3395.0,65.65,2025-08-26
IDBI,EQ,26-Aug-2025,94.51,94.3,94.3,91.6,91.87,4301110,3976.57,22199,2061440.0,47.93,2025-08-26
IDEA,EQ,26-Aug-2025,7.4,7.1,7.13,6.6,6.71,1381513115,93625.9,273637,366603223.0,26.54,2025-08-26
IDEA,T0,26-Aug-2025,7.4,6.75,6.75,6.75,6.71,2,0.0,1,2.0,100.0,2025-08-26
IDEAFORGE,EQ,26-Aug-2025,491.95,490.0,493.45,470.0,472.35,172095,822.19,10769,73053.0,42.45,2025-08-26
IDEALTECHO,SM,26-Aug-2025,200.0,201.0,201.0,201.0,201.0,2000,4.02,2,2000.0,100.0,2025-08-26
IDENTICAL,SM,26-Aug-2025,39.5,39.45,39.5,39.45,39.5,4000,1.58,2,4000.0,100.0,2025-08-26
IDFCFIRSTB,EQ,26-Aug-2025,70.28,69.97,70.23,68.55,68.76,16470005,11377.62,75653,9671076.0,58.72,2025-08-26
