SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANGABATH,ST,07-May-2026,24.6,24.0,24.45,23.45,24.45,27000,6.42,9,21000.0,77.78,2026-05-07
GANGAFORGE,EQ,07-May-2026,2.69,2.69,2.75,2.63,2.65,539338,14.35,496,461870.0,85.64,2026-05-07
GANGESSECU,EQ,07-May-2026,128.24,129.8,129.8,125.1,128.78,723,0.93,38,395.0,54.63,2026-05-07
GARFIBRES,EQ,07-May-2026,666.7,670.3,691.5,666.8,672.45,119310,808.63,9818,50760.0,42.54,2026-05-07
GARUDA,EQ,07-May-2026,196.72,197.35,204.55,196.66,201.64,1578817,3179.22,18399,526340.0,33.34,2026-05-07
GATECH,EQ,07-May-2026,0.48,0.49,0.49,0.48,0.48,2359547,11.45,903,1117891.0,47.38,2026-05-07
GATECHDVR,EQ,07-May-2026,0.49,0.5,0.5,0.48,0.49,660803,3.27,235,371293.0,56.19,2026-05-07
GATEWAY,EQ,07-May-2026,60.38,60.2,62.78,59.3,60.28,7063343,4320.35,27388,1677117.0,23.74,2026-05-07
GAUDIUMIVF,BE,07-May-2026,122.8,121.49,122.1,118.35,120.02,183313,220.36,1632,,,2026-05-07
GAYAHWS,EQ,07-May-2026,2.43,2.48,2.48,2.35,2.37,392743,9.39,423,321564.0,81.88,2026-05-07
GAYAPROJ,BE,07-May-2026,18.84,18.3,19.7,18.3,19.52,428639,82.18,472,,,2026-05-07
GCHOTELS,SM,07-May-2026,105.0,104.15,107.0,102.5,105.9,18000,18.84,28,8400.0,46.67,2026-05-07
GCSL,EQ,07-May-2026,381.6,385.95,390.9,381.35,384.65,380520,1473.82,1285,179631.0,47.21,2026-05-07
GEECEE,EQ,07-May-2026,298.7,307.6,307.6,295.0,301.45,2166,6.49,129,1351.0,62.37,2026-05-07
GEEKAYWIRE,EQ,07-May-2026,26.61,27.39,27.89,26.18,27.58,84829,23.2,810,52621.0,62.03,2026-05-07
GEMAROMA,BE,07-May-2026,164.26,165.5,169.0,164.0,166.52,39002,64.56,260,,,2026-05-07
GENCON,EQ,07-May-2026,41.04,41.0,42.16,40.52,41.08,31353,12.91,358,22237.0,70.92,2026-05-07
GENESYS,EQ,07-May-2026,260.55,262.85,276.45,260.0,272.3,503483,1362.86,9057,237061.0,47.08,2026-05-07
GENUSPAPER,EQ,07-May-2026,13.43,13.99,13.99,12.81,13.21,184538,24.23,728,114497.0,62.05,2026-05-07
GENUSPOWER,EQ,07-May-2026,335.05,335.0,339.0,326.05,332.0,970737,3245.22,25780,458636.0,47.25,2026-05-07
GEOJITFSL,EQ,07-May-2026,67.77,68.2,69.49,67.86,68.43,487341,335.51,3472,266239.0,54.63,2026-05-07
GESHIP,EQ,07-May-2026,1575.1,1581.3,1582.7,1533.2,1552.4,412995,6417.59,30391,178313.0,43.18,2026-05-07
GFLLIMITED,EQ,07-May-2026,48.38,48.38,50.4,47.4,48.56,91126,44.73,1455,47443.0,52.06,2026-05-07
GGBL,SM,07-May-2026,338.65,334.0,343.0,332.45,335.5,23100,77.56,72,14400.0,62.34,2026-05-07
GHCL,EQ,07-May-2026,517.4,519.95,534.0,517.0,527.0,128917,678.15,9440,68760.0,53.34,2026-05-07
GHCLTEXTIL,EQ,07-May-2026,92.56,92.9,94.05,91.69,93.13,576859,536.54,3825,308168.0,53.42,2026-05-07
GICHSGFIN,EQ,07-May-2026,155.23,156.89,160.98,155.52,157.33,303161,480.49,4129,146748.0,48.41,2026-05-07
GICL,EQ,07-May-2026,40.95,40.86,41.41,40.8,40.84,451470,184.91,600,329883.0,73.07,2026-05-07
GICRE,EQ,07-May-2026,399.95,401.0,404.8,397.95,399.35,567356,2270.51,14286,314990.0,55.52,2026-05-07
GILLANDERS,EQ,07-May-2026,109.64,113.75,113.75,108.0,108.3,20057,22.24,173,16952.0,84.52,2026-05-07
GILLETTE,EQ,07-May-2026,7900.0,7951.0,7989.0,7885.0,7932.5,40170,3184.31,6484,28928.0,72.01,2026-05-07
GILT10BETA,EQ,07-May-2026,26.0,26.0,26.32,26.0,26.3,669,0.18,17,660.0,98.65,2026-05-07
GILT5BETA,EQ,07-May-2026,65.64,65.51,65.95,64.81,64.83,2364,1.54,16,1363.0,57.66,2026-05-07
GILT5YBEES,EQ,07-May-2026,64.57,64.57,64.78,64.3,64.55,1455492,937.71,938,1267621.0,87.09,2026-05-07
GINNIFILA,EQ,07-May-2026,45.6,45.55,47.0,45.0,46.21,225580,103.97,1344,145616.0,64.55,2026-05-07
GIPCL,EQ,07-May-2026,157.31,157.31,159.88,156.5,158.61,387259,612.8,6665,196759.0,50.81,2026-05-07
GIRIRAJ,ST,07-May-2026,189.65,187.0,187.0,185.0,185.0,4250,7.9,7,4250.0,100.0,2026-05-07
GJL,ST,07-May-2026,160.0,155.0,155.0,155.0,155.0,1600,2.48,1,1600.0,100.0,2026-05-07
GKENERGY,EQ,07-May-2026,135.46,138.0,138.89,133.7,134.81,1071244,1464.45,7465,464012.0,43.32,2026-05-07
GKSL,EQ,07-May-2026,123.69,124.9,134.0,124.5,130.76,1017270,1323.42,11053,502497.0,49.4,2026-05-07
GKWLIMITED,EQ,07-May-2026,1801.2,1812.3,1812.3,1774.9,1795.4,778,14.0,84,714.0,91.77,2026-05-07
GLAND,EQ,07-May-2026,1811.5,1811.9,1882.0,1811.9,1870.6,243204,4534.09,22308,118956.0,48.91,2026-05-07
GLAXO,EQ,07-May-2026,2423.3,2423.5,2490.0,2423.5,2481.3,129747,3204.68,14166,80180.0,61.8,2026-05-07
GLENMARK,EQ,07-May-2026,2377.6,2390.0,2404.0,2355.7,2371.6,426469,10155.44,32575,193509.0,45.37,2026-05-07
GLFL,BE,07-May-2026,6.92,6.99,7.0,6.99,7.0,2027,0.14,12,,,2026-05-07
GLOBAL,EQ,07-May-2026,113.9,119.85,119.85,114.62,116.5,278031,324.46,2252,141550.0,50.91,2026-05-07
GLOBALE,BE,07-May-2026,14.2,13.92,14.39,13.68,14.0,6274,0.9,19,,,2026-05-07
GLOBALPET,SM,07-May-2026,121.0,123.0,141.0,123.0,135.7,129750,178.82,125,120750.0,93.06,2026-05-07
GLOBALVECT,EQ,07-May-2026,183.14,184.69,189.88,181.23,187.88,7266,13.54,302,4272.0,58.79,2026-05-07
GLOBE,EQ,07-May-2026,2.54,2.54,2.7,2.5,2.54,1272895,32.38,500,1053642.0,82.78,2026-05-07
GLOBECIVIL,BE,07-May-2026,47.86,48.7,49.97,47.48,49.0,43478,21.16,318,,,2026-05-07
GLOBUSSPR,EQ,07-May-2026,1107.3,1117.0,1155.0,1114.0,1126.8,145085,1640.14,6450,69285.0,47.75,2026-05-07
GLOSTERLTD,EQ,07-May-2026,671.25,694.95,698.0,664.95,668.7,12057,81.99,472,9197.0,76.28,2026-05-07
GLOTTIS,EQ,07-May-2026,58.27,58.65,59.46,57.25,57.94,136646,79.76,914,70060.0,51.27,2026-05-07
GMBREW,EQ,07-May-2026,968.15,968.15,975.5,964.0,970.0,47878,464.62,3228,26867.0,56.12,2026-05-07
GMDCLTD,EQ,07-May-2026,699.8,703.9,719.5,699.0,703.7,3274665,23182.27,50262,834067.0,25.47,2026-05-07
GML,SM,07-May-2026,19.95,20.0,20.0,19.0,19.15,20000,3.89,9,18000.0,90.0,2026-05-07
GMMPFAUDLR,EQ,07-May-2026,914.8,919.9,943.8,908.0,914.9,111003,1029.06,5358,62879.0,56.65,2026-05-07
GMRAIRPORT,EQ,07-May-2026,99.23,99.11,101.18,99.1,100.66,22959362,23062.91,60847,11844777.0,51.59,2026-05-07
GMRP&UI,EQ,07-May-2026,110.81,111.88,113.13,110.35,110.83,1178534,1317.52,14058,556557.0,47.22,2026-05-07
GNA,EQ,07-May-2026,426.9,440.0,444.45,425.65,440.95,194761,854.57,5220,95731.0,49.15,2026-05-07
GNFC,EQ,07-May-2026,498.35,502.0,504.0,495.0,501.15,321459,1609.6,10317,154595.0,48.09,2026-05-07
GNRL,EQ,07-May-2026,101.45,102.9,105.05,101.8,102.73,203908,211.47,3782,144128.0,70.68,2026-05-07
GOACARBON,EQ,07-May-2026,390.5,392.8,398.95,383.1,385.8,16707,65.51,711,9581.0,57.35,2026-05-07
GOCLCORP,EQ,07-May-2026,332.6,330.95,336.0,328.3,332.2,37820,126.07,1991,18182.0,48.08,2026-05-07
GOCOLORS,EQ,07-May-2026,281.05,283.0,288.0,279.2,285.2,118522,336.59,3744,50047.0,42.23,2026-05-07
GODAVARIB,EQ,07-May-2026,312.65,314.0,316.8,308.3,309.4,192262,598.68,3474,116817.0,60.76,2026-05-07
GODFRYPHLP,EQ,07-May-2026,2308.0,2319.5,2383.6,2308.0,2340.4,870716,20424.43,36183,257412.0,29.56,2026-05-07
GODIGIT,EQ,07-May-2026,303.7,305.0,319.0,304.0,315.4,420183,1312.02,13927,172775.0,41.12,2026-05-07
GODREJAGRO,EQ,07-May-2026,580.4,583.9,593.85,578.5,586.4,614504,3597.73,29875,383753.0,62.45,2026-05-07
GODREJCP,EQ,07-May-2026,1094.1,1064.7,1064.7,1034.0,1036.6,5882207,61310.35,173419,3181639.0,54.09,2026-05-07
GODREJIND,EQ,07-May-2026,1022.4,1029.5,1226.85,1027.5,1226.85,2495313,29444.62,93178,582478.0,23.34,2026-05-07
GODREJPROP,EQ,07-May-2026,1867.2,1870.0,1890.0,1835.6,1878.6,923911,17214.59,34837,369709.0,40.02,2026-05-07
GOKEX,EQ,07-May-2026,684.35,687.0,737.4,680.0,727.75,1562231,11181.19,42974,866778.0,55.48,2026-05-07
GOKUL,EQ,07-May-2026,40.18,40.78,40.78,38.7,39.64,36566,14.46,501,23045.0,63.02,2026-05-07
GOKULAGRO,EQ,07-May-2026,236.2,235.0,247.66,235.0,237.0,790166,1902.36,16563,187578.0,23.74,2026-05-07
GOLD1,EQ,07-May-2026,125.09,126.5,126.5,124.63,125.65,1207704,1517.42,6425,672796.0,55.71,2026-05-07
GOLD360,EQ,07-May-2026,146.3,146.6,147.85,146.2,147.45,25273,37.16,303,18567.0,73.47,2026-05-07
GOLDADD,EQ,07-May-2026,145.65,146.1,146.91,145.68,146.08,240082,350.94,1496,111419.0,46.41,2026-05-07
GOLDBEES,EQ,07-May-2026,124.02,124.47,125.19,124.1,124.47,23956362,29823.47,83151,10145906.0,42.35,2026-05-07
GOLDBETA,EQ,07-May-2026,126.15,127.6,127.6,126.25,126.6,377760,478.2,2448,195363.0,51.72,2026-05-07
GOLDBND,EQ,07-May-2026,149.76,150.49,152.5,149.05,150.35,73048,109.81,381,56594.0,77.48,2026-05-07
GOLDCASE,EQ,07-May-2026,23.62,24.08,24.33,23.6,23.68,10687048,2532.7,12349,3089585.0,28.91,2026-05-07
GOLDENTOBC,BZ,07-May-2026,28.0,27.0,28.9,27.0,27.86,3084,0.87,77,,,2026-05-07
GOLDETF,EQ,07-May-2026,145.42,145.92,146.8,145.67,146.12,1634710,2387.03,6283,830703.0,50.82,2026-05-07
GOLDIAM,EQ,07-May-2026,407.9,410.0,421.0,405.2,417.35,906884,3746.96,12880,384369.0,42.38,2026-05-07
GOLDIETF,EQ,07-May-2026,128.71,129.51,129.83,127.78,128.94,6291931,8111.44,31977,4175772.0,66.37,2026-05-07
GOLDKART,SM,07-May-2026,190.0,182.0,182.0,181.0,181.0,1875,3.4,3,1875.0,100.0,2026-05-07
GOLDSTAR,ST,07-May-2026,7.0,7.05,7.05,7.0,7.0,45000,3.16,4,45000.0,100.0,2026-05-07
GOLDTECH,EQ,07-May-2026,40.53,41.8,45.49,40.7,42.52,147795,64.18,1785,81178.0,54.93,2026-05-07
GOODLUCK,EQ,07-May-2026,1391.1,1398.0,1426.5,1347.8,1405.1,221915,3128.19,12101,101239.0,45.62,2026-05-07
GOODYEAR,EQ,07-May-2026,780.3,785.0,790.8,778.25,786.3,4247,33.34,360,3353.0,78.95,2026-05-07
GOPAL,EQ,07-May-2026,321.0,324.0,336.5,320.15,333.6,245355,803.84,3828,134824.0,54.95,2026-05-07
GOYALALUM,EQ,07-May-2026,7.02,7.2,7.2,7.04,7.09,114023,8.09,352,81559.0,71.53,2026-05-07
GOYALSALT,SM,07-May-2026,124.0,124.0,124.5,124.0,124.5,1200,1.49,2,1200.0,100.0,2026-05-07
GPECO,SM,07-May-2026,371.2,373.0,380.0,369.0,375.55,12800,47.93,38,9000.0,70.31,2026-05-07
GPIL,EQ,07-May-2026,304.6,304.0,306.25,301.25,304.35,1270017,3867.48,19648,579205.0,45.61,2026-05-07
GPPL,EQ,07-May-2026,158.99,159.68,164.17,158.85,160.72,2179813,3515.23,24831,1067259.0,48.96,2026-05-07
GPTHEALTH,EQ,07-May-2026,140.79,140.79,144.5,140.79,142.47,152568,217.89,2604,102139.0,66.95,2026-05-07
GPTINFRA,EQ,07-May-2026,118.71,118.71,119.67,117.0,117.65,105451,124.55,1516,57602.0,54.62,2026-05-07
GRANDOAK,EQ,07-May-2026,31.13,31.13,32.0,28.03,31.63,1097,0.33,49,993.0,90.52,2026-05-07
GRANULES,EQ,07-May-2026,736.0,737.1,752.7,732.15,743.5,1304467,9714.65,31391,686325.0,52.61,2026-05-07
GRAPHISAD,ST,07-May-2026,36.5,35.05,35.05,34.7,34.7,9600,3.34,8,9600.0,100.0,2026-05-07
GRAPHITE,EQ,07-May-2026,717.2,719.0,733.9,714.0,728.55,1011605,7338.46,28107,323852.0,32.01,2026-05-07
GRASIM,EQ,07-May-2026,2914.8,2902.3,2975.0,2900.0,2960.6,603383,17825.55,39103,286614.0,47.5,2026-05-07
GRAUWEIL,EQ,07-May-2026,70.21,70.02,71.2,69.41,70.04,129064,90.41,1844,97797.0,75.77,2026-05-07
GRAVISSHO,EQ,07-May-2026,26.7,27.29,27.89,26.99,27.38,8084,2.22,38,6918.0,85.58,2026-05-07
GRAVITA,EQ,07-May-2026,1794.5,1805.0,1846.3,1756.1,1798.9,510497,9237.59,32289,196656.0,38.52,2026-05-07
GRCL,SM,07-May-2026,489.0,490.0,513.45,464.55,511.55,13000,63.35,48,10500.0,80.77,2026-05-07
GREAVESCOT,EQ,07-May-2026,173.17,174.8,174.8,165.3,168.01,2375681,4011.18,18587,841426.0,35.42,2026-05-07
GREENCHEF,SM,07-May-2026,50.0,50.0,52.5,50.0,52.5,16800,8.76,20,12000.0,71.43,2026-05-07
GREENLAM,EQ,07-May-2026,226.32,227.5,229.8,225.55,228.0,31998,72.86,1429,19205.0,60.02,2026-05-07
GREENLEAF,SM,07-May-2026,79.15,82.8,83.1,82.8,83.1,25000,20.76,25,21000.0,84.0,2026-05-07
GREENPANEL,EQ,07-May-2026,231.46,230.16,234.26,228.0,230.05,111963,258.67,3921,61221.0,54.68,2026-05-07
GREENPLY,EQ,07-May-2026,264.2,267.0,270.1,261.45,266.65,299786,797.29,4383,121016.0,40.37,2026-05-07
GREENPOWER,EQ,07-May-2026,12.39,12.43,12.55,12.21,12.27,5299518,653.11,8033,2106517.0,39.75,2026-05-07
GRINDWELL,EQ,07-May-2026,1647.6,1646.0,1674.0,1633.8,1659.4,91468,1508.39,13316,66616.0,72.83,2026-05-07
GRINFRA,EQ,07-May-2026,983.8,991.9,1001.1,973.15,998.8,38456,381.63,3549,19471.0,50.63,2026-05-07
GRMOVER,EQ,07-May-2026,165.9,165.9,166.0,158.6,164.54,5043738,8155.34,12891,2093318.0,41.5,2026-05-07
GROBTEA,EQ,07-May-2026,930.4,960.0,974.0,932.0,943.05,210,2.0,46,153.0,72.86,2026-05-07
GROWW,EQ,07-May-2026,210.82,212.0,213.36,203.31,208.03,34959273,72258.26,226990,11074982.0,31.68,2026-05-07
GROWWCAPM,EQ,07-May-2026,11.46,11.46,11.68,11.4,11.6,636225,73.64,757,372758.0,58.59,2026-05-07
GROWWCHEM,EQ,07-May-2026,29.52,29.79,29.79,29.31,29.49,231151,68.33,532,185489.0,80.25,2026-05-07
GROWWDEFNC,EQ,07-May-2026,91.6,91.93,94.69,91.32,93.73,1146083,1068.63,4994,815534.0,71.16,2026-05-07
GROWWEV,EQ,07-May-2026,30.76,30.92,31.1,30.72,30.96,266576,82.51,1676,160814.0,60.33,2026-05-07
GROWWGOLD,EQ,07-May-2026,14.64,14.64,14.79,14.64,14.7,2360596,347.09,4526,968019.0,41.01,2026-05-07
GROWWHOSPI,EQ,07-May-2026,49.61,49.85,50.09,49.12,49.81,160007,79.77,961,141002.0,88.12,2026-05-07
GROWWLIQID,EQ,07-May-2026,108.93,108.95,108.95,108.94,108.94,136570,148.79,254,69584.0,50.95,2026-05-07
GROWWLOVOL,EQ,07-May-2026,10.44,10.64,10.64,10.43,10.5,18608,1.95,129,17675.0,94.99,2026-05-07
GROWWMC150,EQ,07-May-2026,224.9,220.4,229.63,220.4,228.64,2902,6.58,88,2360.0,81.32,2026-05-07
GROWWMETAL,EQ,07-May-2026,12.47,12.54,12.62,12.4,12.53,470801,59.05,1851,261986.0,55.65,2026-05-07
GROWWMOM50,EQ,07-May-2026,10.64,10.67,10.82,10.53,10.76,253143,27.26,547,150294.0,59.37,2026-05-07
GROWWN200,EQ,07-May-2026,11.29,11.38,11.47,11.18,11.34,168256,19.05,280,130975.0,77.84,2026-05-07
GROWWNET,EQ,07-May-2026,9.17,9.25,9.35,9.17,9.33,226044,21.05,468,144852.0,64.08,2026-05-07
GROWWNIFTY,EQ,07-May-2026,9.75,9.76,9.85,9.72,9.76,470202,45.99,1635,306234.0,65.13,2026-05-07
GROWWNXT50,EQ,07-May-2026,71.62,71.65,72.3,71.65,72.04,4135,2.98,135,2836.0,68.59,2026-05-07
GROWWPOWER,EQ,07-May-2026,12.41,12.56,12.57,12.37,12.53,5616529,701.51,3580,4011853.0,71.43,2026-05-07
GROWWPSE,EQ,07-May-2026,107.86,107.93,108.33,106.92,108.28,3352,3.61,61,2297.0,68.53,2026-05-07
GROWWPSUBK,EQ,07-May-2026,86.58,86.63,87.34,85.8,86.41,6801,5.88,105,6233.0,91.65,2026-05-07
GROWWRAIL,EQ,07-May-2026,33.47,34.3,34.3,33.35,33.63,684759,230.06,2676,434057.0,63.39,2026-05-07
GROWWRLTY,EQ,07-May-2026,9.17,9.17,9.4,9.09,9.26,290972,26.77,516,155870.0,53.57,2026-05-07
GROWWSC250,EQ,07-May-2026,9.94,9.98,10.07,9.85,10.05,388617,38.87,629,258723.0,66.58,2026-05-07
GROWWSLVR,EQ,07-May-2026,24.0,24.3,24.55,24.16,24.52,4752488,1160.88,4788,1815130.0,38.19,2026-05-07
GRPLTD,EQ,07-May-2026,1874.8,1887.4,1923.9,1868.1,1896.3,885,16.79,246,454.0,51.3,2026-05-07
GRSE,EQ,07-May-2026,3021.0,3029.0,3130.0,3025.0,3093.8,2623449,80884.81,128211,547522.0,20.87,2026-05-07
GRWRHITECH,EQ,07-May-2026,5044.0,5087.0,5560.0,4959.9,5451.4,683521,36240.27,89246,158790.0,23.23,2026-05-07
GSEC10ABSL,EQ,07-May-2026,110.39,109.47,111.1,109.47,111.1,102,0.11,2,101.0,99.02,2026-05-07
GSEC10IETF,EQ,07-May-2026,259.73,260.45,260.45,258.14,258.14,114,0.29,7,102.0,89.47,2026-05-07
GSEC10YEAR,EQ,07-May-2026,29.53,30.0,30.0,29.66,30.0,619,0.18,24,321.0,51.86,2026-05-07
GSEC5IETF,EQ,07-May-2026,64.7,65.04,65.19,64.54,64.74,26064,16.91,36,13788.0,52.9,2026-05-07
GSFC,EQ,07-May-2026,177.92,178.49,179.29,176.1,177.71,597440,1060.63,9895,295244.0,49.42,2026-05-07
GSLSU,EQ,07-May-2026,56.93,56.7,58.3,56.65,58.2,39565,22.85,551,22447.0,56.73,2026-05-07
GSMFOILS,SM,07-May-2026,210.35,209.9,209.9,206.7,207.7,35000,72.83,58,26500.0,75.71,2026-05-07
GSPCROP,EQ,07-May-2026,431.7,427.0,439.8,425.55,431.8,151813,657.55,2506,25251.0,16.63,2026-05-07
GSPL,EQ,07-May-2026,296.4,298.3,301.2,292.6,296.75,1970296,5824.46,36208,1250585.0,63.47,2026-05-07
GSS,BE,07-May-2026,14.01,14.41,14.5,13.76,14.48,25218,3.61,121,,,2026-05-07
GSTL,ST,07-May-2026,27.1,25.75,25.75,25.75,25.75,4000,1.03,4,4000.0,100.0,2026-05-07
GTECJAINX,EQ,07-May-2026,19.23,19.94,19.95,19.21,19.65,1436,0.28,19,1040.0,72.42,2026-05-07
GTL,BE,07-May-2026,7.35,7.35,7.71,7.3,7.71,610578,46.49,652,,,2026-05-07
GTLINFRA,EQ,07-May-2026,1.22,1.24,1.44,1.23,1.41,341919782,4656.82,27226,139787278.0,40.88,2026-05-07
GTPL,EQ,07-May-2026,67.01,68.0,69.15,67.45,68.73,39171,26.82,720,18823.0,48.05,2026-05-07
GUFICBIO,EQ,07-May-2026,294.2,292.0,302.8,292.0,299.05,33822,100.44,1346,19221.0,56.83,2026-05-07
GUJALKALI,EQ,07-May-2026,786.75,795.0,805.0,785.0,790.5,228276,1815.14,8276,42027.0,18.41,2026-05-07
GUJAPOLLO,EQ,07-May-2026,432.45,434.2,456.25,431.5,436.8,78635,346.29,1198,61015.0,77.59,2026-05-07
GUJGASLTD,EQ,07-May-2026,397.55,400.0,410.0,397.45,408.95,1215010,4910.16,28055,816894.0,67.23,2026-05-07
GUJRAFFIA,EQ,07-May-2026,41.02,41.02,41.02,39.62,40.35,4757,1.9,84,3187.0,67.0,2026-05-07
GUJTHEM,EQ,07-May-2026,378.2,380.05,403.3,378.2,399.15,359069,1422.6,10122,167596.0,46.68,2026-05-07
GULFOILLUB,EQ,07-May-2026,1011.7,1012.0,1019.55,999.15,1006.75,45259,456.11,4382,24605.0,54.36,2026-05-07
GULFPETRO,EQ,07-May-2026,33.91,34.0,35.7,34.0,35.34,103276,36.11,1072,58469.0,56.61,2026-05-07
GULPOLY,EQ,07-May-2026,189.71,189.71,190.96,187.5,188.12,221755,418.63,3050,129061.0,58.2,2026-05-07
GURUNANAK,SM,07-May-2026,44.7,46.9,46.9,46.9,46.9,27200,12.76,17,14400.0,52.94,2026-05-07
GVKPIL,BE,07-May-2026,3.51,3.58,3.58,3.58,3.58,336701,12.05,358,,,2026-05-07
GVPIL,BE,07-May-2026,639.75,640.0,671.7,615.0,667.65,291509,1906.04,6816,,,2026-05-07
GVPTECH,EQ,07-May-2026,7.01,7.1,7.16,6.91,7.04,24525,1.73,154,10159.0,41.42,2026-05-07
GVPTECHPP,E1,07-May-2026,3.09,3.08,3.08,2.8,3.05,713,0.02,21,707.0,99.16,2026-05-07
GVT&D,EQ,07-May-2026,4563.1,4586.0,4822.0,4580.0,4768.2,888676,42080.57,105167,430341.0,48.42,2026-05-07
HAL,EQ,07-May-2026,4626.9,4647.8,4796.0,4628.1,4782.1,1889223,89455.36,103315,842369.0,44.59,2026-05-07
HALDER,EQ,07-May-2026,239.9,244.75,249.0,236.51,238.02,364,0.87,28,256.0,70.33,2026-05-07
HALDYNGL,EQ,07-May-2026,109.51,109.35,112.49,108.0,111.57,41511,46.04,486,25466.0,61.35,2026-05-07
HALEOSLABS,EQ,07-May-2026,1604.5,1608.0,1627.2,1560.1,1616.0,2703,43.4,277,2126.0,78.65,2026-05-07
HAPPSTMNDS,EQ,07-May-2026,387.75,388.9,390.75,382.45,388.25,821334,3178.67,23329,259642.0,31.61,2026-05-07
HAPPYFORGE,EQ,07-May-2026,1353.9,1377.7,1435.9,1361.1,1412.2,316924,4410.95,25836,149263.0,47.1,2026-05-07
HARDWYN,EQ,07-May-2026,23.97,24.75,24.75,23.52,23.93,5217018,1257.09,7057,1042259.0,19.98,2026-05-07
HARIOMPIPE,EQ,07-May-2026,319.4,322.95,331.75,320.0,327.15,213351,696.57,3888,98064.0,45.96,2026-05-07
HARRMALAYA,EQ,07-May-2026,228.07,229.31,232.49,222.05,222.58,15426,34.81,575,9204.0,59.67,2026-05-07
HARSHA,EQ,07-May-2026,392.8,393.65,469.0,393.65,438.75,2288330,10100.27,46106,426204.0,18.63,2026-05-07
HATHWAY,EQ,07-May-2026,11.12,11.2,11.25,11.05,11.19,1842037,205.5,3014,975424.0,52.95,2026-05-07
HATSUN,EQ,07-May-2026,986.3,992.0,1001.25,969.85,984.55,22125,218.45,1370,11383.0,51.45,2026-05-07
HAVELLS,EQ,07-May-2026,1257.3,1260.0,1276.7,1254.1,1268.9,998450,12651.76,31546,496420.0,49.72,2026-05-07
HAVISHA,BE,07-May-2026,1.55,1.5,1.6,1.5,1.51,11008,0.17,42,,,2026-05-07
HAWKINCOOK,EQ,07-May-2026,7356.0,7399.5,7469.0,7390.5,7417.0,316,23.48,158,247.0,78.16,2026-05-07
HBESD,EQ,07-May-2026,89.26,91.0,95.9,82.0,84.06,53174,47.39,1069,21000.0,39.49,2026-05-07
HBLENGINE,EQ,07-May-2026,854.65,865.0,875.0,845.0,848.2,2520556,21659.6,57072,984285.0,39.05,2026-05-07
HBSL,BE,07-May-2026,61.38,62.1,64.44,61.5,63.07,6846,4.35,51,,,2026-05-07
HCC,EQ,07-May-2026,24.15,24.34,24.65,23.94,24.35,34338169,8366.07,30747,13665671.0,39.8,2026-05-07
HCG,EQ,07-May-2026,620.6,624.85,624.85,601.7,614.05,147588,903.89,7668,84011.0,56.92,2026-05-07
HCL-INSYS,EQ,07-May-2026,12.29,12.36,12.7,12.2,12.22,352792,43.2,820,301349.0,85.42,2026-05-07
HCLTECH,EQ,07-May-2026,1189.1,1195.0,1196.0,1181.1,1183.4,3725309,44179.59,94392,2016234.0,54.12,2026-05-07
HDBFS,EQ,07-May-2026,685.4,688.7,704.7,683.25,700.55,686572,4791.58,25060,416783.0,60.7,2026-05-07
HDFCAMC,EQ,07-May-2026,2815.9,2830.0,2854.9,2780.0,2834.6,814891,22952.1,53436,498110.0,61.13,2026-05-07
HDFCBANK,EQ,07-May-2026,796.55,794.0,801.55,788.55,796.05,46137553,366863.7,369255,19762031.0,42.83,2026-05-07
HDFCBSE500,EQ,07-May-2026,36.99,36.99,37.5,36.38,37.06,13742,5.09,209,9606.0,69.9,2026-05-07
HDFCGOLD,EQ,07-May-2026,128.05,128.3,129.18,127.8,128.56,6846109,8801.32,14452,3548892.0,51.84,2026-05-07
HDFCGROWTH,EQ,07-May-2026,116.44,116.45,116.6,115.36,115.55,29458,34.12,326,23979.0,81.4,2026-05-07
HDFCLIFE,EQ,07-May-2026,606.35,611.0,629.3,608.85,625.4,22416339,138471.7,170017,12212828.0,54.48,2026-05-07
HDFCLIQUID,EQ,07-May-2026,1059.26,1059.39,1059.41,1059.39,1059.4,34121,361.48,59,22312.0,65.39,2026-05-07
HDFCLOWVOL,EQ,07-May-2026,20.44,19.92,20.73,19.92,20.47,6521,1.33,85,4758.0,72.96,2026-05-07
HDFCMID150,EQ,07-May-2026,22.79,22.89,23.15,22.81,23.04,657995,151.1,1587,467206.0,71.0,2026-05-07
HDFCMOMENT,EQ,07-May-2026,30.8,30.9,31.7,30.45,31.63,434254,137.01,872,304157.0,70.04,2026-05-07
HDFCNEXT50,EQ,07-May-2026,73.13,73.49,73.97,72.89,73.21,71229,52.23,557,41289.0,57.97,2026-05-07
HDFCNIF100,EQ,07-May-2026,26.12,25.99,26.19,25.88,26.1,30996,8.08,294,20279.0,65.42,2026-05-07
HDFCNIFBAN,EQ,07-May-2026,57.38,57.66,57.66,57.09,57.37,65167,37.38,401,46505.0,71.36,2026-05-07
HDFCNIFIT,EQ,07-May-2026,31.18,31.33,31.33,30.89,30.92,124046,38.44,518,71082.0,57.3,2026-05-07
HDFCNIFTY,EQ,07-May-2026,272.4,276.41,276.41,271.61,272.45,124334,339.03,1072,94674.0,76.14,2026-05-07
