SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
HATHWAY,EQ,29-Jul-2025,14.86,14.78,15.8,14.6,15.12,5050425,753.06,7275,1805935.0,35.76,2025-07-29
HATSUN,EQ,29-Jul-2025,904.05,904.05,914.05,888.05,903.3,43003,387.51,6380,18995.0,44.17,2025-07-29
HAVELLS,EQ,29-Jul-2025,1507.8,1507.1,1517.0,1491.3,1510.3,728746,10982.58,33922,443126.0,60.81,2025-07-29
HAVISHA,BE,29-Jul-2025,2.05,2.04,2.14,2.04,2.05,7912,0.16,58,,,2025-07-29
HBLENGINE,EQ,29-Jul-2025,559.0,554.25,582.6,551.6,579.5,703745,4000.97,23857,236208.0,33.56,2025-07-29
HBSL,BE,29-Jul-2025,81.45,81.39,82.0,78.0,78.79,16613,13.11,170,,,2025-07-29
HCC,BE,29-Jul-2025,26.31,26.5,26.89,26.0,26.71,2468849,653.53,5280,,,2025-07-29
HCG,EQ,29-Jul-2025,566.2,566.0,588.55,561.1,586.95,247435,1439.03,9864,171853.0,69.45,2025-07-29
HCL-INSYS,BE,29-Jul-2025,15.67,15.65,15.65,15.0,15.28,133042,20.3,525,,,2025-07-29
HCLTECH,EQ,29-Jul-2025,1466.1,1466.1,1477.5,1461.0,1472.4,6223556,91485.99,120183,5223631.0,83.93,2025-07-29
HDBFS,EQ,29-Jul-2025,750.6,748.0,748.65,741.1,745.0,1690328,12587.0,65674,1224991.0,72.47,2025-07-29
HDFCAMC,EQ,29-Jul-2025,5563.5,5536.0,5673.0,5517.5,5627.5,816296,45847.97,107007,531631.0,65.13,2025-07-29
HDFCBANK,EQ,29-Jul-2025,2008.5,1999.9,2026.5,1996.3,2021.6,9947848,200456.35,234546,6912288.0,69.49,2025-07-29
HDFCBSE500,EQ,29-Jul-2025,38.95,38.9,38.9,36.81,37.26,234385,87.42,1744,180758.0,77.12,2025-07-29
HDFCGOLD,EQ,29-Jul-2025,84.56,86.67,86.67,84.0,84.49,2048029,1728.56,3970,1555902.0,75.97,2025-07-29
HDFCGROWTH,EQ,29-Jul-2025,117.95,120.89,120.89,117.76,118.55,5592,6.61,176,4364.0,78.04,2025-07-29
HDFCLIFE,EQ,29-Jul-2025,761.2,762.0,765.0,755.1,756.35,1129341,8585.96,49692,642246.0,56.87,2025-07-29
HDFCLIQUID,EQ,29-Jul-2025,1021.06,1021.23,1021.23,1021.19,1021.19,69703,711.82,35,60178.0,86.33,2025-07-29
HDFCLOWVOL,EQ,29-Jul-2025,20.19,19.79,20.45,19.79,20.28,31736,6.41,204,22299.0,70.26,2025-07-29
HDFCMID150,EQ,29-Jul-2025,21.51,21.52,22.05,21.43,21.71,190046,41.04,1333,107329.0,56.48,2025-07-29
HDFCMOMENT,EQ,29-Jul-2025,30.5,30.59,30.69,30.31,30.57,97700,29.79,975,57022.0,58.36,2025-07-29
HDFCNEXT50,EQ,29-Jul-2025,67.81,66.11,68.46,66.11,68.28,123430,83.36,669,99168.0,80.34,2025-07-29
HDFCNIF100,EQ,29-Jul-2025,25.98,26.27,26.27,25.9,26.14,51971,13.56,329,40690.0,78.29,2025-07-29
HDFCNIFBAN,EQ,29-Jul-2025,57.37,57.01,57.71,57.01,57.58,26083,14.99,458,21389.0,82.0,2025-07-29
HDFCNIFIT,EQ,29-Jul-2025,37.13,37.5,38.0,36.51,37.19,67543,25.03,617,45858.0,67.89,2025-07-29
HDFCNIFTY,EQ,29-Jul-2025,275.35,275.36,277.25,274.66,276.59,48271,133.22,725,34727.0,71.94,2025-07-29
HDFCPSUBK,EQ,29-Jul-2025,69.99,70.48,70.48,69.53,70.16,13738,9.61,121,6102.0,44.42,2025-07-29
HDFCPVTBAN,EQ,29-Jul-2025,27.57,27.57,27.79,27.37,27.56,54139,14.87,413,28484.0,52.61,2025-07-29
HDFCQUAL,EQ,29-Jul-2025,56.32,56.96,57.35,55.94,56.81,20813,11.73,464,15041.0,72.27,2025-07-29
HDFCSENSEX,EQ,29-Jul-2025,90.68,91.13,91.64,89.94,91.34,29768,27.03,432,16002.0,53.76,2025-07-29
HDFCSILVER,EQ,29-Jul-2025,109.28,109.22,109.83,109.0,109.7,750960,822.66,2673,492067.0,65.53,2025-07-29
HDFCSML250,EQ,29-Jul-2025,172.91,175.3,175.42,171.36,174.38,821318,1421.22,9903,527789.0,64.26,2025-07-29
HDFCVALUE,EQ,29-Jul-2025,131.66,133.83,133.83,131.0,132.09,1652,2.17,86,897.0,54.3,2025-07-29
HEADSUP,EQ,29-Jul-2025,9.21,9.2,9.56,8.9,9.22,17357,1.62,358,8611.0,49.61,2025-07-29
HEALTHADD,EQ,29-Jul-2025,150.0,150.0,151.67,149.68,151.41,1802,2.72,37,1253.0,69.53,2025-07-29
HEALTHIETF,EQ,29-Jul-2025,152.04,155.84,155.84,148.23,153.76,72107,110.27,951,46395.0,64.34,2025-07-29
HEALTHY,EQ,29-Jul-2025,15.24,14.85,15.45,14.85,15.41,249359,38.23,1164,230470.0,92.42,2025-07-29
HECPROJECT,BE,29-Jul-2025,166.26,169.58,169.58,168.9,168.9,16213,27.44,55,,,2025-07-29
HEG,EQ,29-Jul-2025,514.85,514.05,527.0,510.6,525.35,396580,2062.63,14840,133426.0,33.64,2025-07-29
HEIDELBERG,EQ,29-Jul-2025,210.22,210.98,221.7,210.98,217.7,562458,1219.53,12949,173547.0,30.86,2025-07-29
HEMIPROP,EQ,29-Jul-2025,127.03,126.0,128.89,125.6,128.18,228496,291.74,4767,123315.0,53.97,2025-07-29
HERANBA,EQ,29-Jul-2025,368.0,373.5,384.0,369.05,381.95,113354,428.21,5490,48707.0,42.97,2025-07-29
HERCULES,BE,29-Jul-2025,181.61,182.85,182.85,176.0,179.16,5309,9.56,135,,,2025-07-29
HERITGFOOD,EQ,29-Jul-2025,462.65,458.6,466.0,458.6,465.05,232893,1077.42,7278,144146.0,61.89,2025-07-29
HEROMOTOCO,EQ,29-Jul-2025,4291.1,4290.0,4334.4,4265.6,4325.2,422393,18248.54,35073,234044.0,55.41,2025-07-29
HESTERBIO,EQ,29-Jul-2025,1814.5,1834.0,1849.0,1810.0,1843.2,1920,35.09,398,1342.0,69.9,2025-07-29
HEUBACHIND,EQ,29-Jul-2025,592.15,592.5,599.9,592.1,592.3,12743,75.64,443,8201.0,64.36,2025-07-29
HEXATRADEX,EQ,29-Jul-2025,183.91,183.73,185.99,182.01,183.53,3552,6.53,259,1480.0,41.67,2025-07-29
HEXT,EQ,29-Jul-2025,738.75,743.2,748.1,712.1,719.25,1372456,9911.43,41469,981904.0,71.54,2025-07-29
HFCL,EQ,29-Jul-2025,76.38,76.38,78.99,75.92,78.67,10464692,8141.86,41080,2763818.0,26.41,2025-07-29
HGINFRA,EQ,29-Jul-2025,1046.2,1040.0,1065.5,1036.2,1039.7,63483,664.78,8268,37459.0,59.01,2025-07-29
HGS,EQ,29-Jul-2025,564.35,559.2,578.8,558.1,577.2,11834,67.37,1534,5069.0,42.83,2025-07-29
HIGREEN,SM,29-Jul-2025,226.2,226.0,230.15,218.5,221.1,35200,78.97,43,20000.0,56.82,2025-07-29
HIKAL,EQ,29-Jul-2025,323.5,323.0,332.4,320.3,324.45,240742,784.3,10668,110319.0,45.82,2025-07-29
HILTON,BE,29-Jul-2025,60.88,61.18,61.89,59.85,60.06,104167,62.7,463,,,2025-07-29
HIMATSEIDE,EQ,29-Jul-2025,150.41,149.98,154.08,148.9,149.86,621407,937.84,6962,322029.0,51.82,2025-07-29
HINDALCO,EQ,29-Jul-2025,689.35,686.1,695.0,685.0,692.7,2985507,20621.3,54268,1866257.0,62.51,2025-07-29
HINDCOMPOS,EQ,29-Jul-2025,498.4,498.4,509.2,495.1,499.6,7312,36.8,543,4320.0,59.08,2025-07-29
HINDCON,EQ,29-Jul-2025,33.35,33.81,34.07,33.32,33.86,16669,5.63,269,11601.0,69.6,2025-07-29
HINDCOPPER,EQ,29-Jul-2025,248.3,247.15,260.45,245.15,258.4,5737676,14681.0,42120,1517128.0,26.44,2025-07-29
HINDMOTORS,BE,29-Jul-2025,23.68,23.5,24.29,23.26,23.85,411959,97.17,1804,,,2025-07-29
HINDOILEXP,EQ,29-Jul-2025,162.18,162.02,166.49,161.47,166.0,235706,386.91,5155,108184.0,45.9,2025-07-29
HINDPETRO,EQ,29-Jul-2025,421.9,421.5,426.6,419.45,425.8,4743610,20071.41,49136,3016796.0,63.6,2025-07-29
HINDUNILVR,EQ,29-Jul-2025,2441.6,2444.8,2457.5,2429.7,2453.6,732282,17915.06,37935,411952.0,56.26,2025-07-29
HINDWAREAP,EQ,29-Jul-2025,251.35,255.1,260.9,248.25,256.0,40390,102.15,2379,21492.0,53.21,2025-07-29
HINDZINC,EQ,29-Jul-2025,432.05,432.0,438.0,430.6,437.4,1325115,5770.66,24764,699803.0,52.81,2025-07-29
HIRECT,EQ,29-Jul-2025,1426.9,1444.9,1712.2,1422.8,1712.2,1121124,18089.35,62125,320166.0,28.56,2025-07-29
HISARMETAL,EQ,29-Jul-2025,205.24,206.05,211.96,206.0,206.2,14931,31.04,917,8542.0,57.21,2025-07-29
HITECH,EQ,29-Jul-2025,91.06,90.97,93.0,90.05,92.37,679266,622.59,4998,315082.0,46.39,2025-07-29
HITECHCORP,EQ,29-Jul-2025,190.3,192.43,194.9,189.09,193.57,7130,13.71,483,5074.0,71.16,2025-07-29
HITECHGEAR,BE,29-Jul-2025,697.05,678.0,698.0,678.0,694.8,437,3.01,28,,,2025-07-29
HLEGLAS,EQ,29-Jul-2025,431.45,429.95,432.5,416.05,423.0,86231,365.19,3793,35497.0,41.17,2025-07-29
HLVLTD,EQ,29-Jul-2025,12.47,12.3,13.45,12.26,13.24,1158041,147.94,2489,509815.0,44.02,2025-07-29
HMAAGRO,EQ,29-Jul-2025,30.49,30.36,30.83,30.36,30.55,108537,33.14,512,77377.0,71.29,2025-07-29
HMT,BZ,29-Jul-2025,57.47,56.0,58.9,56.0,58.37,5966,3.43,127,,,2025-07-29
HMVL,EQ,29-Jul-2025,87.82,87.83,88.48,86.81,87.22,17075,14.96,293,12365.0,72.42,2025-07-29
HNDFDS,EQ,29-Jul-2025,541.65,542.0,546.45,536.0,544.3,31820,172.01,3810,14413.0,45.3,2025-07-29
HNGSNGBEES,EQ,29-Jul-2025,441.0,439.79,440.0,430.0,438.48,224093,976.46,5540,129432.0,57.76,2025-07-29
HOACFOODS,ST,29-Jul-2025,217.9,221.8,221.8,213.55,213.55,25500,55.61,26,25500.0,100.0,2025-07-29
HOLMARC,SM,29-Jul-2025,125.25,125.95,125.95,125.95,125.95,750,0.94,1,750.0,100.0,2025-07-29
HOMEFIRST,EQ,29-Jul-2025,1371.7,1356.0,1358.6,1290.9,1304.3,667560,8746.93,51527,252245.0,37.79,2025-07-29
HOMESFY,SM,29-Jul-2025,270.0,273.0,283.4,265.0,283.4,1200,3.28,4,900.0,75.0,2025-07-29
HONASA,EQ,29-Jul-2025,265.65,263.1,267.3,261.55,265.25,187555,495.47,13492,99345.0,52.97,2025-07-29
HONAUT,EQ,29-Jul-2025,38180.0,38180.0,38515.0,37565.0,38275.0,3551,1351.99,2330,1478.0,41.62,2025-07-29
HONDAPOWER,EQ,29-Jul-2025,2788.6,2788.6,2896.4,2779.5,2867.6,4708,132.94,1527,1858.0,39.46,2025-07-29
HOVS,BE,29-Jul-2025,57.35,59.75,59.75,55.11,56.61,2467,1.4,63,,,2025-07-29
HPAL,EQ,29-Jul-2025,49.18,49.4,49.7,48.9,49.13,60336,29.64,797,37889.0,62.8,2025-07-29
HPIL,EQ,29-Jul-2025,140.0,141.7,153.48,140.01,149.31,5517,8.19,159,4376.0,79.32,2025-07-29
HPL,EQ,29-Jul-2025,549.2,549.0,559.95,542.05,556.8,254481,1403.11,14088,66803.0,26.25,2025-07-29
HRHNEXT,ST,29-Jul-2025,39.45,39.45,39.45,39.45,39.45,1500,0.59,1,1500.0,100.0,2025-07-29
HSCL,EQ,29-Jul-2025,481.1,483.4,492.5,478.4,486.5,1261123,6115.94,33057,422996.0,33.54,2025-07-29
HTMEDIA,BE,29-Jul-2025,23.42,23.0,23.77,23.0,23.58,145356,34.05,229,,,2025-07-29
HUBTOWN,EQ,29-Jul-2025,322.15,322.0,335.0,316.0,334.45,1936708,6394.51,20545,993047.0,51.27,2025-07-29
HUDCO,EQ,29-Jul-2025,214.39,213.98,217.3,212.36,216.36,2020388,4343.08,22980,554051.0,27.42,2025-07-29
HUHTAMAKI,EQ,29-Jul-2025,211.82,210.0,218.42,210.0,213.54,258324,551.76,4617,140292.0,54.31,2025-07-29
HYBRIDFIN,BE,29-Jul-2025,16.02,15.69,15.69,15.69,15.69,696,0.11,6,,,2025-07-29
HYUNDAI,EQ,29-Jul-2025,2050.0,2040.5,2105.6,2040.0,2100.7,299078,6231.91,34798,188803.0,63.13,2025-07-29
ICDSLTD,BE,29-Jul-2025,45.0,44.1,45.0,44.1,45.0,22,0.01,3,,,2025-07-29
ICEMAKE,EQ,29-Jul-2025,775.75,777.7,790.8,774.0,775.85,12597,98.39,1379,7838.0,62.22,2025-07-29
ICICIB22,EQ,29-Jul-2025,106.75,105.4,107.47,105.4,107.34,121179,129.57,2275,73712.0,60.83,2025-07-29
ICICIBANK,EQ,29-Jul-2025,1488.4,1479.9,1489.8,1475.4,1486.2,9776027,145024.89,230759,7299615.0,74.67,2025-07-29
ICICIGI,EQ,29-Jul-2025,1904.1,1898.2,1918.3,1891.9,1915.5,258618,4939.63,27545,158600.0,61.33,2025-07-29
ICICIPRULI,EQ,29-Jul-2025,614.7,614.7,620.35,612.5,616.4,632734,3898.95,24515,393815.0,62.24,2025-07-29
ICIL,EQ,29-Jul-2025,296.65,296.4,298.55,291.65,295.05,85316,251.99,4197,35707.0,41.85,2025-07-29
ICRA,EQ,29-Jul-2025,6575.0,6659.5,6659.5,6433.0,6594.5,5701,373.95,1759,3963.0,69.51,2025-07-29
IDBI,EQ,29-Jul-2025,92.3,92.3,93.45,91.8,93.02,3638714,3372.65,20818,1418586.0,38.99,2025-07-29
IDEA,EQ,29-Jul-2025,7.13,7.19,7.24,7.12,7.19,298376818,21414.53,127711,51975007.0,17.42,2025-07-29
IDEAFORGE,EQ,29-Jul-2025,453.15,454.9,461.85,445.85,459.4,221348,1006.25,9486,68971.0,31.16,2025-07-29
IDEALTECHO,SM,29-Jul-2025,170.0,180.0,180.0,180.0,180.0,1000,1.8,1,1000.0,100.0,2025-07-29
IDENTICAL,SM,29-Jul-2025,38.7,40.8,40.8,39.65,39.65,14000,5.59,7,14000.0,100.0,2025-07-29
IDFCFIRSTB,EQ,29-Jul-2025,70.72,70.46,71.49,70.21,70.31,16716062,11804.55,47681,6815613.0,40.77,2025-07-29
IDFNIFTYET,EQ,29-Jul-2025,270.69,270.79,271.23,269.41,271.23,415,1.12,24,247.0,59.52,2025-07-29
IEL,BE,29-Jul-2025,16.67,16.5,17.5,16.5,17.5,184369,32.01,371,,,2025-07-29
IEML,ST,29-Jul-2025,153.9,150.1,153.0,146.2,146.45,37000,54.5,41,36500.0,98.65,2025-07-29
IEX,EQ,29-Jul-2025,139.12,137.3,138.54,132.0,134.65,46588839,62626.77,253687,14233909.0,30.55,2025-07-29
IFBAGRO,BE,29-Jul-2025,833.55,875.2,875.2,875.2,875.2,9506,83.2,266,,,2025-07-29
IFBIND,EQ,29-Jul-2025,1340.1,1344.8,1357.5,1290.0,1309.1,62891,824.07,6942,34089.0,54.2,2025-07-29
IFCI,EQ,29-Jul-2025,58.15,57.95,59.85,57.12,59.0,6863221,4027.01,25492,1769660.0,25.78,2025-07-29
IFGLEXPOR,EQ,29-Jul-2025,236.6,236.6,247.0,234.75,242.95,26238,63.11,2242,11206.0,42.71,2025-07-29
IGARASHI,EQ,29-Jul-2025,577.4,577.0,599.8,571.45,595.05,50051,294.46,4102,13154.0,26.28,2025-07-29
IGCL,EQ,29-Jul-2025,105.96,106.0,108.83,105.22,108.25,267416,286.25,2469,117532.0,43.95,2025-07-29
IGIL,EQ,29-Jul-2025,399.95,395.0,409.9,392.0,406.9,390651,1563.66,17065,177420.0,45.42,2025-07-29
IGL,EQ,29-Jul-2025,204.0,204.92,208.26,202.7,205.95,4155694,8558.66,42351,1592471.0,38.32,2025-07-29
IGPL,EQ,29-Jul-2025,474.6,474.6,488.75,472.45,485.9,35387,170.63,2059,18869.0,53.32,2025-07-29
IIFL,EQ,29-Jul-2025,496.25,497.0,520.0,495.0,514.9,1698933,8573.67,38000,793721.0,46.72,2025-07-29
IIFLCAPS,EQ,29-Jul-2025,299.6,296.5,345.0,296.5,338.15,4593840,15322.96,101935,649950.0,14.15,2025-07-29
IITL,BE,29-Jul-2025,161.37,161.0,165.8,156.2,164.95,1340,2.15,37,,,2025-07-29
IKIO,EQ,29-Jul-2025,200.59,200.5,202.38,197.0,198.64,84707,168.15,2491,54319.0,64.13,2025-07-29
IKS,EQ,29-Jul-2025,1580.0,1571.3,1597.8,1569.6,1583.1,77307,1224.24,9189,44369.0,57.39,2025-07-29
IL&FSENGG,BZ,29-Jul-2025,34.49,34.49,35.3,34.49,35.29,56,0.02,3,,,2025-07-29
IL&FSTRANS,BZ,29-Jul-2025,3.33,3.33,3.34,3.18,3.23,36595,1.17,99,,,2025-07-29
IMAGICAA,EQ,29-Jul-2025,64.27,64.0,64.78,63.25,64.17,385876,246.66,4561,201141.0,52.13,2025-07-29
IMFA,EQ,29-Jul-2025,727.6,729.3,745.55,728.6,742.95,35178,259.57,3210,19952.0,56.72,2025-07-29
IMPAL,EQ,29-Jul-2025,1066.6,1058.1,1098.0,1052.8,1071.0,1461,15.56,354,891.0,60.99,2025-07-29
IMPEXFERRO,BZ,29-Jul-2025,2.0,2.01,2.08,1.95,2.05,2802,0.06,18,,,2025-07-29
INCREDIBLE,BE,29-Jul-2025,40.49,40.49,41.0,39.55,40.32,2841,1.15,31,,,2025-07-29
INDBANK,EQ,29-Jul-2025,33.32,33.38,33.49,32.46,32.94,30886,10.18,661,19811.0,64.14,2025-07-29
INDGN,EQ,29-Jul-2025,547.65,549.4,551.2,543.3,548.85,277020,1515.69,18700,152253.0,54.96,2025-07-29
INDHOTEL,EQ,29-Jul-2025,744.8,744.8,751.0,740.55,748.2,2019113,15078.09,33864,1271863.0,62.99,2025-07-29
INDIACEM,EQ,29-Jul-2025,356.05,356.0,367.65,349.4,365.7,510131,1829.61,13057,171525.0,33.62,2025-07-29
INDIAGLYCO,EQ,29-Jul-2025,1669.4,1675.0,1753.3,1662.3,1731.4,130927,2243.75,11458,54596.0,41.7,2025-07-29
INDIAMART,EQ,29-Jul-2025,2556.3,2554.1,2598.7,2525.0,2588.9,123459,3145.52,24478,84044.0,68.07,2025-07-29
INDIANB,EQ,29-Jul-2025,626.7,627.0,632.85,624.05,630.5,2187783,13768.05,33035,1338722.0,61.19,2025-07-29
INDIANCARD,EQ,29-Jul-2025,290.7,295.0,295.0,279.9,282.4,16734,47.46,1180,9499.0,56.76,2025-07-29
INDIANHUME,EQ,29-Jul-2025,409.65,415.0,418.8,408.0,411.2,27394,112.9,1868,15153.0,55.32,2025-07-29
INDIASHLTR,EQ,29-Jul-2025,908.95,911.0,923.75,899.25,910.9,173159,1576.51,14854,88438.0,51.07,2025-07-29
INDIFRA,SM,29-Jul-2025,17.5,16.65,16.8,16.65,16.65,8000,1.34,4,6000.0,75.0,2025-07-29
INDIGO,EQ,29-Jul-2025,5762.0,5725.5,5795.0,5703.0,5756.0,634249,36490.72,66575,320419.0,50.52,2025-07-29
INDIGOPNTS,EQ,29-Jul-2025,1142.4,1142.4,1236.4,1140.0,1209.4,88629,1055.56,14083,31292.0,35.31,2025-07-29
INDIGRID,IV,29-Jul-2025,158.22,155.0,158.0,155.0,156.45,2072914,3236.89,10494,1980110.0,95.52,2025-07-29
INDNIPPON,EQ,29-Jul-2025,759.7,768.3,777.2,757.35,772.4,10495,80.82,1455,5586.0,53.23,2025-07-29
INDOAMIN,EQ,29-Jul-2025,146.7,145.6,152.13,145.6,150.55,76456,113.63,2252,26140.0,34.19,2025-07-29
INDOBORAX,BE,29-Jul-2025,280.27,274.0,277.4,266.25,269.92,92146,247.32,708,,,2025-07-29
INDOCO,EQ,29-Jul-2025,311.35,314.0,321.0,311.35,319.55,42208,134.18,2314,24091.0,57.08,2025-07-29
INDOFARM,EQ,29-Jul-2025,205.5,205.5,206.54,200.32,202.79,89556,181.45,1927,53674.0,59.93,2025-07-29
INDORAMA,BE,29-Jul-2025,49.88,50.4,52.35,49.1,51.45,110192,56.14,2829,,,2025-07-29
INDOSTAR,EQ,29-Jul-2025,289.0,291.9,300.85,286.0,295.0,115893,341.25,6105,70244.0,60.61,2025-07-29
INDOTECH,EQ,29-Jul-2025,1767.9,1760.0,1799.0,1710.0,1769.6,25369,443.88,4196,13384.0,52.76,2025-07-29
INDOTHAI,BE,29-Jul-2025,179.9,172.4,176.9,170.9,173.6,62282,107.37,568,,,2025-07-29
INDOUS,EQ,29-Jul-2025,161.12,163.99,165.0,155.0,162.2,57330,92.75,1345,30109.0,52.52,2025-07-29
INDOWIND,EQ,29-Jul-2025,18.32,18.25,18.39,17.8,18.33,130541,23.65,940,82499.0,63.2,2025-07-29
INDRAMEDCO,EQ,29-Jul-2025,451.65,451.7,469.65,447.0,463.95,177447,817.29,9637,75078.0,42.31,2025-07-29
INDSWFTLAB,BE,29-Jul-2025,104.69,105.0,107.25,102.85,105.74,70573,74.04,306,,,2025-07-29
INDSWFTLTD,EQ,29-Jul-2025,16.41,16.41,16.82,16.26,16.66,43354,7.2,450,27285.0,62.94,2025-07-29
INDTERRAIN,EQ,29-Jul-2025,39.6,40.5,41.1,38.7,39.07,51172,20.38,897,17775.0,34.74,2025-07-29
INDUSINDBK,EQ,29-Jul-2025,802.05,800.0,818.85,790.0,808.2,16766666,134874.02,196381,8160572.0,48.67,2025-07-29
INDUSINVIT,IV,29-Jul-2025,114.07,114.97,118.85,114.0,116.93,184017,213.63,2790,162442.0,88.28,2025-07-29
INDUSTOWER,EQ,29-Jul-2025,384.6,383.0,392.3,381.95,390.55,3790547,14721.38,32514,2687097.0,70.89,2025-07-29
INFIBEAM,EQ,29-Jul-2025,15.86,15.85,16.01,15.71,15.95,6854739,1087.76,10061,2501920.0,36.5,2025-07-29
INFIBPP,E1,29-Jul-2025,9.66,9.51,9.73,9.45,9.52,3062936,293.17,948,3007668.0,98.2,2025-07-29
INFINIUM,SM,29-Jul-2025,274.05,283.5,283.5,277.75,277.75,1000,2.81,2,1000.0,100.0,2025-07-29
INFLUX,SM,29-Jul-2025,160.4,160.0,162.0,155.25,158.0,121200,193.11,72,87600.0,72.28,2025-07-29
INFOBEAN,EQ,29-Jul-2025,566.55,578.0,623.2,575.2,623.2,409811,2517.27,10338,180684.0,44.09,2025-07-29
INFOLLION,SM,29-Jul-2025,453.8,443.35,449.0,440.05,444.7,7600,33.84,19,5200.0,68.42,2025-07-29
INFRABEES,EQ,29-Jul-2025,930.44,930.44,943.03,928.83,939.3,8368,78.26,328,5096.0,60.9,2025-07-29
INFRAIETF,EQ,29-Jul-2025,92.47,92.48,93.6,91.63,93.08,100509,93.29,7735,68405.0,68.06,2025-07-29
INFY,EQ,29-Jul-2025,1516.0,1512.9,1517.2,1496.1,1513.7,7070448,106702.97,229718,5250641.0,74.26,2025-07-29
INGERRAND,EQ,29-Jul-2025,3839.8,3860.0,3980.0,3803.6,3887.5,7011,269.98,2104,3576.0,51.01,2025-07-29
INM,ST,29-Jul-2025,503.0,499.0,499.0,499.0,499.0,300,1.5,1,300.0,100.0,2025-07-29
INNOMET,ST,29-Jul-2025,161.0,155.7,163.5,152.95,152.95,51600,79.14,38,49200.0,95.35,2025-07-29
INNOVACAP,EQ,29-Jul-2025,879.6,878.95,905.1,878.65,900.0,29340,262.69,4539,11865.0,40.44,2025-07-29
INNOVANA,EQ,29-Jul-2025,532.0,533.0,542.45,528.7,530.15,4982,26.53,664,2374.0,47.65,2025-07-29
INOXGREEN,BE,29-Jul-2025,168.68,165.0,171.35,163.0,169.6,739462,1246.91,1902,,,2025-07-29
INOXINDIA,EQ,29-Jul-2025,1166.4,1160.0,1181.3,1156.0,1175.7,26627,311.1,4037,11851.0,44.51,2025-07-29
INOXWIND,EQ,29-Jul-2025,157.25,155.0,156.85,152.21,156.3,7298096,11279.38,62002,3294987.0,45.15,2025-07-29
INSECTICID,EQ,29-Jul-2025,1018.4,1022.0,1081.0,1022.0,1061.25,144455,1521.94,15637,44762.0,30.99,2025-07-29
INSPIRE,SM,29-Jul-2025,21.45,20.3,21.8,20.0,20.2,44000,8.97,15,32000.0,72.73,2025-07-29
INSPIRISYS,BE,29-Jul-2025,104.39,101.5,105.88,100.35,104.52,12524,12.88,86,,,2025-07-29
INTEGRITY,SM,29-Jul-2025,100.5,102.95,102.95,102.95,102.95,1200,1.24,1,1200.0,100.0,2025-07-29
INTELLECT,EQ,29-Jul-2025,1050.5,1050.5,1058.0,1020.0,1038.8,350587,3634.15,27130,133772.0,38.16,2025-07-29
INTENTECH,EQ,29-Jul-2025,83.2,83.55,83.9,82.17,83.0,31154,25.88,628,15467.0,49.65,2025-07-29
INTERARCH,BE,29-Jul-2025,2192.2,2169.9,2274.9,2151.0,2207.0,29808,659.48,1106,,,2025-07-29
INTERNET,EQ,29-Jul-2025,13.96,14.38,14.38,13.81,14.03,117019,16.29,184,73387.0,62.71,2025-07-29
INTLCONV,EQ,29-Jul-2025,87.98,88.6,89.25,87.16,88.93,57032,50.33,975,30248.0,53.04,2025-07-29
INVENTURE,EQ,29-Jul-2025,1.57,1.57,1.6,1.57,1.59,394904,6.27,478,330410.0,83.67,2025-07-29
IOB,EQ,29-Jul-2025,37.74,37.55,38.08,37.34,37.92,3727233,1403.6,13405,1237535.0,33.2,2025-07-29
IOC,EQ,29-Jul-2025,147.56,146.5,148.2,146.5,147.94,4240012,6256.76,34187,2000278.0,47.18,2025-07-29
IOLCP,EQ,29-Jul-2025,92.38,92.06,94.7,91.2,93.12,1387786,1290.46,11317,648112.0,46.7,2025-07-29
IONEXCHANG,EQ,29-Jul-2025,460.0,459.05,465.0,455.35,459.75,177620,817.85,14652,88286.0,49.7,2025-07-29
IPCALAB,EQ,29-Jul-2025,1482.8,1482.0,1499.9,1467.1,1488.5,90330,1343.85,14817,43857.0,48.55,2025-07-29
IPHL,ST,29-Jul-2025,53.4,54.8,55.4,54.5,55.4,6000,3.29,5,6000.0,100.0,2025-07-29
IPL,EQ,29-Jul-2025,213.49,213.0,229.0,211.98,227.48,899803,2010.57,24210,382808.0,42.54,2025-07-29
IPSL,SM,29-Jul-2025,315.0,315.0,369.9,315.0,367.0,44500,156.65,62,26500.0,59.55,2025-07-29
IRB,EQ,29-Jul-2025,45.43,45.43,46.95,45.08,46.56,10014056,4597.88,24665,3636657.0,36.32,2025-07-29
IRBINVIT,IV,29-Jul-2025,61.15,61.24,61.6,60.01,61.49,3786192,2327.44,4501,3734333.0,98.63,2025-07-29
IRCON,EQ,29-Jul-2025,176.11,175.4,182.6,174.08,180.96,2942156,5235.39,33546,743319.0,25.26,2025-07-29
IRCTC,EQ,29-Jul-2025,730.1,728.0,738.5,727.0,735.8,456870,3350.23,23652,190175.0,41.63,2025-07-29
IREDA,EQ,29-Jul-2025,150.49,150.49,150.97,147.11,150.49,7688547,11472.72,60741,2190032.0,28.48,2025-07-29
IRFC,EQ,29-Jul-2025,130.92,131.0,132.76,130.38,132.22,7163091,9434.18,44312,1964923.0,27.43,2025-07-29
