SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,23-Feb-2026,71.98,71.98,72.59,71.4,71.7,56966,40.94,693,33341.0,58.53,2026-02-23
ANGELONE,EQ,23-Feb-2026,2496.3,2524.0,2530.0,2468.0,2491.3,526335,13123.34,30557,168174.0,31.95,2026-02-23
ANIKINDS,EQ,23-Feb-2026,47.29,47.29,49.48,47.11,47.42,3767,1.79,54,2099.0,55.72,2026-02-23
ANKITMETAL,BZ,23-Feb-2026,1.74,1.77,1.77,1.67,1.67,18786,0.32,38,,,2026-02-23
ANLON,SM,23-Feb-2026,378.45,373.05,378.45,373.05,378.4,1200,4.52,3,800.0,66.67,2026-02-23
ANMOL,EQ,23-Feb-2026,12.02,11.9,12.24,11.56,12.17,22592,2.71,288,14151.0,62.64,2026-02-23
ANNAPURNA,SM,23-Feb-2026,181.45,183.05,189.0,175.0,176.2,93500,168.46,208,58500.0,62.57,2026-02-23
ANONDITA,SM,23-Feb-2026,711.0,730.0,731.0,690.0,721.55,45000,321.86,43,22000.0,48.89,2026-02-23
ANSALAPI,BZ,23-Feb-2026,3.65,3.7,3.72,3.7,3.72,79999,2.98,21,,,2026-02-23
ANTELOPUS,EQ,23-Feb-2026,612.3,612.3,614.55,582.6,589.85,225439,1346.98,9247,61367.0,27.22,2026-02-23
ANTGRAPHIC,EQ,23-Feb-2026,0.89,0.91,0.93,0.89,0.9,144210,1.3,187,136045.0,94.34,2026-02-23
ANTHEM,EQ,23-Feb-2026,681.9,685.3,697.95,681.6,696.35,166694,1155.8,13426,88448.0,53.06,2026-02-23
ANUHPHR,EQ,23-Feb-2026,74.99,75.05,75.06,73.2,73.67,107678,79.9,925,85210.0,79.13,2026-02-23
ANUP,EQ,23-Feb-2026,1700.5,1713.0,1749.0,1697.5,1729.5,34713,600.0,5232,14824.0,42.7,2026-02-23
ANURAS,EQ,23-Feb-2026,1285.0,1290.0,1291.1,1265.0,1283.2,107056,1369.69,5280,60489.0,56.5,2026-02-23
ANYA,SM,23-Feb-2026,19.65,19.6,19.95,19.0,19.9,610000,116.89,17,575000.0,94.26,2026-02-23
AONEGOLD,EQ,23-Feb-2026,14.34,14.78,14.78,14.57,14.62,1293670,189.44,3887,898569.0,69.46,2026-02-23
AONELIQUID,EQ,23-Feb-2026,1047.95,1048.1,1048.1,1048.08,1048.09,11454,120.05,107,7588.0,66.25,2026-02-23
AONENIFTY,EQ,23-Feb-2026,10.48,10.74,10.83,10.42,10.53,220352,23.21,2658,123933.0,56.24,2026-02-23
AONETMMQ50,EQ,23-Feb-2026,9.76,9.8,9.9,9.74,9.78,78499,7.67,290,67268.0,85.69,2026-02-23
AONETOTAL,EQ,23-Feb-2026,11.8,12.16,12.16,11.78,11.84,319152,37.85,2278,199148.0,62.4,2026-02-23
APARINDS,EQ,23-Feb-2026,10519.0,10600.0,10942.0,10416.0,10690.0,231347,24862.54,55155,75563.0,32.66,2026-02-23
APCL,EQ,23-Feb-2026,131.93,128.5,137.81,128.1,129.97,7400,9.69,308,3750.0,50.68,2026-02-23
APCOTEXIND,EQ,23-Feb-2026,369.55,369.5,376.0,363.1,370.6,15514,57.3,1025,9046.0,58.31,2026-02-23
APEX,EQ,23-Feb-2026,437.55,452.0,463.0,432.0,443.1,2690852,11964.09,34161,229546.0,8.53,2026-02-23
APEXECO,SM,23-Feb-2026,133.0,132.0,132.0,129.25,130.0,3200,4.17,4,2400.0,75.0,2026-02-23
APLAPOLLO,EQ,23-Feb-2026,2187.5,2190.6,2219.1,2184.8,2191.5,377562,8289.77,35791,213294.0,56.49,2026-02-23
APLLTD,EQ,23-Feb-2026,763.05,765.0,774.9,763.0,769.35,23535,181.0,3441,12327.0,52.38,2026-02-23
APOLLO,EQ,23-Feb-2026,232.95,235.0,235.6,228.1,230.6,1578079,3645.29,21710,592971.0,37.58,2026-02-23
APOLLOHOSP,EQ,23-Feb-2026,7615.5,7680.0,7710.0,7615.5,7693.0,399710,30637.29,36935,303140.0,75.84,2026-02-23
APOLLOPIPE,EQ,23-Feb-2026,332.5,332.5,336.25,326.0,329.95,334453,1103.8,4129,256803.0,76.78,2026-02-23
APOLLOTYRE,EQ,23-Feb-2026,455.35,457.7,457.85,440.5,453.5,1568200,7019.49,44531,709832.0,45.26,2026-02-23
APOLSINHOT,EQ,23-Feb-2026,1278.0,1308.0,1308.0,1256.0,1265.3,287,3.64,76,140.0,48.78,2026-02-23
APRAMEYA,SM,23-Feb-2026,227.85,227.0,229.9,223.5,226.0,8500,19.35,16,7000.0,82.35,2026-02-23
APS,SM,23-Feb-2026,329.3,336.9,345.0,334.2,341.9,9250,31.48,37,7500.0,81.08,2026-02-23
APTECHT,EQ,23-Feb-2026,92.95,93.1,93.6,91.17,91.57,87382,80.34,1683,37520.0,42.94,2026-02-23
APTUS,EQ,23-Feb-2026,241.9,243.9,249.95,242.1,243.7,2153830,5267.93,26370,1445140.0,67.1,2026-02-23
AQYLON,EQ,23-Feb-2026,1469.3,1452.0,1488.0,1395.9,1396.5,49371,694.08,1566,38947.0,78.89,2026-02-23
ARABIAN,SM,23-Feb-2026,72.5,80.0,80.0,75.75,75.75,4000,3.12,2,4000.0,100.0,2026-02-23
ARCHIDPLY,EQ,23-Feb-2026,83.47,84.0,86.87,83.52,84.08,2869,2.43,119,2278.0,79.4,2026-02-23
ARCHIES,EQ,23-Feb-2026,15.93,15.52,16.19,15.52,15.66,8284,1.32,141,5384.0,64.99,2026-02-23
ARCIIL,SM,23-Feb-2026,49.8,55.0,55.0,51.5,51.8,22000,11.51,16,18000.0,81.82,2026-02-23
ARE&M,EQ,23-Feb-2026,856.25,859.75,871.0,854.4,857.0,361502,3115.0,21206,205988.0,56.98,2026-02-23
ARENTERP,EQ,23-Feb-2026,40.34,43.9,43.9,40.34,41.17,291,0.12,25,255.0,87.63,2026-02-23
ARFIN,EQ,23-Feb-2026,71.21,73.5,73.5,68.06,72.16,1064518,746.0,5341,164194.0,15.42,2026-02-23
ARHAM,ST,23-Feb-2026,134.6,129.6,135.0,129.6,134.95,6000,8.01,6,5000.0,83.33,2026-02-23
ARIES,EQ,23-Feb-2026,343.8,344.9,350.65,337.0,340.55,19534,66.62,869,10087.0,51.64,2026-02-23
ARIHANTACA,SM,23-Feb-2026,445.0,440.0,440.0,440.0,440.0,400,1.76,1,400.0,100.0,2026-02-23
ARIHANTCAP,EQ,23-Feb-2026,75.17,78.88,87.75,78.1,84.18,7819243,6603.75,32723,1081721.0,13.83,2026-02-23
ARIHANTSUP,EQ,23-Feb-2026,260.65,262.5,267.0,258.8,261.15,46244,121.59,1771,15864.0,34.3,2026-02-23
ARIS,EQ,23-Feb-2026,116.08,118.0,118.0,112.1,113.16,532505,609.79,3659,259574.0,48.75,2026-02-23
ARISTO,SM,23-Feb-2026,98.0,95.0,95.0,95.0,95.0,1600,1.52,1,1600.0,100.0,2026-02-23
ARKADE,EQ,23-Feb-2026,118.65,120.0,120.0,116.0,117.93,264951,311.86,2560,190381.0,71.86,2026-02-23
ARMANFIN,EQ,23-Feb-2026,1626.5,1626.5,1626.5,1573.0,1585.9,56192,894.22,5491,36252.0,64.51,2026-02-23
ARMOUR,SM,23-Feb-2026,25.6,26.0,26.0,25.9,25.9,4000,1.04,2,4000.0,100.0,2026-02-23
AROGRANITE,EQ,23-Feb-2026,28.7,28.35,29.4,27.56,28.23,104135,29.35,855,22850.0,21.94,2026-02-23
ARROWGREEN,EQ,23-Feb-2026,413.65,413.8,428.35,411.0,425.0,31415,131.87,1868,14345.0,45.66,2026-02-23
ARSHIYA,BZ,23-Feb-2026,1.69,1.61,1.61,1.61,1.61,10938,0.18,16,,,2026-02-23
ARSSBL,EQ,23-Feb-2026,525.4,528.0,530.95,507.55,513.25,289377,1491.49,8709,131727.0,45.52,2026-02-23
ARTEMISMED,EQ,23-Feb-2026,239.81,240.21,243.8,239.1,241.1,85676,206.67,2320,28282.0,33.01,2026-02-23
ARTNIRMAN,EQ,23-Feb-2026,42.22,41.16,42.5,40.02,41.39,1156,0.48,22,766.0,66.26,2026-02-23
ARUNAYA,SM,23-Feb-2026,21.85,21.85,21.85,20.35,20.35,4000,0.84,2,4000.0,100.0,2026-02-23
ARVEE,BE,23-Feb-2026,167.37,159.12,166.99,159.01,159.26,639,1.02,41,,,2026-02-23
ARVIND,EQ,23-Feb-2026,367.9,375.0,381.0,370.7,375.2,765686,2873.51,20349,302943.0,39.56,2026-02-23
ARVINDFASN,EQ,23-Feb-2026,452.75,457.85,461.3,450.85,454.3,141774,644.6,10584,77774.0,54.86,2026-02-23
ARVINDPORT,SM,23-Feb-2026,30.0,30.15,30.15,28.5,28.8,48000,13.95,31,37500.0,78.13,2026-02-23
ARVSMART,EQ,23-Feb-2026,570.85,570.85,570.85,552.3,556.2,14986,83.79,929,5025.0,33.53,2026-02-23
ASAHIINDIA,EQ,23-Feb-2026,948.4,948.4,960.0,930.7,951.9,59073,558.42,7163,31589.0,53.47,2026-02-23
ASAHISONG,EQ,23-Feb-2026,219.33,219.33,229.0,216.81,224.61,7160,15.82,317,4908.0,68.55,2026-02-23
ASAL,EQ,23-Feb-2026,477.7,482.95,482.95,464.55,467.65,13341,62.85,813,6563.0,49.19,2026-02-23
ASALCBR,EQ,23-Feb-2026,857.65,857.65,865.0,830.0,832.0,46862,396.17,1973,30789.0,65.7,2026-02-23
ASHALOG,SM,23-Feb-2026,60.85,61.0,63.25,61.0,63.0,11000,6.87,9,11000.0,100.0,2026-02-23
ASHAPURMIN,EQ,23-Feb-2026,525.3,525.85,538.9,506.15,514.8,741439,3829.14,20773,331347.0,44.69,2026-02-23
ASHIANA,EQ,23-Feb-2026,326.0,328.1,328.4,319.25,325.15,44343,143.62,1782,25109.0,56.62,2026-02-23
ASHIMASYN,EQ,23-Feb-2026,15.73,15.77,16.16,15.2,15.27,86676,13.54,494,68450.0,78.97,2026-02-23
ASHOKA,EQ,23-Feb-2026,142.91,146.5,150.89,143.05,143.6,2021184,2951.97,20179,608965.0,30.13,2026-02-23
ASHOKAMET,EQ,23-Feb-2026,16.0,16.25,16.25,15.33,15.52,16330,2.55,233,12479.0,76.42,2026-02-23
ASHOKLEY,EQ,23-Feb-2026,208.85,209.76,211.75,208.96,210.76,8533992,17969.89,70255,3257821.0,38.17,2026-02-23
ASHWINI,SM,23-Feb-2026,127.9,128.5,132.5,128.5,129.0,9000,11.77,9,3000.0,33.33,2026-02-23
ASIANENE,EQ,23-Feb-2026,309.6,313.3,318.4,303.55,309.7,167761,523.54,3818,78886.0,47.02,2026-02-23
ASIANHOTNR,EQ,23-Feb-2026,297.85,298.3,304.7,292.0,303.15,22927,68.31,788,11511.0,50.21,2026-02-23
ASIANPAINT,EQ,23-Feb-2026,2428.1,2424.7,2446.6,2411.5,2429.7,634365,15424.08,55479,404209.0,63.72,2026-02-23
ASIANTILES,EQ,23-Feb-2026,69.81,70.0,71.81,68.0,70.88,4642225,3288.2,11170,2185069.0,47.07,2026-02-23
ASKAUTOLTD,EQ,23-Feb-2026,435.1,441.0,441.0,432.0,433.1,68727,299.16,5146,33841.0,49.24,2026-02-23
ASMS,EQ,23-Feb-2026,10.97,11.35,11.35,10.8,10.94,1111794,122.85,2472,447661.0,40.26,2026-02-23
ASPINWALL,EQ,23-Feb-2026,213.39,213.39,218.3,213.39,214.88,862,1.85,44,346.0,40.14,2026-02-23
ASPIRE,SM,23-Feb-2026,15.55,15.95,15.95,14.8,14.8,6000,0.91,3,4000.0,66.67,2026-02-23
ASTEC,EQ,23-Feb-2026,633.05,636.8,642.45,621.0,625.4,18388,115.74,1188,6307.0,34.3,2026-02-23
ASTERDM,EQ,23-Feb-2026,630.8,638.0,648.0,632.3,646.05,668681,4298.33,20732,246469.0,36.86,2026-02-23
ASTRAL,EQ,23-Feb-2026,1636.6,1649.0,1654.0,1628.4,1635.1,489915,8018.93,35917,263121.0,53.71,2026-02-23
ASTRAMICRO,EQ,23-Feb-2026,899.9,907.1,936.9,901.55,920.85,215997,1988.59,15783,82981.0,38.42,2026-02-23
ASTRAZEN,EQ,23-Feb-2026,8889.5,8894.0,8944.5,8807.0,8868.0,7981,708.16,2573,4239.0,53.11,2026-02-23
ASTRON,EQ,23-Feb-2026,4.01,3.9,4.21,3.9,4.12,35728,1.45,193,21380.0,59.84,2026-02-23
ATALREAL,EQ,23-Feb-2026,25.16,25.2,25.95,24.53,25.24,5599726,1409.7,6065,1296735.0,23.16,2026-02-23
ATAM,EQ,23-Feb-2026,67.48,68.9,69.01,65.01,65.39,12454,8.28,347,9261.0,74.36,2026-02-23
ATCENERGY,SM,23-Feb-2026,30.0,31.5,31.5,29.15,29.6,16800,5.06,14,15600.0,92.86,2026-02-23
ATGL,EQ,23-Feb-2026,519.2,522.0,528.1,521.55,525.6,279098,1465.16,13810,115109.0,41.24,2026-02-23
ATHERENERG,EQ,23-Feb-2026,708.8,709.95,720.8,705.2,718.15,838251,5977.34,24497,250485.0,29.88,2026-02-23
ATL,EQ,23-Feb-2026,25.34,25.34,26.09,25.34,25.78,146858,37.91,1192,87240.0,59.4,2026-02-23
ATLANTAA,EQ,23-Feb-2026,39.71,40.25,41.25,39.52,40.78,28849,11.64,506,17099.0,59.27,2026-02-23
ATLANTAELE,EQ,23-Feb-2026,893.55,899.95,925.0,894.05,905.0,93043,847.03,4858,27944.0,30.03,2026-02-23
ATLASCYCLE,EQ,23-Feb-2026,90.5,89.0,92.93,89.0,90.44,2811,2.55,152,1930.0,68.66,2026-02-23
ATLPP,E1,23-Feb-2026,10.52,10.0,10.99,10.0,10.59,841,0.09,22,796.0,94.65,2026-02-23
ATMASTCO,SM,23-Feb-2026,159.45,153.0,160.0,152.0,153.25,33200,51.8,66,21600.0,65.06,2026-02-23
ATUL,EQ,23-Feb-2026,6581.0,6624.0,6646.0,6456.0,6527.0,64198,4215.46,3518,56278.0,87.66,2026-02-23
ATULAUTO,EQ,23-Feb-2026,475.3,478.95,509.0,477.1,480.35,345665,1701.82,11544,71759.0,20.76,2026-02-23
AUBANK,EQ,23-Feb-2026,1029.65,993.0,998.75,950.0,974.1,13484919,130230.48,180405,6012770.0,44.59,2026-02-23
AURIGROW,BE,23-Feb-2026,0.29,0.28,0.3,0.28,0.29,35509141,105.99,4311,,,2026-02-23
AURIONPRO,EQ,23-Feb-2026,945.8,957.0,974.1,921.5,929.95,172773,1633.45,12618,67189.0,38.89,2026-02-23
AUROIMPEX,SM,23-Feb-2026,32.0,31.75,31.75,31.5,31.5,6400,2.03,4,6400.0,100.0,2026-02-23
AUROPHARMA,EQ,23-Feb-2026,1158.8,1166.1,1174.2,1143.3,1150.6,989992,11455.78,36821,402451.0,40.65,2026-02-23
AURUM,EQ,23-Feb-2026,187.34,187.34,188.99,184.45,188.35,70787,132.4,975,49121.0,69.39,2026-02-23
AUSL,SM,23-Feb-2026,23.25,23.25,23.9,23.0,23.45,6000,1.4,3,6000.0,100.0,2026-02-23
AUSOMENT,BE,23-Feb-2026,103.57,103.57,105.99,99.1,100.65,11812,11.94,141,,,2026-02-23
AUTOAXLES,EQ,23-Feb-2026,2023.5,2023.5,2059.7,1978.5,2015.9,13616,274.98,2465,5476.0,40.22,2026-02-23
AUTOBEES,EQ,23-Feb-2026,286.38,289.37,289.54,286.39,288.59,187275,540.03,2530,68005.0,36.31,2026-02-23
AUTOIETF,EQ,23-Feb-2026,28.69,28.98,29.01,28.57,28.92,340441,98.34,1866,203912.0,59.9,2026-02-23
AUTOIND,EQ,23-Feb-2026,78.66,80.0,80.0,77.2,78.01,48762,38.28,791,27234.0,55.85,2026-02-23
AVADHSUGAR,EQ,23-Feb-2026,324.15,328.35,330.45,322.55,327.6,14822,48.25,881,7786.0,52.53,2026-02-23
AVALON,EQ,23-Feb-2026,1028.05,1027.0,1027.0,980.0,986.15,167628,1676.51,17611,78666.0,46.93,2026-02-23
AVANA,SM,23-Feb-2026,69.25,69.25,69.25,69.25,69.25,2000,1.39,1,2000.0,100.0,2026-02-23
AVANTEL,EQ,23-Feb-2026,145.46,146.75,147.4,142.35,144.43,626784,909.91,7187,253737.0,40.48,2026-02-23
AVANTIFEED,EQ,23-Feb-2026,1350.7,1400.0,1429.0,1280.0,1310.9,3004272,39757.88,92669,819141.0,27.27,2026-02-23
AVG,EQ,23-Feb-2026,137.16,138.8,138.8,131.2,132.01,23490,31.49,856,15302.0,65.14,2026-02-23
AVIANSH,SM,23-Feb-2026,115.0,116.0,116.0,113.05,114.05,6000,6.88,6,3000.0,50.0,2026-02-23
AVL,EQ,23-Feb-2026,486.2,486.0,491.75,478.4,486.25,119515,581.8,12771,72560.0,60.71,2026-02-23
AVONMORE,EQ,23-Feb-2026,14.96,15.3,15.4,14.91,15.08,142261,21.52,1050,69503.0,48.86,2026-02-23
AVPINFRA,SM,23-Feb-2026,106.55,106.55,107.05,102.0,102.65,28800,30.0,32,24800.0,86.11,2026-02-23
AVROIND,BE,23-Feb-2026,124.46,124.3,127.89,122.1,123.56,2702,3.37,118,,,2026-02-23
AVTNPL,EQ,23-Feb-2026,65.96,65.96,66.34,64.64,65.62,64768,42.41,1188,21256.0,32.82,2026-02-23
AWFIS,EQ,23-Feb-2026,299.75,300.0,325.0,291.7,318.05,2451440,7727.6,50233,501578.0,20.46,2026-02-23
AWHCL,EQ,23-Feb-2026,498.15,502.15,502.2,490.0,493.3,69160,342.61,3286,21245.0,30.72,2026-02-23
AWL,EQ,23-Feb-2026,198.52,201.45,201.54,195.31,195.66,1396622,2756.67,28912,821149.0,58.8,2026-02-23
AXISBANK,EQ,23-Feb-2026,1368.3,1380.5,1402.0,1380.2,1386.7,6160153,85649.97,152503,3404899.0,55.27,2026-02-23
AXISBNKETF,EQ,23-Feb-2026,629.39,644.0,644.0,626.9,628.75,610,3.84,53,569.0,93.28,2026-02-23
AXISBPSETF,EQ,23-Feb-2026,13.17,13.31,13.32,13.13,13.19,1937972,255.24,500,1930096.0,99.59,2026-02-23
AXISCADES,EQ,23-Feb-2026,1412.3,1444.0,1452.8,1356.8,1404.4,109769,1533.97,8963,51706.0,47.1,2026-02-23
AXISCETF,EQ,23-Feb-2026,120.34,121.07,121.07,120.1,120.54,357,0.43,24,355.0,99.44,2026-02-23
AXISGOLD,EQ,23-Feb-2026,128.5,131.72,132.49,130.9,131.21,3132215,4115.76,9022,2041835.0,65.19,2026-02-23
AXISHCETF,EQ,23-Feb-2026,148.26,144.55,149.27,144.55,148.63,2839,4.21,96,2259.0,79.57,2026-02-23
AXISILVER,EQ,23-Feb-2026,245.16,260.03,269.68,255.39,259.23,1109914,2889.41,10170,347264.0,31.29,2026-02-23
AXISNIFTY,EQ,23-Feb-2026,281.38,288.41,288.41,281.17,282.43,15075,42.58,453,9718.0,64.46,2026-02-23
AXISTECETF,EQ,23-Feb-2026,350.73,353.71,353.71,343.98,346.0,6884,23.85,286,5740.0,83.38,2026-02-23
AXISVALUE,EQ,23-Feb-2026,33.78,34.18,34.18,32.93,33.8,85810,29.05,321,72174.0,84.11,2026-02-23
AXITA,BE,23-Feb-2026,9.44,9.62,9.62,9.11,9.29,254004,24.08,1060,,,2026-02-23
AXSENSEX,EQ,23-Feb-2026,85.62,87.33,87.36,85.25,85.86,1363,1.17,76,424.0,31.11,2026-02-23
AYE,EQ,23-Feb-2026,124.97,126.0,127.99,120.66,123.03,1101435,1377.82,9125,397697.0,36.11,2026-02-23
AYMSYNTEX,EQ,23-Feb-2026,193.27,193.27,209.0,193.27,206.69,136852,275.07,2488,102015.0,74.54,2026-02-23
AZAD,EQ,23-Feb-2026,1720.1,1732.0,1749.7,1699.7,1706.1,155207,2666.95,13911,79957.0,51.52,2026-02-23
BABAFP,SM,23-Feb-2026,26.45,26.4,26.9,26.4,26.9,8000,2.13,5,8000.0,100.0,2026-02-23
BAFNAPH,BE,23-Feb-2026,112.75,113.08,113.08,111.0,111.72,1085,1.21,39,,,2026-02-23
BAGDIGITAL,SM,23-Feb-2026,115.9,115.0,115.0,115.0,115.0,8000,9.2,1,8000.0,100.0,2026-02-23
BAGFILMS,EQ,23-Feb-2026,5.32,5.33,5.54,5.1,5.33,110378,5.85,349,49819.0,45.13,2026-02-23
BAHETI,SM,23-Feb-2026,601.85,602.0,608.25,596.55,600.15,14625,88.46,32,6750.0,46.15,2026-02-23
BAIDFIN,EQ,23-Feb-2026,11.32,11.18,11.41,11.02,11.12,93222,10.41,431,59941.0,64.3,2026-02-23
BAJAJ-AUTO,EQ,23-Feb-2026,9807.0,9851.0,9930.0,9814.0,9905.5,145464,14380.41,31139,71592.0,49.22,2026-02-23
BAJAJCON,EQ,23-Feb-2026,383.0,388.7,401.2,372.55,399.1,1854477,7310.87,38996,795692.0,42.91,2026-02-23
BAJAJELEC,EQ,23-Feb-2026,384.55,384.0,387.75,378.25,380.05,54898,209.73,2883,23277.0,42.4,2026-02-23
BAJAJFINSV,EQ,23-Feb-2026,2058.5,2050.0,2069.0,2039.8,2051.6,1070139,21992.22,44195,738514.0,69.01,2026-02-23
BAJAJHCARE,EQ,23-Feb-2026,352.55,353.95,356.7,346.0,348.2,87977,306.94,1931,15813.0,17.97,2026-02-23
BAJAJHFL,EQ,23-Feb-2026,88.07,88.9,88.9,87.2,87.26,3992733,3507.25,38399,2401991.0,60.16,2026-02-23
BAJAJHIND,EQ,23-Feb-2026,15.55,15.55,15.73,15.36,15.46,3645397,564.54,7797,1651621.0,45.31,2026-02-23
BAJAJHLDNG,EQ,23-Feb-2026,11188.0,11220.0,11632.0,11150.0,11501.0,137005,15680.62,28835,51449.0,37.55,2026-02-23
BAJAJINDEF,EQ,23-Feb-2026,254.25,259.0,259.85,250.15,252.0,9996,25.48,430,4965.0,49.67,2026-02-23
BAJEL,EQ,23-Feb-2026,163.3,163.0,163.44,159.05,160.05,52469,84.45,1983,29573.0,56.36,2026-02-23
BAJFINANCE,EQ,23-Feb-2026,1030.2,1032.45,1046.0,1029.05,1031.0,9452225,98128.04,115644,6707586.0,70.96,2026-02-23
BALAJEE,EQ,23-Feb-2026,32.89,33.45,33.45,31.34,32.3,405017,132.76,662,383293.0,94.64,2026-02-23
BALAJIPHOS,SM,23-Feb-2026,136.0,136.0,136.0,133.0,133.0,7000,9.42,7,7000.0,100.0,2026-02-23
BALAJITELE,EQ,23-Feb-2026,100.16,99.0,104.5,97.51,100.69,1113765,1123.51,8893,361787.0,32.48,2026-02-23
BALAMINES,EQ,23-Feb-2026,1089.0,1081.1,1096.7,1070.1,1074.8,61887,669.48,5242,26675.0,43.1,2026-02-23
BALAXI,EQ,23-Feb-2026,20.1,20.95,20.95,19.6,20.31,187860,38.31,713,151145.0,80.46,2026-02-23
BALCO,SM,23-Feb-2026,20.35,19.9,19.9,19.35,19.35,18000,3.49,15,14400.0,80.0,2026-02-23
BALKRISHNA,EQ,23-Feb-2026,16.79,17.8,17.8,16.3,16.7,18349,3.15,132,14076.0,76.71,2026-02-23
BALKRISIND,EQ,23-Feb-2026,2494.8,2519.6,2535.0,2488.1,2509.0,187765,4724.32,19805,148927.0,79.32,2026-02-23
BALMLAWRIE,EQ,23-Feb-2026,180.43,182.0,184.4,180.82,181.65,142260,259.56,2808,73790.0,51.87,2026-02-23
BALPHARMA,EQ,23-Feb-2026,77.83,76.02,79.0,74.5,77.59,10108,7.83,397,5175.0,51.2,2026-02-23
BALRAMCHIN,EQ,23-Feb-2026,456.4,461.9,465.95,453.85,464.5,278968,1284.6,12601,139428.0,49.98,2026-02-23
BALUFORGE,EQ,23-Feb-2026,492.1,501.0,501.3,475.0,477.5,505616,2442.64,8857,214133.0,42.35,2026-02-23
BANARBEADS,EQ,23-Feb-2026,122.24,126.25,127.48,121.5,125.05,2059,2.58,149,1460.0,70.91,2026-02-23
BANARISUG,EQ,23-Feb-2026,3601.0,3598.4,3619.9,3593.5,3602.7,154,5.55,58,84.0,54.55,2026-02-23
BANCOINDIA,EQ,23-Feb-2026,650.4,654.3,672.2,651.4,656.95,206944,1369.87,12190,73075.0,35.31,2026-02-23
BANDHANBNK,EQ,23-Feb-2026,171.35,172.0,173.87,171.18,173.65,5151355,8906.87,23795,2309346.0,44.83,2026-02-23
BANG,EQ,23-Feb-2026,43.45,43.11,44.4,42.6,42.94,5531,2.39,113,3354.0,60.64,2026-02-23
BANKA,EQ,23-Feb-2026,60.92,62.6,62.6,59.0,60.39,2103,1.26,50,1400.0,66.57,2026-02-23
BANKADD,EQ,23-Feb-2026,62.39,62.5,62.81,62.2,62.49,30717,19.19,108,22840.0,74.36,2026-02-23
BANKBARODA,EQ,23-Feb-2026,309.05,310.95,315.25,309.7,313.35,10075556,31535.53,66750,4764767.0,47.29,2026-02-23
BANKBEES,EQ,23-Feb-2026,631.22,630.01,634.0,630.0,631.6,353339,2231.19,8968,204083.0,57.76,2026-02-23
BANKBETA,EQ,23-Feb-2026,63.15,63.74,63.74,62.97,63.14,901389,570.4,864,817349.0,90.68,2026-02-23
BANKBETF,EQ,23-Feb-2026,61.98,62.11,62.37,61.77,62.01,11194,6.95,308,6773.0,60.51,2026-02-23
BANKETF,EQ,23-Feb-2026,621.01,620.99,623.9,619.17,621.01,4566,28.38,166,3779.0,82.76,2026-02-23
BANKIETF,EQ,23-Feb-2026,62.54,63.0,63.13,62.04,62.59,213944,134.14,1953,118790.0,55.52,2026-02-23
BANKINDIA,EQ,23-Feb-2026,171.7,172.41,174.67,171.83,174.13,9288166,16111.61,55319,3022061.0,32.54,2026-02-23
BANKNIFTY1,EQ,23-Feb-2026,631.94,626.94,636.3,626.94,632.73,21634,136.93,814,13856.0,64.05,2026-02-23
BANKPSU,EQ,23-Feb-2026,97.06,97.66,98.89,97.37,98.44,54126,53.2,359,28776.0,53.16,2026-02-23
BANSALWIRE,EQ,23-Feb-2026,267.55,273.0,273.0,267.0,270.9,26315,71.06,1017,10341.0,39.3,2026-02-23
BANSWRAS,EQ,23-Feb-2026,113.58,113.5,114.91,112.0,112.13,12550,14.2,315,8380.0,66.77,2026-02-23
BARFLEX,SM,23-Feb-2026,59.5,60.45,60.45,59.0,59.0,4000,2.39,2,4000.0,100.0,2026-02-23
BASF,EQ,23-Feb-2026,3573.6,3560.0,3592.5,3540.0,3571.5,12198,434.79,2748,7007.0,57.44,2026-02-23
BASILIC,SM,23-Feb-2026,236.7,242.85,246.45,220.0,224.6,50100,113.74,123,40200.0,80.24,2026-02-23
BASML,EQ,23-Feb-2026,24.37,24.95,24.95,23.5,23.72,66628,15.99,397,43733.0,65.64,2026-02-23
BATAINDIA,EQ,23-Feb-2026,811.9,816.0,821.35,807.1,812.35,114694,934.1,10773,46027.0,40.13,2026-02-23
BAWEJA,SM,23-Feb-2026,28.75,29.7,29.75,27.05,28.5,16800,4.8,13,15200.0,90.48,2026-02-23
BAYERCROP,EQ,23-Feb-2026,4800.0,4800.0,4829.6,4761.6,4789.0,11196,537.15,3230,5981.0,53.42,2026-02-23
BBETF0432,EQ,23-Feb-2026,1315.17,1318.5,1319.0,1314.61,1317.78,1616,21.3,54,830.0,51.36,2026-02-23
BBL,EQ,23-Feb-2026,2491.6,2504.9,2511.0,2425.1,2434.1,44678,1092.34,6554,22889.0,51.23,2026-02-23
BBNPNBETF,EQ,23-Feb-2026,61.62,61.07,62.27,61.07,61.61,2287,1.41,48,1678.0,73.37,2026-02-23
BBNPPGOLD,EQ,23-Feb-2026,148.8,151.85,154.5,150.15,152.5,52931,80.38,575,29902.0,56.49,2026-02-23
BBOX,EQ,23-Feb-2026,513.6,523.35,529.65,508.95,518.6,356304,1850.56,13180,104732.0,29.39,2026-02-23
