SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRWRHITECH,EQ,17-Sep-2025,3428.9,3454.9,3577.0,3382.5,3418.3,90954,3161.86,13787,38569.0,42.4,2025-09-17
GSEC10ABSL,EQ,17-Sep-2025,109.75,109.0,109.74,109.0,109.0,2001,2.18,2,2000.0,99.95,2025-09-17
GSEC10IETF,EQ,17-Sep-2025,257.93,256.66,258.15,256.66,258.15,1135,2.92,11,1014.0,89.34,2025-09-17
GSEC10YEAR,EQ,17-Sep-2025,29.21,29.29,29.29,29.1,29.27,30021,8.77,32,16167.0,53.85,2025-09-17
GSEC5IETF,EQ,17-Sep-2025,62.9,63.08,63.08,62.76,62.92,5787,3.64,28,4056.0,70.09,2025-09-17
GSFC,EQ,17-Sep-2025,210.46,211.99,212.9,209.3,210.66,1055563,2228.46,11096,458062.0,43.4,2025-09-17
GSLSU,EQ,17-Sep-2025,103.33,104.35,105.34,102.15,103.07,52523,54.53,1028,21090.0,40.15,2025-09-17
GSMFOILS,ST,17-Sep-2025,238.65,231.0,240.0,226.75,234.0,27000,62.66,25,24000.0,88.89,2025-09-17
GSPL,EQ,17-Sep-2025,319.6,324.6,327.15,317.1,318.85,606243,1946.6,24529,219731.0,36.24,2025-09-17
GSS,EQ,17-Sep-2025,26.99,27.34,28.84,27.13,27.69,107574,30.03,929,63935.0,59.43,2025-09-17
GSTL,SM,17-Sep-2025,9.2,9.2,9.4,8.75,8.8,61000,5.48,43,56000.0,91.8,2025-09-17
GTECJAINX,EQ,17-Sep-2025,23.22,23.22,24.38,22.05,24.32,5129,1.19,35,4472.0,87.19,2025-09-17
GTL,EQ,17-Sep-2025,9.28,9.29,9.44,9.29,9.39,298540,27.94,846,190346.0,63.76,2025-09-17
GTLINFRA,EQ,17-Sep-2025,1.52,1.53,1.56,1.52,1.53,56638870,869.11,16466,24184413.0,42.7,2025-09-17
GTPL,EQ,17-Sep-2025,116.34,116.5,118.8,116.37,117.57,22313,26.24,557,12595.0,56.45,2025-09-17
GUFICBIO,EQ,17-Sep-2025,363.5,365.4,365.6,352.55,354.0,61323,219.6,3221,38565.0,62.89,2025-09-17
GUJALKALI,EQ,17-Sep-2025,613.95,618.0,619.25,612.05,615.15,96593,593.88,2833,62909.0,65.13,2025-09-17
GUJAPOLLO,BE,17-Sep-2025,490.1,492.55,492.55,477.0,482.9,5346,25.89,149,,,2025-09-17
GUJGASLTD,EQ,17-Sep-2025,442.85,447.45,447.45,439.55,441.45,193703,856.65,8934,99282.0,51.25,2025-09-17
GUJRAFFIA,EQ,17-Sep-2025,39.37,39.85,40.35,38.7,40.03,509,0.2,31,292.0,57.37,2025-09-17
GUJTHEM,EQ,17-Sep-2025,381.25,385.0,389.2,375.15,385.55,136220,523.42,4960,81094.0,59.53,2025-09-17
GULFOILLUB,EQ,17-Sep-2025,1311.0,1320.0,1326.0,1306.7,1308.5,180876,2380.9,5555,146069.0,80.76,2025-09-17
GULFPETRO,EQ,17-Sep-2025,42.26,42.0,42.9,41.8,41.99,53726,22.75,718,33854.0,63.01,2025-09-17
GULPOLY,EQ,17-Sep-2025,161.65,162.0,163.29,155.8,156.89,305651,482.7,3375,217443.0,71.14,2025-09-17
GVKPIL,BE,17-Sep-2025,3.85,3.92,3.92,3.92,3.92,228119,8.94,228,,,2025-09-17
GVPIL,EQ,17-Sep-2025,373.65,376.75,376.75,364.5,367.2,250388,927.23,8705,115561.0,46.15,2025-09-17
GVPTECH,EQ,17-Sep-2025,9.95,9.88,10.13,9.88,9.99,22185,2.23,203,17651.0,79.56,2025-09-17
GVPTECHPP,E1,17-Sep-2025,4.93,4.95,4.95,4.45,4.86,10511,0.47,17,10310.0,98.09,2025-09-17
GVT&D,EQ,17-Sep-2025,2924.6,2948.8,3003.9,2905.0,2992.7,391447,11593.46,39130,277001.0,70.76,2025-09-17
HAL,EQ,17-Sep-2025,4840.0,4842.1,4931.0,4834.0,4890.2,1549098,75816.45,100323,647448.0,41.8,2025-09-17
HAPPSTMNDS,EQ,17-Sep-2025,574.7,574.7,579.5,571.05,574.6,256978,1476.8,17793,124154.0,48.31,2025-09-17
HAPPYFORGE,EQ,17-Sep-2025,947.85,940.1,989.85,940.1,972.5,107250,1044.82,6073,76469.0,71.3,2025-09-17
HARDWYN,EQ,17-Sep-2025,13.55,13.53,13.67,13.42,13.51,78508,10.65,468,57632.0,73.41,2025-09-17
HARIOMPIPE,EQ,17-Sep-2025,537.8,538.0,539.8,519.75,532.65,340262,1806.8,12503,109984.0,32.32,2025-09-17
HARRMALAYA,EQ,17-Sep-2025,209.24,210.98,211.99,208.66,209.41,4388,9.23,240,2616.0,59.62,2025-09-17
HARSHA,EQ,17-Sep-2025,417.15,415.8,426.5,415.75,419.4,80800,341.49,4560,43930.0,54.37,2025-09-17
HATHWAY,EQ,17-Sep-2025,14.94,15.07,15.25,14.95,15.03,2281722,344.62,4141,756510.0,33.16,2025-09-17
HATSUN,EQ,17-Sep-2025,909.1,913.6,924.7,904.9,908.1,80518,733.57,4494,42083.0,52.27,2025-09-17
HAVELLS,EQ,17-Sep-2025,1614.8,1620.0,1621.1,1592.0,1593.5,719829,11534.02,42313,455316.0,63.25,2025-09-17
HAVISHA,BE,17-Sep-2025,2.01,2.0,2.04,1.93,1.97,48442,0.96,82,,,2025-09-17
HBLENGINE,EQ,17-Sep-2025,886.95,886.95,892.1,873.0,878.2,721333,6344.01,16958,311506.0,43.18,2025-09-17
HBSL,BE,17-Sep-2025,76.51,76.3,79.5,76.3,78.35,4617,3.61,64,,,2025-09-17
HCC,EQ,17-Sep-2025,28.61,28.7,29.19,28.45,28.68,6051598,1741.21,10761,3106897.0,51.34,2025-09-17
HCG,EQ,17-Sep-2025,675.7,679.3,680.05,666.0,671.8,124068,833.25,10060,66330.0,53.46,2025-09-17
HCL-INSYS,EQ,17-Sep-2025,15.69,15.75,16.25,15.66,15.92,282079,44.82,1020,188966.0,66.99,2025-09-17
HCLTECH,EQ,17-Sep-2025,1483.1,1490.8,1499.0,1475.3,1481.5,2656774,39497.3,86652,1667509.0,62.76,2025-09-17
HDBFS,EQ,17-Sep-2025,793.05,793.5,801.1,785.2,787.7,920385,7284.4,39133,551539.0,59.92,2025-09-17
HDFCAMC,EQ,17-Sep-2025,5779.5,5807.5,5839.5,5773.0,5808.0,154848,8991.08,16917,86763.0,56.03,2025-09-17
HDFCBANK,EQ,17-Sep-2025,966.85,965.15,974.4,964.35,966.5,17361476,168126.56,269236,12477258.0,71.87,2025-09-17
HDFCBSE500,EQ,17-Sep-2025,37.23,37.23,37.54,37.21,37.33,20185,7.55,176,12699.0,62.91,2025-09-17
HDFCGOLD,EQ,17-Sep-2025,95.2,95.18,95.18,93.9,94.18,6052940,5704.25,11547,4774734.0,78.88,2025-09-17
HDFCGROWTH,EQ,17-Sep-2025,124.9,125.37,125.83,125.15,125.52,14839,18.63,173,10472.0,70.57,2025-09-17
HDFCLIFE,EQ,17-Sep-2025,774.35,775.05,776.95,762.8,768.05,2329049,17907.91,64104,1529025.0,65.65,2025-09-17
HDFCLIQUID,EQ,17-Sep-2025,1027.8,1027.91,1027.95,1027.91,1027.94,5743,59.03,26,4904.0,85.39,2025-09-17
HDFCLOWVOL,EQ,17-Sep-2025,21.08,21.18,21.4,21.05,21.12,56666,11.98,176,52767.0,93.12,2025-09-17
HDFCMID150,EQ,17-Sep-2025,21.97,22.51,22.51,21.96,22.04,212195,46.8,1263,131899.0,62.16,2025-09-17
HDFCMOMENT,EQ,17-Sep-2025,31.17,31.12,31.43,31.11,31.21,127187,39.81,689,91966.0,72.31,2025-09-17
HDFCNEXT50,EQ,17-Sep-2025,70.2,70.55,70.55,70.03,70.43,103461,72.86,660,82617.0,79.85,2025-09-17
HDFCNIF100,EQ,17-Sep-2025,26.61,26.61,26.78,26.51,26.74,15401,4.11,298,11821.0,76.75,2025-09-17
HDFCNIFBAN,EQ,17-Sep-2025,56.68,56.89,57.07,56.53,56.98,36722,20.88,345,32140.0,87.52,2025-09-17
HDFCNIFIT,EQ,17-Sep-2025,37.9,37.9,38.29,37.9,38.15,122809,46.88,249,68050.0,55.41,2025-09-17
HDFCNIFTY,EQ,17-Sep-2025,281.78,281.78,283.72,281.78,282.69,63099,178.39,567,47846.0,75.83,2025-09-17
HDFCPSUBK,EQ,17-Sep-2025,71.78,71.91,73.7,71.69,73.61,85008,62.06,357,60446.0,71.11,2025-09-17
HDFCPVTBAN,EQ,17-Sep-2025,27.4,28.08,28.08,27.4,27.47,61626,16.93,440,35331.0,57.33,2025-09-17
HDFCQUAL,EQ,17-Sep-2025,59.29,59.39,59.71,59.03,59.49,25492,15.16,311,22319.0,87.55,2025-09-17
HDFCSENSEX,EQ,17-Sep-2025,92.58,93.0,93.5,92.58,92.98,28501,26.53,349,23672.0,83.06,2025-09-17
HDFCSILVER,EQ,17-Sep-2025,125.0,123.69,123.69,121.42,121.91,9385071,11457.85,12485,7272408.0,77.49,2025-09-17
HDFCSML250,EQ,17-Sep-2025,175.7,172.0,176.99,172.0,176.14,1465758,2581.74,48398,1261065.0,86.04,2025-09-17
HDFCVALUE,EQ,17-Sep-2025,134.81,135.1,135.75,134.81,135.27,12705,17.2,105,8304.0,65.36,2025-09-17
HDIL,BZ,17-Sep-2025,3.16,3.18,3.25,3.05,3.05,161065,4.99,220,,,2025-09-17
HEADSUP,EQ,17-Sep-2025,11.04,11.3,11.39,10.7,10.98,20170,2.21,150,14641.0,72.59,2025-09-17
HEALTHADD,EQ,17-Sep-2025,147.7,147.93,148.15,147.23,147.75,1033,1.53,24,782.0,75.7,2025-09-17
HEALTHIETF,EQ,17-Sep-2025,150.21,150.21,151.02,149.7,150.26,60386,90.66,986,49356.0,81.73,2025-09-17
HEALTHY,EQ,17-Sep-2025,15.07,14.69,15.4,14.69,15.06,272721,41.1,1022,262049.0,96.09,2025-09-17
HECPROJECT,EQ,17-Sep-2025,138.85,135.5,141.87,135.5,139.43,11899,16.55,221,9144.0,76.85,2025-09-17
HEG,EQ,17-Sep-2025,510.5,512.9,522.4,510.55,518.65,542314,2806.71,15062,193282.0,35.64,2025-09-17
HEIDELBERG,EQ,17-Sep-2025,210.6,211.65,212.5,209.8,210.82,67743,142.79,2265,34083.0,50.31,2025-09-17
HEMIPROP,EQ,17-Sep-2025,168.61,169.57,173.9,168.83,171.11,766081,1314.17,12617,304599.0,39.76,2025-09-17
HERANBA,EQ,17-Sep-2025,327.05,327.5,328.8,321.9,323.3,53956,175.31,1921,34268.0,63.51,2025-09-17
HERCULES,EQ,17-Sep-2025,178.41,179.3,196.25,179.3,184.62,111754,211.45,2092,37358.0,33.43,2025-09-17
HERITGFOOD,EQ,17-Sep-2025,488.65,490.45,493.2,485.0,488.1,220398,1078.39,8728,140637.0,63.81,2025-09-17
HEROMOTOCO,EQ,17-Sep-2025,5316.0,5344.0,5388.0,5310.5,5350.0,616629,33039.48,45214,366074.0,59.37,2025-09-17
HESTERBIO,EQ,17-Sep-2025,2063.0,2063.0,2066.1,2040.1,2051.8,3379,69.28,583,2004.0,59.31,2025-09-17
HEUBACHIND,EQ,17-Sep-2025,595.65,595.55,597.45,595.55,595.95,17451,103.99,296,14850.0,85.1,2025-09-17
HEXATRADEX,EQ,17-Sep-2025,177.72,179.51,194.89,176.65,180.98,17158,31.43,484,9312.0,54.27,2025-09-17
HEXT,EQ,17-Sep-2025,754.4,760.4,774.05,758.0,767.35,793434,6096.57,29433,487263.0,61.41,2025-09-17
HFCL,EQ,17-Sep-2025,76.46,76.94,77.21,74.8,75.12,21695644,16532.48,54013,8309361.0,38.3,2025-09-17
HGINFRA,EQ,17-Sep-2025,1026.15,1033.9,1048.0,1024.5,1033.6,120859,1246.65,10326,58863.0,48.7,2025-09-17
HGM,BE,17-Sep-2025,79.12,81.0,81.88,78.0,79.18,14099,11.36,140,,,2025-09-17
HGS,EQ,17-Sep-2025,524.95,525.9,534.0,512.4,519.2,15612,81.76,1806,9872.0,63.23,2025-09-17
HIGREEN,SM,17-Sep-2025,216.5,219.8,225.3,213.95,214.05,32800,71.98,31,18400.0,56.1,2025-09-17
HIKAL,EQ,17-Sep-2025,267.95,270.0,271.0,266.0,269.8,230952,620.68,7136,113680.0,49.22,2025-09-17
HILINFRA,EQ,17-Sep-2025,86.69,86.69,87.74,85.0,85.32,835686,717.55,6402,528530.0,63.25,2025-09-17
HILTON,EQ,17-Sep-2025,54.16,55.23,55.86,54.11,54.5,87866,48.31,1291,56153.0,63.91,2025-09-17
HIMATSEIDE,EQ,17-Sep-2025,131.41,132.45,133.9,130.53,131.06,684680,903.79,7363,284110.0,41.5,2025-09-17
HINDALCO,EQ,17-Sep-2025,755.95,756.0,759.7,744.4,750.1,4182521,31443.43,58390,2423625.0,57.95,2025-09-17
HINDCOMPOS,EQ,17-Sep-2025,495.4,498.6,500.0,487.35,493.35,2854,14.05,278,1737.0,60.86,2025-09-17
HINDCON,EQ,17-Sep-2025,32.21,31.9,32.92,31.9,32.25,20958,6.79,302,12096.0,57.72,2025-09-17
HINDCOPPER,EQ,17-Sep-2025,289.45,287.97,291.68,283.28,284.58,8785316,25216.98,72780,2925460.0,33.3,2025-09-17
HINDMOTORS,BE,17-Sep-2025,24.46,24.46,24.5,24.0,24.19,236206,57.29,1157,,,2025-09-17
HINDOILEXP,EQ,17-Sep-2025,172.75,174.0,184.0,173.25,178.68,1933158,3472.96,24981,812160.0,42.01,2025-09-17
HINDPETRO,EQ,17-Sep-2025,402.0,404.0,408.5,402.35,405.65,2545562,10312.62,41263,1130960.0,44.43,2025-09-17
HINDUNILVR,EQ,17-Sep-2025,2580.9,2587.0,2591.1,2566.5,2569.7,970247,24977.5,41039,676641.0,69.74,2025-09-17
HINDWAREAP,EQ,17-Sep-2025,336.1,339.0,340.95,330.6,334.2,147418,494.28,4577,88065.0,59.74,2025-09-17
HINDZINC,EQ,17-Sep-2025,462.25,464.0,464.7,453.2,459.45,3397670,15627.77,59002,1417705.0,41.73,2025-09-17
HIRECT,EQ,17-Sep-2025,1623.9,1635.0,1644.1,1595.2,1612.3,34416,555.33,3834,19966.0,58.01,2025-09-17
HISARMETAL,EQ,17-Sep-2025,186.6,189.0,189.0,186.0,186.32,2012,3.76,124,1117.0,55.52,2025-09-17
HITECH,EQ,17-Sep-2025,107.31,107.8,110.1,106.55,109.52,5146230,5573.76,26147,2687839.0,52.23,2025-09-17
HITECHCORP,EQ,17-Sep-2025,206.07,205.61,207.58,204.15,205.22,13164,27.07,475,11147.0,84.68,2025-09-17
HITECHGEAR,BE,17-Sep-2025,702.2,695.0,720.0,695.0,713.95,1867,13.25,75,,,2025-09-17
HLEGLAS,EQ,17-Sep-2025,512.5,515.0,519.8,505.8,508.2,131615,671.58,8045,60072.0,45.64,2025-09-17
HLVLTD,EQ,17-Sep-2025,12.21,12.22,12.38,12.1,12.16,320356,39.23,812,239461.0,74.75,2025-09-17
HMAAGRO,EQ,17-Sep-2025,31.05,31.5,33.44,31.5,32.11,838235,271.11,4321,397773.0,47.45,2025-09-17
HMT,BZ,17-Sep-2025,68.5,67.25,67.49,65.07,65.21,36281,23.9,397,,,2025-09-17
HMVL,EQ,17-Sep-2025,85.42,85.99,87.99,85.1,85.84,46711,40.55,559,31365.0,67.15,2025-09-17
HNDFDS,EQ,17-Sep-2025,542.75,542.75,546.05,536.55,537.6,65528,354.73,3824,47851.0,73.02,2025-09-17
HNGSNGBEES,EQ,17-Sep-2025,524.08,525.16,525.16,522.8,524.23,250357,1314.4,3880,213863.0,85.42,2025-09-17
HOACFOODS,SM,17-Sep-2025,230.35,232.65,237.9,224.0,227.5,10500,24.28,14,6000.0,57.14,2025-09-17
HOLMARC,SM,17-Sep-2025,122.5,122.5,126.45,122.5,125.85,2250,2.81,3,2250.0,100.0,2025-09-17
HOMEFIRST,EQ,17-Sep-2025,1295.6,1285.0,1292.1,1257.6,1276.9,302925,3853.42,40847,157887.0,52.12,2025-09-17
HOMESFY,SM,17-Sep-2025,255.0,250.0,258.0,246.0,254.95,7200,18.1,24,6600.0,91.67,2025-09-17
HONASA,EQ,17-Sep-2025,306.05,308.6,310.0,301.2,303.5,254379,775.71,8986,143041.0,56.23,2025-09-17
HONAUT,EQ,17-Sep-2025,36915.0,37335.0,37400.0,36980.0,37305.0,2191,816.53,1542,1386.0,63.26,2025-09-17
HONDAPOWER,EQ,17-Sep-2025,2889.2,2932.5,2949.0,2892.2,2906.1,6292,183.06,1642,3098.0,49.24,2025-09-17
HPAL,EQ,17-Sep-2025,50.03,50.9,51.41,48.5,49.61,151552,76.04,1523,102739.0,67.79,2025-09-17
HPIL,EQ,17-Sep-2025,133.25,134.0,138.99,132.1,133.23,6412,8.67,310,3229.0,50.36,2025-09-17
HPL,EQ,17-Sep-2025,490.2,492.65,497.85,487.05,488.5,68818,338.31,4320,33711.0,48.99,2025-09-17
HPTL,SM,17-Sep-2025,192.0,190.0,192.0,190.0,192.0,3600,6.88,3,3600.0,100.0,2025-09-17
HRHNEXT,SM,17-Sep-2025,36.0,36.2,36.2,34.2,34.2,15000,5.19,10,13500.0,90.0,2025-09-17
HSCL,EQ,17-Sep-2025,463.75,465.95,474.4,464.05,467.9,1101940,5173.18,26195,552602.0,50.15,2025-09-17
HTMEDIA,BE,17-Sep-2025,26.61,26.61,26.8,26.01,26.52,118505,31.33,295,,,2025-09-17
HUBTOWN,EQ,17-Sep-2025,329.25,331.05,332.4,325.75,326.8,460078,1515.79,8184,251892.0,54.75,2025-09-17
HUDCO,EQ,17-Sep-2025,224.17,225.6,227.38,223.14,224.76,4878113,10992.11,31972,1466349.0,30.06,2025-09-17
HUHTAMAKI,EQ,17-Sep-2025,229.72,231.6,253.0,231.59,233.36,2279576,5496.92,30890,439129.0,19.26,2025-09-17
HVAX,ST,17-Sep-2025,761.0,775.0,799.05,775.0,777.0,12300,95.95,8,12300.0,100.0,2025-09-17
HYBRIDFIN,EQ,17-Sep-2025,14.71,14.61,15.25,14.6,14.77,10985,1.63,130,7004.0,63.76,2025-09-17
HYUNDAI,EQ,17-Sep-2025,2603.1,2615.0,2660.0,2560.5,2650.9,1017291,26630.41,64456,532181.0,52.31,2025-09-17
IBLFL,SM,17-Sep-2025,64.05,66.75,67.15,66.75,67.15,10000,6.69,5,8000.0,80.0,2025-09-17
ICDSLTD,EQ,17-Sep-2025,47.78,47.8,49.69,47.4,48.61,1458,0.71,44,970.0,66.53,2025-09-17
ICEMAKE,EQ,17-Sep-2025,775.25,779.5,784.8,765.0,768.55,18776,145.04,1265,10599.0,56.45,2025-09-17
ICICIB22,EQ,17-Sep-2025,110.19,109.71,110.88,109.1,110.68,389959,431.02,2568,334781.0,85.85,2025-09-17
ICICIBANK,EQ,17-Sep-2025,1421.6,1420.1,1426.1,1416.4,1419.2,7484283,106340.07,131200,4734134.0,63.25,2025-09-17
ICICIGI,EQ,17-Sep-2025,1912.5,1912.1,1912.1,1864.2,1872.1,468006,8827.75,28437,245914.0,52.55,2025-09-17
ICICIPRULI,EQ,17-Sep-2025,603.7,605.15,606.0,598.05,600.1,897726,5392.58,28681,658670.0,73.37,2025-09-17
ICIL,EQ,17-Sep-2025,294.52,296.8,301.0,292.96,299.12,400426,1190.07,12228,127548.0,31.85,2025-09-17
ICRA,EQ,17-Sep-2025,6734.0,6750.0,6775.0,6606.0,6641.0,4182,280.0,1809,2312.0,55.28,2025-09-17
IDBI,EQ,17-Sep-2025,93.29,93.69,94.25,92.71,92.95,7456436,6975.16,20686,3612422.0,48.45,2025-09-17
IDEA,EQ,17-Sep-2025,7.94,7.97,8.0,7.71,7.77,587152972,45955.84,190655,125822639.0,21.43,2025-09-17
IDEAFORGE,EQ,17-Sep-2025,511.85,514.0,546.95,513.5,535.4,1508324,8070.39,57990,360879.0,23.93,2025-09-17
IDEALTECHO,ST,17-Sep-2025,208.55,201.0,201.0,198.15,198.15,3000,5.99,3,3000.0,100.0,2025-09-17
IDENTICAL,SM,17-Sep-2025,40.0,38.85,39.1,38.85,39.1,6000,2.34,3,4000.0,66.67,2025-09-17
IDFCFIRSTB,EQ,17-Sep-2025,71.55,71.75,72.11,71.5,71.84,9443177,6779.22,51492,4886767.0,51.75,2025-09-17
IDFNIFTYET,EQ,17-Sep-2025,275.92,277.29,278.45,276.61,278.14,109,0.3,20,98.0,89.91,2025-09-17
IEL,BE,17-Sep-2025,18.7,19.07,19.07,19.07,19.07,8494,1.62,39,,,2025-09-17
IEML,SM,17-Sep-2025,180.6,180.0,180.0,178.0,178.85,20500,36.58,20,20000.0,97.56,2025-09-17
IEX,EQ,17-Sep-2025,147.38,148.0,152.44,148.0,148.44,17256455,25980.83,93800,5204897.0,30.16,2025-09-17
IFBAGRO,EQ,17-Sep-2025,777.2,795.0,795.0,777.1,781.9,7330,57.37,363,6064.0,82.73,2025-09-17
IFBIND,EQ,17-Sep-2025,1562.9,1575.4,1600.0,1560.9,1574.2,28747,454.88,3983,14554.0,50.63,2025-09-17
IFCI,EQ,17-Sep-2025,56.08,56.2,59.69,55.94,59.01,29314100,17203.26,95793,6699345.0,22.85,2025-09-17
IFGLEXPOR,EQ,17-Sep-2025,243.49,246.88,248.99,241.98,243.63,21863,53.43,2105,7207.0,32.96,2025-09-17
IGARASHI,EQ,17-Sep-2025,493.7,494.0,506.05,494.0,498.0,42902,214.2,2575,21244.0,49.52,2025-09-17
IGCL,EQ,17-Sep-2025,110.78,111.9,112.9,107.4,108.3,582380,637.78,4896,297569.0,51.1,2025-09-17
IGIL,EQ,17-Sep-2025,373.0,383.95,392.0,376.85,386.3,1266260,4884.89,38054,362208.0,28.6,2025-09-17
IGL,EQ,17-Sep-2025,215.71,216.5,217.4,214.04,215.06,1119586,2413.21,11711,771241.0,68.89,2025-09-17
IGPL,EQ,17-Sep-2025,441.3,441.2,443.9,437.8,438.8,20010,87.97,836,13966.0,69.8,2025-09-17
IIFL,EQ,17-Sep-2025,446.7,447.0,448.65,441.6,443.3,646686,2874.45,17216,246427.0,38.11,2025-09-17
IIFLCAPS,EQ,17-Sep-2025,291.05,292.3,294.95,288.4,290.0,331421,964.88,12275,164638.0,49.68,2025-09-17
IITL,EQ,17-Sep-2025,183.0,179.45,189.93,177.13,182.75,51477,94.32,1607,29678.0,57.65,2025-09-17
IKIO,EQ,17-Sep-2025,224.77,225.1,226.17,221.02,222.36,87438,194.93,2821,41587.0,47.56,2025-09-17
IKS,EQ,17-Sep-2025,1557.7,1557.0,1567.7,1545.0,1549.9,172786,2684.52,19214,119167.0,68.97,2025-09-17
IL&FSENGG,BZ,17-Sep-2025,31.95,32.89,33.49,32.0,32.63,10861,3.52,67,,,2025-09-17
IL&FSTRANS,BZ,17-Sep-2025,3.22,3.21,3.27,3.12,3.23,27125,0.87,68,,,2025-09-17
IMAGICAA,EQ,17-Sep-2025,56.93,56.54,58.08,56.54,57.63,830436,478.14,5934,496141.0,59.74,2025-09-17
IMFA,EQ,17-Sep-2025,1022.5,1029.1,1067.0,1029.1,1045.0,178260,1868.89,13707,81905.0,45.95,2025-09-17
IMPAL,EQ,17-Sep-2025,1060.25,1044.75,1100.0,1039.55,1084.35,4097,44.19,499,2114.0,51.6,2025-09-17
IMPEXFERRO,BZ,17-Sep-2025,1.95,1.9,1.99,1.85,1.97,6441,0.12,32,,,2025-09-17
INCREDIBLE,EQ,17-Sep-2025,45.13,44.7,49.6,44.51,45.28,83837,39.08,547,43369.0,51.73,2025-09-17
INDBANK,EQ,17-Sep-2025,32.74,33.0,33.25,32.51,32.87,35652,11.76,468,23399.0,65.63,2025-09-17
INDGN,EQ,17-Sep-2025,572.9,576.4,596.8,575.05,585.8,1203035,7086.06,36458,495957.0,41.23,2025-09-17
INDHOTEL,EQ,17-Sep-2025,778.65,782.9,787.9,778.0,780.25,1788721,14028.76,49998,1120458.0,62.64,2025-09-17
INDIACEM,EQ,17-Sep-2025,400.7,401.8,408.8,400.3,406.35,550422,2229.72,12742,284668.0,51.72,2025-09-17
INDIAGLYCO,EQ,17-Sep-2025,837.85,830.0,844.25,825.2,841.2,223427,1873.2,17036,134951.0,60.4,2025-09-17
INDIAMART,EQ,17-Sep-2025,2597.8,2583.0,2597.7,2537.7,2550.8,117441,3009.0,13046,90735.0,77.26,2025-09-17
INDIANB,EQ,17-Sep-2025,694.85,695.45,712.0,694.0,703.75,2175607,15361.59,63966,1116287.0,51.31,2025-09-17
INDIANCARD,EQ,17-Sep-2025,277.7,279.9,283.85,274.45,275.55,9250,25.71,967,5680.0,61.41,2025-09-17
INDIANHUME,EQ,17-Sep-2025,387.0,389.2,397.0,386.9,393.7,39239,154.33,1891,20637.0,52.59,2025-09-17
INDIASHLTR,EQ,17-Sep-2025,891.95,890.15,898.4,883.0,892.8,171139,1519.11,12572,126993.0,74.2,2025-09-17
INDIFRA,SM,17-Sep-2025,19.8,18.85,18.85,18.85,18.85,8000,1.51,4,8000.0,100.0,2025-09-17
INDIGO,EQ,17-Sep-2025,5727.5,5749.0,5759.5,5720.0,5746.5,429255,24646.5,48575,284062.0,66.18,2025-09-17
INDIGOPNTS,EQ,17-Sep-2025,1135.3,1137.7,1145.0,1119.9,1127.6,17728,201.21,2420,9698.0,54.7,2025-09-17
INDIGRID,IV,17-Sep-2025,168.6,168.99,169.0,168.11,168.49,1365954,2303.7,4863,1273729.0,93.25,2025-09-17
INDIQUBE,EQ,17-Sep-2025,229.45,229.45,231.2,225.52,228.06,220173,503.34,5356,153197.0,69.58,2025-09-17
INDNIPPON,EQ,17-Sep-2025,979.4,985.0,1009.0,975.0,1001.7,152945,1520.55,15152,47607.0,31.13,2025-09-17
INDOAMIN,EQ,17-Sep-2025,143.07,143.15,145.0,141.87,142.9,98340,140.96,1574,57907.0,58.88,2025-09-17
INDOBORAX,BE,17-Sep-2025,240.25,243.0,243.0,237.0,239.65,22563,54.09,150,,,2025-09-17
INDOCO,EQ,17-Sep-2025,304.7,307.15,312.0,298.2,299.8,122489,374.97,5902,52112.0,42.54,2025-09-17
INDOFARM,EQ,17-Sep-2025,258.98,258.99,260.0,252.35,256.23,297110,758.46,6792,125254.0,42.16,2025-09-17
INDORAMA,EQ,17-Sep-2025,53.61,53.05,54.15,52.05,52.54,90038,47.73,596,73256.0,81.36,2025-09-17
INDOSTAR,EQ,17-Sep-2025,263.85,267.0,268.5,260.15,262.25,85570,226.34,2471,38719.0,45.25,2025-09-17
INDOTECH,EQ,17-Sep-2025,1775.4,1781.0,1799.1,1774.0,1783.8,4896,87.39,914,3503.0,71.55,2025-09-17
INDOTHAI,EQ,17-Sep-2025,189.48,185.0,198.95,185.0,198.95,864322,1676.63,2534,620788.0,71.82,2025-09-17
INDOUS,EQ,17-Sep-2025,143.94,146.59,147.15,142.0,143.05,12423,17.92,636,7946.0,63.96,2025-09-17
INDOWIND,EQ,17-Sep-2025,17.06,17.25,17.34,17.04,17.12,103976,17.87,685,65739.0,63.23,2025-09-17
INDRAMEDCO,EQ,17-Sep-2025,478.8,480.0,493.2,478.15,480.8,243120,1178.24,9668,99960.0,41.12,2025-09-17
INDSWFTLAB,BE,17-Sep-2025,105.06,106.0,107.48,104.5,105.37,34080,36.16,243,,,2025-09-17
INDTERRAIN,EQ,17-Sep-2025,33.49,33.78,36.73,33.5,35.83,231612,80.14,1886,156674.0,67.65,2025-09-17
INDUSINDBK,EQ,17-Sep-2025,742.25,745.0,745.9,737.05,739.05,2280605,16875.48,47815,1087839.0,47.7,2025-09-17
INDUSINVIT,IV,17-Sep-2025,117.3,116.2,117.98,116.0,117.9,39908,46.98,1113,29007.0,72.68,2025-09-17
