SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DOLLAR,EQ,22-Dec-2025,363.35,360.2,368.75,360.2,364.25,39430,144.09,1673,21630.0,54.86,2025-12-22
DOLLEX,SM,22-Dec-2025,38.95,38.8,38.8,38.0,38.5,28000,10.73,7,24000.0,85.71,2025-12-22
DOLPHIN,EQ,22-Dec-2025,406.5,406.55,430.0,406.55,421.7,7553,31.53,488,5341.0,70.71,2025-12-22
DOMS,EQ,22-Dec-2025,2589.4,2602.0,2602.0,2566.6,2577.2,13333,343.79,3779,5714.0,42.86,2025-12-22
DONEAR,EQ,22-Dec-2025,96.55,98.0,98.0,96.35,96.95,10683,10.37,353,6476.0,60.62,2025-12-22
DPABHUSHAN,EQ,22-Dec-2025,1439.2,1446.4,1509.9,1446.4,1468.1,10086,149.08,1001,4066.0,40.31,2025-12-22
DPEL,ST,22-Dec-2025,264.15,264.0,269.5,260.0,263.05,46000,120.32,37,44000.0,95.65,2025-12-22
DPSCLTD,EQ,22-Dec-2025,10.08,10.1,10.25,10.01,10.05,107660,10.89,652,95933.0,89.11,2025-12-22
DPWIRES,EQ,22-Dec-2025,195.39,195.4,218.3,195.0,211.93,100710,211.83,2517,34944.0,34.7,2025-12-22
DRCSYSTEMS,EQ,22-Dec-2025,16.98,17.58,18.5,17.04,17.45,74487,12.92,942,60512.0,81.24,2025-12-22
DREAMFOLKS,EQ,22-Dec-2025,111.29,111.72,113.45,111.51,111.97,78491,88.23,2079,42314.0,53.91,2025-12-22
DREDGECORP,EQ,22-Dec-2025,940.3,952.3,988.0,948.4,958.6,526784,5096.14,23023,107099.0,20.33,2025-12-22
DRONE,SM,22-Dec-2025,66.55,68.0,68.5,66.1,66.65,39000,26.15,62,26000.0,66.67,2025-12-22
DRREDDY,EQ,22-Dec-2025,1278.2,1278.2,1286.3,1276.7,1283.4,614138,7870.89,24896,369672.0,60.19,2025-12-22
DRSDILIP,SM,22-Dec-2025,61.75,64.7,64.8,62.0,64.8,4000,2.55,5,4000.0,100.0,2025-12-22
DSSL,EQ,22-Dec-2025,967.5,967.5,989.3,964.5,977.5,42634,416.76,4527,19622.0,46.02,2025-12-22
DTIL,EQ,22-Dec-2025,160.47,160.5,161.9,160.5,160.9,1040,1.67,51,810.0,77.88,2025-12-22
DTL,SM,22-Dec-2025,146.0,146.0,146.0,146.0,146.0,2400,3.5,2,2400.0,100.0,2025-12-22
DUCOL,SM,22-Dec-2025,158.1,161.0,161.0,156.0,156.0,4000,6.37,4,3200.0,80.0,2025-12-22
DUCON,EQ,22-Dec-2025,3.51,3.51,3.66,3.51,3.59,506042,18.24,890,396235.0,78.3,2025-12-22
DUGLOBAL,SM,22-Dec-2025,31.75,32.5,32.5,31.75,31.75,35000,11.16,4,35000.0,100.0,2025-12-22
DURLAX,SM,22-Dec-2025,40.5,40.25,41.0,40.25,40.9,10000,4.08,5,8000.0,80.0,2025-12-22
DVL,EQ,22-Dec-2025,281.45,282.55,284.25,281.45,281.55,10146,28.63,246,8451.0,83.29,2025-12-22
DWARKESH,EQ,22-Dec-2025,37.02,37.11,37.82,37.1,37.17,471275,176.06,3205,246533.0,52.31,2025-12-22
DYCL,EQ,22-Dec-2025,333.7,340.25,356.0,334.0,348.5,186045,648.22,8721,72662.0,39.06,2025-12-22
DYNAMATECH,EQ,22-Dec-2025,9515.5,9515.0,9912.0,9426.5,9817.5,42277,4113.1,11624,12698.0,30.04,2025-12-22
DYNAMIC,SM,22-Dec-2025,101.0,104.5,106.05,103.85,106.05,17500,18.47,29,14500.0,82.86,2025-12-22
DYNPRO,EQ,22-Dec-2025,262.8,260.0,268.75,260.0,267.1,7169,19.06,345,5700.0,79.51,2025-12-22
E2E,EQ,22-Dec-2025,2063.2,2095.0,2143.0,2066.2,2079.7,82802,1738.55,9970,36430.0,44.0,2025-12-22
EASEMYTRIP,EQ,22-Dec-2025,7.52,7.56,7.63,7.52,7.57,9181932,696.46,10912,3882458.0,42.28,2025-12-22
EASTSILK,BE,22-Dec-2025,86.94,82.6,82.6,82.6,82.6,1,0.0,1,,,2025-12-22
EBANKNIFTY,EQ,22-Dec-2025,59.48,60.96,60.96,59.47,59.78,4765,2.84,37,3474.0,72.91,2025-12-22
EBBETF0430,EQ,22-Dec-2025,1558.05,1564.8,1564.8,1552.51,1558.83,8687,135.38,593,5862.0,67.48,2025-12-22
EBBETF0431,EQ,22-Dec-2025,1392.09,1396.15,1396.15,1391.99,1394.88,3541,49.36,109,2348.0,66.31,2025-12-22
EBBETF0433,EQ,22-Dec-2025,1269.26,1272.27,1272.27,1268.51,1269.49,2808,35.64,92,2018.0,71.87,2025-12-22
EBGNG,EQ,22-Dec-2025,301.2,302.95,311.55,302.0,309.5,76149,234.59,2903,37610.0,49.39,2025-12-22
ECAPINSURE,EQ,22-Dec-2025,23.95,24.54,24.54,23.9,24.09,41275,9.92,366,31707.0,76.82,2025-12-22
ECLERX,EQ,22-Dec-2025,4524.5,4545.0,4670.0,4525.5,4658.8,71629,3311.67,16723,28462.0,39.74,2025-12-22
ECOLINE,SM,22-Dec-2025,130.0,135.9,135.9,135.9,135.9,1000,1.36,1,1000.0,100.0,2025-12-22
ECOSMOBLTY,EQ,22-Dec-2025,217.95,219.69,220.92,217.21,218.53,62602,136.9,2427,29228.0,46.69,2025-12-22
EDELWEISS,EQ,22-Dec-2025,106.82,107.18,109.45,107.18,108.53,3478923,3782.49,20968,1899223.0,54.59,2025-12-22
EDUCOMP,BZ,22-Dec-2025,1.24,1.18,1.24,1.18,1.19,84401,1.01,141,,,2025-12-22
EEPL,SM,22-Dec-2025,204.0,206.5,212.0,204.0,209.2,87000,181.25,78,82000.0,94.25,2025-12-22
EFACTOR,ST,22-Dec-2025,325.6,322.0,338.9,320.5,338.9,2000,6.57,5,2000.0,100.0,2025-12-22
EFCIL,EQ,22-Dec-2025,308.0,311.7,312.0,300.4,306.3,203351,620.76,4947,114956.0,56.53,2025-12-22
EFFWA,SM,22-Dec-2025,231.7,233.0,237.0,231.3,234.25,9200,21.57,20,6800.0,73.91,2025-12-22
EFORCE,SM,22-Dec-2025,33.35,33.2,34.4,33.15,34.25,12000,4.07,10,7200.0,60.0,2025-12-22
EGOLD,EQ,22-Dec-2025,132.7,133.4,134.55,133.3,134.5,1099691,1478.77,436,1074235.0,97.69,2025-12-22
EICHERMOT,EQ,22-Dec-2025,7217.0,7238.0,7310.0,7213.0,7291.5,233966,16999.7,38341,142206.0,60.78,2025-12-22
EIDPARRY,EQ,22-Dec-2025,1000.2,1001.0,1049.5,999.7,1038.6,237143,2464.12,24480,99664.0,42.03,2025-12-22
EIEL,EQ,22-Dec-2025,201.62,201.65,209.7,201.65,205.35,518018,1068.89,10382,169860.0,32.79,2025-12-22
EIFFL,EQ,22-Dec-2025,237.3,237.31,260.94,237.31,249.0,65641,164.91,2683,40901.0,62.31,2025-12-22
EIHAHOTELS,EQ,22-Dec-2025,356.25,359.8,370.0,355.0,360.95,14382,51.75,928,8008.0,55.68,2025-12-22
EIHOTEL,EQ,22-Dec-2025,366.85,366.5,369.35,364.65,368.0,95479,350.92,5463,34908.0,36.56,2025-12-22
EIMCOELECO,EQ,22-Dec-2025,1564.8,1552.0,1587.0,1550.0,1575.7,20515,321.78,2257,9345.0,45.55,2025-12-22
EKC,EQ,22-Dec-2025,115.41,115.41,117.3,115.41,116.36,218437,253.92,2118,159368.0,72.96,2025-12-22
ELDEHSG,EQ,22-Dec-2025,941.95,941.95,943.9,905.0,920.4,2062,18.98,231,1529.0,74.15,2025-12-22
ELECON,EQ,22-Dec-2025,482.8,483.0,493.8,482.85,490.45,268446,1313.73,14584,144567.0,53.85,2025-12-22
ELECTCAST,EQ,22-Dec-2025,73.45,73.97,76.35,73.81,75.3,923049,695.65,6881,430051.0,46.59,2025-12-22
ELECTHERM,EQ,22-Dec-2025,786.75,790.7,860.0,790.6,825.85,41527,344.59,3795,15493.0,37.31,2025-12-22
ELGIEQUIP,EQ,22-Dec-2025,470.6,474.6,477.05,469.7,472.95,283782,1341.15,8971,202310.0,71.29,2025-12-22
ELGIRUBCO,EQ,22-Dec-2025,47.46,48.3,49.5,46.47,47.09,72576,34.82,1257,40514.0,55.82,2025-12-22
ELGNZ,SM,22-Dec-2025,101.2,101.2,102.4,97.55,97.8,22000,21.89,22,14000.0,63.64,2025-12-22
ELIN,EQ,22-Dec-2025,164.94,166.77,170.0,165.59,167.39,39336,66.03,1764,19034.0,48.39,2025-12-22
ELIQUID,EQ,22-Dec-2025,1011.12,1011.26,1011.28,1011.26,1011.28,2325,23.51,9,2074.0,89.2,2025-12-22
ELLEN,EQ,22-Dec-2025,348.6,350.35,355.45,348.0,349.25,54111,189.73,2407,33121.0,61.21,2025-12-22
ELM250,EQ,22-Dec-2025,16.75,16.75,16.84,16.72,16.83,12193,2.05,90,9963.0,81.71,2025-12-22
EMAMILTD,EQ,22-Dec-2025,519.25,524.0,526.3,520.1,523.7,182857,957.97,15878,109422.0,59.84,2025-12-22
EMAMIPAP,EQ,22-Dec-2025,86.17,87.98,89.89,85.22,87.01,21156,18.54,459,10076.0,47.63,2025-12-22
EMAMIREAL,EQ,22-Dec-2025,84.2,85.75,86.9,83.0,84.06,18984,16.06,406,16188.0,85.27,2025-12-22
EMAPARTNER,SM,22-Dec-2025,83.5,88.6,89.0,85.25,85.85,8000,6.99,8,6000.0,75.0,2025-12-22
EMBASSY,RR,22-Dec-2025,428.19,426.5,430.99,425.2,426.79,603843,2577.13,17906,526797.0,87.24,2025-12-22
EMBDL,BE,22-Dec-2025,68.63,68.35,69.95,65.3,65.75,1982846,1328.87,6613,,,2025-12-22
EMCURE,EQ,22-Dec-2025,1385.0,1405.0,1405.0,1374.2,1379.1,119379,1651.99,17004,74106.0,62.08,2025-12-22
EMIL,EQ,22-Dec-2025,104.27,105.0,107.54,104.16,105.94,1233019,1304.38,17653,543536.0,44.08,2025-12-22
EMKAY,BE,22-Dec-2025,262.55,262.2,274.0,262.2,273.5,6668,18.04,122,,,2025-12-22
EMKAYTOOLS,SM,22-Dec-2025,118.2,120.6,122.0,118.2,122.0,2100,2.54,13,1500.0,71.43,2025-12-22
EMMBI,EQ,22-Dec-2025,98.65,99.0,102.9,98.5,100.94,9419,9.49,319,4970.0,52.77,2025-12-22
EMMIL,SM,22-Dec-2025,190.75,190.0,190.0,187.0,187.0,500,0.94,2,500.0,100.0,2025-12-22
EMMVEE,EQ,22-Dec-2025,185.16,188.86,196.1,185.43,188.42,3028078,5798.06,45017,722919.0,23.87,2025-12-22
EMSLIMITED,EQ,22-Dec-2025,447.6,454.3,454.3,443.0,445.35,95615,428.04,3961,56090.0,58.66,2025-12-22
EMUDHRA,EQ,22-Dec-2025,592.9,592.9,603.9,590.05,599.05,28493,170.36,2350,14129.0,49.59,2025-12-22
EMULTIMQ,EQ,22-Dec-2025,41.74,41.75,42.43,41.69,42.25,850575,355.41,278,845652.0,99.42,2025-12-22
ENCOMPAS,ST,22-Dec-2025,202.3,194.0,207.9,192.2,205.3,151200,297.15,77,146400.0,96.83,2025-12-22
ENDURANCE,EQ,22-Dec-2025,2695.8,2706.6,2720.0,2642.7,2656.7,89219,2375.32,15091,48258.0,54.09,2025-12-22
ENERGY,EQ,22-Dec-2025,34.83,35.71,36.5,34.91,35.12,91095,31.95,175,79721.0,87.51,2025-12-22
ENERGYDEV,BE,22-Dec-2025,19.72,19.72,20.39,19.72,19.82,18198,3.62,176,,,2025-12-22
ENFUSE,SM,22-Dec-2025,240.0,213.05,213.05,213.0,213.0,1200,2.56,2,1200.0,100.0,2025-12-22
ENGINERSIN,EQ,22-Dec-2025,199.22,200.0,203.31,198.13,198.78,1012233,2026.43,16930,484933.0,47.91,2025-12-22
ENIFTY,EQ,22-Dec-2025,25.91,26.45,26.45,26.06,26.09,4331,1.14,17,2212.0,51.07,2025-12-22
ENIL,EQ,22-Dec-2025,112.41,112.35,115.38,112.07,113.95,20093,22.86,691,13392.0,66.65,2025-12-22
ENRIN,EQ,22-Dec-2025,2747.0,2722.0,2722.0,2576.5,2616.5,4675842,122005.74,179067,2722910.0,58.23,2025-12-22
ENTERO,EQ,22-Dec-2025,964.8,970.0,970.3,956.0,968.6,90246,872.05,6457,56214.0,62.29,2025-12-22
ENVIRO,SM,22-Dec-2025,126.0,126.0,126.0,123.0,125.0,8000,9.91,5,6000.0,75.0,2025-12-22
EPACK,EQ,22-Dec-2025,288.0,288.0,292.5,278.85,281.25,2108151,6024.58,27388,467356.0,22.17,2025-12-22
EPACKPEB,EQ,22-Dec-2025,289.5,292.0,305.0,290.15,296.55,1236716,3706.21,18740,399034.0,32.27,2025-12-22
EPIGRAL,EQ,22-Dec-2025,1389.1,1389.1,1407.9,1316.4,1332.6,287960,3863.06,18639,205847.0,71.48,2025-12-22
EPL,EQ,22-Dec-2025,213.1,215.59,217.7,213.11,214.25,651554,1403.53,10936,276698.0,42.47,2025-12-22
EQUAL200,EQ,22-Dec-2025,13.34,13.34,13.45,13.34,13.44,32483,4.36,91,27282.0,83.99,2025-12-22
EQUAL50,EQ,22-Dec-2025,331.67,332.54,334.81,332.54,334.46,1273,4.25,15,1027.0,80.68,2025-12-22
EQUAL50ADD,EQ,22-Dec-2025,342.39,344.36,345.0,343.49,344.28,1032196,3559.16,347,1015996.0,98.43,2025-12-22
EQUIPPP,BE,22-Dec-2025,21.51,21.51,22.58,21.5,22.47,16528,3.66,47,,,2025-12-22
EQUITASBNK,EQ,22-Dec-2025,58.81,59.56,62.0,58.99,61.64,5332743,3253.42,19686,3090386.0,57.95,2025-12-22
ERIS,EQ,22-Dec-2025,1571.6,1565.1,1583.5,1557.3,1563.8,25323,397.34,5027,11930.0,47.11,2025-12-22
ESABINDIA,EQ,22-Dec-2025,6156.0,6228.5,6328.5,6163.5,6243.5,7529,470.37,2506,2866.0,38.07,2025-12-22
ESAFSFB,EQ,22-Dec-2025,25.71,25.71,26.99,25.71,26.55,327925,85.74,2015,202050.0,61.61,2025-12-22
ESCONET,SM,22-Dec-2025,132.75,134.0,139.35,133.0,139.35,30400,41.75,51,24800.0,81.58,2025-12-22
ESCORTS,EQ,22-Dec-2025,3615.8,3630.0,3653.9,3542.1,3625.5,184323,6622.97,24538,99902.0,54.2,2025-12-22
ESENSEX,EQ,22-Dec-2025,84.6,85.13,85.7,85.13,85.7,10090,8.64,12,9055.0,89.74,2025-12-22
ESFL,SM,22-Dec-2025,160.0,165.95,176.0,165.0,174.25,100080,172.95,209,65520.0,65.47,2025-12-22
ESG,EQ,22-Dec-2025,44.18,44.33,44.61,44.32,44.54,9592,4.27,107,8380.0,87.36,2025-12-22
ESILVER,EQ,22-Dec-2025,200.89,201.0,209.9,201.0,208.92,535178,1116.63,921,273295.0,51.07,2025-12-22
ESPRIT,SM,22-Dec-2025,59.0,59.0,59.0,52.0,56.4,89600,50.1,31,62400.0,69.64,2025-12-22
ESSARSHPNG,BE,22-Dec-2025,27.06,27.0,27.89,26.99,27.63,64925,17.82,354,,,2025-12-22
ESSENTIA,EQ,22-Dec-2025,1.54,1.54,1.57,1.54,1.55,1562099,24.23,1238,1193979.0,76.43,2025-12-22
ESTER,EQ,22-Dec-2025,106.28,106.0,108.21,106.0,107.66,44662,47.98,1191,23019.0,51.54,2025-12-22
ETERNAL,EQ,22-Dec-2025,286.05,286.0,287.9,285.2,286.7,14987454,42929.53,130901,9318101.0,62.17,2025-12-22
ETHOSLTD,EQ,22-Dec-2025,2947.7,2954.8,3078.3,2939.6,3059.5,21706,653.44,4698,10800.0,49.76,2025-12-22
ETL,SM,22-Dec-2025,872.0,872.05,873.0,872.05,872.85,900,7.86,2,900.0,100.0,2025-12-22
EUREKAFORB,EQ,22-Dec-2025,640.45,643.6,643.65,630.0,631.2,72515,459.07,6356,40170.0,55.4,2025-12-22
EUROBOND,EQ,22-Dec-2025,182.14,180.55,185.0,170.7,181.76,9495,16.99,467,6051.0,63.73,2025-12-22
EUROPRATIK,EQ,22-Dec-2025,297.05,296.0,305.75,296.0,299.9,94666,285.72,5572,49279.0,52.06,2025-12-22
EUROTEXIND,BE,22-Dec-2025,13.47,13.0,13.42,12.89,13.02,4313,0.56,22,,,2025-12-22
EVEREADY,EQ,22-Dec-2025,331.75,332.6,334.7,329.75,332.1,30570,101.64,1575,14894.0,48.72,2025-12-22
EVERESTIND,EQ,22-Dec-2025,506.0,500.0,517.0,500.0,507.15,10612,54.3,447,5654.0,53.28,2025-12-22
EVIETF,EQ,22-Dec-2025,31.39,30.6,31.68,30.6,31.63,102732,32.45,608,62257.0,60.6,2025-12-22
EVINDIA,EQ,22-Dec-2025,31.33,31.65,31.66,31.45,31.63,245568,77.59,1669,235229.0,95.79,2025-12-22
EXCEL,EQ,22-Dec-2025,1.4,1.46,1.46,1.4,1.43,5662776,81.27,3122,3487712.0,61.59,2025-12-22
EXCELINDUS,EQ,22-Dec-2025,941.65,950.0,951.25,924.95,933.3,8274,77.71,1542,4209.0,50.87,2025-12-22
EXCELSOFT,EQ,22-Dec-2025,89.65,91.8,92.29,90.31,91.01,2262313,2060.21,10228,392980.0,17.37,2025-12-22
EXICOM,EQ,22-Dec-2025,119.81,120.4,122.42,119.5,120.24,269538,325.56,4071,75705.0,28.09,2025-12-22
EXIDEIND,EQ,22-Dec-2025,363.25,363.95,369.1,363.6,366.25,1189170,4362.57,16264,568014.0,47.77,2025-12-22
EXIMROUTES,ST,22-Dec-2025,115.5,111.0,120.9,109.75,119.5,387200,444.62,213,361600.0,93.39,2025-12-22
EXPLEOSOL,EQ,22-Dec-2025,1029.4,1031.4,1054.0,1028.0,1035.8,10040,104.68,1063,5996.0,59.72,2025-12-22
EXXARO,BE,22-Dec-2025,8.02,8.07,8.3,7.91,8.29,2488763,206.3,359,,,2025-12-22
FABTECH,EQ,22-Dec-2025,221.83,223.6,225.0,206.0,207.71,1328474,2837.9,19680,503676.0,37.91,2025-12-22
FACT,EQ,22-Dec-2025,863.05,868.6,876.55,865.05,871.6,100872,878.72,8589,24041.0,23.83,2025-12-22
FAIRCHEMOR,EQ,22-Dec-2025,683.05,689.4,694.9,683.0,689.25,7730,53.36,1089,5072.0,65.61,2025-12-22
FALCONTECH,SM,22-Dec-2025,15.35,15.35,15.35,15.35,15.35,1200,0.18,1,1200.0,100.0,2025-12-22
FAZE3Q,EQ,22-Dec-2025,444.05,444.1,454.0,441.0,445.7,24654,110.21,1259,11374.0,46.13,2025-12-22
FCL,EQ,22-Dec-2025,24.01,24.16,24.88,24.1,24.52,1907260,467.47,7027,649117.0,34.03,2025-12-22
FCONSUMER,BE,22-Dec-2025,0.47,0.47,0.47,0.45,0.45,4369600,19.94,1455,,,2025-12-22
FCSSOFT,EQ,22-Dec-2025,1.92,1.94,2.06,1.91,1.97,2751197,53.99,2639,1396523.0,50.76,2025-12-22
FDC,EQ,22-Dec-2025,411.0,412.05,418.6,409.95,412.4,48794,201.69,2171,25893.0,53.07,2025-12-22
FEDERALBNK,EQ,22-Dec-2025,267.85,267.85,271.1,267.85,269.15,7215889,19462.44,64039,4500758.0,62.37,2025-12-22
FEDFINA,EQ,22-Dec-2025,141.23,144.4,148.5,142.6,147.93,1409120,2070.89,18821,750973.0,53.29,2025-12-22
FEL,BZ,22-Dec-2025,0.47,0.48,0.48,0.47,0.47,361339,1.71,124,,,2025-12-22
FELDVR,BZ,22-Dec-2025,2.98,3.0,3.12,2.92,3.02,8137,0.24,25,,,2025-12-22
FELIX,SM,22-Dec-2025,151.45,155.0,165.0,155.0,159.55,27000,43.47,50,16500.0,61.11,2025-12-22
FIBERWEB,EQ,22-Dec-2025,35.84,35.21,37.5,35.21,36.63,17216,6.22,294,11074.0,64.32,2025-12-22
FIDEL,SM,22-Dec-2025,145.9,139.1,142.5,139.1,142.5,3000,4.24,3,3000.0,100.0,2025-12-22
FIEMIND,EQ,22-Dec-2025,2408.6,2428.0,2445.0,2370.0,2398.5,77533,1868.12,13132,38569.0,49.75,2025-12-22
FILATEX,EQ,22-Dec-2025,50.87,51.0,51.55,49.89,49.99,1208147,610.41,4339,628668.0,52.04,2025-12-22
FILATFASH,EQ,22-Dec-2025,0.38,0.38,0.39,0.37,0.37,79284909,299.96,5604,44797814.0,56.5,2025-12-22
FINBUD,SM,22-Dec-2025,132.55,131.05,135.0,130.0,133.75,40000,52.94,39,19000.0,47.5,2025-12-22
FINCABLES,EQ,22-Dec-2025,787.25,795.05,797.0,782.0,784.6,150122,1184.19,14802,74048.0,49.33,2025-12-22
FINEORG,EQ,22-Dec-2025,4265.7,4275.0,4332.6,4255.1,4310.4,24696,1059.46,5521,17639.0,71.42,2025-12-22
FINIETF,EQ,22-Dec-2025,32.28,33.08,33.08,32.24,32.43,241692,78.4,1290,167293.0,69.22,2025-12-22
FINKURVE,EQ,22-Dec-2025,102.72,103.13,106.63,102.18,104.21,28414,29.64,1286,14606.0,51.4,2025-12-22
FINOPB,EQ,22-Dec-2025,258.85,260.0,264.1,258.5,260.0,225374,589.03,4841,91712.0,40.69,2025-12-22
FINPIPE,EQ,22-Dec-2025,166.18,167.0,169.97,167.0,167.78,343343,577.95,11409,192689.0,56.12,2025-12-22
FIRSTCRY,EQ,22-Dec-2025,296.7,297.95,300.0,289.1,292.75,1027247,3006.84,29703,434793.0,42.33,2025-12-22
FISCHER,EQ,22-Dec-2025,44.18,45.1,45.1,42.9,43.03,826885,358.73,4576,463057.0,56.0,2025-12-22
FIVESTAR,EQ,22-Dec-2025,569.9,575.05,577.9,551.15,560.75,1388633,7790.14,33791,722521.0,52.03,2025-12-22
FLAIR,EQ,22-Dec-2025,298.3,298.3,314.75,298.3,306.65,207604,638.66,5193,103111.0,49.67,2025-12-22
FLEXIADD,EQ,22-Dec-2025,10.73,10.78,10.87,10.76,10.85,116600,12.64,272,102195.0,87.65,2025-12-22
FLEXITUFF,EQ,22-Dec-2025,15.67,15.7,16.34,14.9,15.03,15094,2.28,119,13359.0,88.51,2025-12-22
FLFL,BZ,22-Dec-2025,1.43,1.4,1.49,1.4,1.41,308978,4.57,76,,,2025-12-22
FLUOROCHEM,EQ,22-Dec-2025,3611.9,3627.9,3649.0,3567.3,3595.5,36028,1301.92,5598,13312.0,36.95,2025-12-22
FLYSBS,ST,22-Dec-2025,529.2,529.0,535.0,511.0,514.4,20000,104.08,61,20000.0,100.0,2025-12-22
FMCGIETF,EQ,22-Dec-2025,58.6,58.78,58.94,58.65,58.86,418542,246.15,4435,280363.0,66.99,2025-12-22
FMGOETZE,EQ,22-Dec-2025,438.0,440.2,458.0,438.0,449.55,60307,271.4,2176,29414.0,48.77,2025-12-22
FMNL,EQ,22-Dec-2025,8.79,9.03,9.22,8.8,9.15,65262,5.91,183,59023.0,90.44,2025-12-22
FOCUS,EQ,22-Dec-2025,74.86,76.49,81.89,70.0,78.13,313275,236.7,5597,147729.0,47.16,2025-12-22
FOODSIN,EQ,22-Dec-2025,70.08,70.8,70.8,68.51,69.45,182227,126.06,1921,120905.0,66.35,2025-12-22
FORCAS,SM,22-Dec-2025,129.95,125.0,128.0,125.0,127.8,8000,10.17,5,4800.0,60.0,2025-12-22
FORCEMOT,EQ,22-Dec-2025,17801.0,18238.0,18645.0,18104.0,18364.0,73614,13559.09,22441,29416.0,39.96,2025-12-22
FORGEAUTO,SM,22-Dec-2025,113.0,118.6,118.65,118.6,118.65,3600,4.27,3,2400.0,66.67,2025-12-22
FORTIS,EQ,22-Dec-2025,890.9,898.9,915.8,892.3,914.15,2450822,22268.66,71227,1396237.0,56.97,2025-12-22
FOSECOIND,EQ,22-Dec-2025,4991.0,5028.5,5035.0,4923.0,4976.0,954,47.38,453,577.0,60.48,2025-12-22
FRESHARA,SM,22-Dec-2025,153.9,155.0,165.0,155.0,159.35,169800,273.12,256,111600.0,65.72,2025-12-22
FROG,SM,22-Dec-2025,159.45,160.0,164.0,159.0,161.0,17200,27.74,37,12400.0,72.09,2025-12-22
FSL,EQ,22-Dec-2025,346.5,347.15,358.0,347.0,356.25,714279,2532.62,24644,244428.0,34.22,2025-12-22
FUSION,EQ,22-Dec-2025,160.51,160.01,165.99,158.01,160.49,153419,247.16,3321,64244.0,41.87,2025-12-22
FWSTC,ST,22-Dec-2025,236.35,238.8,244.0,224.55,224.55,137400,323.58,103,70200.0,51.09,2025-12-22
GABRIEL,EQ,22-Dec-2025,1060.8,1065.8,1068.0,1048.0,1059.0,273041,2882.69,18035,97274.0,35.63,2025-12-22
GAEL,EQ,22-Dec-2025,123.85,124.95,124.95,120.76,122.31,787794,967.09,15077,380973.0,48.36,2025-12-22
GAIL,EQ,22-Dec-2025,169.76,170.01,172.23,169.3,171.72,4118436,7057.12,30894,2217877.0,53.85,2025-12-22
GAJANAND,SM,22-Dec-2025,10.2,10.6,10.6,10.6,10.6,3000,0.32,1,3000.0,100.0,2025-12-22
GALAPREC,EQ,22-Dec-2025,794.2,805.0,810.0,794.0,804.85,18396,148.04,2105,11409.0,62.02,2025-12-22
GALAXYSURF,EQ,22-Dec-2025,1991.8,2001.0,2047.7,2001.0,2038.2,12143,245.79,3552,7696.0,63.38,2025-12-22
GALLANTT,EQ,22-Dec-2025,520.95,523.6,533.1,515.0,518.55,134108,700.26,7708,51369.0,38.3,2025-12-22
GANDHAR,EQ,22-Dec-2025,145.75,145.76,147.76,145.07,146.29,217243,317.64,3288,125741.0,57.88,2025-12-22
GANDHITUBE,EQ,22-Dec-2025,754.65,751.0,778.0,751.0,771.1,1812,13.89,292,1078.0,59.49,2025-12-22
GANECOS,EQ,22-Dec-2025,892.85,901.4,901.4,866.95,871.6,60683,534.12,7216,34444.0,56.76,2025-12-22
GANESHBE,EQ,22-Dec-2025,80.76,80.5,81.33,80.0,81.0,33988,27.49,379,25185.0,74.1,2025-12-22
GANESHCP,EQ,22-Dec-2025,229.1,228.55,237.15,221.0,221.75,220259,499.49,7099,142790.0,64.83,2025-12-22
GANESHHOU,EQ,22-Dec-2025,802.05,803.55,808.0,790.2,800.35,35177,282.63,3306,20541.0,58.39,2025-12-22
GANESHIN,SM,22-Dec-2025,223.0,221.1,221.2,210.0,210.95,108000,230.97,110,72000.0,66.67,2025-12-22
GANGABATH,SM,22-Dec-2025,20.9,22.0,22.65,21.0,21.0,27000,5.82,9,12000.0,44.44,2025-12-22
GANGAFORGE,EQ,22-Dec-2025,3.56,3.6,3.88,3.4,3.64,1394224,51.82,1563,544133.0,39.03,2025-12-22
GANGESSECU,EQ,22-Dec-2025,140.99,143.5,144.99,139.0,140.05,1647,2.34,66,1048.0,63.63,2025-12-22
GARFIBRES,EQ,22-Dec-2025,689.0,692.45,693.5,678.0,686.45,37793,258.97,5524,19047.0,50.4,2025-12-22
GARUDA,EQ,22-Dec-2025,199.3,199.29,208.37,199.29,205.07,910605,1858.28,14995,207893.0,22.83,2025-12-22
GATECH,EQ,22-Dec-2025,0.53,0.54,0.56,0.53,0.55,8707209,47.92,2726,5385582.0,61.85,2025-12-22
GATECHDVR,EQ,22-Dec-2025,0.49,0.5,0.5,0.48,0.48,781399,3.83,346,540989.0,69.23,2025-12-22
GATEWAY,EQ,22-Dec-2025,59.58,60.19,62.45,59.58,62.11,963199,590.4,8652,552992.0,57.41,2025-12-22
GAYAHWS,BE,22-Dec-2025,3.2,3.2,3.21,3.04,3.06,387956,11.93,695,,,2025-12-22
GCHOTELS,SM,22-Dec-2025,158.0,142.5,164.0,142.5,156.1,7800,11.96,11,6000.0,76.92,2025-12-22
GCSL,BE,22-Dec-2025,355.25,348.15,348.15,338.5,342.2,1081,3.72,50,,,2025-12-22
