SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GLOSTERLTD,EQ,02-Dec-2025,632.75,628.05,638.1,627.0,633.55,3109,19.62,125,2505.0,80.57,2025-12-02
GLOTTIS,EQ,02-Dec-2025,64.2,64.0,64.2,63.1,63.53,237754,151.03,2671,137879.0,57.99,2025-12-02
GMBREW,EQ,02-Dec-2025,1026.4,1026.4,1056.9,1012.0,1017.8,157232,1625.13,7278,27520.0,17.5,2025-12-02
GMDCLTD,EQ,02-Dec-2025,551.85,550.0,555.25,539.1,540.7,2166991,11819.79,34966,557938.0,25.75,2025-12-02
GML,SM,02-Dec-2025,18.55,18.55,19.0,18.55,18.9,16000,3.01,8,14000.0,87.5,2025-12-02
GMMPFAUDLR,EQ,02-Dec-2025,1109.2,1102.0,1116.1,1094.1,1098.6,43874,483.53,4548,25250.0,57.55,2025-12-02
GMRAIRPORT,EQ,02-Dec-2025,107.64,107.2,110.36,106.43,106.63,57495746,62050.91,109867,41220887.0,71.69,2025-12-02
GMRP&UI,EQ,02-Dec-2025,118.67,118.53,118.68,115.6,115.92,2133337,2489.62,13631,1191548.0,55.85,2025-12-02
GNA,EQ,02-Dec-2025,310.9,311.0,326.15,310.05,318.3,70954,226.96,3638,27282.0,38.45,2025-12-02
GNFC,EQ,02-Dec-2025,502.35,503.45,503.45,496.6,501.6,88067,440.57,4391,45325.0,51.47,2025-12-02
GOACARBON,EQ,02-Dec-2025,407.5,412.0,412.0,403.05,403.6,2478,10.02,273,1327.0,53.55,2025-12-02
GOCLCORP,EQ,02-Dec-2025,306.25,303.45,306.0,300.0,301.6,20088,60.86,1035,11525.0,57.37,2025-12-02
GOCOLORS,EQ,02-Dec-2025,507.05,509.65,513.45,501.0,506.55,51592,261.57,3936,29538.0,57.25,2025-12-02
GODAVARIB,EQ,02-Dec-2025,245.35,244.01,248.0,240.76,243.15,99069,241.61,1759,52641.0,53.14,2025-12-02
GODFRYPHLP,EQ,02-Dec-2025,2837.9,2835.5,2860.0,2751.0,2793.7,407485,11379.19,39135,133967.0,32.88,2025-12-02
GODIGIT,EQ,02-Dec-2025,355.25,355.95,356.25,344.75,346.45,372804,1303.74,9080,272968.0,73.22,2025-12-02
GODREJAGRO,EQ,02-Dec-2025,608.3,608.0,608.0,593.55,596.95,182791,1094.98,14318,112893.0,61.76,2025-12-02
GODREJCP,EQ,02-Dec-2025,1129.4,1134.9,1140.7,1123.7,1132.1,678672,7693.31,21617,454449.0,66.96,2025-12-02
GODREJIND,EQ,02-Dec-2025,1052.2,1045.2,1053.9,1030.4,1045.1,79469,827.19,9481,42421.0,53.38,2025-12-02
GODREJPROP,EQ,02-Dec-2025,2096.5,2087.5,2109.7,2081.5,2097.7,392005,8215.4,33212,232541.0,59.32,2025-12-02
GOENKA,BZ,02-Dec-2025,1.09,1.03,1.03,1.03,1.03,90028,0.93,58,,,2025-12-02
GOKEX,EQ,02-Dec-2025,897.45,897.6,900.05,860.0,863.0,298797,2605.47,17447,167987.0,56.22,2025-12-02
GOKUL,EQ,02-Dec-2025,40.07,39.6,40.07,39.5,39.89,11715,4.67,199,10883.0,92.9,2025-12-02
GOKULAGRO,EQ,02-Dec-2025,217.01,216.8,216.8,208.0,212.4,1007231,2126.56,17217,279283.0,27.73,2025-12-02
GOLD1,EQ,02-Dec-2025,107.48,107.29,107.39,106.4,106.73,2197318,2348.65,5469,1900106.0,86.47,2025-12-02
GOLD360,EQ,02-Dec-2025,125.8,125.95,125.95,124.55,124.85,27603,34.59,225,17471.0,63.29,2025-12-02
GOLDBEES,EQ,02-Dec-2025,106.72,106.65,106.65,105.39,105.63,26342500,27963.65,85685,13325519.0,50.59,2025-12-02
GOLDCASE,EQ,02-Dec-2025,20.25,20.75,20.75,20.05,20.1,7046815,1421.17,10016,4998606.0,70.93,2025-12-02
GOLDENTOBC,BZ,02-Dec-2025,33.0,32.17,34.5,32.0,33.51,1639,0.54,43,,,2025-12-02
GOLDETF,EQ,02-Dec-2025,125.03,128.15,128.15,123.46,124.01,1266819,1583.14,5291,437139.0,34.51,2025-12-02
GOLDETFADD,EQ,02-Dec-2025,125.23,124.32,125.22,123.04,124.02,501911,623.05,822,420206.0,83.72,2025-12-02
GOLDIAM,EQ,02-Dec-2025,402.55,398.45,398.95,388.55,391.2,261726,1029.42,6933,107974.0,41.25,2025-12-02
GOLDIETF,EQ,02-Dec-2025,110.56,110.4,110.4,109.06,109.24,3527100,3876.05,24511,2421793.0,68.66,2025-12-02
GOLDSHARE,EQ,02-Dec-2025,108.25,105.55,109.1,105.55,107.4,976379,1054.89,3572,643722.0,65.93,2025-12-02
GOLDSTAR,SM,02-Dec-2025,7.3,7.35,7.6,7.35,7.6,135000,10.09,7,135000.0,100.0,2025-12-02
GOLDTECH,EQ,02-Dec-2025,54.97,55.0,55.69,54.5,54.82,19208,10.56,317,12918.0,67.25,2025-12-02
GOODLUCK,EQ,02-Dec-2025,1185.2,1190.0,1190.0,1164.1,1172.5,56250,660.92,4067,37466.0,66.61,2025-12-02
GOPAL,EQ,02-Dec-2025,331.0,330.0,334.0,326.8,330.95,74698,246.97,2579,39783.0,53.26,2025-12-02
GOYALALUM,EQ,02-Dec-2025,6.89,6.89,7.1,6.8,6.83,55733,3.82,449,46618.0,83.65,2025-12-02
GOYALSALT,SM,02-Dec-2025,173.0,174.0,174.0,170.0,170.1,6000,10.28,9,6000.0,100.0,2025-12-02
GPECO,SM,02-Dec-2025,496.9,505.9,505.9,480.0,491.35,34800,169.33,129,24200.0,69.54,2025-12-02
GPIL,EQ,02-Dec-2025,237.63,237.51,238.88,235.47,236.23,809985,1919.1,18694,368543.0,45.5,2025-12-02
GPPL,EQ,02-Dec-2025,180.32,180.7,183.2,179.85,181.86,2107294,3841.21,26370,963050.0,45.7,2025-12-02
GPTHEALTH,EQ,02-Dec-2025,139.87,139.0,140.82,137.7,138.03,62805,87.27,1811,42169.0,67.14,2025-12-02
GPTINFRA,EQ,02-Dec-2025,110.93,112.0,113.08,106.1,108.68,314341,346.21,2625,211791.0,67.38,2025-12-02
GRANULES,EQ,02-Dec-2025,568.75,571.0,574.4,565.0,570.2,859527,4899.82,21196,390491.0,45.43,2025-12-02
GRAPHISAD,SM,02-Dec-2025,32.45,31.15,32.6,30.85,31.15,56400,17.68,46,10800.0,19.15,2025-12-02
GRAPHITE,EQ,02-Dec-2025,549.8,549.8,552.0,541.45,544.55,219303,1198.97,9392,75079.0,34.24,2025-12-02
GRASIM,EQ,02-Dec-2025,2731.5,2717.1,2741.1,2717.1,2735.0,388195,10604.8,51349,227390.0,58.58,2025-12-02
GRAVITA,EQ,02-Dec-2025,1789.4,1787.1,1814.4,1770.0,1776.8,127698,2280.77,13868,40833.0,31.98,2025-12-02
GREAVESCOT,EQ,02-Dec-2025,196.35,196.35,198.23,195.42,196.73,818215,1609.15,8509,382827.0,46.79,2025-12-02
GREENCHEF,SM,02-Dec-2025,58.15,59.5,59.6,59.0,59.6,7200,4.28,9,7200.0,100.0,2025-12-02
GREENLAM,EQ,02-Dec-2025,255.9,256.0,257.0,251.8,255.6,14769,37.52,757,7017.0,47.51,2025-12-02
GREENLEAF,SM,02-Dec-2025,169.35,173.95,177.8,169.5,177.2,46000,80.52,44,23000.0,50.0,2025-12-02
GREENPANEL,EQ,02-Dec-2025,243.89,245.09,252.0,241.7,247.47,63702,156.25,3440,33254.0,52.2,2025-12-02
GREENPLY,EQ,02-Dec-2025,271.9,271.95,278.0,270.5,276.6,77638,213.31,2300,35122.0,45.24,2025-12-02
GREENPOWER,EQ,02-Dec-2025,12.67,12.65,12.75,12.6,12.64,1612355,204.24,4232,1014381.0,62.91,2025-12-02
GRETEX,SM,02-Dec-2025,191.0,190.0,190.0,190.0,190.0,3000,5.7,4,3000.0,100.0,2025-12-02
GRINDWELL,EQ,02-Dec-2025,1560.7,1550.2,1583.4,1550.2,1576.7,14347,225.96,4229,9299.0,64.81,2025-12-02
GRINFRA,EQ,02-Dec-2025,1064.7,1069.0,1071.0,1051.0,1056.0,6025,63.61,1527,3086.0,51.22,2025-12-02
GRMOVER,EQ,02-Dec-2025,474.3,474.35,478.0,462.5,476.2,743513,3496.31,6843,91619.0,12.32,2025-12-02
GROBTEA,EQ,02-Dec-2025,1024.0,1010.1,1023.0,1010.1,1017.2,25,0.25,14,18.0,72.0,2025-12-02
GROWW,EQ,02-Dec-2025,157.33,157.47,160.45,156.89,157.84,17154364,27139.31,85690,3799230.0,22.15,2025-12-02
GROWWDEFNC,EQ,02-Dec-2025,80.24,80.96,80.96,79.25,79.62,221449,176.33,2590,177925.0,80.35,2025-12-02
GROWWEV,EQ,02-Dec-2025,31.5,31.54,31.54,31.23,31.3,118628,37.16,1853,88774.0,74.83,2025-12-02
GROWWGOLD,EQ,02-Dec-2025,126.26,126.11,126.19,124.76,125.48,796325,1001.09,6554,513365.0,64.47,2025-12-02
GROWWLIQID,EQ,02-Dec-2025,106.84,106.85,106.86,106.85,106.85,1228098,1312.34,182,1196465.0,97.42,2025-12-02
GROWWLOVOL,EQ,02-Dec-2025,10.67,10.93,10.93,10.6,10.66,10910,1.17,150,9712.0,89.02,2025-12-02
GROWWMC150,EQ,02-Dec-2025,222.68,221.0,223.97,220.01,221.88,2093,4.65,96,1908.0,91.16,2025-12-02
GROWWMOM50,EQ,02-Dec-2025,10.99,10.88,11.04,10.88,10.93,143677,15.72,642,116933.0,81.39,2025-12-02
GROWWN200,EQ,02-Dec-2025,11.81,12.1,12.1,11.73,11.76,65779,7.74,449,50090.0,76.15,2025-12-02
GROWWNET,EQ,02-Dec-2025,10.85,10.9,10.94,10.77,10.87,175085,18.98,545,110693.0,63.22,2025-12-02
GROWWNIFTY,EQ,02-Dec-2025,10.51,10.56,10.56,10.44,10.46,331367,34.71,1450,274516.0,82.84,2025-12-02
GROWWNXT50,EQ,02-Dec-2025,69.23,69.23,69.43,68.91,69.32,4275,2.96,141,2942.0,68.82,2025-12-02
GROWWPOWER,EQ,02-Dec-2025,9.96,9.99,9.99,9.89,9.9,2377452,236.1,1082,2352761.0,98.96,2025-12-02
GROWWRAIL,EQ,02-Dec-2025,33.91,34.0,34.18,33.6,33.67,353251,119.06,3079,306107.0,86.65,2025-12-02
GROWWRLTY,EQ,02-Dec-2025,10.04,10.17,10.17,9.98,10.01,87386,8.74,493,62572.0,71.6,2025-12-02
GROWWSC250,EQ,02-Dec-2025,9.68,9.75,9.75,9.61,9.64,150518,14.52,707,142797.0,94.87,2025-12-02
GROWWSLVR,EQ,02-Dec-2025,169.49,170.7,171.25,168.11,168.69,1004349,1709.72,4703,556984.0,55.46,2025-12-02
GRPLTD,EQ,02-Dec-2025,1939.5,1936.4,1939.5,1812.5,1832.8,6064,112.77,1033,3416.0,56.33,2025-12-02
GRSE,EQ,02-Dec-2025,2735.0,2739.5,2761.3,2595.1,2608.4,1711353,45294.8,91702,677990.0,39.62,2025-12-02
GRWRHITECH,EQ,02-Dec-2025,3865.9,3866.0,3879.7,3771.1,3809.1,37783,1439.54,7963,17369.0,45.97,2025-12-02
GSEC10ABSL,EQ,02-Dec-2025,110.38,110.36,110.37,110.36,110.36,504,0.56,2,504.0,100.0,2025-12-02
GSEC10IETF,EQ,02-Dec-2025,259.37,259.18,259.37,258.6,259.37,11447,29.62,11,7130.0,62.29,2025-12-02
GSEC10YEAR,EQ,02-Dec-2025,29.52,29.61,29.62,29.42,29.47,4279,1.26,30,576.0,13.46,2025-12-02
GSEC5IETF,EQ,02-Dec-2025,63.73,63.7,63.93,63.51,63.71,8645,5.51,39,7568.0,87.54,2025-12-02
GSFC,EQ,02-Dec-2025,185.43,185.4,185.63,182.99,183.87,527829,970.73,8127,295969.0,56.07,2025-12-02
GSLSU,BE,02-Dec-2025,123.68,122.0,128.78,117.49,119.48,300402,362.3,662,,,2025-12-02
GSMFOILS,SM,02-Dec-2025,213.05,210.1,210.1,205.0,207.35,14500,30.12,26,13000.0,89.66,2025-12-02
GSPL,EQ,02-Dec-2025,290.6,291.1,316.5,291.1,298.45,26246005,81090.87,245666,2116537.0,8.06,2025-12-02
GSS,EQ,02-Dec-2025,18.27,18.6,18.6,17.6,17.66,99109,17.79,897,70776.0,71.41,2025-12-02
GSTL,SM,02-Dec-2025,10.0,10.3,10.5,10.3,10.5,24000,2.52,17,22000.0,91.67,2025-12-02
GTECJAINX,EQ,02-Dec-2025,24.4,24.4,24.4,23.03,23.39,173,0.04,12,109.0,63.01,2025-12-02
GTL,EQ,02-Dec-2025,8.24,8.24,8.28,8.11,8.12,142126,11.63,463,116766.0,82.16,2025-12-02
GTLINFRA,EQ,02-Dec-2025,1.32,1.33,1.37,1.32,1.32,33980253,453.16,13343,9959078.0,29.31,2025-12-02
GTPL,EQ,02-Dec-2025,100.13,100.5,100.5,99.0,99.73,6725,6.69,419,3988.0,59.3,2025-12-02
GUFICBIO,EQ,02-Dec-2025,350.2,347.0,356.75,343.1,347.4,27950,97.58,2340,14008.0,50.12,2025-12-02
GUJALKALI,EQ,02-Dec-2025,525.15,525.15,525.15,516.1,520.75,20679,107.71,1504,13330.0,64.46,2025-12-02
GUJAPOLLO,BE,02-Dec-2025,460.65,462.0,468.35,462.0,467.55,4930,22.88,78,,,2025-12-02
GUJGASLTD,EQ,02-Dec-2025,396.6,395.0,416.0,395.0,403.25,1939043,7945.4,51320,296131.0,15.27,2025-12-02
GUJRAFFIA,BE,02-Dec-2025,66.74,65.4,65.4,65.4,65.4,1122,0.73,18,,,2025-12-02
GUJTHEM,EQ,02-Dec-2025,409.1,409.3,411.65,396.0,399.75,83249,335.37,3347,50365.0,60.5,2025-12-02
GULFOILLUB,EQ,02-Dec-2025,1184.6,1178.7,1180.0,1163.6,1176.1,25821,303.07,3997,15462.0,59.88,2025-12-02
GULFPETRO,EQ,02-Dec-2025,37.72,37.99,37.99,37.0,37.14,20773,7.75,481,15146.0,72.91,2025-12-02
GULPOLY,EQ,02-Dec-2025,134.83,134.83,136.2,132.4,135.18,108171,145.1,2349,66522.0,61.5,2025-12-02
GURUNANAK,SM,02-Dec-2025,30.05,33.05,33.05,33.05,33.05,27200,8.99,16,22400.0,82.35,2025-12-02
GVKPIL,BE,02-Dec-2025,3.43,3.48,3.49,3.46,3.49,493351,17.22,380,,,2025-12-02
GVPIL,EQ,02-Dec-2025,357.7,354.1,365.8,352.0,355.9,120571,432.12,4926,44405.0,36.83,2025-12-02
GVPTECH,EQ,02-Dec-2025,9.0,9.0,9.29,9.0,9.04,5536,0.5,76,4562.0,82.41,2025-12-02
GVPTECHPP,E1,02-Dec-2025,4.0,4.1,4.1,4.1,4.1,146,0.01,5,146.0,100.0,2025-12-02
GVT&D,EQ,02-Dec-2025,2801.3,2798.1,2872.7,2779.9,2852.1,788497,22436.23,61407,526313.0,66.75,2025-12-02
HAL,EQ,02-Dec-2025,4530.7,4525.0,4532.3,4482.2,4508.5,652604,29399.77,52255,379398.0,58.14,2025-12-02
HALEOSLABS,BE,02-Dec-2025,1390.6,1440.5,1440.5,1325.2,1369.9,889,12.09,60,,,2025-12-02
HAPPSTMNDS,EQ,02-Dec-2025,497.25,497.25,499.55,491.4,493.65,190468,941.12,11557,91609.0,48.1,2025-12-02
HAPPYFORGE,EQ,02-Dec-2025,1046.6,1054.9,1070.7,1036.9,1063.8,69095,730.06,6376,36737.0,53.17,2025-12-02
HARDWYN,EQ,02-Dec-2025,16.89,17.03,17.5,16.85,17.13,1239757,212.25,2194,695079.0,56.07,2025-12-02
HARIOMPIPE,EQ,02-Dec-2025,392.05,384.9,388.9,370.3,382.55,3263871,12384.37,55641,289439.0,8.87,2025-12-02
HARRMALAYA,EQ,02-Dec-2025,173.05,175.99,175.99,169.16,171.21,5381,9.22,480,3694.0,68.65,2025-12-02
HARSHA,EQ,02-Dec-2025,386.45,383.05,391.0,383.05,385.5,18241,70.28,903,12436.0,68.18,2025-12-02
HATHWAY,EQ,02-Dec-2025,12.94,12.87,13.1,12.76,12.99,1267054,163.39,3510,564295.0,44.54,2025-12-02
HATSUN,EQ,02-Dec-2025,1033.8,1039.2,1044.5,1020.0,1029.4,22118,228.67,2576,7381.0,33.37,2025-12-02
HAVELLS,EQ,02-Dec-2025,1435.3,1435.3,1437.3,1418.1,1422.5,529711,7551.8,22390,356313.0,67.27,2025-12-02
HAVISHA,EQ,02-Dec-2025,1.92,1.79,1.91,1.79,1.87,33938,0.62,144,25538.0,75.25,2025-12-02
HBLENGINE,EQ,02-Dec-2025,870.35,870.35,872.8,842.9,846.5,1373255,11738.13,35548,522766.0,38.07,2025-12-02
HBSL,BE,02-Dec-2025,77.69,77.0,77.99,75.8,76.83,5497,4.22,83,,,2025-12-02
HCC,EQ,02-Dec-2025,24.02,24.5,27.5,24.02,26.56,243822060,64569.4,252881,41300456.0,16.94,2025-12-02
HCG,EQ,02-Dec-2025,739.0,738.0,739.4,725.95,728.25,83231,608.67,9336,43567.0,52.34,2025-12-02
HCL-INSYS,EQ,02-Dec-2025,13.87,14.1,14.1,13.89,13.94,115790,16.18,723,98793.0,85.32,2025-12-02
HCLTECH,EQ,02-Dec-2025,1642.9,1651.0,1652.9,1624.0,1635.5,2326220,38036.12,77081,1541240.0,66.26,2025-12-02
HDBFS,EQ,02-Dec-2025,760.85,755.3,760.35,741.0,744.25,524029,3911.45,20736,314134.0,59.95,2025-12-02
HDFCAMC,EQ,02-Dec-2025,2648.8,2649.0,2649.0,2591.5,2599.0,819741,21376.11,49251,519645.0,63.39,2025-12-02
HDFCBANK,EQ,02-Dec-2025,1002.1,988.0,994.4,985.0,989.8,27316662,270501.87,363303,18025565.0,65.99,2025-12-02
HDFCBSE500,EQ,02-Dec-2025,38.47,38.74,38.74,38.16,38.29,24833,9.52,249,23562.0,94.88,2025-12-02
HDFCGOLD,EQ,02-Dec-2025,110.26,110.2,110.2,109.15,109.37,4968539,5444.35,11026,3719086.0,74.85,2025-12-02
HDFCGROWTH,EQ,02-Dec-2025,129.08,129.5,129.84,129.0,129.29,11142,14.42,169,10290.0,92.35,2025-12-02
HDFCLIFE,EQ,02-Dec-2025,766.75,762.0,766.4,753.95,759.0,2054726,15576.07,47811,1134234.0,55.2,2025-12-02
HDFCLIQUID,EQ,02-Dec-2025,1038.33,1038.5,1038.5,1038.46,1038.5,8577,89.07,32,4410.0,51.42,2025-12-02
HDFCLOWVOL,EQ,02-Dec-2025,21.47,21.57,21.63,21.44,21.48,13352,2.87,131,7747.0,58.02,2025-12-02
HDFCMID150,EQ,02-Dec-2025,22.6,22.7,22.7,22.5,22.58,356461,80.47,1462,209857.0,58.87,2025-12-02
HDFCMOMENT,EQ,02-Dec-2025,32.35,32.26,32.47,32.15,32.23,95636,30.85,769,68824.0,71.96,2025-12-02
HDFCNEXT50,EQ,02-Dec-2025,70.55,72.31,72.31,70.08,70.42,30247,21.29,566,20324.0,67.19,2025-12-02
HDFCNIF100,EQ,02-Dec-2025,27.41,27.54,27.54,27.3,27.36,26457,7.26,448,19426.0,73.42,2025-12-02
HDFCNIFBAN,EQ,02-Dec-2025,61.31,60.98,61.22,60.74,60.93,22273,13.6,441,18895.0,84.83,2025-12-02
HDFCNIFIT,EQ,02-Dec-2025,39.65,39.14,39.85,39.14,39.63,63680,25.2,271,42528.0,66.78,2025-12-02
HDFCNIFTY,EQ,02-Dec-2025,293.09,301.88,301.88,291.1,291.17,219346,640.26,909,191405.0,87.26,2025-12-02
HDFCPSUBK,EQ,02-Dec-2025,86.09,86.52,87.19,85.7,86.01,28212,24.44,237,25359.0,89.89,2025-12-02
HDFCPVTBAN,EQ,02-Dec-2025,29.26,29.37,29.37,28.94,29.01,93180,27.08,797,80992.0,86.92,2025-12-02
HDFCQUAL,EQ,02-Dec-2025,60.28,60.42,60.42,59.8,60.23,19860,11.96,212,16460.0,82.88,2025-12-02
HDFCSENSEX,EQ,02-Dec-2025,96.36,96.85,96.98,95.92,96.05,80008,77.19,518,53557.0,66.94,2025-12-02
HDFCSILVER,EQ,02-Dec-2025,167.68,171.87,171.88,165.3,166.09,6852872,11437.22,17819,3678102.0,53.67,2025-12-02
HDFCSML250,EQ,02-Dec-2025,169.08,169.08,169.98,167.64,168.17,795154,1338.85,11551,555815.0,69.9,2025-12-02
HDFCVALUE,EQ,02-Dec-2025,138.53,139.22,139.22,138.0,138.12,3471,4.8,69,2966.0,85.45,2025-12-02
HDIL,BZ,02-Dec-2025,2.57,2.61,2.69,2.51,2.64,227489,5.95,272,,,2025-12-02
HEADSUP,EQ,02-Dec-2025,9.31,9.52,9.52,9.11,9.29,14744,1.37,165,12244.0,83.04,2025-12-02
HEALTHADD,EQ,02-Dec-2025,150.24,149.89,150.05,149.5,149.91,853,1.28,17,845.0,99.06,2025-12-02
HEALTHIETF,EQ,02-Dec-2025,152.61,157.19,157.19,151.76,152.47,52284,79.62,971,28368.0,54.26,2025-12-02
HEALTHY,EQ,02-Dec-2025,15.32,15.25,15.58,15.19,15.25,107417,16.38,967,71769.0,66.81,2025-12-02
HECPROJECT,EQ,02-Dec-2025,124.18,121.7,135.98,119.55,125.61,35668,44.82,1018,13187.0,36.97,2025-12-02
HEG,EQ,02-Dec-2025,522.1,522.0,526.75,518.1,520.0,418530,2181.82,9818,144869.0,34.61,2025-12-02
HEIDELBERG,EQ,02-Dec-2025,181.14,181.0,183.45,180.02,181.12,56635,102.48,2042,38772.0,68.46,2025-12-02
HEMIPROP,EQ,02-Dec-2025,136.79,136.8,137.43,135.5,135.98,156848,213.44,1743,102708.0,65.48,2025-12-02
HERANBA,EQ,02-Dec-2025,252.95,253.35,253.4,248.1,250.75,16834,42.13,1102,7701.0,45.75,2025-12-02
HERCULES,EQ,02-Dec-2025,168.77,167.0,171.58,165.25,167.0,9418,15.83,556,5145.0,54.63,2025-12-02
HERITGFOOD,EQ,02-Dec-2025,477.55,477.4,485.0,462.0,482.7,164276,786.36,9568,77808.0,47.36,2025-12-02
HEROMOTOCO,EQ,02-Dec-2025,6295.5,6330.0,6340.0,6231.0,6270.5,809216,50776.32,54786,477771.0,59.04,2025-12-02
HESTERBIO,EQ,02-Dec-2025,1646.4,1646.7,1651.0,1633.2,1646.3,880,14.47,210,535.0,60.8,2025-12-02
HEUBACHIND,EQ,02-Dec-2025,450.7,458.5,458.5,444.0,450.35,5266,23.76,367,3690.0,70.07,2025-12-02
HEXATRADEX,EQ,02-Dec-2025,168.68,168.68,169.64,164.01,168.23,1200,2.02,70,825.0,68.75,2025-12-02
HEXT,EQ,02-Dec-2025,738.45,738.45,745.1,729.2,735.0,463927,3413.85,15902,373931.0,80.6,2025-12-02
HFCL,EQ,02-Dec-2025,71.17,71.17,71.47,70.22,70.72,5732665,4054.88,15749,2373164.0,41.4,2025-12-02
HGINFRA,EQ,02-Dec-2025,866.65,870.35,870.9,859.8,861.6,27186,234.34,3689,14867.0,54.69,2025-12-02
HGM,EQ,02-Dec-2025,66.4,67.24,69.72,66.51,69.72,6667,4.56,100,5801.0,87.01,2025-12-02
HGS,EQ,02-Dec-2025,486.6,485.0,485.05,470.0,471.8,29628,140.77,1531,21489.0,72.53,2025-12-02
HIGREEN,SM,02-Dec-2025,150.2,150.2,156.0,150.0,155.5,46400,70.94,47,41600.0,89.66,2025-12-02
HIKAL,EQ,02-Dec-2025,226.07,225.65,226.78,222.28,223.61,131845,296.08,4638,78433.0,59.49,2025-12-02
HILINFRA,EQ,02-Dec-2025,66.03,66.1,67.35,64.74,66.51,161810,106.13,2118,86718.0,53.59,2025-12-02
HILTON,EQ,02-Dec-2025,42.1,42.1,42.35,40.89,42.25,29742,12.51,303,21267.0,71.5,2025-12-02
HIMATSEIDE,EQ,02-Dec-2025,122.41,122.26,122.26,120.0,120.73,208377,251.62,3135,115973.0,55.66,2025-12-02
HINDALCO,EQ,02-Dec-2025,810.8,811.0,813.5,802.6,806.85,4237151,34186.61,67556,2671243.0,63.04,2025-12-02
HINDCOMPOS,EQ,02-Dec-2025,437.85,439.05,445.15,434.6,436.45,1580,6.93,200,943.0,59.68,2025-12-02
HINDCON,EQ,02-Dec-2025,30.04,30.0,30.24,27.0,29.19,29448,8.63,345,17519.0,59.49,2025-12-02
HINDCOPPER,EQ,02-Dec-2025,339.3,339.25,339.9,335.2,338.6,3919300,13230.02,37260,1412099.0,36.03,2025-12-02
HINDOILEXP,EQ,02-Dec-2025,152.7,152.3,152.79,148.1,151.11,398519,597.08,3996,234424.0,58.82,2025-12-02
HINDPETRO,EQ,02-Dec-2025,451.95,455.0,460.45,447.0,450.45,5323687,24043.48,84730,3208661.0,60.27,2025-12-02
HINDUNILVR,EQ,02-Dec-2025,2464.5,2471.0,2484.4,2460.0,2477.8,2179406,53922.02,95719,1628850.0,74.74,2025-12-02
HINDWAREAP,EQ,02-Dec-2025,324.8,326.5,332.85,319.85,321.5,54388,176.88,1825,22475.0,41.32,2025-12-02
HINDZINC,EQ,02-Dec-2025,499.85,499.85,501.55,494.4,495.65,4196609,20878.07,49622,1776013.0,42.32,2025-12-02
HIRECT,EQ,02-Dec-2025,1505.4,1514.4,1525.0,1510.2,1517.3,11197,169.76,961,8394.0,74.97,2025-12-02
HISARMETAL,EQ,02-Dec-2025,173.4,174.44,179.4,173.01,177.95,5216,9.16,69,4637.0,88.9,2025-12-02
HITECH,EQ,02-Dec-2025,99.67,99.7,100.08,99.0,99.14,315831,314.15,4158,136615.0,43.26,2025-12-02
HITECHCORP,EQ,02-Dec-2025,182.35,183.89,184.99,181.02,181.61,4853,8.88,182,3186.0,65.65,2025-12-02
HITECHGEAR,BE,02-Dec-2025,703.3,734.0,734.0,691.1,691.8,877,6.16,44,,,2025-12-02
HLEGLAS,EQ,02-Dec-2025,470.85,470.8,470.8,456.7,459.2,74231,342.87,3370,34276.0,46.17,2025-12-02
HLVLTD,EQ,02-Dec-2025,9.38,9.48,9.48,9.19,9.26,320624,29.84,1445,268737.0,83.82,2025-12-02
HMAAGRO,EQ,02-Dec-2025,30.01,29.94,30.8,29.79,30.11,531238,160.21,1339,393045.0,73.99,2025-12-02
HMT,BZ,02-Dec-2025,53.1,53.1,53.1,50.7,50.93,9145,4.68,135,,,2025-12-02
HMVL,EQ,02-Dec-2025,66.22,66.9,66.9,65.92,66.72,7306,4.86,182,5217.0,71.41,2025-12-02
HNDFDS,EQ,02-Dec-2025,530.3,529.8,534.35,526.0,530.85,58587,310.59,1894,48165.0,82.21,2025-12-02
HNGSNGBEES,EQ,02-Dec-2025,522.02,520.32,520.32,520.32,520.32,40907,212.85,418,40907.0,100.0,2025-12-02
HOACFOODS,ST,02-Dec-2025,352.95,350.0,355.0,336.0,355.0,9750,34.17,13,9750.0,100.0,2025-12-02
HOLMARC,SM,02-Dec-2025,105.0,100.0,110.25,100.0,110.25,7500,8.16,9,6750.0,90.0,2025-12-02
HOMEFIRST,EQ,02-Dec-2025,1109.1,1114.6,1114.6,1088.0,1092.0,167725,1843.38,15964,100045.0,59.65,2025-12-02
HOMESFY,SM,02-Dec-2025,190.6,182.5,183.0,181.1,181.1,3600,6.54,12,3300.0,91.67,2025-12-02
HONASA,EQ,02-Dec-2025,286.55,286.55,289.75,284.35,285.75,166983,479.41,6623,75516.0,45.22,2025-12-02
HONAUT,EQ,02-Dec-2025,35510.0,35510.0,35705.0,35005.0,35275.0,2305,814.5,1300,1141.0,49.5,2025-12-02
HONDAPOWER,EQ,02-Dec-2025,2390.3,2405.0,2419.9,2380.1,2395.0,2518,60.32,746,1313.0,52.14,2025-12-02
HPAL,EQ,02-Dec-2025,45.13,44.8,45.19,42.25,43.78,182293,79.63,2637,90802.0,49.81,2025-12-02
