SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GODREJPROP,EQ,28-Aug-2026,2069.4,2075.4,2083.3,2024.5,2029.1,329143,6753.48,20174,138509.0,42.08,2026-08-28
GOKEX,EQ,28-Aug-2026,774.9,777.4,777.4,765.0,767.8,216062,1663.69,16176,113143.0,52.37,2026-08-28
GOKUL,EQ,28-Aug-2026,43.09,43.09,44.26,42.05,42.46,162046,69.84,1284,37934.0,23.41,2026-08-28
GOKULAGRO,EQ,28-Aug-2026,244.48,244.25,248.07,243.39,244.34,480942,1178.48,8826,156053.0,32.45,2026-08-28
GOLD1,EQ,28-Aug-2026,131.33,131.33,132.48,130.52,132.21,1407154,1849.86,6827,641540.0,45.59,2026-08-28
GOLD360,EQ,28-Aug-2026,153.85,154.3,155.0,152.55,154.7,16074,24.71,323,6371.0,39.64,2026-08-28
GOLDADD,EQ,28-Aug-2026,152.98,15.48,15.49,15.09,15.36,2211829,338.25,9667,1024337.0,46.31,2026-08-28
GOLDAXIS,EQ,28-Aug-2026,130.79,130.72,132.08,130.14,131.78,2586465,3392.33,4755,1243201.0,48.07,2026-08-28
GOLDBEES,EQ,28-Aug-2026,130.05,129.65,131.08,129.13,130.85,26501307,34502.09,71008,12239697.0,46.19,2026-08-28
GOLDBETA,EQ,28-Aug-2026,132.6,133.95,134.0,131.5,133.3,577545,766.17,2658,320089.0,55.42,2026-08-28
GOLDBND,EQ,28-Aug-2026,157.15,157.15,158.46,156.03,157.91,4053,6.36,141,2172.0,53.59,2026-08-28
GOLDCASE,EQ,28-Aug-2026,24.74,25.35,25.35,24.55,24.9,12105364,2999.7,9083,7337079.0,60.61,2026-08-28
GOLDENTOBC,BZ,28-Aug-2026,24.0,24.0,25.2,24.0,24.9,2772,0.67,22,,,2026-08-28
GOLDETF,EQ,28-Aug-2026,153.09,152.49,154.24,150.01,153.76,1124814,1723.13,11139,603326.0,53.64,2026-08-28
GOLDIAM,EQ,28-Aug-2026,352.75,355.0,355.85,346.1,348.55,332253,1162.5,6460,167125.0,50.3,2026-08-28
GOLDIETF,EQ,28-Aug-2026,134.64,138.0,138.0,133.78,135.62,5602015,7570.02,20379,2610635.0,46.6,2026-08-28
GOLDSTAR,SM,28-Aug-2026,7.15,7.5,7.5,7.25,7.5,56250,4.19,5,45000.0,80.0,2026-08-28
GOLDTECH,BE,28-Aug-2026,50.81,50.66,51.98,50.11,50.83,7072,3.62,69,,,2026-08-28
GOODLUCK,EQ,28-Aug-2026,432.8,434.4,453.0,430.1,449.9,539784,2399.81,14949,219650.0,40.69,2026-08-28
GOODYEAR,EQ,28-Aug-2026,765.05,774.35,774.35,736.3,749.9,7639,57.55,526,4129.0,54.05,2026-08-28
GOPAL,EQ,28-Aug-2026,279.15,279.15,284.0,275.1,276.25,167988,468.09,8878,59324.0,35.31,2026-08-28
GOYALALUM,EQ,28-Aug-2026,6.33,6.32,6.55,6.25,6.27,53164,3.35,269,45367.0,85.33,2026-08-28
GPECO,ST,28-Aug-2026,401.0,400.05,415.6,398.0,411.35,12400,50.6,51,12000.0,96.77,2026-08-28
GPIL,EQ,28-Aug-2026,240.33,240.6,247.0,239.0,239.85,837487,2024.34,13764,356545.0,42.57,2026-08-28
GPPL,EQ,28-Aug-2026,169.1,169.55,169.55,167.4,168.75,1092016,1840.33,12181,531766.0,48.7,2026-08-28
GPTHEALTH,EQ,28-Aug-2026,151.39,151.4,153.7,150.49,151.72,55986,84.93,1395,32110.0,57.35,2026-08-28
GPTINFRA,EQ,28-Aug-2026,113.58,113.58,114.05,111.6,111.91,82362,92.59,1024,57194.0,69.44,2026-08-28
GRADIENTE,EQ,28-Aug-2026,2.71,2.79,2.79,2.65,2.72,2679318,73.74,362,1675043.0,62.52,2026-08-28
GRANDOAK,EQ,28-Aug-2026,37.45,37.82,38.95,35.58,36.69,16138,5.87,228,11969.0,74.17,2026-08-28
GRANULES,EQ,28-Aug-2026,832.3,833.5,844.75,833.5,836.65,328237,2752.46,14831,228369.0,69.57,2026-08-28
GRAPHISAD,SM,28-Aug-2026,26.35,26.05,26.7,25.15,26.7,16800,4.35,11,13200.0,78.57,2026-08-28
GRAPHITE,EQ,28-Aug-2026,683.0,683.9,705.6,683.0,696.0,930045,6490.97,36210,378110.0,40.66,2026-08-28
GRASIM,EQ,28-Aug-2026,3258.0,3261.0,3292.5,3229.0,3290.0,676185,21995.49,26435,353798.0,52.32,2026-08-28
GRAUWEIL,EQ,28-Aug-2026,67.75,67.95,72.0,67.75,71.32,715607,503.69,9449,371019.0,51.85,2026-08-28
GRAVISSHO,EQ,28-Aug-2026,30.85,28.67,30.0,28.67,30.0,82,0.02,8,82.0,100.0,2026-08-28
GRAVITA,EQ,28-Aug-2026,1824.5,1821.9,1835.0,1809.0,1825.8,85446,1557.89,9732,42593.0,49.85,2026-08-28
GRCL,SM,28-Aug-2026,559.9,550.0,568.0,550.0,568.0,500,2.8,2,500.0,100.0,2026-08-28
GREAVESCOT,EQ,28-Aug-2026,191.17,192.02,196.53,192.02,194.41,884651,1720.67,9284,361810.0,40.9,2026-08-28
GREENCHEF,SM,28-Aug-2026,62.65,62.65,64.75,59.0,59.45,11200,6.78,13,9600.0,85.71,2026-08-28
GREENLAM,EQ,28-Aug-2026,243.25,244.6,248.8,242.5,246.35,84116,206.66,2705,35639.0,42.37,2026-08-28
GREENLEAF,ST,28-Aug-2026,118.0,116.0,116.0,112.1,114.2,10000,11.32,10,7000.0,70.0,2026-08-28
GREENPANEL,EQ,28-Aug-2026,159.9,159.85,164.13,158.41,161.06,218249,352.09,4146,134180.0,61.48,2026-08-28
GREENPLY,EQ,28-Aug-2026,291.25,293.0,293.4,283.1,286.25,68923,197.49,2323,32820.0,47.62,2026-08-28
GREENPOWER,EQ,28-Aug-2026,9.41,9.41,9.54,9.36,9.39,1758824,165.46,2574,802167.0,45.61,2026-08-28
GRINDWELL,EQ,28-Aug-2026,2024.1,2034.2,2063.7,2024.4,2057.7,15697,321.55,5057,10213.0,65.06,2026-08-28
GRINFRA,EQ,28-Aug-2026,890.4,893.3,896.75,884.55,890.75,10647,94.77,1235,6560.0,61.61,2026-08-28
GRMOVER,EQ,28-Aug-2026,87.76,87.07,88.65,86.0,86.38,956059,832.7,3993,199110.0,20.83,2026-08-28
GROBTEA,EQ,28-Aug-2026,995.9,1012.0,1012.0,980.5,991.6,246,2.45,30,185.0,75.2,2026-08-28
GROWW,EQ,28-Aug-2026,196.84,196.5,196.75,189.7,191.46,53275950,102306.39,319137,32387926.0,60.79,2026-08-28
GROWWCAPM,EQ,28-Aug-2026,11.48,11.58,11.63,11.42,11.58,332571,38.5,604,173004.0,52.02,2026-08-28
GROWWCHEM,EQ,28-Aug-2026,30.4,30.56,30.78,30.14,30.35,38114,11.55,282,26814.0,70.35,2026-08-28
GROWWDEFNC,EQ,28-Aug-2026,97.95,97.98,98.73,97.05,97.44,170175,165.87,2363,114501.0,67.28,2026-08-28
GROWWEV,EQ,28-Aug-2026,33.25,33.26,33.55,33.11,33.38,217473,72.61,1611,144815.0,66.59,2026-08-28
GROWWGOLD,EQ,28-Aug-2026,15.33,15.65,15.65,15.25,15.43,1858335,285.33,3875,629505.0,33.87,2026-08-28
GROWWHOSPI,EQ,28-Aug-2026,52.43,52.2,52.8,52.2,52.64,709887,373.81,1041,580271.0,81.74,2026-08-28
GROWWLIQID,EQ,28-Aug-2026,110.51,110.55,110.56,110.55,110.55,493871,545.98,176,444367.0,89.98,2026-08-28
GROWWLOVOL,EQ,28-Aug-2026,10.38,10.38,10.58,10.38,10.47,9671,1.01,85,6281.0,64.95,2026-08-28
GROWWMC150,EQ,28-Aug-2026,237.0,240.98,240.98,234.39,237.13,625,1.48,38,591.0,94.56,2026-08-28
GROWWMETAL,EQ,28-Aug-2026,12.84,12.97,12.98,12.77,12.87,416956,53.6,1547,205810.0,49.36,2026-08-28
GROWWMOM50,EQ,28-Aug-2026,11.19,10.91,11.55,10.91,11.35,438378,49.44,556,270529.0,61.71,2026-08-28
GROWWN200,EQ,28-Aug-2026,11.47,11.75,11.75,11.39,11.39,34342,3.92,247,30522.0,88.88,2026-08-28
GROWWNET,EQ,28-Aug-2026,11.0,11.09,11.09,10.81,10.88,480119,52.46,803,358709.0,74.71,2026-08-28
GROWWNIFTY,EQ,28-Aug-2026,9.77,9.9,9.9,9.71,9.74,679296,66.32,3269,437468.0,64.4,2026-08-28
GROWWNXT50,EQ,28-Aug-2026,74.99,75.48,75.48,74.17,74.51,16692,12.44,116,11982.0,71.78,2026-08-28
GROWWPOWER,EQ,28-Aug-2026,11.32,11.39,11.42,11.3,11.33,2374411,269.12,1926,2058167.0,86.68,2026-08-28
GROWWPSE,EQ,28-Aug-2026,97.92,96.1,99.6,95.96,97.13,3578,3.48,64,2524.0,70.54,2026-08-28
GROWWPSUBK,EQ,28-Aug-2026,85.78,86.51,86.51,85.73,85.83,1740,1.49,35,852.0,48.97,2026-08-28
GROWWRAIL,EQ,28-Aug-2026,28.51,28.64,28.7,28.37,28.52,464130,132.17,2466,269027.0,57.96,2026-08-28
GROWWRLTY,EQ,28-Aug-2026,10.2,10.25,10.32,10.11,10.14,238175,24.19,433,136746.0,57.41,2026-08-28
GROWWSC250,EQ,28-Aug-2026,10.61,10.6,10.69,10.58,10.67,162225,17.29,502,160037.0,98.65,2026-08-28
GROWWSLVR,EQ,28-Aug-2026,23.2,23.78,23.78,23.1,23.59,1375964,322.61,2233,360761.0,26.22,2026-08-28
GRPLTD,EQ,28-Aug-2026,1982.9,1969.4,2025.3,1961.2,2010.9,495,9.85,107,357.0,72.12,2026-08-28
GRSE,EQ,28-Aug-2026,2643.0,2642.0,2650.0,2607.1,2612.9,199226,5218.67,13800,98341.0,49.36,2026-08-28
GRWRHITECH,EQ,28-Aug-2026,7060.5,7084.5,7309.5,7065.5,7224.5,88184,6341.44,8210,69581.0,78.9,2026-08-28
GSEC10ABSL,EQ,28-Aug-2026,112.28,112.05,112.05,112.05,112.05,35,0.04,1,35.0,100.0,2026-08-28
GSEC10ADD,EQ,28-Aug-2026,26.82,26.66,26.89,26.66,26.89,11,0.0,3,11.0,100.0,2026-08-28
GSEC10YEAR,EQ,28-Aug-2026,30.73,30.73,30.73,30.33,30.63,571,0.17,19,504.0,88.27,2026-08-28
GSEC5IETF,EQ,28-Aug-2026,66.8,66.7,66.7,66.15,66.2,1275,0.85,25,1275.0,100.0,2026-08-28
GSFC,EQ,28-Aug-2026,159.16,159.4,161.0,157.6,157.97,729308,1155.12,7150,383875.0,52.64,2026-08-28
GSLSU,EQ,28-Aug-2026,27.26,27.89,28.24,26.62,27.08,188689,51.01,813,158054.0,83.76,2026-08-28
GSMFOILS,SM,28-Aug-2026,112.0,117.6,117.6,117.6,117.6,107500,126.42,67,107500.0,100.0,2026-08-28
GSPCROP,EQ,28-Aug-2026,627.75,627.0,637.1,622.5,626.6,140331,882.11,4752,68209.0,48.61,2026-08-28
GSS,EQ,28-Aug-2026,12.13,12.47,12.47,12.08,12.38,7380,0.91,103,4320.0,58.54,2026-08-28
GSTL,SM,28-Aug-2026,13.4,13.0,13.0,12.75,12.75,7000,0.9,6,7000.0,100.0,2026-08-28
GTECJAINX,BE,28-Aug-2026,28.99,28.01,29.52,27.71,28.8,9806,2.8,36,,,2026-08-28
GTL,EQ,28-Aug-2026,7.32,7.42,7.5,7.26,7.37,231354,17.05,504,174408.0,75.39,2026-08-28
GTLINFRA,EQ,28-Aug-2026,1.2,1.21,1.23,1.2,1.2,24825816,300.43,5260,10756894.0,43.33,2026-08-28
GTPL,EQ,28-Aug-2026,53.95,53.55,55.1,53.25,53.54,383813,207.19,514,370985.0,96.66,2026-08-28
GUFICBIO,EQ,28-Aug-2026,412.2,412.2,414.05,400.5,406.3,69317,283.79,2792,34565.0,49.87,2026-08-28
GUJALKALI,EQ,28-Aug-2026,710.75,715.0,716.6,705.0,706.85,34553,245.22,3298,16329.0,47.26,2026-08-28
GUJAPOLLO,EQ,28-Aug-2026,351.5,360.0,360.0,342.8,345.25,7280,25.3,445,4760.0,65.38,2026-08-28
GUJENERGY,EQ,28-Aug-2026,250.35,251.9,255.65,250.0,254.8,848622,2147.85,18522,447968.0,52.79,2026-08-28
GUJRAFFIA,EQ,28-Aug-2026,41.0,41.5,41.5,39.4,41.4,627,0.25,16,211.0,33.65,2026-08-28
GUJTHEM,EQ,28-Aug-2026,412.2,410.1,417.5,406.75,411.05,209713,861.34,6180,121745.0,58.05,2026-08-28
GULFOILLUB,EQ,28-Aug-2026,1154.3,1154.3,1154.6,1136.6,1143.9,55037,630.63,8985,36706.0,66.69,2026-08-28
GULFPETRO,BE,28-Aug-2026,66.18,66.18,68.5,63.21,67.76,148231,97.64,482,,,2026-08-28
GULPOLY,EQ,28-Aug-2026,193.09,193.09,195.48,191.0,192.73,105481,203.49,2161,42899.0,40.67,2026-08-28
GURUNANAK,SM,28-Aug-2026,38.5,36.6,36.6,36.6,36.6,3200,1.17,2,3200.0,100.0,2026-08-28
GVKPIL,BE,28-Aug-2026,2.08,2.08,2.12,2.05,2.12,2089956,43.75,966,,,2026-08-28
GVPIL,EQ,28-Aug-2026,661.75,660.5,663.45,650.6,652.7,116813,765.6,5006,66560.0,56.98,2026-08-28
GVPTECH,EQ,28-Aug-2026,7.53,7.88,9.03,7.87,9.03,1285332,113.17,2146,726239.0,56.5,2026-08-28
GVT&D,EQ,28-Aug-2026,4407.8,4404.0,4416.4,4331.0,4339.2,520191,22666.18,49358,269963.0,51.9,2026-08-28
GYFTR,EQ,28-Aug-2026,166.81,168.58,168.58,164.88,166.82,12842,21.34,121,9167.0,71.38,2026-08-28
HAL,EQ,28-Aug-2026,4899.0,4884.1,4890.0,4816.0,4861.1,484334,23486.31,35812,225857.0,46.63,2026-08-28
HALDER,EQ,28-Aug-2026,297.88,297.97,298.0,287.0,294.99,15606,46.24,143,4643.0,29.75,2026-08-28
HALDYNGL,BE,28-Aug-2026,134.26,135.0,140.23,131.1,139.29,86342,119.94,407,,,2026-08-28
HALEOSLABS,EQ,28-Aug-2026,1501.8,1495.0,1526.8,1486.0,1495.1,1337,20.05,154,1090.0,81.53,2026-08-28
HAMPTON,EQ,28-Aug-2026,8.3,8.83,8.83,8.0,8.03,36275,2.95,120,28246.0,77.87,2026-08-28
HAPPSTMNDS,EQ,28-Aug-2026,420.25,421.1,427.1,404.05,408.0,3267707,13519.24,64728,972648.0,29.77,2026-08-28
HAPPY,SM,28-Aug-2026,84.25,84.15,92.6,84.15,92.0,104000,92.79,46,74000.0,71.15,2026-08-28
HAPPYFORGE,EQ,28-Aug-2026,2250.8,2272.0,2311.0,2260.1,2307.0,51595,1182.5,6987,30492.0,59.1,2026-08-28
HARDWYN,EQ,28-Aug-2026,9.05,9.07,9.24,9.0,9.07,1621337,147.46,1373,981519.0,60.54,2026-08-28
HARIOMPIPE,EQ,28-Aug-2026,341.15,343.65,354.4,342.15,352.2,96840,337.32,2774,56336.0,58.17,2026-08-28
HARRMALAYA,EQ,28-Aug-2026,194.7,198.75,198.75,193.22,197.2,9508,18.64,345,6422.0,67.54,2026-08-28
HARSHA,EQ,28-Aug-2026,438.55,441.9,447.8,436.65,438.85,149012,660.08,5288,78546.0,52.71,2026-08-28
HATHWAY,EQ,28-Aug-2026,10.55,10.55,10.65,10.51,10.57,1196466,126.58,1785,447314.0,37.39,2026-08-28
HATSUN,EQ,28-Aug-2026,1152.5,1151.0,1196.55,1135.55,1176.05,119907,1406.53,11389,61105.0,50.96,2026-08-28
HAVELLS,EQ,28-Aug-2026,1241.0,1247.0,1247.0,1190.1,1222.9,1778490,21620.91,60138,926061.0,52.07,2026-08-28
HAVISHA,EQ,28-Aug-2026,1.35,1.41,1.41,1.35,1.37,19177,0.26,91,10003.0,52.16,2026-08-28
HAWKINCOOK,EQ,28-Aug-2026,8239.0,8250.0,8301.0,8131.0,8230.0,373,30.74,223,184.0,49.33,2026-08-28
HAZOOR,EQ,28-Aug-2026,20.82,20.82,22.49,19.41,19.94,480486,97.85,1193,283248.0,58.95,2026-08-28
HBESD,EQ,28-Aug-2026,75.95,75.95,77.49,74.05,74.5,540,0.4,15,364.0,67.41,2026-08-28
HBLENGINE,EQ,28-Aug-2026,665.75,665.75,677.9,665.75,674.1,573296,3858.24,19610,241547.0,42.13,2026-08-28
HBPOR,EQ,28-Aug-2026,59.5,61.99,61.99,56.45,61.79,479,0.29,27,450.0,93.95,2026-08-28
HBSL,EQ,28-Aug-2026,51.99,52.0,53.4,50.7,52.55,4040,2.1,139,3275.0,81.06,2026-08-28
HCC,EQ,28-Aug-2026,25.1,25.25,25.59,24.5,24.64,41624710,10382.97,44159,14740232.0,35.41,2026-08-28
HCG,EQ,28-Aug-2026,699.95,703.95,704.9,693.55,696.3,54966,384.79,8646,27577.0,50.17,2026-08-28
HCL-INSYS,EQ,28-Aug-2026,10.81,10.81,11.07,10.62,10.78,206429,22.35,788,105899.0,51.3,2026-08-28
HCLTECH,EQ,28-Aug-2026,1282.0,1290.0,1334.2,1290.0,1316.1,3459476,45600.32,91276,1677544.0,48.49,2026-08-28
HDBFS,EQ,28-Aug-2026,685.15,685.15,687.0,678.0,679.35,172622,1176.4,10930,113296.0,65.63,2026-08-28
HDFCAMC,EQ,28-Aug-2026,2575.0,2573.0,2589.2,2539.0,2569.0,587652,15035.85,34671,335385.0,57.07,2026-08-28
HDFCBANK,EQ,28-Aug-2026,711.0,710.85,720.3,707.0,720.3,16494301,117960.11,221663,8735071.0,52.96,2026-08-28
HDFCBSE500,EQ,28-Aug-2026,37.86,37.46,38.17,37.46,37.87,363854,137.76,173,329517.0,90.56,2026-08-28
HDFCGOLD,EQ,28-Aug-2026,134.63,132.63,137.99,132.62,135.29,2979111,4013.79,8346,1478084.0,49.61,2026-08-28
HDFCGROWTH,EQ,28-Aug-2026,120.43,121.5,121.85,120.92,121.37,13860,16.82,98,6006.0,43.33,2026-08-28
HDFCLIFE,EQ,28-Aug-2026,548.0,550.8,550.95,543.8,548.0,2076182,11370.41,48440,1362061.0,65.6,2026-08-28
HDFCLIQUID,EQ,28-Aug-2026,1075.43,1075.85,1075.87,1075.85,1075.85,31517,339.08,44,22713.0,72.07,2026-08-28
HDFCLOWVOL,EQ,28-Aug-2026,20.72,20.72,20.83,20.72,20.74,9837,2.04,59,9501.0,96.58,2026-08-28
HDFCMID150,EQ,28-Aug-2026,23.81,23.82,23.91,23.77,23.79,339699,80.87,1208,220653.0,64.96,2026-08-28
HDFCMOMENT,EQ,28-Aug-2026,31.71,31.73,31.87,31.62,31.71,132955,42.17,519,75833.0,57.04,2026-08-28
HDFCNEXT50,EQ,28-Aug-2026,75.91,76.28,76.28,75.52,75.73,60024,45.53,539,44604.0,74.31,2026-08-28
HDFCNIF100,EQ,28-Aug-2026,26.29,26.14,26.33,26.1,26.31,119859,31.49,237,106600.0,88.94,2026-08-28
HDFCNIFBAN,EQ,28-Aug-2026,59.29,59.29,59.44,59.1,59.28,21219,12.58,319,11543.0,54.4,2026-08-28
HDFCNIFIT,EQ,28-Aug-2026,32.33,32.33,33.44,32.33,33.25,273938,91.02,317,118884.0,43.4,2026-08-28
HDFCNIFTY,EQ,28-Aug-2026,272.77,272.59,273.18,271.76,272.45,90081,245.36,819,63364.0,70.34,2026-08-28
HDFCNIMEG,EQ,28-Aug-2026,133.2,134.74,134.96,133.96,134.3,23694,31.83,52,22022.0,92.94,2026-08-28
HDFCPSUBK,EQ,28-Aug-2026,86.77,86.51,87.28,86.5,86.7,28295,24.56,134,15091.0,53.33,2026-08-28
HDFCPVTBAN,EQ,28-Aug-2026,28.34,29.04,29.04,28.23,28.32,135247,38.3,362,90294.0,66.76,2026-08-28
HDFCQUAL,EQ,28-Aug-2026,59.09,57.98,59.74,57.98,59.26,41122,24.39,81,21112.0,51.34,2026-08-28
HDFCSENSEX,EQ,28-Aug-2026,87.65,88.0,88.0,87.31,87.54,13651,11.97,464,7929.0,58.08,2026-08-28
HDFCSILVER,EQ,28-Aug-2026,226.23,231.88,231.88,225.23,230.34,3146569,7217.28,10664,1067995.0,33.94,2026-08-28
HDFCSML250,EQ,28-Aug-2026,185.58,186.82,186.82,185.56,186.5,879722,1639.58,8440,688142.0,78.22,2026-08-28
HDFCVALUE,EQ,28-Aug-2026,125.42,125.43,125.85,125.2,125.51,5306,6.66,53,4620.0,87.07,2026-08-28
HDIL,BZ,28-Aug-2026,1.51,1.51,1.53,1.48,1.5,74332,1.12,166,,,2026-08-28
HEADSUP,EQ,28-Aug-2026,6.87,6.8,7.29,6.8,6.99,15550,1.09,111,13165.0,84.66,2026-08-28
HEALTHADD,EQ,28-Aug-2026,16.87,16.95,16.98,16.85,16.91,38715,6.54,80,34262.0,88.5,2026-08-28
HEALTHAXIS,EQ,28-Aug-2026,169.65,165.4,171.42,165.4,170.79,7441,12.69,76,4281.0,57.53,2026-08-28
HEALTHCARE,EQ,28-Aug-2026,21.8,22.24,22.24,21.8,21.89,30792,6.73,166,26804.0,87.05,2026-08-28
HEALTHIETF,EQ,28-Aug-2026,171.49,173.2,173.2,171.28,172.18,97956,168.44,1455,67551.0,68.96,2026-08-28
HEALTHX,EQ,28-Aug-2026,293.55,292.1,302.25,292.1,300.05,2233,6.65,58,1833.0,82.09,2026-08-28
HEALTHY,EQ,28-Aug-2026,17.2,17.2,17.39,17.14,17.24,511546,88.23,851,417661.0,81.65,2026-08-28
HECPROJECT,EQ,28-Aug-2026,117.97,116.26,119.35,116.26,118.06,3081,3.64,86,2065.0,67.02,2026-08-28
HEG,EQ,28-Aug-2026,710.2,713.1,743.55,712.2,737.35,2665306,19575.04,49201,1079565.0,40.5,2026-08-28
HEIDELBERG,EQ,28-Aug-2026,161.7,161.7,162.75,160.65,160.99,135775,219.03,1608,101716.0,74.92,2026-08-28
HEMIPROP,EQ,28-Aug-2026,130.56,130.61,131.47,129.26,129.98,208579,271.3,1715,145160.0,69.59,2026-08-28
HERANBA,EQ,28-Aug-2026,169.69,174.0,174.0,170.0,171.64,18761,32.15,866,9872.0,52.62,2026-08-28
HERITGFOOD,EQ,28-Aug-2026,378.15,378.0,380.65,369.0,370.55,114313,425.99,4910,61347.0,53.67,2026-08-28
HEROMOTOCO,EQ,28-Aug-2026,5550.0,5549.0,5654.0,5529.0,5600.0,408239,22922.92,33549,206921.0,50.69,2026-08-28
HESTERBIO,EQ,28-Aug-2026,2289.8,2294.4,2347.9,2291.2,2302.3,2398,55.49,565,1233.0,51.42,2026-08-28
HEXAGON,BE,28-Aug-2026,69.16,70.0,70.0,68.2,68.37,107913,74.39,632,,,2026-08-28
HEXATRADEX,EQ,28-Aug-2026,159.1,159.1,161.79,158.01,160.09,852,1.36,31,680.0,79.81,2026-08-28
HEXT,EQ,28-Aug-2026,556.6,565.5,565.85,552.2,555.7,188517,1056.15,14813,71351.0,37.85,2026-08-28
HFCL,EQ,28-Aug-2026,245.84,246.4,255.1,245.55,251.47,17035686,42708.69,101581,5472696.0,32.12,2026-08-28
HGINFRA,EQ,28-Aug-2026,502.15,502.0,504.15,495.1,496.5,52973,263.88,2547,32303.0,60.98,2026-08-28
HGM,EQ,28-Aug-2026,43.99,44.89,48.9,42.0,46.74,20040,9.25,329,15467.0,77.18,2026-08-28
HGS,EQ,28-Aug-2026,402.55,406.9,406.9,398.6,402.55,11089,44.6,652,7292.0,65.76,2026-08-28
HIGREEN,SM,28-Aug-2026,123.0,125.85,127.0,125.85,127.0,6400,8.08,7,6400.0,100.0,2026-08-28
HIKAL,EQ,28-Aug-2026,204.63,204.85,206.89,202.23,204.23,139273,284.27,3213,74007.0,53.14,2026-08-28
HILINFRA,EQ,28-Aug-2026,45.29,45.12,46.1,44.5,45.52,81065,36.77,1388,54451.0,67.17,2026-08-28
HILTON,EQ,28-Aug-2026,19.51,19.98,19.98,19.02,19.37,68962,13.35,336,54416.0,78.91,2026-08-28
HIMATSEIDE,EQ,28-Aug-2026,71.83,72.25,72.25,70.66,71.31,284820,202.88,2380,147465.0,51.77,2026-08-28
HINDADH,EQ,28-Aug-2026,350.4,352.7,355.4,344.0,349.05,1895,6.64,127,1355.0,71.5,2026-08-28
HINDALCO,EQ,28-Aug-2026,1024.0,1030.0,1037.4,1025.95,1037.4,1687987,17411.33,44004,1028840.0,60.95,2026-08-28
HINDALUMI,EQ,28-Aug-2026,97.99,97.51,100.0,97.51,99.76,895,0.89,36,490.0,54.75,2026-08-28
HINDCOMPOS,EQ,28-Aug-2026,409.45,410.35,413.0,406.0,408.35,4130,16.87,270,2504.0,60.63,2026-08-28
HINDCON,EQ,28-Aug-2026,22.6,23.9,23.9,22.25,22.89,23694,5.42,172,15820.0,66.77,2026-08-28
HINDCOPPER,EQ,28-Aug-2026,536.3,539.0,543.0,530.0,533.55,10119066,53977.8,112591,3962318.0,39.16,2026-08-28
HINDOILEXP,EQ,28-Aug-2026,163.43,164.05,164.05,160.53,162.66,262249,425.86,3994,135328.0,51.6,2026-08-28
HINDPETRO,EQ,28-Aug-2026,371.0,370.0,370.9,363.85,364.0,3150636,11534.57,35545,1471612.0,46.71,2026-08-28
HINDUNILVR,EQ,28-Aug-2026,2009.0,2018.0,2018.0,1997.5,2010.4,933212,18695.68,43909,515332.0,55.22,2026-08-28
HINDWAREAP,EQ,28-Aug-2026,190.84,191.94,195.59,191.25,191.61,46887,90.32,1690,23798.0,50.76,2026-08-28
HINDZINC,EQ,28-Aug-2026,610.1,615.7,624.35,607.8,622.0,6227595,38399.34,66474,2545503.0,40.87,2026-08-28
HIRECT,EQ,28-Aug-2026,1223.0,1230.0,1247.0,1218.8,1237.8,27665,340.34,2772,12253.0,44.29,2026-08-28
HISARMETAL,EQ,28-Aug-2026,149.23,148.0,159.9,148.0,155.96,4146,6.42,120,3455.0,83.33,2026-08-28
HITECH,EQ,28-Aug-2026,77.93,78.12,82.73,78.12,82.05,1162242,940.12,8392,473808.0,40.77,2026-08-28
HITECHCORP,BE,28-Aug-2026,336.3,336.0,338.95,333.0,333.0,9642,32.2,73,,,2026-08-28
HITECHGEAR,BE,28-Aug-2026,551.1,551.1,578.65,549.45,578.35,9840,56.38,154,,,2026-08-28
HLEGLAS,EQ,28-Aug-2026,314.85,316.0,316.0,312.2,313.3,39351,123.35,1368,19729.0,50.14,2026-08-28
HLVLTD,EQ,28-Aug-2026,6.63,6.66,6.66,6.48,6.53,180001,11.83,592,152221.0,84.57,2026-08-28
HMAAGRO,EQ,28-Aug-2026,20.9,21.07,21.22,20.72,20.97,1054199,220.9,2237,530569.0,50.33,2026-08-28
HMT,BZ,28-Aug-2026,64.53,64.38,65.39,61.4,61.82,22881,14.36,203,,,2026-08-28
HMVL,BE,28-Aug-2026,87.9,87.0,89.79,85.16,88.69,3282,2.87,54,,,2026-08-28
HNDFDS,EQ,28-Aug-2026,635.55,635.0,639.75,631.0,634.45,26448,168.15,2470,14889.0,56.3,2026-08-28
HNGSNGBEES,EQ,28-Aug-2026,472.5,477.23,478.7,471.95,473.21,66465,314.62,2936,40165.0,60.43,2026-08-28
HOLMARC,SM,28-Aug-2026,102.0,97.0,100.0,97.0,97.2,3000,2.94,4,2250.0,75.0,2026-08-28
HOMEFIRST,EQ,28-Aug-2026,1200.2,1200.0,1205.0,1188.3,1198.3,89891,1077.71,8301,54565.0,60.7,2026-08-28
HONASA,EQ,28-Aug-2026,484.85,483.8,483.8,467.2,470.65,684018,3235.85,20362,370283.0,54.13,2026-08-28
HONAUT,EQ,28-Aug-2026,36800.0,36750.0,36970.0,36515.0,36635.0,1514,556.47,1133,707.0,46.7,2026-08-28
