SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
E2E,EQ,24-Jun-2026,433.0,433.0,448.8,412.3,418.2,1672183,7213.24,30444,785289.0,46.96,2026-06-24
E2ERAIL,ST,24-Jun-2026,284.0,280.05,291.0,278.0,286.8,36800,104.85,46,31200.0,84.78,2026-06-24
EASEMYTRIP,EQ,24-Jun-2026,7.85,7.88,7.88,7.49,7.54,43139806,3292.83,14785,14029904.0,32.52,2026-06-24
EASTSILK,BE,24-Jun-2026,49.72,47.54,50.47,47.5,50.47,274,0.13,11,,,2026-06-24
EBANKNIFTY,EQ,24-Jun-2026,57.56,57.95,58.62,57.84,58.42,2091,1.22,29,2088.0,99.86,2026-06-24
EBBETF0430,EQ,24-Jun-2026,1598.04,1604.39,1604.39,1599.23,1599.91,3297,52.8,238,2675.0,81.13,2026-06-24
EBBETF0431,EQ,24-Jun-2026,1427.52,1428.85,1435.99,1428.52,1431.79,3430,49.07,83,2631.0,76.71,2026-06-24
EBBETF0433,EQ,24-Jun-2026,1302.82,1300.77,1304.93,1299.37,1303.77,941,12.27,71,474.0,50.37,2026-06-24
EBGNG,EQ,24-Jun-2026,528.3,524.0,545.0,521.65,532.0,483940,2574.07,13473,190930.0,39.45,2026-06-24
ECAPINSURE,EQ,24-Jun-2026,24.65,24.65,24.65,24.24,24.46,24958,6.09,275,16027.0,64.22,2026-06-24
ECLERX,EQ,24-Jun-2026,1384.5,1390.9,1412.0,1377.8,1394.1,219440,3068.41,16886,115908.0,52.82,2026-06-24
ECOLINE,ST,24-Jun-2026,207.35,205.0,210.0,204.0,206.7,25000,51.76,16,24000.0,96.0,2026-06-24
ECOSMOBLTY,BE,24-Jun-2026,132.76,132.76,135.99,130.0,134.86,23799,31.83,259,,,2026-06-24
EDELWEISS,EQ,24-Jun-2026,127.45,127.5,128.52,123.63,125.37,6810024,8591.32,45089,2627573.0,38.58,2026-06-24
EEPL,SM,24-Jun-2026,97.95,97.25,97.25,97.05,97.05,3000,2.91,3,3000.0,100.0,2026-06-24
EFCIL,EQ,24-Jun-2026,187.05,187.5,188.28,184.26,186.88,701314,1311.59,5312,427964.0,61.02,2026-06-24
EFFWA,ST,24-Jun-2026,374.5,380.0,380.0,355.9,376.9,31600,116.3,54,20800.0,65.82,2026-06-24
EFORCE,SM,24-Jun-2026,22.35,21.8,22.3,21.8,22.3,2400,0.53,2,1200.0,50.0,2026-06-24
EGOLD,EQ,24-Jun-2026,143.5,142.55,142.8,141.65,142.1,62164,88.38,449,40801.0,65.63,2026-06-24
EICHERMOT,EQ,24-Jun-2026,7578.0,7520.0,7646.0,7488.0,7572.0,324328,24544.7,42374,162816.0,50.2,2026-06-24
EIDPARRY,EQ,24-Jun-2026,710.3,710.0,714.25,703.1,710.4,136121,964.57,11076,74797.0,54.95,2026-06-24
EIEL,EQ,24-Jun-2026,226.56,226.0,226.83,217.01,220.29,2957758,6520.48,26872,831495.0,28.11,2026-06-24
EIFFL,BE,24-Jun-2026,339.24,335.0,349.99,325.0,343.94,15839,53.93,185,,,2026-06-24
EIHAHOTELS,EQ,24-Jun-2026,320.25,320.25,324.7,320.1,322.6,6348,20.45,397,4213.0,66.37,2026-06-24
EIHOTEL,EQ,24-Jun-2026,327.05,325.35,329.2,324.15,326.55,99904,326.7,5700,48192.0,48.24,2026-06-24
EIMCOELECO,EQ,24-Jun-2026,1737.0,1737.1,1825.0,1699.7,1795.4,65821,1168.26,6443,31366.0,47.65,2026-06-24
EKC,EQ,24-Jun-2026,122.88,122.7,126.0,120.0,124.64,442799,544.87,4756,178662.0,40.35,2026-06-24
ELANTAS,EQ,24-Jun-2026,10738.0,10768.5,10930.0,10635.0,10755.0,1023,110.16,708,301.0,29.42,2026-06-24
ELCIDIN,EQ,24-Jun-2026,116305.0,114900.0,116490.0,113030.0,116045.0,12,13.81,12,9.0,75.0,2026-06-24
ELDEHSG,EQ,24-Jun-2026,800.05,805.0,810.25,805.0,805.15,3754,30.26,36,3659.0,97.47,2026-06-24
ELECON,EQ,24-Jun-2026,542.85,542.95,542.95,528.4,530.85,281973,1507.21,12370,117568.0,41.69,2026-06-24
ELECTCAST,EQ,24-Jun-2026,81.48,81.3,81.3,78.93,79.82,1534047,1225.66,22092,782411.0,51.0,2026-06-24
ELECTHERM,EQ,24-Jun-2026,1075.35,1058.0,1149.0,1050.0,1101.2,43579,481.33,3841,15136.0,34.73,2026-06-24
ELGIEQUIP,EQ,24-Jun-2026,619.85,622.5,628.0,603.85,609.35,253507,1547.37,15265,151147.0,59.62,2026-06-24
ELGIRUBCO,EQ,24-Jun-2026,48.58,47.9,49.75,47.9,48.69,27383,13.33,540,12502.0,45.66,2026-06-24
ELGNZ,SM,24-Jun-2026,70.4,73.8,73.8,70.25,71.95,13000,9.24,12,8000.0,61.54,2026-06-24
ELIN,EQ,24-Jun-2026,104.51,104.51,105.13,101.33,102.95,122985,126.19,1967,68920.0,56.04,2026-06-24
ELIQUID,EQ,24-Jun-2026,1036.21,1036.35,1036.37,1036.35,1036.35,15087,156.35,14,14586.0,96.68,2026-06-24
ELITECON,EQ,24-Jun-2026,28.08,28.25,28.74,27.8,27.99,1619713,454.76,3281,1286424.0,79.42,2026-06-24
ELLEN,EQ,24-Jun-2026,279.6,279.0,282.75,275.0,279.0,107273,299.2,2754,53173.0,49.57,2026-06-24
ELM250,EQ,24-Jun-2026,16.45,16.75,16.75,16.37,16.42,38804,6.39,113,27475.0,70.8,2026-06-24
ELPROINTL,EQ,24-Jun-2026,172.47,171.05,173.0,171.05,172.1,31742,54.66,228,29127.0,91.76,2026-06-24
EMAMILTD,EQ,24-Jun-2026,401.25,402.2,408.65,397.05,403.9,1602881,6458.58,37049,816388.0,50.93,2026-06-24
EMAMIPAP,EQ,24-Jun-2026,86.3,85.3,87.82,84.36,85.56,16540,14.25,264,11414.0,69.01,2026-06-24
EMAMIREAL,BE,24-Jun-2026,87.14,86.95,87.0,83.25,85.91,9887,8.37,193,,,2026-06-24
EMAPARTNER,SM,24-Jun-2026,79.5,87.0,95.4,83.15,89.35,229000,209.49,185,122000.0,53.28,2026-06-24
EMBASSY,RR,24-Jun-2026,428.99,430.5,430.5,426.2,428.5,386967,1657.65,8562,342040.0,88.39,2026-06-24
EMBDL,EQ,24-Jun-2026,60.3,60.6,62.89,59.8,61.71,2449375,1506.97,13597,963256.0,39.33,2026-06-24
EMCURE,EQ,24-Jun-2026,1816.6,1820.0,1850.0,1815.0,1840.1,116757,2143.17,11153,50139.0,42.94,2026-06-24
EMIL,EQ,24-Jun-2026,119.59,120.5,122.9,119.12,121.69,781109,948.1,13638,338331.0,43.31,2026-06-24
EMKAY,EQ,24-Jun-2026,286.05,286.05,290.0,280.82,287.8,55272,157.4,1688,35530.0,64.28,2026-06-24
EMKAYTOOLS,SM,24-Jun-2026,94.55,93.1,93.1,93.0,93.0,1050,0.98,5,1050.0,100.0,2026-06-24
EMMBI,EQ,24-Jun-2026,102.83,101.65,103.9,98.03,98.33,48049,47.87,876,21829.0,45.43,2026-06-24
EMMIL,SM,24-Jun-2026,130.25,129.0,131.0,129.0,131.0,1500,1.96,6,1250.0,83.33,2026-06-24
EMMVEE,EQ,24-Jun-2026,328.6,328.5,339.85,325.0,338.35,2649831,8824.16,33084,1304325.0,49.22,2026-06-24
EMPOWER,BE,24-Jun-2026,2.09,2.1,2.19,2.1,2.18,10207360,221.53,3285,,,2026-06-24
EMSLIMITED,EQ,24-Jun-2026,445.6,441.0,441.0,403.8,411.0,2736456,11567.31,56128,586652.0,21.44,2026-06-24
EMUDHRA,EQ,24-Jun-2026,452.05,452.0,454.25,445.6,447.15,69659,312.92,3288,44408.0,63.75,2026-06-24
EMULTIMQ,EQ,24-Jun-2026,42.63,42.3,42.62,42.12,42.44,31477,13.33,186,24787.0,78.75,2026-06-24
ENCOMPAS,SM,24-Jun-2026,242.5,243.05,246.6,235.25,238.05,3600,8.68,9,1200.0,33.33,2026-06-24
ENDURANCE,EQ,24-Jun-2026,2684.2,2695.0,2714.0,2667.4,2710.6,130943,3529.58,13671,83972.0,64.13,2026-06-24
ENERGY,EQ,24-Jun-2026,40.39,40.0,41.19,39.95,40.07,400523,160.77,1132,247812.0,61.87,2026-06-24
ENERGYDEV,EQ,24-Jun-2026,16.31,16.23,16.59,16.23,16.29,21805,3.56,165,16049.0,73.6,2026-06-24
ENEXT50,EQ,24-Jun-2026,71.88,71.77,71.85,71.45,71.45,1597,1.14,6,1070.0,67.0,2026-06-24
ENFUSE,SM,24-Jun-2026,160.05,162.2,162.2,160.0,160.0,1800,2.89,3,1800.0,100.0,2026-06-24
ENGINERSIN,EQ,24-Jun-2026,260.24,260.24,261.77,252.29,253.69,2919936,7463.63,38001,945989.0,32.4,2026-06-24
ENIFTY,EQ,24-Jun-2026,23.94,24.53,24.53,23.83,24.19,355385,84.9,146,343781.0,96.73,2026-06-24
ENIL,EQ,24-Jun-2026,108.34,110.0,112.99,107.4,107.84,11439,12.53,196,9642.0,84.29,2026-06-24
ENRIN,EQ,24-Jun-2026,3793.6,3792.6,3840.4,3636.0,3725.3,542308,20061.35,56164,221603.0,40.86,2026-06-24
ENSER,ST,24-Jun-2026,15.9,15.85,15.85,15.85,15.85,5000,0.79,1,5000.0,100.0,2026-06-24
ENTERO,EQ,24-Jun-2026,1088.0,1093.4,1198.0,1090.0,1163.3,636167,7405.34,36474,109156.0,17.16,2026-06-24
ENVIRO,SM,24-Jun-2026,87.75,87.75,90.95,80.0,84.35,48000,41.3,41,33000.0,68.75,2026-06-24
EPACK,EQ,24-Jun-2026,235.03,236.25,238.99,233.41,237.53,1157176,2737.02,14102,291653.0,25.2,2026-06-24
EPACKPEB,EQ,24-Jun-2026,259.03,257.61,261.4,247.51,254.5,763167,1931.4,11839,231616.0,30.35,2026-06-24
EPIGRAL,EQ,24-Jun-2026,1114.4,1120.0,1134.0,1105.8,1129.6,15254,171.1,1881,7691.0,50.42,2026-06-24
EPL,EQ,24-Jun-2026,232.91,232.91,232.91,228.91,230.75,226825,522.96,7897,138410.0,61.02,2026-06-24
EPWINDIA,ST,24-Jun-2026,173.6,182.25,182.25,182.0,182.25,13200,24.05,11,12000.0,90.91,2026-06-24
EQUAL200,EQ,24-Jun-2026,13.58,13.84,13.84,13.5,13.6,19399,2.63,58,2755.0,14.2,2026-06-24
EQUAL50,EQ,24-Jun-2026,326.86,327.14,327.98,326.0,327.98,456,1.49,15,424.0,92.98,2026-06-24
EQUAL50ADD,EQ,24-Jun-2026,337.58,338.29,340.0,336.48,339.64,17512,59.29,191,12265.0,70.04,2026-06-24
EQUIPPP,BE,24-Jun-2026,21.89,21.99,22.1,20.8,22.06,31743,6.82,53,,,2026-06-24
EQUITASBNK,EQ,24-Jun-2026,77.08,76.8,79.43,76.4,77.05,5034635,3922.9,24843,2160753.0,42.92,2026-06-24
ERIS,EQ,24-Jun-2026,1461.0,1474.9,1488.0,1450.8,1466.4,69036,1012.57,8339,32470.0,47.03,2026-06-24
ESABINDIA,EQ,24-Jun-2026,5775.0,5775.0,5779.5,5720.0,5761.5,3089,177.36,905,1941.0,62.84,2026-06-24
ESAFSFB,EQ,24-Jun-2026,33.98,33.99,34.36,32.5,32.87,1471670,486.63,4584,813898.0,55.3,2026-06-24
ESCONET,ST,24-Jun-2026,117.55,117.55,123.4,117.55,123.4,9600,11.73,14,9600.0,100.0,2026-06-24
ESCORTS,EQ,24-Jun-2026,2951.8,2935.5,2937.1,2892.8,2930.6,74541,2174.85,10489,36266.0,48.65,2026-06-24
ESENSEX,EQ,24-Jun-2026,76.73,76.35,77.35,76.35,77.28,3813,2.95,20,3809.0,99.9,2026-06-24
ESFL,ST,24-Jun-2026,117.15,116.35,119.0,116.35,118.15,3600,4.25,10,3240.0,90.0,2026-06-24
ESG,EQ,24-Jun-2026,40.75,40.92,41.17,40.66,41.1,9335,3.82,60,3797.0,40.67,2026-06-24
ESILVER,EQ,24-Jun-2026,224.96,222.57,224.75,219.63,222.31,433436,962.97,3004,383867.0,88.56,2026-06-24
ESPRIT,SM,24-Jun-2026,65.0,66.25,67.0,64.5,67.0,17600,11.64,9,16000.0,90.91,2026-06-24
ESSARSHPNG,EQ,24-Jun-2026,23.43,23.25,23.62,22.51,23.29,212770,49.13,1441,130498.0,61.33,2026-06-24
ESSENTIA,BE,24-Jun-2026,1.39,1.4,1.41,1.38,1.38,1357141,18.83,667,,,2026-06-24
ESTER,EQ,24-Jun-2026,92.67,92.02,93.93,91.1,91.65,47258,43.48,752,32942.0,69.71,2026-06-24
ETERNAL,EQ,24-Jun-2026,258.95,258.45,260.95,253.8,256.35,25071320,64434.94,115393,13813993.0,55.1,2026-06-24
ETHOSLTD,EQ,24-Jun-2026,2415.6,2405.0,2439.6,2380.0,2416.9,12955,311.98,2400,6892.0,53.2,2026-06-24
ETL,SM,24-Jun-2026,960.0,960.05,1004.0,960.0,1004.0,900,8.89,6,750.0,83.33,2026-06-24
ETML,SM,24-Jun-2026,91.4,99.15,99.15,90.0,92.1,39600,36.17,21,31200.0,78.79,2026-06-24
EUREKAFORB,EQ,24-Jun-2026,468.7,468.7,472.0,458.8,462.45,71650,332.59,6481,34446.0,48.08,2026-06-24
EUROBOND,EQ,24-Jun-2026,170.36,174.01,176.41,171.62,171.68,2917,5.05,82,2217.0,76.0,2026-06-24
EUROPRATIK,EQ,24-Jun-2026,280.4,279.95,279.95,272.8,274.85,184969,510.92,2028,22429.0,12.13,2026-06-24
EUROTEXIND,BE,24-Jun-2026,18.08,18.18,18.9,18.0,18.8,958,0.18,14,,,2026-06-24
EVEREADY,EQ,24-Jun-2026,364.25,361.4,379.2,359.45,365.95,292278,1080.14,6859,148433.0,50.78,2026-06-24
EVERESTIND,EQ,24-Jun-2026,391.55,393.85,422.0,385.55,417.0,79553,323.52,2232,46027.0,57.86,2026-06-24
EVIETF,EQ,24-Jun-2026,31.39,31.73,31.73,31.01,31.28,128107,40.04,468,107356.0,83.8,2026-06-24
EVINDIA,EQ,24-Jun-2026,31.29,31.49,31.64,31.04,31.18,140078,43.74,1072,95302.0,68.03,2026-06-24
EXCELINDUS,EQ,24-Jun-2026,911.75,910.2,916.95,905.0,911.15,5819,52.92,684,4292.0,73.76,2026-06-24
EXCELLENT,ST,24-Jun-2026,196.9,193.1,193.1,193.1,193.1,1600,3.09,1,1600.0,100.0,2026-06-24
EXCELSOFT,EQ,24-Jun-2026,77.21,78.7,78.7,75.31,75.77,553988,424.01,3886,289622.0,52.28,2026-06-24
EXICOM,EQ,24-Jun-2026,166.08,167.34,170.24,164.0,165.06,2641363,4406.45,20066,519642.0,19.67,2026-06-24
EXIDEIND,EQ,24-Jun-2026,379.05,379.1,401.7,377.7,399.5,8753108,34575.63,105251,3097978.0,35.39,2026-06-24
EXIMROUTES,SM,24-Jun-2026,105.05,104.5,115.05,104.5,107.0,5600,6.08,6,4000.0,71.43,2026-06-24
EXPLEOSOL,EQ,24-Jun-2026,817.7,821.5,831.0,814.15,826.3,14457,119.04,1123,8616.0,59.6,2026-06-24
EXXARO,EQ,24-Jun-2026,7.03,7.03,7.27,6.86,6.9,265572,18.56,520,164087.0,61.79,2026-06-24
FABTECH,EQ,24-Jun-2026,157.77,159.47,165.0,154.1,157.7,286988,457.25,4439,88300.0,30.77,2026-06-24
FACT,EQ,24-Jun-2026,892.85,898.0,906.8,884.0,900.45,241588,2163.56,11768,76985.0,31.87,2026-06-24
FAIRCHEMOR,EQ,24-Jun-2026,609.35,614.75,670.0,605.45,639.35,163026,1049.82,6942,41437.0,25.42,2026-06-24
FALCONTECH,SM,24-Jun-2026,12.25,12.55,12.55,11.05,11.25,206400,23.29,127,105600.0,51.16,2026-06-24
FAZE3Q,EQ,24-Jun-2026,589.65,589.8,619.1,586.35,619.1,35511,217.08,1263,23526.0,66.25,2026-06-24
FCL,EQ,24-Jun-2026,43.4,43.5,44.73,42.25,42.89,10396656,4520.61,19683,2699065.0,25.96,2026-06-24
FCSSOFT,BE,24-Jun-2026,1.58,1.55,1.55,1.55,1.55,502536,7.79,439,,,2026-06-24
FDC,EQ,24-Jun-2026,412.1,413.0,421.5,405.15,410.65,412325,1696.88,16205,181013.0,43.9,2026-06-24
FEDDERSHOL,EQ,24-Jun-2026,39.77,39.17,40.13,39.17,39.48,172234,68.35,547,40449.0,23.48,2026-06-24
FEDERALBNK,EQ,24-Jun-2026,319.9,319.5,327.0,318.2,325.2,9481304,30747.33,74748,5671106.0,59.81,2026-06-24
FEDFINA,EQ,24-Jun-2026,151.45,152.96,153.2,149.6,150.89,1696264,2560.0,16060,1008313.0,59.44,2026-06-24
FEL,BZ,24-Jun-2026,0.4,0.41,0.41,0.39,0.4,163710,0.66,78,,,2026-06-24
FELDVR,BZ,24-Jun-2026,2.6,2.5,2.6,2.5,2.6,332,0.01,7,,,2026-06-24
FELIX,SM,24-Jun-2026,193.35,195.25,200.0,189.0,191.45,67000,129.72,89,35000.0,52.24,2026-06-24
FERMENTA,EQ,24-Jun-2026,354.3,355.0,371.9,355.0,366.25,232310,852.32,6104,87225.0,37.55,2026-06-24
FIBERWEB,EQ,24-Jun-2026,30.03,30.11,30.62,29.6,30.39,30368,9.15,242,21926.0,72.2,2026-06-24
FICRF3GP,MF,24-Jun-2026,237.0,259.0,259.0,258.0,258.0,4,0.01,2,3.0,75.0,2026-06-24
FIEMIND,EQ,24-Jun-2026,2276.9,2265.5,2265.5,2211.6,2217.4,63961,1427.03,10505,37934.0,59.31,2026-06-24
FILATEX,EQ,24-Jun-2026,53.41,53.5,54.4,53.33,53.74,643656,346.39,4348,285417.0,44.34,2026-06-24
FILATFASH,BE,24-Jun-2026,0.19,0.2,0.2,0.19,0.19,31144463,60.16,2508,,,2026-06-24
FINBUD,SM,24-Jun-2026,121.2,125.65,127.95,124.0,127.2,31000,39.09,29,24000.0,77.42,2026-06-24
FINCABLES,EQ,24-Jun-2026,1157.2,1160.3,1170.0,1128.2,1136.6,341026,3917.1,25163,127093.0,37.27,2026-06-24
FINEORG,EQ,24-Jun-2026,5100.0,5159.9,5289.7,5103.1,5270.6,23348,1222.55,5505,7882.0,33.76,2026-06-24
FINIETF,EQ,24-Jun-2026,32.12,32.92,32.92,31.93,32.28,250958,80.93,912,186341.0,74.25,2026-06-24
FINKURVE,EQ,24-Jun-2026,68.79,70.41,70.41,66.2,67.01,105605,71.86,969,80804.0,76.52,2026-06-24
FINOPB,EQ,24-Jun-2026,151.66,152.0,154.5,149.03,149.89,294250,445.35,4031,93260.0,31.69,2026-06-24
FINPIPE,EQ,24-Jun-2026,179.75,180.24,186.2,178.25,183.65,1659247,3044.76,21759,667228.0,40.21,2026-06-24
FIRSTCRY,EQ,24-Jun-2026,217.17,218.0,234.0,212.5,226.84,20394613,46575.89,179663,1758350.0,8.62,2026-06-24
FISCHER,EQ,24-Jun-2026,35.16,35.23,36.6,34.66,36.13,1134515,402.97,2380,408459.0,36.0,2026-06-24
FIVESTAR,EQ,24-Jun-2026,495.8,493.55,500.4,488.8,493.8,774537,3807.14,18427,448871.0,57.95,2026-06-24
FLAIR,EQ,24-Jun-2026,281.25,281.25,283.2,269.05,272.55,209886,577.2,2677,113763.0,54.2,2026-06-24
FLEXIADD,EQ,24-Jun-2026,9.75,9.88,9.88,9.7,9.71,75557,7.36,264,54528.0,72.17,2026-06-24
FLEXITUFF,BE,24-Jun-2026,6.7,6.83,6.83,6.37,6.37,99955,6.42,139,,,2026-06-24
FLFL,BZ,24-Jun-2026,1.33,1.36,1.39,1.3,1.37,9247,0.13,34,,,2026-06-24
FLUOROCHEM,EQ,24-Jun-2026,3890.9,3895.0,3948.0,3850.8,3908.7,92801,3621.29,12977,42136.0,45.4,2026-06-24
FLYSBS,SM,24-Jun-2026,497.1,504.95,507.0,477.0,480.2,29800,145.08,115,22800.0,76.51,2026-06-24
FMCGADD,EQ,24-Jun-2026,49.22,49.3,49.37,49.16,49.29,3659,1.8,19,3550.0,97.02,2026-06-24
FMCGIETF,EQ,24-Jun-2026,52.53,52.79,52.84,52.44,52.59,426960,224.54,1846,245988.0,57.61,2026-06-24
FMGOETZE,EQ,24-Jun-2026,462.95,460.0,469.7,456.8,459.9,44783,206.15,2150,25476.0,56.89,2026-06-24
FMNL,BE,24-Jun-2026,10.7,11.2,11.23,10.35,10.91,133344,14.67,148,,,2026-06-24
FOCE,SM,24-Jun-2026,602.0,605.0,609.0,605.0,609.0,8160,49.54,12,8160.0,100.0,2026-06-24
FOCUS,EQ,24-Jun-2026,90.96,91.64,94.27,88.6,89.68,221858,202.72,3555,61455.0,27.7,2026-06-24
FOODSIN,EQ,24-Jun-2026,57.82,58.97,58.97,56.36,56.88,86295,49.4,1376,48168.0,55.82,2026-06-24
FORCAS,SM,24-Jun-2026,92.45,92.5,92.5,92.5,92.5,1600,1.48,1,1600.0,100.0,2026-06-24
FORCEMOT,EQ,24-Jun-2026,18020.0,18000.0,18150.0,17718.0,17947.0,69798,12552.37,19781,17731.0,25.4,2026-06-24
FORGEAUTO,SM,24-Jun-2026,90.2,88.0,88.0,88.0,88.0,1200,1.06,1,1200.0,100.0,2026-06-24
FORTIS,EQ,24-Jun-2026,972.1,971.0,978.1,963.5,975.4,1081951,10518.44,20603,516013.0,47.69,2026-06-24
FOSECOIND,EQ,24-Jun-2026,5149.1,5149.0,5359.9,5105.8,5287.0,4530,237.6,1417,1439.0,31.77,2026-06-24
FRACTAL,EQ,24-Jun-2026,943.3,943.4,964.8,930.0,946.5,273180,2586.59,18445,106076.0,38.83,2026-06-24
FRESHARA,SM,24-Jun-2026,242.85,243.1,246.5,235.2,236.0,16800,40.61,23,14400.0,85.71,2026-06-24
FROG,ST,24-Jun-2026,152.5,150.0,160.1,149.75,160.1,12800,20.02,29,12400.0,96.88,2026-06-24
FRONTSP,EQ,24-Jun-2026,1434.7,1434.7,1452.9,1410.0,1421.5,12304,175.82,1415,8253.0,67.08,2026-06-24
FSL,EQ,24-Jun-2026,242.35,242.0,249.3,239.05,244.0,1245918,3046.45,23090,336662.0,27.02,2026-06-24
FUSION,EQ,24-Jun-2026,176.77,176.5,183.0,174.0,180.94,855734,1538.49,14320,590505.0,69.01,2026-06-24
FWSTC,SM,24-Jun-2026,187.0,193.5,193.5,193.5,193.5,600,1.16,1,600.0,100.0,2026-06-24
GABRIEL,EQ,24-Jun-2026,1217.4,1226.5,1249.9,1196.4,1241.5,315307,3865.63,24420,130702.0,41.45,2026-06-24
GAEL,EQ,24-Jun-2026,161.34,161.25,163.2,159.98,161.56,723793,1170.87,8629,400360.0,55.31,2026-06-24
GAIL,EQ,24-Jun-2026,173.84,174.25,175.69,173.61,174.93,6006860,10495.11,49042,2475621.0,41.21,2026-06-24
GALAPREC,EQ,24-Jun-2026,1110.55,1128.7,1150.0,1095.6,1132.2,67860,762.22,4931,26001.0,38.32,2026-06-24
GALAXYSURF,EQ,24-Jun-2026,1933.6,1933.0,2035.8,1909.4,2004.7,25065,495.37,3841,8967.0,35.77,2026-06-24
GALLANTT,EQ,24-Jun-2026,737.6,732.2,737.9,712.0,714.75,63093,453.35,4219,35357.0,56.04,2026-06-24
GANDHAR,EQ,24-Jun-2026,180.85,182.0,182.58,176.61,179.44,690955,1241.89,7282,276959.0,40.08,2026-06-24
GANDHITUBE,EQ,24-Jun-2026,854.85,861.0,862.0,850.85,854.0,3227,27.57,215,2401.0,74.4,2026-06-24
GANECOS,EQ,24-Jun-2026,903.3,903.0,908.75,880.0,889.55,118602,1057.94,7073,66745.0,56.28,2026-06-24
GANESHBE,EQ,24-Jun-2026,107.62,108.28,108.3,105.0,105.79,212010,224.96,2597,133757.0,63.09,2026-06-24
GANESHCP,EQ,24-Jun-2026,197.13,197.63,203.01,197.0,199.96,90580,181.18,1223,63127.0,69.69,2026-06-24
GANESHHOU,EQ,24-Jun-2026,756.5,765.0,765.0,745.2,757.15,36673,275.87,2310,20344.0,55.47,2026-06-24
GANESHIN,ST,24-Jun-2026,96.25,98.5,101.05,97.0,101.05,34400,34.38,30,34400.0,100.0,2026-06-24
GANGABATH,SM,24-Jun-2026,23.35,23.0,24.35,22.6,22.75,27000,6.27,9,12000.0,44.44,2026-06-24
GANGAFORGE,EQ,24-Jun-2026,2.49,2.51,2.55,2.43,2.47,206186,5.13,360,165943.0,80.48,2026-06-24
GANGESSECU,EQ,24-Jun-2026,121.99,123.2,123.2,120.41,121.94,326,0.4,23,319.0,97.85,2026-06-24
GARFIBRES,EQ,24-Jun-2026,766.05,765.3,765.3,735.0,738.1,80439,599.27,7888,29919.0,37.19,2026-06-24
GARUDA,EQ,24-Jun-2026,190.1,191.1,195.42,181.5,183.93,2358475,4462.9,26408,414998.0,17.6,2026-06-24
GATECH,EQ,24-Jun-2026,0.5,0.5,0.51,0.5,0.5,2932144,14.81,709,1472766.0,50.23,2026-06-24
GATECHDVR,EQ,24-Jun-2026,0.46,0.47,0.47,0.46,0.46,481971,2.24,119,109943.0,22.81,2026-06-24
GATEWAY,EQ,24-Jun-2026,61.17,61.48,62.1,60.7,61.84,614481,378.11,6087,313245.0,50.98,2026-06-24
GAUDIUMIVF,BE,24-Jun-2026,113.1,110.84,110.84,110.84,110.84,102472,113.58,346,,,2026-06-24
GAYAHWS,EQ,24-Jun-2026,2.22,2.25,2.26,2.11,2.19,96774,2.12,187,88117.0,91.05,2026-06-24
GAYAPROJ,BE,24-Jun-2026,23.33,23.89,23.89,22.17,22.93,297554,67.74,1010,,,2026-06-24
GCHOTELS,SM,24-Jun-2026,134.3,132.0,134.5,128.15,132.85,16800,22.23,28,11400.0,67.86,2026-06-24
GCSL,EQ,24-Jun-2026,422.85,423.25,427.0,416.9,420.2,555590,2340.69,3208,289430.0,52.09,2026-06-24
GEECEE,EQ,24-Jun-2026,347.85,353.7,354.85,343.4,349.15,3110,10.93,133,1781.0,57.27,2026-06-24
GEEKAYWIRE,EQ,24-Jun-2026,25.75,25.75,26.45,25.47,26.04,41932,10.88,380,22334.0,53.26,2026-06-24
GEMAROMA,EQ,24-Jun-2026,181.29,179.59,185.0,177.75,181.15,80096,145.53,1059,42817.0,53.46,2026-06-24
GENCON,EQ,24-Jun-2026,40.75,40.96,41.99,40.21,41.21,513904,210.91,1130,269934.0,52.53,2026-06-24
GENESYS,EQ,24-Jun-2026,363.0,363.0,363.0,352.0,356.05,246651,879.41,6188,96394.0,39.08,2026-06-24
GENUSPAPER,EQ,24-Jun-2026,12.4,12.59,12.59,12.05,12.35,37893,4.64,195,30462.0,80.39,2026-06-24
GENUSPOWER,EQ,24-Jun-2026,345.55,349.9,358.95,343.75,348.95,5533032,19417.94,84691,1435810.0,25.95,2026-06-24
GENXAI,ST,24-Jun-2026,93.1,96.0,96.0,89.7,92.75,78000,73.11,62,68400.0,87.69,2026-06-24
GEOJITFSL,EQ,24-Jun-2026,78.54,78.68,79.75,78.05,79.04,308121,243.28,3030,143580.0,46.6,2026-06-24
GESHIP,EQ,24-Jun-2026,1470.3,1463.7,1503.7,1435.2,1497.2,494530,7311.55,36701,237044.0,47.93,2026-06-24
GFLLIMITED,EQ,24-Jun-2026,46.47,47.7,48.0,46.05,47.19,44762,21.0,1395,17204.0,38.43,2026-06-24
GGBL,SM,24-Jun-2026,293.45,296.8,303.0,285.1,287.15,51600,151.31,157,28800.0,55.81,2026-06-24
GHCL,EQ,24-Jun-2026,437.05,438.9,439.0,433.5,436.4,117193,511.12,3570,66523.0,56.76,2026-06-24
GHCLTEXTIL,EQ,24-Jun-2026,93.22,93.74,97.92,93.01,96.24,1210558,1164.61,6649,640888.0,52.94,2026-06-24
