SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DYNAMATECH,EQ,14-Aug-2026,10810.0,10846.0,11300.0,10612.0,11188.0,25144,2776.72,9020,9123.0,36.28,2026-08-14
DYNAMIC,ST,14-Aug-2026,134.1,131.0,136.0,131.0,136.0,7500,10.06,15,6500.0,86.67,2026-08-14
DYNPRO,EQ,14-Aug-2026,237.3,236.35,236.75,229.1,231.85,15097,35.01,624,10198.0,67.55,2026-08-14
E2E,BE,14-Aug-2026,635.0,641.05,666.75,636.0,666.75,1171587,7728.16,16185,,,2026-08-14
E2ERAIL,ST,14-Aug-2026,253.9,257.9,266.55,257.9,266.55,34400,90.7,41,32000.0,93.02,2026-08-14
EASEMYTRIP,EQ,14-Aug-2026,6.19,6.25,6.44,6.19,6.4,20584423,1301.42,10206,7079308.0,34.39,2026-08-14
EASTSILK,BE,14-Aug-2026,62.69,59.56,59.56,59.56,59.56,310,0.18,7,,,2026-08-14
EBANK10,EQ,14-Aug-2026,16.86,16.94,16.94,16.8,16.86,270,0.05,9,270.0,100.0,2026-08-14
EBANKNIFTY,EQ,14-Aug-2026,58.33,58.04,58.25,58.04,58.22,119,0.07,16,119.0,100.0,2026-08-14
EBBETF0430,EQ,14-Aug-2026,1615.2,1619.0,1619.0,1611.0,1613.9,4518,72.94,267,3769.0,83.42,2026-08-14
EBBETF0431,EQ,14-Aug-2026,1443.01,1444.0,1444.0,1441.2,1442.32,5099,73.55,71,4853.0,95.18,2026-08-14
EBBETF0433,EQ,14-Aug-2026,1317.74,1318.29,1322.74,1316.03,1316.79,8149,107.32,118,7719.0,94.72,2026-08-14
EBGNG,EQ,14-Aug-2026,572.55,572.0,579.5,560.85,565.2,181918,1033.19,8031,86493.0,47.55,2026-08-14
ECAPINSURE,EQ,14-Aug-2026,23.82,23.93,23.93,23.65,23.76,25274,6.0,223,17409.0,68.88,2026-08-14
ECLERX,EQ,14-Aug-2026,1869.4,1879.0,1925.4,1862.1,1897.0,179772,3416.16,16942,72051.0,40.08,2026-08-14
ECOLINE,ST,14-Aug-2026,190.0,190.0,193.9,182.3,186.65,5000,9.37,5,5000.0,100.0,2026-08-14
ECOSMOBLTY,BE,14-Aug-2026,119.48,115.06,123.0,113.51,120.26,180593,209.33,1542,,,2026-08-14
EDELWEISS,EQ,14-Aug-2026,124.88,125.0,126.0,121.55,121.98,2099538,2590.97,19641,1042202.0,49.64,2026-08-14
EEPL,SM,14-Aug-2026,149.75,149.75,149.75,137.15,140.1,34000,48.24,31,19000.0,55.88,2026-08-14
EFACTOR,SM,14-Aug-2026,195.05,195.05,200.0,195.05,196.5,4000,7.83,5,3600.0,90.0,2026-08-14
EFCIL,EQ,14-Aug-2026,178.55,177.25,182.08,177.25,179.92,293333,527.47,4663,160014.0,54.55,2026-08-14
EFFWA,ST,14-Aug-2026,361.0,371.0,371.0,361.0,361.0,4400,16.12,11,4000.0,90.91,2026-08-14
EFORCE,SM,14-Aug-2026,21.0,21.15,22.3,21.0,21.0,16800,3.65,13,10800.0,64.29,2026-08-14
EGOLD,EQ,14-Aug-2026,151.85,151.4,151.4,149.8,151.2,57533,86.79,580,35694.0,62.04,2026-08-14
EICHERMOT,EQ,14-Aug-2026,8100.0,8100.0,8143.0,8030.0,8066.5,297145,24101.44,38007,156016.0,52.51,2026-08-14
EIDPARRY,EQ,14-Aug-2026,780.3,782.65,801.3,772.65,775.2,419179,3299.57,19241,183736.0,43.83,2026-08-14
EIEL,EQ,14-Aug-2026,203.08,203.0,204.12,195.67,196.73,895050,1778.7,14368,428836.0,47.91,2026-08-14
EIFFL,BE,14-Aug-2026,283.35,284.95,288.0,269.2,274.7,11180,30.82,126,,,2026-08-14
EIHAHOTELS,EQ,14-Aug-2026,298.95,298.95,301.4,293.6,299.25,10893,32.42,771,6232.0,57.21,2026-08-14
EIHOTEL,EQ,14-Aug-2026,300.65,298.8,302.05,298.3,300.35,144245,433.39,6555,84951.0,58.89,2026-08-14
EIMCOELECO,EQ,14-Aug-2026,1893.9,1910.0,2019.9,1900.0,2005.5,179460,3545.85,15435,95669.0,53.31,2026-08-14
EKC,EQ,14-Aug-2026,116.45,113.9,113.9,108.5,110.41,557041,616.52,6671,284443.0,51.06,2026-08-14
ELANTAS,EQ,14-Aug-2026,11519.0,11499.0,12320.0,11351.0,11807.5,5875,705.29,2262,2575.0,43.83,2026-08-14
ELCIDIN,EQ,14-Aug-2026,110350.0,110350.0,112115.0,108815.0,110390.0,19,21.07,19,5.0,26.32,2026-08-14
ELDEHSG,EQ,14-Aug-2026,766.7,769.7,778.95,756.0,759.3,1819,13.87,84,1423.0,78.23,2026-08-14
ELECON,EQ,14-Aug-2026,443.3,440.6,445.2,425.2,432.35,406869,1773.59,10916,235260.0,57.82,2026-08-14
ELECTCAST,EQ,14-Aug-2026,72.85,72.79,73.1,70.46,70.74,864467,615.09,9346,557644.0,64.51,2026-08-14
ELECTHERM,EQ,14-Aug-2026,1011.5,1012.2,1028.6,995.0,1003.5,8897,89.87,639,5073.0,57.02,2026-08-14
ELGIEQUIP,EQ,14-Aug-2026,576.55,590.0,619.0,585.0,609.5,6010479,36539.43,140914,1088762.0,18.11,2026-08-14
ELGIRUBCO,EQ,14-Aug-2026,59.17,59.0,60.05,56.3,58.33,65656,38.08,1767,30010.0,45.71,2026-08-14
ELGNZ,SM,14-Aug-2026,90.45,89.55,89.65,86.0,86.05,38000,33.12,20,28000.0,73.68,2026-08-14
ELIN,EQ,14-Aug-2026,99.59,100.32,106.0,97.55,101.55,1012733,1045.04,9801,497388.0,49.11,2026-08-14
ELIQUID,EQ,14-Aug-2026,1043.4,1043.81,1043.83,1043.81,1043.82,14208,148.3,16,13238.0,93.17,2026-08-14
ELITECON,EQ,14-Aug-2026,16.91,16.92,17.35,16.76,17.17,561983,95.75,2724,364827.0,64.92,2026-08-14
ELLEN,EQ,14-Aug-2026,337.0,340.05,343.95,330.0,332.6,690288,2314.24,15583,286336.0,41.48,2026-08-14
ELM250,EQ,14-Aug-2026,17.04,17.05,17.19,16.82,16.91,50221,8.51,213,42922.0,85.47,2026-08-14
ELMDIV,EQ,14-Aug-2026,36.96,36.99,37.35,36.75,36.87,2669,0.99,31,2002.0,75.01,2026-08-14
ELPROINTL,EQ,14-Aug-2026,174.73,174.02,175.62,174.02,174.85,6400,11.18,127,4146.0,64.78,2026-08-14
EMAMILTD,EQ,14-Aug-2026,402.4,401.95,407.4,401.15,403.3,288917,1165.79,12419,146084.0,50.56,2026-08-14
EMAMIPAP,BE,14-Aug-2026,110.91,111.99,111.99,108.56,109.16,27550,30.26,283,,,2026-08-14
EMAMIREAL,EQ,14-Aug-2026,74.81,75.39,76.3,74.37,75.27,10815,8.21,168,9608.0,88.84,2026-08-14
EMAPARTNER,SM,14-Aug-2026,79.0,79.1,79.1,79.1,79.1,1000,0.79,1,1000.0,100.0,2026-08-14
EMBASSY,RR,14-Aug-2026,449.01,449.01,453.25,447.5,452.61,1020183,4596.51,20057,965649.0,94.65,2026-08-14
EMBDL,EQ,14-Aug-2026,62.28,62.1,62.4,61.5,61.62,965314,597.94,5291,519268.0,53.79,2026-08-14
EMCURE,EQ,14-Aug-2026,2009.6,2009.6,2012.0,1925.0,1932.3,132011,2579.15,13250,77116.0,58.42,2026-08-14
EMETAL,EQ,14-Aug-2026,13.06,13.19,13.28,12.85,12.96,8984,1.16,72,6227.0,69.31,2026-08-14
EMIL,EQ,14-Aug-2026,191.78,191.78,194.5,186.1,189.44,3872427,7362.72,27912,1347560.0,34.8,2026-08-14
EMKAY,EQ,14-Aug-2026,240.85,238.11,242.5,234.49,237.11,22111,52.19,972,15702.0,71.01,2026-08-14
EMKAYTOOLS,SM,14-Aug-2026,90.0,93.0,93.0,92.0,92.95,1950,1.81,8,1950.0,100.0,2026-08-14
EMMBI,BE,14-Aug-2026,85.35,85.85,86.5,84.0,85.72,5668,4.84,50,,,2026-08-14
EMMIL,SM,14-Aug-2026,122.0,122.0,125.4,120.3,125.0,9000,11.23,21,8250.0,91.67,2026-08-14
EMMVEE,EQ,14-Aug-2026,323.65,322.0,323.0,317.0,321.5,1100704,3520.06,26128,489899.0,44.51,2026-08-14
EMPOWER,BE,14-Aug-2026,2.19,2.09,2.09,2.09,2.09,2760023,57.68,1176,,,2026-08-14
EMSLIMITED,EQ,14-Aug-2026,369.15,375.65,376.55,359.05,362.7,214118,781.1,6957,100734.0,47.05,2026-08-14
EMUDHRA,EQ,14-Aug-2026,529.5,532.15,532.15,516.1,518.8,48785,255.1,3153,22917.0,46.98,2026-08-14
EMULTIMQ,EQ,14-Aug-2026,42.17,42.38,42.38,42.03,42.29,30176,12.71,109,26079.0,86.42,2026-08-14
ENCOMPAS,SM,14-Aug-2026,246.0,245.0,245.0,234.4,235.9,4000,9.52,10,3600.0,90.0,2026-08-14
ENDURANCE,EQ,14-Aug-2026,2975.3,2920.0,2985.5,2878.0,2899.0,204866,5950.26,33146,109894.0,53.64,2026-08-14
ENERGY,EQ,14-Aug-2026,38.83,39.01,39.01,38.7,38.78,120297,46.69,763,94444.0,78.51,2026-08-14
ENERGYDEV,EQ,14-Aug-2026,16.42,16.58,17.7,16.26,16.85,49668,8.4,711,33446.0,67.34,2026-08-14
ENEXT50,EQ,14-Aug-2026,73.01,75.0,75.0,73.37,73.92,1332,0.99,30,1209.0,90.77,2026-08-14
ENFUSE,SM,14-Aug-2026,169.0,166.0,166.0,165.0,165.05,3000,4.96,5,2400.0,80.0,2026-08-14
ENGINERSIN,EQ,14-Aug-2026,240.58,245.5,253.4,241.3,243.68,7323273,18056.74,68573,1654295.0,22.59,2026-08-14
ENIFTY,EQ,14-Aug-2026,24.62,24.61,24.64,24.48,24.63,2081,0.51,35,1971.0,94.71,2026-08-14
ENIL,EQ,14-Aug-2026,101.09,102.93,102.93,100.6,101.01,33401,33.73,336,28291.0,84.7,2026-08-14
ENRIN,EQ,14-Aug-2026,3561.2,3561.1,3619.0,3522.8,3536.3,190991,6788.39,20283,67193.0,35.18,2026-08-14
ENSER,SM,14-Aug-2026,14.2,14.0,14.3,14.0,14.3,10000,1.42,2,5000.0,50.0,2026-08-14
ENTERO,EQ,14-Aug-2026,1448.0,1456.8,1462.0,1411.7,1416.6,66873,958.25,7128,31149.0,46.58,2026-08-14
ENVIRO,SM,14-Aug-2026,74.35,75.0,76.95,74.0,74.45,9000,6.76,9,4000.0,44.44,2026-08-14
EPACK,EQ,14-Aug-2026,219.17,219.2,221.96,214.1,215.47,218167,473.95,3452,122284.0,56.05,2026-08-14
EPACKPEB,EQ,14-Aug-2026,238.55,239.95,239.95,225.6,229.7,1122008,2584.95,14218,480844.0,42.86,2026-08-14
EPIGRAL,EQ,14-Aug-2026,1116.6,1124.7,1124.7,1091.0,1098.4,88349,971.02,3485,60995.0,69.04,2026-08-14
EPL,EQ,14-Aug-2026,247.24,247.8,252.5,243.0,244.6,1971775,4896.67,33068,1111539.0,56.37,2026-08-14
EPWINDIA,ST,14-Aug-2026,218.5,219.0,219.0,211.0,215.0,13200,28.45,10,13200.0,100.0,2026-08-14
EQUAL200,EQ,14-Aug-2026,14.07,14.07,14.08,14.02,14.05,25510,3.59,53,24756.0,97.04,2026-08-14
EQUAL50,EQ,14-Aug-2026,338.0,337.69,338.15,337.0,337.0,2658,8.97,23,2601.0,97.86,2026-08-14
EQUAL50ADD,EQ,14-Aug-2026,347.9,347.91,349.75,347.71,349.22,10120,35.3,220,6613.0,65.35,2026-08-14
EQUIPPP,BE,14-Aug-2026,21.0,21.1,21.69,20.61,21.5,10515,2.26,26,,,2026-08-14
EQUITASBNK,EQ,14-Aug-2026,75.95,76.0,76.01,74.26,74.52,1914335,1434.09,16331,656721.0,34.31,2026-08-14
ERIS,EQ,14-Aug-2026,1380.3,1381.0,1381.0,1356.2,1358.5,39198,533.96,10246,23117.0,58.97,2026-08-14
ESABINDIA,EQ,14-Aug-2026,6222.5,6222.0,6471.0,6179.5,6232.0,26609,1682.66,7069,12372.0,46.5,2026-08-14
ESAFSFB,BE,14-Aug-2026,39.67,40.35,40.6,37.76,38.62,706588,276.63,1691,,,2026-08-14
ESCONET,SM,14-Aug-2026,193.95,213.3,213.3,206.0,213.3,130000,276.81,192,104000.0,80.0,2026-08-14
ESCORTS,EQ,14-Aug-2026,3093.4,3080.0,3119.0,3080.0,3113.7,33698,1047.66,5238,16303.0,48.38,2026-08-14
ESENSEX,EQ,14-Aug-2026,80.13,81.73,81.73,78.35,78.75,6701,5.27,58,5680.0,84.76,2026-08-14
ESFL,SM,14-Aug-2026,133.35,133.8,135.0,130.0,134.0,21240,28.21,50,18720.0,88.14,2026-08-14
ESG,EQ,14-Aug-2026,41.97,41.97,42.09,41.9,42.06,15714,6.6,63,15337.0,97.6,2026-08-14
ESILVER,EQ,14-Aug-2026,230.95,235.57,235.57,227.58,231.22,19930,45.74,1223,3577.0,17.95,2026-08-14
ESPRIT,SM,14-Aug-2026,67.0,68.0,68.0,68.0,68.0,3200,2.18,1,3200.0,100.0,2026-08-14
ESSARSHPNG,EQ,14-Aug-2026,19.56,19.48,19.94,17.24,17.49,1168596,210.82,4541,905920.0,77.52,2026-08-14
ESSENTIA,EQ,14-Aug-2026,1.45,1.52,1.52,1.38,1.38,21721251,317.18,2146,5426524.0,24.98,2026-08-14
ESTER,EQ,14-Aug-2026,101.66,102.15,104.0,100.0,101.02,291340,297.15,3531,166584.0,57.18,2026-08-14
ETERNAL,EQ,14-Aug-2026,318.0,317.8,325.0,316.8,318.5,30147388,96722.38,128717,15106491.0,50.11,2026-08-14
ETHOSLTD,EQ,14-Aug-2026,2808.6,2870.0,2870.0,2732.3,2747.4,14010,389.65,3249,6639.0,47.39,2026-08-14
ETML,SM,14-Aug-2026,83.75,83.75,83.75,83.75,83.75,1200,1.01,1,1200.0,100.0,2026-08-14
EUREKAFORB,EQ,14-Aug-2026,443.2,444.8,446.2,429.55,442.75,248786,1087.21,11992,132861.0,53.4,2026-08-14
EUROBOND,EQ,14-Aug-2026,165.25,168.3,168.3,157.5,158.44,10950,17.55,328,9192.0,83.95,2026-08-14
EUROPRATIK,EQ,14-Aug-2026,283.05,285.35,290.0,282.0,287.4,109371,310.26,3261,19453.0,17.79,2026-08-14
EUROTEXIND,BE,14-Aug-2026,13.65,13.4,13.92,13.4,13.92,209,0.03,4,,,2026-08-14
EVEREADY,EQ,14-Aug-2026,357.2,359.45,362.0,351.55,356.5,42703,151.86,1163,28001.0,65.57,2026-08-14
EVERESTIND,BE,14-Aug-2026,463.85,471.8,471.8,455.25,456.65,5609,25.89,126,,,2026-08-14
EVIETF,EQ,14-Aug-2026,34.27,34.42,34.42,34.08,34.12,264133,90.21,792,200118.0,75.76,2026-08-14
EVINDIA,EQ,14-Aug-2026,34.24,34.46,34.46,34.1,34.16,154187,52.7,1671,108598.0,70.43,2026-08-14
EXCELINDUS,EQ,14-Aug-2026,1039.35,1035.0,1035.0,974.35,1013.65,34333,342.39,1945,21267.0,61.94,2026-08-14
EXCELSOFT,EQ,14-Aug-2026,74.72,75.0,75.07,73.6,73.96,296236,220.03,2834,162496.0,54.85,2026-08-14
EXICOM,EQ,14-Aug-2026,151.29,151.25,153.27,148.51,151.79,718365,1087.25,8676,243476.0,33.89,2026-08-14
EXIDEIND,EQ,14-Aug-2026,485.5,484.5,486.9,475.2,476.1,1563140,7478.26,38637,709370.0,45.38,2026-08-14
EXIMROUTES,SM,14-Aug-2026,107.25,108.0,108.0,107.1,107.1,4800,5.18,5,4000.0,83.33,2026-08-14
EXPLEOSOL,EQ,14-Aug-2026,821.25,821.5,837.0,808.0,815.95,22113,181.06,1186,15499.0,70.09,2026-08-14
EXXARO,EQ,14-Aug-2026,6.19,6.29,6.29,6.12,6.19,61847,3.83,225,52047.0,84.15,2026-08-14
FABTECH,EQ,14-Aug-2026,146.92,147.0,149.83,143.61,147.77,90677,133.89,1431,38065.0,41.98,2026-08-14
FACT,EQ,14-Aug-2026,818.95,819.9,831.6,794.55,807.7,385151,3123.33,14135,37101.0,9.63,2026-08-14
FAIRCHEMOR,BE,14-Aug-2026,715.7,701.4,701.5,701.4,701.4,15290,107.25,120,,,2026-08-14
FALCONTECH,SM,14-Aug-2026,12.15,12.15,12.35,12.15,12.35,3600,0.44,3,3600.0,100.0,2026-08-14
FAZE3Q,EQ,14-Aug-2026,489.65,494.75,510.0,482.35,487.35,61021,300.84,2123,42061.0,68.93,2026-08-14
FCL,EQ,14-Aug-2026,41.66,41.66,43.5,41.66,43.36,9160593,3933.32,20135,3838894.0,41.91,2026-08-14
FCSSOFT,EQ,14-Aug-2026,1.41,1.41,1.52,1.39,1.49,5045957,73.78,1619,2117035.0,41.96,2026-08-14
FDC,EQ,14-Aug-2026,358.75,359.55,362.85,352.85,354.2,110958,395.53,7130,66463.0,59.9,2026-08-14
FEDDERSHOL,EQ,14-Aug-2026,41.13,41.0,42.5,40.16,42.18,196967,82.05,1997,44216.0,22.45,2026-08-14
FEDERALBNK,EQ,14-Aug-2026,352.45,352.0,354.6,351.05,351.3,2420967,8539.45,30766,1352473.0,55.86,2026-08-14
FEDFINA,EQ,14-Aug-2026,152.21,152.1,153.96,150.5,150.87,554779,843.5,8100,296462.0,53.44,2026-08-14
FEL,BZ,14-Aug-2026,0.39,0.4,0.4,0.39,0.39,157741,0.63,114,,,2026-08-14
FELDVR,BZ,14-Aug-2026,2.25,2.25,2.36,2.25,2.36,922,0.02,8,,,2026-08-14
FELIX,SM,14-Aug-2026,189.85,190.0,193.5,186.0,190.6,37500,71.21,71,29000.0,77.33,2026-08-14
FERMENTA,EQ,14-Aug-2026,460.05,467.0,467.0,442.0,450.05,153117,689.22,5623,82131.0,53.64,2026-08-14
FIBERWEB,EQ,14-Aug-2026,29.62,30.0,30.0,28.9,29.02,9861,2.9,110,8595.0,87.16,2026-08-14
FIDEL,SM,14-Aug-2026,135.95,135.9,135.9,135.9,135.9,1000,1.36,1,1000.0,100.0,2026-08-14
FIEMIND,EQ,14-Aug-2026,2412.3,2419.5,2439.9,2321.0,2350.4,269801,6346.87,27991,144483.0,53.55,2026-08-14
FILATEX,EQ,14-Aug-2026,82.29,81.71,83.39,81.0,81.39,1406935,1154.92,9256,599664.0,42.62,2026-08-14
FILATFASH,EQ,14-Aug-2026,0.18,0.18,0.19,0.18,0.18,15687091,29.17,1687,10457548.0,66.66,2026-08-14
FINBUD,SM,14-Aug-2026,144.0,140.05,142.45,139.5,139.5,10000,14.0,10,9000.0,90.0,2026-08-14
FINCABLES,EQ,14-Aug-2026,1249.3,1249.3,1283.95,1231.65,1246.85,1271289,15982.65,52199,356867.0,28.07,2026-08-14
FINEORG,EQ,14-Aug-2026,5159.6,5166.0,5311.8,5126.7,5143.8,26767,1396.37,7687,12375.0,46.23,2026-08-14
FINIETF,EQ,14-Aug-2026,33.5,33.62,33.62,33.2,33.27,251280,83.76,1285,200758.0,79.89,2026-08-14
FINKURVE,EQ,14-Aug-2026,62.83,63.7,75.39,62.19,72.74,812183,587.27,3114,555550.0,68.4,2026-08-14
FINOPB,EQ,14-Aug-2026,163.7,158.0,158.0,149.0,150.24,1323230,2013.32,16632,394205.0,29.79,2026-08-14
FINPIPE,EQ,14-Aug-2026,161.91,162.5,162.87,158.84,159.24,345404,553.11,12716,197301.0,57.12,2026-08-14
FIRSTCRY,EQ,14-Aug-2026,214.14,220.0,222.5,204.75,206.09,4052569,8616.33,52039,1096777.0,27.06,2026-08-14
FISCHER,EQ,14-Aug-2026,38.79,38.95,39.74,38.16,38.64,438494,169.93,2773,268356.0,61.2,2026-08-14
FIVESTAR,EQ,14-Aug-2026,545.2,544.0,552.95,535.1,550.2,336043,1828.55,13296,159442.0,47.45,2026-08-14
FLAIR,EQ,14-Aug-2026,254.75,256.3,256.3,251.0,253.9,51300,129.83,1317,24085.0,46.95,2026-08-14
FLEXIADD,EQ,14-Aug-2026,10.36,10.3,10.6,10.25,10.33,56842,5.87,294,47674.0,83.87,2026-08-14
FLEXITUFF,BE,14-Aug-2026,3.27,3.26,3.26,3.15,3.19,31307,1.01,98,,,2026-08-14
FLFL,BZ,14-Aug-2026,1.21,1.21,1.24,1.17,1.2,66220,0.78,87,,,2026-08-14
FLUOROCHEM,EQ,14-Aug-2026,4714.7,4752.4,4898.0,4713.5,4737.8,476419,22998.59,53510,187001.0,39.25,2026-08-14
FLYSBS,SM,14-Aug-2026,453.45,452.5,455.6,440.1,441.45,244200,1085.43,378,219200.0,89.76,2026-08-14
FMCGADD,EQ,14-Aug-2026,49.16,48.92,49.15,48.81,48.89,2827,1.38,47,1680.0,59.43,2026-08-14
FMCGIETF,EQ,14-Aug-2026,52.43,52.66,52.66,52.26,52.36,2050319,1073.64,2486,1634758.0,79.73,2026-08-14
FMGOETZE,EQ,14-Aug-2026,471.85,472.0,478.4,452.65,457.25,68948,319.77,2742,39296.0,56.99,2026-08-14
FMNL,BE,14-Aug-2026,9.29,9.5,9.5,9.02,9.18,2450,0.23,33,,,2026-08-14
FOCUS,BE,14-Aug-2026,67.58,67.6,67.6,65.05,66.44,19503,12.89,165,,,2026-08-14
FONEBOX,SM,14-Aug-2026,101.4,100.5,100.5,96.5,98.5,3000,2.98,3,3000.0,100.0,2026-08-14
FOODSIN,EQ,14-Aug-2026,53.94,53.05,58.8,53.05,57.21,259035,147.53,1799,193206.0,74.59,2026-08-14
FORCAS,ST,14-Aug-2026,194.0,199.95,202.95,191.0,202.85,19200,38.3,10,17600.0,91.67,2026-08-14
FORCEMOT,EQ,14-Aug-2026,18525.0,18539.0,18666.0,18318.0,18361.0,48067,8846.33,12539,16888.0,35.13,2026-08-14
FORTIS,EQ,14-Aug-2026,906.15,905.9,929.0,897.6,929.0,1535625,14040.81,70988,916185.0,59.66,2026-08-14
FOSECOIND,EQ,14-Aug-2026,5537.5,5900.0,5900.0,5405.0,5655.0,41929,2382.46,7059,20124.0,48.0,2026-08-14
FRACTAL,EQ,14-Aug-2026,810.75,809.0,838.0,784.35,834.35,509055,4138.2,19207,227889.0,44.77,2026-08-14
FRESHARA,ST,14-Aug-2026,353.4,351.8,360.0,345.3,355.15,10200,36.17,16,10200.0,100.0,2026-08-14
FROG,ST,14-Aug-2026,215.5,215.5,215.5,215.0,215.5,6800,14.65,12,6800.0,100.0,2026-08-14
FRONTSP,EQ,14-Aug-2026,1312.9,1330.0,1338.2,1302.2,1330.3,34616,457.44,4402,14237.0,41.13,2026-08-14
FSL,EQ,14-Aug-2026,272.2,273.65,273.65,266.1,267.1,793587,2131.45,24586,309735.0,39.03,2026-08-14
FUSION,EQ,14-Aug-2026,204.6,205.25,206.56,194.5,198.55,1055366,2089.71,15676,595061.0,56.38,2026-08-14
FWSTC,SM,14-Aug-2026,197.0,195.5,198.0,195.5,197.75,12000,23.74,4,11400.0,95.0,2026-08-14
GABRIEL,EQ,14-Aug-2026,1447.9,1440.0,1471.2,1440.0,1459.0,117649,1717.85,10147,40767.0,34.65,2026-08-14
GAEL,EQ,14-Aug-2026,170.18,170.02,174.95,168.1,172.81,1307854,2255.87,20281,449542.0,34.37,2026-08-14
GAIL,EQ,14-Aug-2026,175.9,175.4,175.4,173.45,174.9,4645490,8084.19,70864,2911815.0,62.68,2026-08-14
GALAPREC,EQ,14-Aug-2026,1024.5,1020.0,1027.8,995.0,1000.6,19775,198.68,2023,11382.0,57.56,2026-08-14
GALAXYSURF,EQ,14-Aug-2026,2090.4,2412.5,2508.4,2391.2,2508.4,632628,15818.02,10014,212754.0,33.63,2026-08-14
GALLANTT,EQ,14-Aug-2026,573.45,581.25,590.0,574.05,582.05,80082,465.54,7990,37764.0,47.16,2026-08-14
GANDHAR,EQ,14-Aug-2026,244.75,243.03,247.66,241.0,245.57,807585,1974.99,10250,357782.0,44.3,2026-08-14
GANDHITUBE,EQ,14-Aug-2026,882.65,882.65,894.0,875.9,882.85,7689,68.27,453,5511.0,71.67,2026-08-14
GANECOS,EQ,14-Aug-2026,1088.5,1064.0,1069.1,1028.0,1060.6,108518,1144.93,8125,49124.0,45.27,2026-08-14
GANESHBE,BE,14-Aug-2026,113.53,112.0,118.2,111.61,117.65,104144,121.45,446,,,2026-08-14
GANESHCP,EQ,14-Aug-2026,162.43,160.94,166.1,159.1,160.54,239392,387.72,4175,107291.0,44.82,2026-08-14
GANESHHOU,EQ,14-Aug-2026,816.8,823.35,845.0,818.55,835.6,63983,529.85,3739,34529.0,53.97,2026-08-14
GANESHIN,ST,14-Aug-2026,111.3,114.5,114.5,110.5,110.55,31200,34.81,26,30400.0,97.44,2026-08-14
GANGABATH,SM,14-Aug-2026,22.05,22.5,22.75,21.55,22.45,36000,8.01,11,18000.0,50.0,2026-08-14
GANGAFORGE,EQ,14-Aug-2026,2.51,2.62,2.63,2.62,2.62,40584666,1066.31,10654,22870767.0,56.35,2026-08-14
GANGESSECU,EQ,14-Aug-2026,116.22,116.61,119.75,116.45,118.51,266,0.31,11,214.0,80.45,2026-08-14
GARFIBRES,EQ,14-Aug-2026,752.15,750.5,767.95,748.7,755.5,35907,271.56,5578,18669.0,51.99,2026-08-14
GARUDA,EQ,14-Aug-2026,183.61,185.5,188.66,180.01,183.04,600750,1103.34,9743,196923.0,32.78,2026-08-14
GATECH,BE,14-Aug-2026,0.74,0.77,0.77,0.76,0.76,22553287,173.48,6862,,,2026-08-14
GATECHDVR,BE,14-Aug-2026,0.49,0.48,0.5,0.47,0.49,514051,2.48,197,,,2026-08-14
GATEWAY,EQ,14-Aug-2026,55.02,55.0,55.25,54.8,54.86,587311,322.47,2842,458089.0,78.0,2026-08-14
GAUDIUMIVF,BE,14-Aug-2026,125.74,123.23,123.23,123.23,123.23,42002,51.76,327,,,2026-08-14
GAYAHWS,EQ,14-Aug-2026,1.97,1.99,1.99,1.8,1.89,189418,3.61,506,146328.0,77.25,2026-08-14
GAYAPROJ,BE,14-Aug-2026,20.16,21.16,21.16,21.16,21.16,589925,124.83,209,,,2026-08-14
GCHOTELS,ST,14-Aug-2026,95.35,94.6,94.6,91.65,93.05,22200,20.66,33,16200.0,72.97,2026-08-14
GCSL,EQ,14-Aug-2026,515.95,517.7,523.95,507.05,517.75,665465,3438.42,6207,207550.0,31.19,2026-08-14
GEECEE,BE,14-Aug-2026,374.9,375.0,380.0,370.05,371.6,1093,4.07,28,,,2026-08-14
GEEKAYWIRE,EQ,14-Aug-2026,23.08,23.45,23.45,22.53,22.6,117362,26.75,1506,39545.0,33.69,2026-08-14
GEMAROMA,EQ,14-Aug-2026,174.9,163.27,172.0,163.27,167.2,304141,511.1,3566,140647.0,46.24,2026-08-14
GENCON,EQ,14-Aug-2026,39.34,39.11,39.95,38.5,39.61,248025,98.36,1465,15295.0,6.17,2026-08-14
GENESYS,EQ,14-Aug-2026,211.3,209.45,211.3,173.65,181.15,1572472,2970.39,25148,700099.0,44.52,2026-08-14
GENESYS-RE,BE,14-Aug-2026,161.3,141.0,141.0,114.0,119.15,1288813,1588.58,4774,,,2026-08-14
GENSOL,BZ,14-Aug-2026,16.66,16.66,16.95,16.5,16.62,33415,5.58,470,,,2026-08-14
GENUSPAPER,EQ,14-Aug-2026,11.42,11.34,11.64,10.95,11.09,146933,16.36,513,103715.0,70.59,2026-08-14
GENUSPOWER,EQ,14-Aug-2026,306.55,303.8,317.0,302.55,309.1,2241462,6984.32,32689,1044435.0,46.6,2026-08-14
GENXAI,SM,14-Aug-2026,78.05,78.0,79.7,78.0,79.0,9600,7.58,8,7200.0,75.0,2026-08-14
