SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMAGI,EQ,31-Aug-2026,570.8,569.5,584.5,558.45,567.5,1951326,11087.14,35736,1129764.0,57.9,2026-08-31
AMAL,EQ,31-Aug-2026,760.75,767.7,767.7,742.0,744.25,5023,37.9,307,3695.0,73.56,2026-08-31
AMANTA,BE,31-Aug-2026,185.1,188.8,188.8,186.0,188.8,71378,134.09,281,,,2026-08-31
AMARJOTHI,EQ,31-Aug-2026,162.4,162.4,162.4,159.0,162.24,877,1.42,43,877.0,100.0,2026-08-31
AMBAAUTO,SM,31-Aug-2026,112.95,108.5,112.5,108.5,110.8,11000,12.21,10,3000.0,27.27,2026-08-31
AMBALALSA,BE,31-Aug-2026,44.01,43.9,45.98,43.4,45.62,100970,45.49,314,,,2026-08-31
AMBER,EQ,31-Aug-2026,7675.0,7689.0,7689.0,7562.0,7620.0,105370,8027.83,15746,39465.0,37.45,2026-08-31
AMBICAAGAR,EQ,31-Aug-2026,25.24,24.46,25.73,24.25,24.28,6718,1.65,101,5575.0,82.99,2026-08-31
AMBIKCO,EQ,31-Aug-2026,1638.3,1631.0,1648.0,1626.2,1639.7,6584,107.81,1139,4067.0,61.77,2026-08-31
AMBUJACEM,EQ,31-Aug-2026,412.05,411.4,411.4,401.15,401.15,2212877,8967.1,33571,1274610.0,57.6,2026-08-31
AMCL,SM,31-Aug-2026,358.6,359.0,359.0,350.0,355.55,26400,93.05,13,25600.0,96.97,2026-08-31
AMDIND,EQ,31-Aug-2026,52.38,54.7,58.75,52.0,56.27,72026,40.66,863,47533.0,65.99,2026-08-31
AMJLAND,EQ,31-Aug-2026,38.62,38.09,39.92,37.85,39.57,12970,5.07,210,8809.0,67.92,2026-08-31
AMNPLST,EQ,31-Aug-2026,184.16,184.16,184.16,181.0,181.28,804,1.46,69,626.0,77.86,2026-08-31
AMRUTANJAN,EQ,31-Aug-2026,514.25,516.65,523.5,506.0,509.35,73214,376.48,5175,41124.0,56.17,2026-08-31
ANANDRATHI,EQ,31-Aug-2026,2213.4,2219.9,2239.0,2182.3,2204.2,421862,9314.22,26726,241415.0,57.23,2026-08-31
ANANTAM,IV,31-Aug-2026,105.46,105.46,105.88,105.45,105.74,33447,35.3,98,33447.0,100.0,2026-08-31
ANANTRAJ,EQ,31-Aug-2026,606.15,603.0,606.4,590.9,603.9,1596650,9544.16,38061,674777.0,42.26,2026-08-31
ANAWIL,SM,31-Aug-2026,409.3,407.0,425.0,401.4,403.75,179200,739.03,396,107600.0,60.04,2026-08-31
ANDHRAPAP,EQ,31-Aug-2026,61.07,60.54,61.38,60.22,60.69,215681,131.28,4172,115358.0,53.49,2026-08-31
ANDHRSUGAR,EQ,31-Aug-2026,98.02,98.79,102.7,97.52,99.64,1062628,1066.32,10345,342062.0,32.19,2026-08-31
ANDREWYU,EQ,31-Aug-2026,28.45,28.65,28.89,27.8,27.89,95639,26.9,459,62082.0,64.91,2026-08-31
ANGELONE,EQ,31-Aug-2026,294.0,292.65,293.75,278.25,286.9,15319412,43732.31,103772,7429457.0,48.5,2026-08-31
ANIKINDS,EQ,31-Aug-2026,46.06,46.1,47.45,42.9,46.17,50864,22.79,577,19945.0,39.21,2026-08-31
ANKITMETAL,BZ,31-Aug-2026,1.77,1.74,1.74,1.74,1.74,34395,0.6,40,,,2026-08-31
ANLON,SM,31-Aug-2026,639.9,631.1,645.0,611.0,625.0,9200,57.66,23,7600.0,82.61,2026-08-31
ANMOL,EQ,31-Aug-2026,10.05,10.25,10.25,9.81,10.09,26512,2.66,138,22448.0,84.67,2026-08-31
ANNAPURNA,EQ,31-Aug-2026,144.65,143.7,150.0,142.0,148.5,46694,68.99,980,27511.0,58.92,2026-08-31
ANONDITA,SM,31-Aug-2026,1060.9,997.5,1129.0,997.5,1075.5,535800,5618.51,900,446200.0,83.28,2026-08-31
ANSALAPI,BZ,31-Aug-2026,3.28,3.28,3.3,3.22,3.26,11739,0.38,29,,,2026-08-31
ANSALBU,EQ,31-Aug-2026,82.42,82.42,82.42,77.0,77.0,919,0.75,49,907.0,98.69,2026-08-31
ANTELOPUS,EQ,31-Aug-2026,787.3,789.7,803.95,777.45,784.3,53064,417.05,3716,24004.0,45.24,2026-08-31
ANTGRAPHIC,EQ,31-Aug-2026,0.75,0.79,0.79,0.74,0.76,748166,5.76,263,578951.0,77.38,2026-08-31
ANTHEM,EQ,31-Aug-2026,900.1,900.1,907.2,888.0,893.05,1181406,10579.11,35215,687265.0,58.17,2026-08-31
ANUHPHR,EQ,31-Aug-2026,83.57,83.57,83.9,80.21,82.04,55545,45.65,1478,31532.0,56.77,2026-08-31
ANUP,EQ,31-Aug-2026,1800.5,1800.0,1801.9,1773.1,1793.5,15543,277.72,2780,7738.0,49.78,2026-08-31
ANURAS,EQ,31-Aug-2026,1260.4,1261.6,1270.0,1243.5,1262.8,166656,2099.58,10549,108398.0,65.04,2026-08-31
ANZEN,IV,31-Aug-2026,130.0,131.8,131.8,131.8,131.8,25000,32.95,1,25000.0,100.0,2026-08-31
AONEGOLD,EQ,31-Aug-2026,14.73,15.02,15.02,14.22,14.35,768967,110.21,1906,369503.0,48.05,2026-08-31
AONELIQUID,EQ,31-Aug-2026,1074.76,1074.89,1074.91,1074.89,1074.89,23133,248.66,112,18686.0,80.78,2026-08-31
AONENIFTY,EQ,31-Aug-2026,9.96,10.2,10.2,9.92,9.96,209900,20.88,1393,125720.0,59.9,2026-08-31
AONESILVER,EQ,31-Aug-2026,9.2,9.03,9.06,8.8,8.92,619845,55.22,1783,335498.0,54.13,2026-08-31
AONETMMQ50,EQ,31-Aug-2026,10.44,10.49,10.54,10.35,10.39,24342,2.53,287,14869.0,61.08,2026-08-31
AONETOTAL,EQ,31-Aug-2026,11.98,12.22,12.22,11.91,11.94,355909,42.54,1520,71952.0,20.22,2026-08-31
APARINDS,EQ,31-Aug-2026,17803.0,17800.0,18044.0,17550.0,17702.0,88241,15659.22,20974,29819.0,33.79,2026-08-31
APCL,EQ,31-Aug-2026,100.27,100.0,102.98,99.99,100.89,4715,4.73,113,3987.0,84.56,2026-08-31
APCOTEXIND,EQ,31-Aug-2026,625.25,628.85,656.0,622.05,646.3,460194,2953.37,15552,199937.0,43.45,2026-08-31
APEX,EQ,31-Aug-2026,381.25,381.7,385.3,376.55,380.0,113018,430.15,3885,42652.0,37.74,2026-08-31
APEXECO,ST,31-Aug-2026,253.9,253.9,257.0,250.0,252.0,7200,18.29,9,7200.0,100.0,2026-08-31
APLAPOLLO,EQ,31-Aug-2026,2265.6,2260.0,2264.9,2207.1,2223.4,1081058,24140.84,36732,641933.0,59.38,2026-08-31
APLLTD,EQ,31-Aug-2026,813.45,813.0,839.9,808.6,834.9,139739,1159.22,12449,89731.0,64.21,2026-08-31
APOLLO,EQ,31-Aug-2026,387.45,387.45,391.85,383.85,386.1,4103179,15939.98,30199,1192468.0,29.06,2026-08-31
APOLLOHOSP,EQ,31-Aug-2026,8838.5,8850.0,8902.0,8813.0,8898.5,405214,35901.49,33327,256091.0,63.2,2026-08-31
APOLLOPIPE,EQ,31-Aug-2026,631.0,631.3,646.4,622.6,627.05,217305,1375.99,8684,66669.0,30.68,2026-08-31
APOLLOTYRE,EQ,31-Aug-2026,443.5,443.5,450.0,435.85,438.95,778696,3429.63,22045,405339.0,52.05,2026-08-31
APOLSINHOT,EQ,31-Aug-2026,1215.4,1239.9,1240.0,1215.0,1232.7,562,6.88,92,457.0,81.32,2026-08-31
APOORVA,EQ,31-Aug-2026,25.31,26.57,26.57,26.57,26.57,28,0.01,2,28.0,100.0,2026-08-31
APRAMEYA,SM,31-Aug-2026,124.25,124.2,124.2,123.0,124.05,14500,17.99,8,14500.0,100.0,2026-08-31
APS,SM,31-Aug-2026,259.1,255.0,255.0,248.0,250.4,12000,30.12,40,8250.0,68.75,2026-08-31
APSISAERO,ST,31-Aug-2026,553.8,564.85,564.85,564.85,564.85,187200,1057.4,32,187200.0,100.0,2026-08-31
APTECHT,BE,31-Aug-2026,91.52,91.52,94.7,90.5,91.84,52469,48.58,582,,,2026-08-31
APTUS,EQ,31-Aug-2026,256.15,255.0,257.1,247.25,248.85,938126,2353.02,19792,517787.0,55.19,2026-08-31
AQYLON,EQ,31-Aug-2026,22.11,21.32,21.93,21.01,21.01,774347,163.3,1205,678888.0,87.67,2026-08-31
ARABIAN,SM,31-Aug-2026,87.6,88.0,88.0,88.0,88.0,2000,1.76,1,2000.0,100.0,2026-08-31
ARCHIDPLY,EQ,31-Aug-2026,105.23,105.02,108.51,105.02,105.93,11698,12.43,369,7003.0,59.86,2026-08-31
ARCHIES,EQ,31-Aug-2026,13.4,13.4,13.82,13.1,13.12,22389,2.96,145,17513.0,78.22,2026-08-31
ARCIIL,SM,31-Aug-2026,36.15,37.1,39.5,37.0,37.0,27000,10.19,25,25000.0,92.59,2026-08-31
ARCL,EQ,31-Aug-2026,226.22,235.0,237.53,234.0,237.0,254,0.6,37,246.0,96.85,2026-08-31
ARDEE,EQ,31-Aug-2026,61.16,61.17,61.32,57.53,58.21,3540606,2091.14,14627,1486073.0,41.97,2026-08-31
ARE&M,EQ,31-Aug-2026,921.35,919.0,919.2,890.0,892.65,715755,6440.23,35366,354475.0,49.52,2026-08-31
ARENTERP,EQ,31-Aug-2026,37.29,37.29,37.29,36.0,36.97,688,0.25,41,673.0,97.82,2026-08-31
ARFIN,EQ,31-Aug-2026,85.77,86.49,88.43,84.78,87.23,1024777,888.57,3317,135755.0,13.25,2026-08-31
ARHAM,SM,31-Aug-2026,215.4,219.0,223.75,210.6,212.95,42000,90.21,38,23000.0,54.76,2026-08-31
ARIES,EQ,31-Aug-2026,484.3,480.0,487.95,472.5,474.45,30956,147.71,1285,17819.0,57.56,2026-08-31
ARIHANT,EQ,31-Aug-2026,958.9,952.2,984.7,890.0,907.8,3929,36.36,598,2035.0,51.79,2026-08-31
ARIHANTACA,SM,31-Aug-2026,449.95,492.5,492.5,480.0,480.0,2000,9.7,4,2000.0,100.0,2026-08-31
ARIHANTCAP,EQ,31-Aug-2026,79.39,79.37,79.67,77.5,77.75,63571,49.76,833,32895.0,51.75,2026-08-31
ARIHANTSUP,EQ,31-Aug-2026,255.35,255.35,255.4,251.1,252.0,3616,9.15,150,2530.0,69.97,2026-08-31
ARIS,EQ,31-Aug-2026,151.31,152.45,152.5,141.15,142.27,1008272,1469.75,9693,532433.0,52.81,2026-08-31
ARKADE,EQ,31-Aug-2026,127.38,127.9,127.9,122.35,123.35,188573,235.71,1775,84647.0,44.89,2026-08-31
ARMANFIN,EQ,31-Aug-2026,2034.2,2034.0,2034.2,1975.0,1980.7,20481,409.31,3432,10628.0,51.89,2026-08-31
ARMOUR,ST,31-Aug-2026,18.9,18.0,18.05,18.0,18.05,6000,1.08,2,6000.0,100.0,2026-08-31
AROGRANITE,EQ,31-Aug-2026,25.1,24.5,25.5,24.32,24.76,9808,2.44,88,9411.0,95.95,2026-08-31
ARROWGREEN,BE,31-Aug-2026,692.0,680.6,709.0,680.3,701.8,14246,99.19,397,,,2026-08-31
ARSHIYA,BZ,31-Aug-2026,0.81,0.81,0.81,0.77,0.77,300013,2.31,136,,,2026-08-31
ARSSBL,EQ,31-Aug-2026,509.7,513.15,515.0,506.25,508.75,123094,627.34,3643,74761.0,60.73,2026-08-31
ARTEMISMED,EQ,31-Aug-2026,319.25,319.0,319.6,314.05,317.45,115013,364.44,5439,68653.0,59.69,2026-08-31
ARTNIRMAN,EQ,31-Aug-2026,39.84,41.0,41.45,39.0,40.0,937,0.38,21,858.0,91.57,2026-08-31
ARUNAYA,SM,31-Aug-2026,14.3,14.05,14.5,14.05,14.5,6000,0.86,3,4000.0,66.67,2026-08-31
ARVEE,EQ,31-Aug-2026,169.0,174.0,175.11,162.56,168.48,1926,3.31,38,1128.0,58.57,2026-08-31
ARVIND,EQ,31-Aug-2026,543.35,542.85,564.2,537.5,555.65,838704,4658.95,32350,403723.0,48.14,2026-08-31
ARVINDFASN,EQ,31-Aug-2026,450.65,450.65,456.5,441.5,452.5,146160,656.32,9191,89469.0,61.21,2026-08-31
ARVSMART,EQ,31-Aug-2026,661.4,660.05,669.9,645.0,665.55,66987,443.39,3785,32172.0,48.03,2026-08-31
ARYAMAN,EQ,31-Aug-2026,644.3,648.0,649.95,615.0,649.95,125,0.78,15,121.0,96.8,2026-08-31
ASAHIINDIA,EQ,31-Aug-2026,952.7,948.9,956.85,934.1,952.05,139150,1320.9,13032,78811.0,56.64,2026-08-31
ASAHISONG,BE,31-Aug-2026,366.7,355.35,380.0,355.35,378.75,22699,83.69,202,,,2026-08-31
ASAL,EQ,31-Aug-2026,488.2,487.5,495.7,473.8,476.05,29039,139.29,1241,17612.0,60.65,2026-08-31
ASALCBR,EQ,31-Aug-2026,714.5,714.15,716.25,695.25,700.8,31262,220.55,2053,21464.0,68.66,2026-08-31
ASHALOG,SM,31-Aug-2026,64.95,64.95,64.95,64.25,64.85,3000,1.94,3,3000.0,100.0,2026-08-31
ASHAPURMIN,EQ,31-Aug-2026,582.1,579.0,579.8,561.85,564.45,328284,1861.47,13744,169382.0,51.6,2026-08-31
ASHIANA,EQ,31-Aug-2026,368.8,370.25,370.65,364.1,366.9,26748,98.43,935,15509.0,57.98,2026-08-31
ASHIKAG,BE,31-Aug-2026,436.55,451.0,451.0,425.0,427.45,14217,61.61,128,,,2026-08-31
ASHIMASYN,EQ,31-Aug-2026,18.83,18.73,19.1,18.4,18.52,31225,5.83,192,27762.0,88.91,2026-08-31
ASHOKA,EQ,31-Aug-2026,112.65,117.7,129.0,116.91,120.29,98468036,122905.6,395471,4026368.0,4.09,2026-08-31
ASHOKAMET,EQ,31-Aug-2026,13.65,13.94,13.94,13.4,13.78,2205,0.3,64,2045.0,92.74,2026-08-31
ASHOKLEY,EQ,31-Aug-2026,175.77,175.0,176.6,173.82,175.64,14333497,25158.36,51846,9523603.0,66.44,2026-08-31
ASHWINI,SM,31-Aug-2026,182.0,184.9,184.9,184.9,184.9,1000,1.85,1,1000.0,100.0,2026-08-31
ASIANENE,EQ,31-Aug-2026,480.8,481.4,484.0,466.65,471.5,277518,1318.39,6533,142892.0,51.49,2026-08-31
ASIANHOTNR,EQ,31-Aug-2026,315.95,309.95,379.1,309.95,366.4,1007905,3681.82,23132,134645.0,13.36,2026-08-31
ASIANPAINT,EQ,31-Aug-2026,2608.7,2590.0,2653.6,2561.1,2653.6,1381178,35965.38,35262,981350.0,71.05,2026-08-31
ASIANTILES,EQ,31-Aug-2026,47.88,48.24,50.7,48.22,49.61,6288505,3122.76,16320,3072066.0,48.85,2026-08-31
ASIANTNE,EQ,31-Aug-2026,10.89,9.99,10.99,9.99,10.22,17485,1.8,165,12605.0,72.09,2026-08-31
ASKAUTOLTD,EQ,31-Aug-2026,633.1,635.0,663.5,628.7,659.9,943528,6177.43,37078,531867.0,56.37,2026-08-31
ASMS,BE,31-Aug-2026,7.01,6.9,7.15,6.66,7.03,289452,20.13,395,,,2026-08-31
ASPINWALL,EQ,31-Aug-2026,262.52,262.52,266.0,261.0,263.56,1677,4.44,42,1447.0,86.29,2026-08-31
ASSAMENT,EQ,31-Aug-2026,778.05,816.95,816.95,741.3,816.95,4,0.03,4,4.0,100.0,2026-08-31
ASTEC,EQ,31-Aug-2026,581.45,581.45,585.0,556.0,560.7,52139,294.34,2647,32127.0,61.62,2026-08-31
ASTERDM,EQ,31-Aug-2026,748.4,746.55,761.25,746.55,756.0,1529874,11541.19,51374,943777.0,61.69,2026-08-31
ASTRAL,EQ,31-Aug-2026,1532.3,1520.0,1581.0,1515.5,1522.2,11516278,176063.83,93643,8813026.0,76.53,2026-08-31
ASTRAMICRO,EQ,31-Aug-2026,1706.6,1710.0,1715.0,1660.0,1666.0,240681,4030.87,16572,134128.0,55.73,2026-08-31
ASTRAZEN,EQ,31-Aug-2026,7106.5,7106.5,7106.5,6905.0,6951.5,12698,884.87,2676,9663.0,76.1,2026-08-31
ASTRON,BZ,31-Aug-2026,3.13,3.13,3.13,2.98,3.1,8021,0.25,60,,,2026-08-31
ATALREAL,EQ,31-Aug-2026,35.51,35.1,35.36,31.7,33.31,18802850,6316.2,13214,5598227.0,29.77,2026-08-31
ATAM,EQ,31-Aug-2026,55.85,57.19,57.19,54.11,55.96,6088,3.39,196,4512.0,74.11,2026-08-31
ATCENERGY,ST,31-Aug-2026,22.4,22.75,22.8,22.75,22.8,6000,1.37,5,6000.0,100.0,2026-08-31
ATGL,EQ,31-Aug-2026,636.5,636.0,638.35,615.1,621.2,785690,4915.19,23677,293969.0,37.42,2026-08-31
ATHERENERG,EQ,31-Aug-2026,1616.3,1655.0,1717.7,1626.4,1717.7,19768043,331389.42,365910,6914827.0,34.98,2026-08-31
ATL,EQ,31-Aug-2026,27.04,27.45,27.69,25.61,25.88,158876,41.74,1318,107795.0,67.85,2026-08-31
ATLANTAA,EQ,31-Aug-2026,37.03,37.05,39.98,37.0,38.7,96457,36.67,931,75489.0,78.26,2026-08-31
ATLANTAELE,EQ,31-Aug-2026,1745.1,1755.0,1845.0,1745.0,1830.4,300563,5422.24,33021,118343.0,39.37,2026-08-31
ATLASCYCLE,EQ,31-Aug-2026,96.11,97.6,98.0,95.11,95.55,2176,2.09,38,1459.0,67.05,2026-08-31
ATLPP,E1,31-Aug-2026,9.7,9.67,10.75,9.16,9.9,3627,0.35,24,3626.0,99.97,2026-08-31
ATMASTCO,SM,31-Aug-2026,144.9,144.0,145.9,143.35,145.9,6400,9.26,11,6000.0,93.75,2026-08-31
ATUL,EQ,31-Aug-2026,6459.5,6417.0,6497.5,6370.0,6392.0,30069,1926.93,9264,18859.0,62.72,2026-08-31
ATULAUTO,EQ,31-Aug-2026,483.35,483.4,490.0,477.25,486.7,80545,389.2,2819,42913.0,53.28,2026-08-31
AUBANK,EQ,31-Aug-2026,1077.1,1075.0,1086.2,1064.3,1086.2,1482998,15974.84,40008,1026700.0,69.23,2026-08-31
AUGMONT,EQ,31-Aug-2026,788.0,961.0,1019.8,900.0,908.15,17691142,168591.41,529603,5825808.0,32.93,2026-08-31
AURIONPRO,EQ,31-Aug-2026,707.6,707.6,722.6,686.0,709.2,878794,6196.17,23171,516431.0,58.77,2026-08-31
AUROIMPEX,SM,31-Aug-2026,24.15,25.35,25.35,24.5,24.8,8000,1.99,4,8000.0,100.0,2026-08-31
AUROPHARMA,EQ,31-Aug-2026,1645.3,1648.6,1717.0,1635.1,1717.0,2416718,40755.56,63260,1189587.0,49.22,2026-08-31
AURUM,EQ,31-Aug-2026,232.98,231.9,235.0,229.25,231.25,102847,238.71,2255,40680.0,39.55,2026-08-31
AURUS,EQ,31-Aug-2026,4.66,4.73,4.75,4.6,4.69,4885,0.23,88,4264.0,87.29,2026-08-31
AUSOMENT,EQ,31-Aug-2026,148.24,147.0,150.0,146.0,149.73,5010,7.43,41,4593.0,91.68,2026-08-31
AUSTENG,EQ,31-Aug-2026,123.28,128.95,128.95,120.0,122.65,1232,1.51,33,909.0,73.78,2026-08-31
AUTOAXLES,EQ,31-Aug-2026,1740.2,1740.2,1743.1,1721.1,1728.6,2728,47.25,424,1753.0,64.26,2026-08-31
AUTOBEES,EQ,31-Aug-2026,298.11,301.09,301.09,296.52,298.77,157659,469.52,2565,84616.0,53.67,2026-08-31
AUTOIETF,EQ,31-Aug-2026,29.92,30.0,30.05,29.76,29.96,328281,98.13,1961,176041.0,53.63,2026-08-31
AUTOIND,EQ,31-Aug-2026,89.04,88.25,89.45,86.22,87.17,77051,67.5,1501,41847.0,54.31,2026-08-31
AVADHSUGAR,EQ,31-Aug-2026,830.05,821.0,873.0,815.55,855.3,346445,2945.87,16603,92436.0,26.68,2026-08-31
AVALON,EQ,31-Aug-2026,2231.7,2244.0,2400.0,2193.0,2373.3,519200,12029.27,40161,188279.0,36.26,2026-08-31
AVANA,ST,31-Aug-2026,150.0,142.95,153.7,142.55,151.7,34000,49.68,14,34000.0,100.0,2026-08-31
AVANCE,EQ,31-Aug-2026,0.87,0.88,0.88,0.86,0.86,4988255,43.5,1462,2502481.0,50.17,2026-08-31
AVANTEL,EQ,31-Aug-2026,156.79,163.5,164.9,159.02,160.15,2886095,4675.82,26933,618524.0,21.43,2026-08-31
AVANTIFEED,EQ,31-Aug-2026,826.75,826.75,841.85,815.0,824.7,325472,2692.74,18245,136148.0,41.83,2026-08-31
AVG,BE,31-Aug-2026,179.22,179.82,179.82,175.15,175.25,5072,8.97,72,,,2026-08-31
AVIANSH,SM,31-Aug-2026,100.5,102.5,103.0,100.0,101.5,4000,4.07,4,4000.0,100.0,2026-08-31
AVIENCE,SM,31-Aug-2026,269.5,269.0,270.95,264.7,266.7,9000,24.12,15,8400.0,93.33,2026-08-31
AVL,EQ,31-Aug-2026,590.8,586.05,603.1,583.65,600.5,131866,788.57,7151,84210.0,63.86,2026-08-31
AVONMORE,EQ,31-Aug-2026,13.9,13.9,14.19,13.36,13.79,422312,57.64,821,321382.0,76.1,2026-08-31
AVPINFRA,SM,31-Aug-2026,57.55,58.1,60.0,57.8,58.4,22400,13.16,24,16000.0,71.43,2026-08-31
AVROIND,EQ,31-Aug-2026,9.3,9.28,9.34,8.65,9.03,515192,46.43,1168,303861.0,58.98,2026-08-31
AVTNPL,EQ,31-Aug-2026,85.19,85.43,94.8,84.6,92.06,741243,669.96,6551,410348.0,55.36,2026-08-31
AWFIS,EQ,31-Aug-2026,253.25,251.0,267.0,250.6,258.9,432921,1130.7,10918,164285.0,37.95,2026-08-31
AWHCL,EQ,31-Aug-2026,387.3,385.0,386.0,377.85,383.3,57967,221.12,3355,29811.0,51.43,2026-08-31
AWL,EQ,31-Aug-2026,196.27,195.91,196.9,191.51,192.55,3438931,6678.12,39657,1747018.0,50.8,2026-08-31
AXISBANK,EQ,31-Aug-2026,1265.0,1257.0,1300.0,1251.2,1300.0,6093670,77421.23,177877,4449543.0,73.02,2026-08-31
AXISCADES,EQ,31-Aug-2026,1594.7,1635.0,1679.8,1609.1,1671.2,322732,5310.49,23140,142016.0,44.0,2026-08-31
AXITA,EQ,31-Aug-2026,8.05,8.08,8.14,7.75,7.89,731568,58.46,999,254966.0,34.85,2026-08-31
AXTEL,EQ,31-Aug-2026,394.35,409.95,409.95,385.0,388.85,3418,13.38,246,2428.0,71.04,2026-08-31
AYE,EQ,31-Aug-2026,183.92,184.8,185.39,175.71,179.52,1431106,2571.56,30624,695044.0,48.57,2026-08-31
AYMSYNTEX,EQ,31-Aug-2026,254.4,253.15,294.7,249.1,280.45,1511986,4214.5,36980,519046.0,34.33,2026-08-31
AZAD,EQ,31-Aug-2026,2850.5,2859.9,2942.2,2830.0,2861.8,791445,22815.21,49098,270359.0,34.16,2026-08-31
AZADIND,EQ,31-Aug-2026,93.5,93.4,94.39,88.15,90.26,52431,47.84,707,12848.0,24.5,2026-08-31
BABAFP,SM,31-Aug-2026,23.0,23.0,23.75,22.5,22.5,9600,2.19,6,8000.0,83.33,2026-08-31
BAFNAPH,BE,31-Aug-2026,291.1,298.0,305.65,291.0,304.25,29517,89.66,374,,,2026-08-31
BAGDIGITAL,SM,31-Aug-2026,105.1,112.0,112.05,106.0,109.0,35200,39.09,4,35200.0,100.0,2026-08-31
BAGFILMS,EQ,31-Aug-2026,4.42,4.42,4.45,4.36,4.38,58805,2.58,127,41508.0,70.59,2026-08-31
BAGMANE,RR,31-Aug-2026,106.78,107.9,107.9,106.25,106.69,760334,810.06,6518,717924.0,94.42,2026-08-31
BAHETI,SM,31-Aug-2026,847.0,850.0,865.0,850.0,861.8,16875,144.67,36,7500.0,44.44,2026-08-31
BAIDFIN,EQ,31-Aug-2026,9.74,9.78,10.41,9.7,10.15,193981,19.75,474,81640.0,42.09,2026-08-31
BAJAJ-AUTO,EQ,31-Aug-2026,11910.0,11910.0,12130.0,11877.0,12130.0,355561,42713.92,40169,208389.0,58.61,2026-08-31
BAJAJCON,EQ,31-Aug-2026,477.45,478.0,482.5,470.5,474.05,824112,3930.89,30088,372959.0,45.26,2026-08-31
BAJAJELEC,EQ,31-Aug-2026,332.75,330.3,332.45,323.6,324.8,115969,378.89,3760,55621.0,47.96,2026-08-31
BAJAJFINSV,EQ,31-Aug-2026,2002.0,1985.6,2021.0,1968.0,2021.0,724648,14462.19,37241,484934.0,66.92,2026-08-31
BAJAJHCARE,EQ,31-Aug-2026,322.0,325.0,340.0,324.9,333.7,333362,1110.97,10120,124256.0,37.27,2026-08-31
BAJAJHFL,EQ,31-Aug-2026,85.0,85.0,85.0,83.92,84.02,2146707,1806.38,19517,1134243.0,52.84,2026-08-31
BAJAJHIND,EQ,31-Aug-2026,21.67,21.75,23.1,21.04,22.47,112387038,25155.82,187793,14782823.0,13.15,2026-08-31
BAJAJHLDNG,EQ,31-Aug-2026,11340.0,11340.0,11644.0,11230.0,11644.0,51276,5903.78,8385,39784.0,77.59,2026-08-31
BAJAJINDEF,EQ,31-Aug-2026,228.49,225.1,232.0,220.0,220.61,21385,47.56,753,13820.0,64.62,2026-08-31
BAJAJST,EQ,31-Aug-2026,345.55,349.85,359.9,349.5,357.2,14521,51.3,731,10471.0,72.11,2026-08-31
BAJEL,EQ,31-Aug-2026,192.84,192.19,197.5,185.01,194.12,352819,682.44,5664,150797.0,42.74,2026-08-31
BAJFINANCE,EQ,31-Aug-2026,1079.9,1069.4,1073.0,1052.0,1057.0,7002192,74214.07,102457,4997775.0,71.37,2026-08-31
BALAJEE,EQ,31-Aug-2026,26.51,27.0,27.0,25.65,26.18,15162,3.98,156,11553.0,76.2,2026-08-31
BALAJIPHOS,SM,31-Aug-2026,88.0,93.0,93.8,93.0,93.8,2000,1.87,2,2000.0,100.0,2026-08-31
BALAJITELE,EQ,31-Aug-2026,94.05,93.27,93.77,91.5,91.9,73662,67.9,1648,36813.0,49.98,2026-08-31
BALAMINES,EQ,31-Aug-2026,2390.5,2391.0,2411.7,2302.5,2323.6,135337,3171.81,15430,52609.0,38.87,2026-08-31
BALAXI,EQ,31-Aug-2026,22.54,22.54,23.0,22.01,22.34,21366,4.81,116,15912.0,74.47,2026-08-31
BALKRISHNA,EQ,31-Aug-2026,16.89,16.17,17.35,16.17,17.2,5295,0.87,32,4716.0,89.07,2026-08-31
BALKRISIND,EQ,31-Aug-2026,2340.1,2320.0,2371.0,2241.1,2279.2,9682350,220981.25,204540,6210566.0,64.14,2026-08-31
BALMLAWRIE,EQ,31-Aug-2026,177.8,177.5,177.5,174.0,174.76,124560,218.57,2337,79205.0,63.59,2026-08-31
BALPHARMA,EQ,31-Aug-2026,84.8,84.8,87.3,84.1,85.0,4820,4.1,84,3558.0,73.82,2026-08-31
BALRAMCHIN,EQ,31-Aug-2026,654.85,650.2,738.95,647.55,693.5,39555765,282325.31,521428,2535459.0,6.41,2026-08-31
BALUFORGE,EQ,31-Aug-2026,638.8,640.05,650.0,626.45,630.6,1970291,12611.36,27065,433178.0,21.99,2026-08-31
BANARBEADS,EQ,31-Aug-2026,115.53,114.37,118.88,113.0,114.67,4005,4.64,268,2024.0,50.54,2026-08-31
BANARISUG,EQ,31-Aug-2026,3930.7,3942.5,4094.0,3900.0,3925.7,5097,203.09,1087,1276.0,25.03,2026-08-31
BANCOINDIA,EQ,31-Aug-2026,624.4,621.6,631.9,617.0,625.4,90971,568.14,6062,43527.0,47.85,2026-08-31
BANDHANBNK,EQ,31-Aug-2026,168.25,168.25,168.95,163.4,163.5,7241191,11925.32,68571,4164275.0,57.51,2026-08-31
BANG,EQ,31-Aug-2026,34.75,35.15,35.9,33.6,34.86,70524,24.56,838,33891.0,48.06,2026-08-31
