SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DTL,SM,10-Oct-2025,156.4,160.0,160.0,155.3,155.3,4800,7.58,4,3600.0,75.0,2025-10-10
DUCOL,SM,10-Oct-2025,165.0,165.0,171.0,164.0,167.35,78400,131.65,62,70400.0,89.8,2025-10-10
DUCON,EQ,10-Oct-2025,4.94,5.02,5.08,4.87,4.91,389656,19.3,884,293599.0,75.35,2025-10-10
DUGLOBAL,SM,10-Oct-2025,35.05,36.95,37.0,36.95,37.0,5000,1.85,2,5000.0,100.0,2025-10-10
DURLAX,SM,10-Oct-2025,38.0,38.0,38.75,37.3,37.8,32000,12.1,15,18000.0,56.25,2025-10-10
DVL,EQ,10-Oct-2025,358.3,357.65,359.85,351.2,352.8,14470,51.18,940,9480.0,65.51,2025-10-10
DWARKESH,EQ,10-Oct-2025,43.37,43.37,44.95,43.01,44.73,818472,364.38,6078,514957.0,62.92,2025-10-10
DYCL,EQ,10-Oct-2025,395.9,395.1,401.1,394.55,398.65,57077,226.75,3460,25150.0,44.06,2025-10-10
DYNAMATECH,EQ,10-Oct-2025,7673.0,7630.5,7900.0,7564.5,7797.0,92764,7232.38,23729,25699.0,27.7,2025-10-10
DYNAMIC,SM,10-Oct-2025,123.8,126.45,126.45,122.0,123.1,10000,12.39,19,7000.0,70.0,2025-10-10
DYNPRO,EQ,10-Oct-2025,320.0,324.8,324.85,319.8,321.7,10951,35.26,667,6178.0,56.41,2025-10-10
E2E,EQ,10-Oct-2025,3465.6,3465.0,3513.2,3367.2,3407.8,111052,3808.26,14856,39748.0,35.79,2025-10-10
EASEMYTRIP,EQ,10-Oct-2025,7.93,7.94,8.08,7.93,8.05,7287777,585.08,8968,3938738.0,54.05,2025-10-10
EBANKNIFTY,EQ,10-Oct-2025,56.68,56.96,57.0,56.63,56.88,1338,0.76,27,948.0,70.85,2025-10-10
EBBETF0430,EQ,10-Oct-2025,1545.34,1553.07,1553.07,1542.01,1545.99,9549,147.55,382,8349.0,87.43,2025-10-10
EBBETF0431,EQ,10-Oct-2025,1380.88,1386.75,1390.3,1381.69,1386.71,7697,106.56,242,5031.0,65.36,2025-10-10
EBBETF0433,EQ,10-Oct-2025,1259.99,1260.5,1264.99,1260.49,1263.11,3955,49.93,95,2774.0,70.14,2025-10-10
EBGNG,EQ,10-Oct-2025,343.45,342.0,348.45,334.0,335.2,223054,757.43,5876,116296.0,52.14,2025-10-10
ECAPINSURE,EQ,10-Oct-2025,23.16,23.27,23.45,23.11,23.23,64874,15.11,301,47396.0,73.06,2025-10-10
ECLERX,EQ,10-Oct-2025,3969.0,4004.0,4097.7,3953.2,4084.1,47875,1941.44,10894,18756.0,39.18,2025-10-10
ECOLINE,ST,10-Oct-2025,135.65,132.15,140.0,132.15,138.7,22000,29.94,17,22000.0,100.0,2025-10-10
ECOSMOBLTY,EQ,10-Oct-2025,224.63,226.56,230.37,225.61,227.77,82704,188.62,2905,30190.0,36.5,2025-10-10
EDELWEISS,EQ,10-Oct-2025,113.01,113.66,113.66,110.7,111.07,1992934,2234.34,13958,999878.0,50.17,2025-10-10
EEPL,SM,10-Oct-2025,191.9,191.55,194.0,189.05,191.75,23000,44.07,22,18000.0,78.26,2025-10-10
EFACTOR,SM,10-Oct-2025,287.1,280.0,288.05,276.0,280.0,8800,24.93,11,8000.0,90.91,2025-10-10
EFCIL,EQ,10-Oct-2025,312.95,314.0,316.45,306.75,314.2,571369,1778.23,13023,243995.0,42.7,2025-10-10
EFFWA,SM,10-Oct-2025,220.3,219.5,222.95,218.5,221.2,8800,19.41,15,4800.0,54.55,2025-10-10
EFORCE,SM,10-Oct-2025,36.0,35.6,36.0,35.6,36.0,4800,1.72,4,4800.0,100.0,2025-10-10
EGOLD,EQ,10-Oct-2025,122.95,120.85,122.8,118.5,121.85,1761164,2145.64,727,1745267.0,99.1,2025-10-10
EICHERMOT,EQ,10-Oct-2025,6896.5,6895.5,6984.0,6876.5,6965.0,282882,19670.66,40209,178099.0,62.96,2025-10-10
EIDPARRY,EQ,10-Oct-2025,1037.3,1042.2,1045.0,1021.3,1026.5,82421,851.0,9879,38782.0,47.05,2025-10-10
EIEL,EQ,10-Oct-2025,243.62,243.89,249.48,243.7,248.82,704847,1744.89,13659,225523.0,32.0,2025-10-10
EIFFL,BE,10-Oct-2025,224.5,225.0,235.7,225.0,232.69,19480,44.75,106,,,2025-10-10
EIHAHOTELS,EQ,10-Oct-2025,380.8,381.0,385.6,380.0,382.25,10887,41.66,1100,5237.0,48.1,2025-10-10
EIHOTEL,EQ,10-Oct-2025,390.45,390.0,394.9,384.9,385.65,82659,322.03,5243,34290.0,41.48,2025-10-10
EIMCOELECO,EQ,10-Oct-2025,2031.1,1985.5,2039.2,1911.0,1938.8,406990,8024.44,33271,112643.0,27.68,2025-10-10
EKC,EQ,10-Oct-2025,142.29,142.15,143.7,140.53,140.77,205690,291.7,4144,101688.0,49.44,2025-10-10
ELDEHSG,EQ,10-Oct-2025,803.1,798.9,809.95,797.65,800.35,1614,12.94,100,1459.0,90.4,2025-10-10
ELECON,EQ,10-Oct-2025,603.85,607.0,608.85,543.2,556.85,3780036,21318.25,110792,838805.0,22.19,2025-10-10
ELECTCAST,EQ,10-Oct-2025,95.3,95.3,95.99,93.68,93.89,718126,679.07,7473,385515.0,53.68,2025-10-10
ELECTHERM,EQ,10-Oct-2025,1135.65,1135.65,1182.05,1100.0,1161.25,30322,347.71,3049,18454.0,60.86,2025-10-10
ELGIEQUIP,EQ,10-Oct-2025,487.85,485.0,490.5,480.35,483.85,251902,1224.27,10846,144355.0,57.31,2025-10-10
ELGIRUBCO,BE,10-Oct-2025,65.59,65.2,66.0,64.5,64.72,3817,2.49,95,,,2025-10-10
ELGNZ,SM,10-Oct-2025,133.7,133.7,135.2,129.5,130.15,52000,68.38,45,39000.0,75.0,2025-10-10
ELIN,EQ,10-Oct-2025,201.06,201.79,205.0,201.0,203.07,34828,70.63,1040,21673.0,62.23,2025-10-10
ELIQUID,EQ,10-Oct-2025,1000.84,1001.43,1001.44,1001.43,1001.44,700,7.01,7,700.0,100.0,2025-10-10
ELLEN,EQ,10-Oct-2025,434.15,435.4,448.95,430.35,445.5,614436,2700.76,9935,461361.0,75.09,2025-10-10
ELM250,EQ,10-Oct-2025,16.37,16.53,16.53,16.36,16.46,159078,26.16,63,155485.0,97.74,2025-10-10
EMAMILTD,EQ,10-Oct-2025,541.7,545.65,547.2,539.1,542.4,1131658,6128.13,23170,932465.0,82.4,2025-10-10
EMAMIPAP,EQ,10-Oct-2025,102.31,102.56,102.56,100.35,100.77,17267,17.51,537,6747.0,39.07,2025-10-10
EMAMIREAL,EQ,10-Oct-2025,99.82,98.0,103.35,98.0,101.2,22516,22.9,428,16541.0,73.46,2025-10-10
EMAPARTNER,SM,10-Oct-2025,99.05,103.0,103.0,100.0,102.0,8000,8.15,8,7000.0,87.5,2025-10-10
EMBASSY,RR,10-Oct-2025,425.99,427.7,428.95,426.0,427.04,215172,919.94,6133,190235.0,88.41,2025-10-10
EMBDL,EQ,10-Oct-2025,93.95,94.09,97.42,93.8,95.07,5610405,5385.06,24446,1927095.0,34.35,2025-10-10
EMCURE,EQ,10-Oct-2025,1395.8,1390.5,1435.0,1384.2,1423.2,74815,1060.46,9578,32403.0,43.31,2025-10-10
EMIL,EQ,10-Oct-2025,143.43,144.12,145.57,142.1,144.07,699283,1005.5,10952,187605.0,26.83,2025-10-10
EMKAY,BE,10-Oct-2025,317.4,319.9,333.25,318.05,333.2,22775,75.57,382,,,2025-10-10
EMKAYTOOLS,SM,10-Oct-2025,141.8,148.8,148.8,143.35,146.3,3600,5.26,23,1800.0,50.0,2025-10-10
EMMBI,EQ,10-Oct-2025,96.44,97.6,104.89,97.43,101.47,49293,50.16,2523,18322.0,37.17,2025-10-10
EMMIL,SM,10-Oct-2025,171.85,175.85,175.85,172.0,172.05,2000,3.48,7,1500.0,75.0,2025-10-10
EMSLIMITED,EQ,10-Oct-2025,544.75,544.1,559.2,544.1,549.8,103164,571.3,5556,53192.0,51.56,2025-10-10
EMUDHRA,EQ,10-Oct-2025,667.45,667.45,673.35,661.6,665.4,45081,300.48,4739,14098.0,31.27,2025-10-10
EMULTIMQ,EQ,10-Oct-2025,42.02,42.23,42.23,41.85,42.06,30876,12.98,172,28470.0,92.21,2025-10-10
ENDURANCE,EQ,10-Oct-2025,2939.4,2923.0,2934.3,2870.1,2888.8,84807,2452.15,17449,52250.0,61.61,2025-10-10
ENERGYDEV,EQ,10-Oct-2025,20.06,20.31,20.31,19.45,19.76,33836,6.69,307,23053.0,68.13,2025-10-10
ENFUSE,SM,10-Oct-2025,190.35,190.0,190.0,180.0,180.9,13800,25.27,21,10800.0,78.26,2025-10-10
ENGINERSIN,EQ,10-Oct-2025,202.43,202.4,205.7,200.1,202.89,2159142,4384.76,28744,706532.0,32.72,2025-10-10
ENIL,EQ,10-Oct-2025,148.82,149.48,150.0,147.0,147.41,5497,8.16,344,4142.0,75.35,2025-10-10
ENRIN,EQ,10-Oct-2025,3241.1,3241.1,3260.0,3211.1,3235.5,267763,8659.88,25581,145459.0,54.32,2025-10-10
ENSER,SM,10-Oct-2025,23.0,22.7,22.9,21.55,21.9,35000,7.78,7,30000.0,85.71,2025-10-10
ENTERO,EQ,10-Oct-2025,1127.5,1133.8,1139.5,1105.2,1123.0,75766,847.9,10055,47889.0,63.21,2025-10-10
ENVIRO,SM,10-Oct-2025,154.0,157.1,161.5,155.0,157.2,46000,72.66,30,37000.0,80.43,2025-10-10
EPACK,EQ,10-Oct-2025,344.2,344.8,358.0,342.65,353.75,588480,2072.18,16222,235750.0,40.06,2025-10-10
EPACKPEB,EQ,10-Oct-2025,191.7,192.67,199.7,190.8,193.75,2103239,4128.39,23362,757898.0,36.03,2025-10-10
EPIGRAL,EQ,10-Oct-2025,1712.7,1703.0,1729.6,1703.0,1715.9,6319,108.54,881,3730.0,59.03,2025-10-10
EPL,EQ,10-Oct-2025,211.71,211.9,215.12,209.34,212.27,267669,566.8,7245,125236.0,46.79,2025-10-10
EQUAL200,EQ,10-Oct-2025,13.19,13.21,13.25,13.17,13.23,5863,0.78,55,4266.0,72.76,2025-10-10
EQUAL50,EQ,10-Oct-2025,323.76,323.76,325.74,323.76,325.74,235,0.76,9,235.0,100.0,2025-10-10
EQUAL50ADD,EQ,10-Oct-2025,334.26,335.04,336.0,333.95,335.87,2036,6.83,85,1284.0,63.06,2025-10-10
EQUIPPP,BE,10-Oct-2025,19.63,19.94,19.94,18.64,19.0,5466,1.03,27,,,2025-10-10
EQUITASBNK,EQ,10-Oct-2025,55.8,55.7,56.34,55.59,56.16,912874,511.36,8302,423674.0,46.41,2025-10-10
ERIS,EQ,10-Oct-2025,1592.4,1599.0,1614.5,1588.4,1596.0,63017,1010.24,8835,42804.0,67.92,2025-10-10
ESABINDIA,EQ,10-Oct-2025,4969.8,4999.0,4999.0,4890.0,4916.1,2125,104.7,662,1221.0,57.46,2025-10-10
ESAFSFB,EQ,10-Oct-2025,29.03,29.24,29.59,28.49,29.13,259947,76.07,1730,161184.0,62.01,2025-10-10
ESCONET,SM,10-Oct-2025,269.85,260.0,262.05,256.35,256.35,42000,108.47,74,35200.0,83.81,2025-10-10
ESCORTS,EQ,10-Oct-2025,3628.2,3630.0,3693.9,3610.6,3638.1,108503,3960.82,14282,43438.0,40.03,2025-10-10
ESFL,SM,10-Oct-2025,249.95,262.4,262.4,259.95,262.4,347760,912.42,227,308520.0,88.72,2025-10-10
ESG,EQ,10-Oct-2025,42.99,43.2,43.2,42.92,42.99,19682,8.47,111,16016.0,81.37,2025-10-10
ESILVER,EQ,10-Oct-2025,161.57,164.9,164.99,151.62,163.09,86448,138.74,1559,47077.0,54.46,2025-10-10
ESPRIT,SM,10-Oct-2025,71.95,73.0,81.0,72.5,79.4,70400,53.43,32,54400.0,77.27,2025-10-10
ESSARSHPNG,EQ,10-Oct-2025,30.77,31.09,32.0,29.55,30.06,469789,144.8,2532,268162.0,57.08,2025-10-10
ESSENTIA,EQ,10-Oct-2025,1.7,1.72,1.72,1.68,1.69,1946082,33.0,1473,1244333.0,63.94,2025-10-10
ESTER,EQ,10-Oct-2025,116.92,117.05,117.86,115.26,115.63,62741,73.12,1833,36262.0,57.8,2025-10-10
ETERNAL,EQ,10-Oct-2025,345.5,342.55,349.9,341.6,348.3,15972103,55352.1,116315,7851909.0,49.16,2025-10-10
ETHOSLTD,EQ,10-Oct-2025,2704.7,2690.0,2780.0,2690.0,2756.3,43673,1203.21,4402,33684.0,77.13,2025-10-10
ETML,SM,10-Oct-2025,128.2,130.0,130.95,129.0,129.0,7200,9.35,6,4800.0,66.67,2025-10-10
EUREKAFORB,EQ,10-Oct-2025,547.45,549.7,553.7,540.1,542.6,109269,595.64,12145,64284.0,58.83,2025-10-10
EUROBOND,EQ,10-Oct-2025,202.6,225.89,225.89,200.1,200.99,22631,47.56,830,11076.0,48.94,2025-10-10
EUROPRATIK,EQ,10-Oct-2025,263.2,261.0,269.15,261.0,262.95,397075,1050.33,11344,182945.0,46.07,2025-10-10
EUROTEXIND,EQ,10-Oct-2025,14.28,14.01,15.13,13.92,14.21,1555,0.23,21,1253.0,80.58,2025-10-10
EVEREADY,EQ,10-Oct-2025,368.7,368.6,384.8,366.6,380.55,131168,494.43,5575,65949.0,50.28,2025-10-10
EVERESTIND,EQ,10-Oct-2025,686.1,679.9,691.95,669.0,679.05,23813,161.69,1717,14960.0,62.82,2025-10-10
EVIETF,EQ,10-Oct-2025,31.14,31.29,31.34,31.0,31.12,39985,12.44,466,25685.0,64.24,2025-10-10
EVINDIA,EQ,10-Oct-2025,31.02,31.17,31.23,30.96,31.08,201592,62.75,1532,158467.0,78.61,2025-10-10
EXCEL,BE,10-Oct-2025,1.63,1.66,1.66,1.66,1.66,1168860,19.4,360,,,2025-10-10
EXCELINDUS,EQ,10-Oct-2025,1126.2,1128.1,1168.0,1128.0,1149.0,6352,72.97,782,3704.0,58.31,2025-10-10
EXCELLENT,SM,10-Oct-2025,47.5,48.0,48.0,48.0,48.0,1600,0.77,1,1600.0,100.0,2025-10-10
EXICOM,EQ,10-Oct-2025,144.08,144.15,147.59,143.89,144.33,254282,369.65,7991,101551.0,39.94,2025-10-10
EXIDEIND,EQ,10-Oct-2025,397.6,393.0,403.65,393.0,400.65,1806878,7214.4,19676,619984.0,34.31,2025-10-10
EXPLEOSOL,EQ,10-Oct-2025,994.0,1002.45,1006.95,991.15,996.75,6250,62.37,1329,3338.0,53.41,2025-10-10
EXXARO,EQ,10-Oct-2025,7.88,7.9,8.29,7.84,8.13,152465,12.31,628,109544.0,71.85,2025-10-10
FABTECH,BE,10-Oct-2025,189.4,193.9,198.87,185.3,194.83,713197,1381.32,6189,,,2025-10-10
FACT,EQ,10-Oct-2025,889.3,888.9,898.4,882.25,892.25,74661,665.48,7596,20412.0,27.34,2025-10-10
FAIRCHEMOR,EQ,10-Oct-2025,760.2,769.0,827.9,755.25,778.35,25620,204.02,2210,14757.0,57.6,2025-10-10
FALCONTECH,ST,10-Oct-2025,17.75,17.25,17.8,17.1,17.8,10800,1.87,9,9600.0,88.89,2025-10-10
FAZE3Q,EQ,10-Oct-2025,496.95,492.05,492.95,477.2,479.65,49691,240.93,2821,21400.0,43.07,2025-10-10
FCL,EQ,10-Oct-2025,239.87,239.99,245.97,238.29,244.67,313779,761.32,8957,118006.0,37.61,2025-10-10
FCSSOFT,EQ,10-Oct-2025,2.15,2.17,2.21,2.15,2.18,3048870,66.1,1893,1469854.0,48.21,2025-10-10
FDC,EQ,10-Oct-2025,449.4,450.4,457.75,449.85,456.05,56649,257.55,4181,31074.0,54.85,2025-10-10
FEDERALBNK,EQ,10-Oct-2025,207.34,206.91,210.19,206.53,208.3,5126420,10697.46,36442,1602967.0,31.27,2025-10-10
FEDFINA,EQ,10-Oct-2025,158.38,158.38,161.06,152.0,155.92,1436839,2247.93,24569,582450.0,40.54,2025-10-10
FEL,BZ,10-Oct-2025,0.54,0.54,0.55,0.54,0.55,65574,0.36,67,,,2025-10-10
FELDVR,BZ,10-Oct-2025,3.45,3.45,3.59,3.32,3.58,1643,0.06,11,,,2025-10-10
FELIX,SM,10-Oct-2025,196.3,195.0,198.5,190.5,196.55,14000,27.37,25,9500.0,67.86,2025-10-10
FIBERWEB,EQ,10-Oct-2025,43.07,43.07,43.75,41.98,42.95,44118,18.89,928,22265.0,50.47,2025-10-10
FIDEL,SM,10-Oct-2025,174.0,175.0,175.0,175.0,175.0,1000,1.75,1,1000.0,100.0,2025-10-10
FIEMIND,EQ,10-Oct-2025,1971.0,1972.8,1973.9,1927.0,1942.4,42000,816.96,6736,19967.0,47.54,2025-10-10
FILATEX,EQ,10-Oct-2025,51.48,51.89,54.46,50.91,54.08,2224937,1178.82,16889,1007876.0,45.3,2025-10-10
FILATFASH,EQ,10-Oct-2025,0.53,0.53,0.56,0.53,0.54,52772438,286.61,3746,22476107.0,42.59,2025-10-10
FINCABLES,EQ,10-Oct-2025,805.6,806.4,813.7,799.45,803.25,299189,2405.87,25080,197266.0,65.93,2025-10-10
FINEORG,EQ,10-Oct-2025,4566.6,4566.6,4693.0,4550.2,4658.2,6792,314.35,2410,3075.0,45.27,2025-10-10
FINIETF,EQ,10-Oct-2025,30.83,30.96,31.06,30.8,30.81,199579,61.69,958,139986.0,70.14,2025-10-10
FINKURVE,EQ,10-Oct-2025,121.01,123.4,133.11,119.5,123.73,130973,166.25,4625,31108.0,23.75,2025-10-10
FINOPB,EQ,10-Oct-2025,300.45,304.8,309.9,295.05,299.9,1237345,3731.81,16737,514732.0,41.6,2025-10-10
FINPIPE,EQ,10-Oct-2025,194.04,194.3,195.12,192.45,192.94,408836,791.19,9187,221786.0,54.25,2025-10-10
FIRSTCRY,EQ,10-Oct-2025,374.45,376.9,379.6,372.3,374.2,417279,1566.72,10675,130967.0,31.39,2025-10-10
FISCHER,EQ,10-Oct-2025,92.83,92.0,97.9,91.59,96.89,619190,595.31,6794,404324.0,65.3,2025-10-10
FIVESTAR,EQ,10-Oct-2025,524.35,526.9,530.95,522.0,528.5,544948,2875.56,15446,244493.0,44.87,2025-10-10
FLAIR,EQ,10-Oct-2025,318.3,322.0,322.0,314.0,314.75,21160,66.89,910,13567.0,64.12,2025-10-10
FLEXITUFF,EQ,10-Oct-2025,22.09,22.09,22.36,21.03,21.65,3626,0.78,45,2430.0,67.02,2025-10-10
FLFL,BZ,10-Oct-2025,1.76,1.67,1.77,1.67,1.67,67911,1.14,79,,,2025-10-10
FLUOROCHEM,EQ,10-Oct-2025,3790.1,3789.1,3792.8,3717.0,3728.0,46875,1754.83,9746,22328.0,47.63,2025-10-10
FLYSBS,ST,10-Oct-2025,530.5,538.0,557.0,538.0,557.0,42000,232.83,34,42000.0,100.0,2025-10-10
FMCGIETF,EQ,10-Oct-2025,58.46,58.46,58.79,58.32,58.73,944705,554.38,5544,693873.0,73.45,2025-10-10
FMGOETZE,EQ,10-Oct-2025,489.65,490.1,509.75,488.15,499.85,148308,740.1,11836,33243.0,22.41,2025-10-10
FMNL,EQ,10-Oct-2025,9.19,9.49,9.64,9.12,9.35,164307,15.68,663,132466.0,80.62,2025-10-10
FOCE,SM,10-Oct-2025,1955.0,1943.0,1943.0,1943.0,1943.0,800,15.54,8,800.0,100.0,2025-10-10
FOCUS,EQ,10-Oct-2025,86.9,86.5,86.5,84.51,85.38,39268,33.55,815,23307.0,59.35,2025-10-10
FOODSIN,EQ,10-Oct-2025,82.53,82.78,84.2,82.63,83.37,38342,32.03,830,19603.0,51.13,2025-10-10
FORCAS,SM,10-Oct-2025,107.05,108.95,108.95,106.5,106.5,12800,13.69,7,11200.0,87.5,2025-10-10
FORCEMOT,EQ,10-Oct-2025,15303.0,15279.0,15999.0,14911.0,15781.0,184429,28510.99,48786,47749.0,25.89,2025-10-10
FORGEAUTO,ST,10-Oct-2025,146.1,140.05,149.75,140.05,149.75,2400,3.48,2,2400.0,100.0,2025-10-10
FORTIS,EQ,10-Oct-2025,1068.85,1062.0,1067.85,1047.25,1060.3,2321964,24585.64,59555,1528442.0,65.83,2025-10-10
FOSECOIND,EQ,10-Oct-2025,5557.0,5562.0,5606.5,5463.0,5500.0,1498,82.81,742,617.0,41.19,2025-10-10
FRESHARA,SM,10-Oct-2025,170.35,169.35,172.0,168.05,169.05,12000,20.41,10,10800.0,90.0,2025-10-10
FROG,SM,10-Oct-2025,227.25,227.3,231.0,227.0,230.5,12000,27.45,29,8400.0,70.0,2025-10-10
FSC,BZ,10-Oct-2025,2.47,2.39,2.49,2.34,2.42,21676,0.51,35,,,2025-10-10
FSL,EQ,10-Oct-2025,328.4,328.4,337.65,328.1,334.2,965205,3227.52,20663,490826.0,50.85,2025-10-10
FUSION,EQ,10-Oct-2025,192.67,193.49,195.18,192.01,193.68,296255,573.78,5366,160771.0,54.27,2025-10-10
FUSIONPP,E1,10-Oct-2025,113.0,112.86,114.75,109.0,113.27,27791,31.31,509,25808.0,92.86,2025-10-10
GABRIEL,EQ,10-Oct-2025,1290.1,1298.8,1303.8,1267.9,1271.2,116226,1486.83,11626,45684.0,39.31,2025-10-10
GAEL,EQ,10-Oct-2025,104.02,104.02,105.96,103.5,104.6,229386,239.54,5600,102236.0,44.57,2025-10-10
GAIL,EQ,10-Oct-2025,178.45,178.3,181.0,178.3,179.21,12004977,21546.84,47814,8242225.0,68.66,2025-10-10
GAJANAND,SM,10-Oct-2025,11.45,12.0,12.0,11.6,11.6,6000,0.71,2,6000.0,100.0,2025-10-10
GALAPREC,EQ,10-Oct-2025,766.7,770.0,783.9,762.0,778.25,17083,131.95,2262,6620.0,38.75,2025-10-10
GALAXYSURF,EQ,10-Oct-2025,2244.7,2244.7,2266.7,2244.7,2255.8,2552,57.51,1052,1508.0,59.09,2025-10-10
GALLANTT,EQ,10-Oct-2025,662.8,667.85,675.2,655.0,657.35,132429,875.79,5318,51860.0,39.16,2025-10-10
GANDHAR,EQ,10-Oct-2025,138.73,138.9,141.89,138.9,139.17,81029,113.18,3007,43925.0,54.21,2025-10-10
GANDHITUBE,EQ,10-Oct-2025,948.85,959.8,978.6,928.3,933.25,38359,363.46,3151,14754.0,38.46,2025-10-10
GANECOS,EQ,10-Oct-2025,1225.0,1229.9,1241.9,1216.8,1231.1,20198,248.64,4897,10858.0,53.76,2025-10-10
GANESHBE,EQ,10-Oct-2025,87.0,87.79,91.18,86.66,90.17,173406,156.33,4033,95616.0,55.14,2025-10-10
GANESHCP,EQ,10-Oct-2025,293.75,292.95,307.4,292.25,302.6,449091,1358.54,10721,186762.0,41.59,2025-10-10
GANESHHOU,EQ,10-Oct-2025,825.25,819.85,840.0,811.55,830.95,32419,269.7,3347,20128.0,62.09,2025-10-10
GANESHIN,SM,10-Oct-2025,235.05,234.45,236.5,225.0,225.75,142400,324.79,134,102400.0,71.91,2025-10-10
GANGABATH,SM,10-Oct-2025,25.2,24.05,25.2,24.05,24.5,21000,5.21,6,12000.0,57.14,2025-10-10
GANGAFORGE,EQ,10-Oct-2025,3.56,3.57,3.7,3.57,3.64,99976,3.65,245,61272.0,61.29,2025-10-10
GANGESSECU,EQ,10-Oct-2025,150.92,150.92,153.49,150.0,152.28,625,0.95,37,363.0,58.08,2025-10-10
GARFIBRES,EQ,10-Oct-2025,754.15,754.9,763.1,747.1,753.25,305169,2303.69,6949,281785.0,92.34,2025-10-10
GARUDA,EQ,10-Oct-2025,196.45,198.0,203.0,195.08,199.35,1487028,2962.26,16014,413312.0,27.79,2025-10-10
GATECH,EQ,10-Oct-2025,0.72,0.7,0.73,0.68,0.7,24209864,167.78,3391,8900590.0,36.76,2025-10-10
GATECHDVR,BE,10-Oct-2025,0.55,0.55,0.57,0.54,0.54,963958,5.26,349,,,2025-10-10
GATEWAY,EQ,10-Oct-2025,62.5,62.79,63.51,62.0,62.42,668751,419.77,6047,320993.0,48.0,2025-10-10
GAYAHWS,BE,10-Oct-2025,3.88,3.68,3.68,3.68,3.68,323339,11.9,609,,,2025-10-10
GCHOTELS,ST,10-Oct-2025,211.65,222.2,222.2,217.0,222.2,37200,82.55,27,37200.0,100.0,2025-10-10
GCSL,EQ,10-Oct-2025,238.55,229.0,235.0,229.0,230.85,3176,7.4,227,1211.0,38.13,2025-10-10
GEECEE,EQ,10-Oct-2025,330.0,334.0,380.0,328.55,366.35,132978,490.61,5903,25464.0,19.15,2025-10-10
GEEKAYWIRE,EQ,10-Oct-2025,67.77,68.0,68.2,67.52,68.02,51587,34.99,609,34158.0,66.21,2025-10-10
GEMAROMA,EQ,10-Oct-2025,250.16,251.8,254.0,249.0,251.93,104172,262.53,3537,50072.0,48.07,2025-10-10
GENCON,EQ,10-Oct-2025,49.38,49.6,50.5,48.51,48.81,68607,34.04,1341,44113.0,64.3,2025-10-10
GENESYS,EQ,10-Oct-2025,481.0,480.0,498.0,478.0,483.25,201438,981.19,9812,69491.0,34.5,2025-10-10
GENUSPAPER,EQ,10-Oct-2025,17.02,17.15,17.23,16.85,16.94,109916,18.7,457,80332.0,73.08,2025-10-10
GENUSPOWER,EQ,10-Oct-2025,302.4,303.0,312.4,300.8,308.75,596403,1834.61,15174,303167.0,50.83,2025-10-10
GEOJITFSL,EQ,10-Oct-2025,77.6,77.5,78.67,77.5,77.98,174974,136.59,2535,85423.0,48.82,2025-10-10
GESHIP,EQ,10-Oct-2025,1050.2,1050.2,1061.3,1044.05,1049.75,234502,2468.95,18610,151710.0,64.69,2025-10-10
GFLLIMITED,EQ,10-Oct-2025,60.79,61.8,62.0,60.5,60.85,35479,21.72,746,20515.0,57.82,2025-10-10
GGBL,SM,10-Oct-2025,405.4,405.0,413.0,400.0,409.6,34800,141.87,88,26700.0,76.72,2025-10-10
GHCL,EQ,10-Oct-2025,633.55,632.4,636.8,626.0,631.5,115357,728.54,5328,75297.0,65.27,2025-10-10
GHCLTEXTIL,EQ,10-Oct-2025,76.58,77.05,77.88,76.61,76.96,34231,26.35,485,23393.0,68.34,2025-10-10
GICHSGFIN,EQ,10-Oct-2025,172.75,173.9,174.49,172.54,173.35,22177,38.48,495,13990.0,63.08,2025-10-10
GICL,SM,10-Oct-2025,166.9,174.0,177.0,170.05,176.4,79500,138.91,39,57000.0,71.7,2025-10-10
GICRE,EQ,10-Oct-2025,378.2,378.55,390.9,376.1,383.85,1411197,5428.81,23047,685288.0,48.56,2025-10-10
GILLANDERS,EQ,10-Oct-2025,126.55,124.7,128.0,123.85,126.9,13485,17.02,589,8882.0,65.87,2025-10-10
GILLETTE,EQ,10-Oct-2025,9496.0,9525.0,9568.0,9442.0,9540.0,32715,3107.77,5518,23953.0,73.22,2025-10-10
GILT5YBEES,EQ,10-Oct-2025,63.1,63.41,63.49,63.0,63.04,231452,146.17,630,179752.0,77.66,2025-10-10
GINNIFILA,BE,10-Oct-2025,44.22,44.22,44.45,43.55,44.35,32738,14.48,92,,,2025-10-10
GIPCL,EQ,10-Oct-2025,181.56,181.79,185.39,181.79,184.07,213656,393.87,6975,127528.0,59.69,2025-10-10
GIRIRAJ,SM,10-Oct-2025,360.0,369.0,369.0,356.0,356.0,500,1.81,2,250.0,50.0,2025-10-10
GKENERGY,EQ,10-Oct-2025,192.34,194.9,197.35,181.15,188.81,5643297,10624.67,41491,1468724.0,26.03,2025-10-10
GKWLIMITED,EQ,10-Oct-2025,1713.3,1690.1,1758.5,1689.0,1745.9,17102,291.03,212,16315.0,95.4,2025-10-10
