SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GGBL,SM,04-Dec-2025,369.5,364.1,369.65,362.15,364.5,22800,83.15,69,16500.0,72.37,2025-12-04
GHCL,EQ,04-Dec-2025,618.1,610.75,618.0,604.5,612.2,164100,1002.5,8700,59615.0,36.33,2025-12-04
GHCLTEXTIL,EQ,04-Dec-2025,72.99,73.58,74.9,71.99,74.34,294497,213.57,2667,215610.0,73.21,2025-12-04
GICHSGFIN,EQ,04-Dec-2025,165.88,167.9,167.9,165.25,166.55,40846,67.83,1224,23392.0,57.27,2025-12-04
GICL,SM,04-Dec-2025,43.5,43.45,43.45,42.6,42.6,84000,36.21,6,81000.0,96.43,2025-12-04
GICRE,EQ,04-Dec-2025,386.3,383.5,388.15,382.35,384.4,391851,1504.45,6658,309517.0,78.99,2025-12-04
GILLANDERS,EQ,04-Dec-2025,108.0,110.0,110.82,107.0,107.35,1690,1.84,48,1429.0,84.56,2025-12-04
GILLETTE,EQ,04-Dec-2025,8332.0,8332.0,8600.0,8299.0,8535.0,28336,2392.37,8445,13897.0,49.04,2025-12-04
GILT5YBEES,EQ,04-Dec-2025,63.65,62.62,63.74,62.62,63.57,103286,65.63,467,60612.0,58.68,2025-12-04
GINNIFILA,EQ,04-Dec-2025,37.97,38.49,38.67,37.66,38.21,48177,18.41,358,39521.0,82.03,2025-12-04
GIPCL,EQ,04-Dec-2025,158.63,158.01,159.95,157.05,157.73,219030,346.55,2604,147803.0,67.48,2025-12-04
GIRIRAJ,SM,04-Dec-2025,137.8,144.65,144.65,130.95,131.8,21750,29.55,50,18250.0,83.91,2025-12-04
GKENERGY,EQ,04-Dec-2025,146.46,146.3,150.5,144.69,148.39,562437,830.44,8505,206472.0,36.71,2025-12-04
GKWLIMITED,EQ,04-Dec-2025,1704.4,1702.0,1760.0,1702.0,1712.2,162,2.8,39,68.0,41.98,2025-12-04
GLAND,EQ,04-Dec-2025,1771.0,1771.0,1771.0,1715.5,1734.9,133475,2325.34,9947,90735.0,67.98,2025-12-04
GLAXO,EQ,04-Dec-2025,2518.9,2520.0,2539.0,2494.9,2510.8,82587,2079.01,13797,50136.0,60.71,2025-12-04
GLENMARK,EQ,04-Dec-2025,1965.9,1960.1,1984.9,1960.1,1973.8,414550,8182.27,37346,200154.0,48.28,2025-12-04
GLOBAL,EQ,04-Dec-2025,91.73,90.0,95.0,89.36,93.01,219002,203.07,2117,143818.0,65.67,2025-12-04
GLOBALE,EQ,04-Dec-2025,11.22,10.53,11.43,10.53,10.92,29379,3.23,191,24935.0,84.87,2025-12-04
GLOBALVECT,EQ,04-Dec-2025,195.53,195.43,204.5,193.83,199.25,14295,28.5,1367,5485.0,38.37,2025-12-04
GLOBE,EQ,04-Dec-2025,2.51,2.57,2.66,2.51,2.55,555547,14.36,546,396931.0,71.45,2025-12-04
GLOBECIVIL,EQ,04-Dec-2025,65.78,65.79,67.0,64.0,64.58,68146,44.29,954,34775.0,51.03,2025-12-04
GLOBUSSPR,EQ,04-Dec-2025,1035.2,1047.0,1048.0,992.5,999.1,82258,831.89,5985,41162.0,50.04,2025-12-04
GLOSTERLTD,EQ,04-Dec-2025,633.65,628.9,635.95,628.0,634.65,4116,26.1,231,3517.0,85.45,2025-12-04
GLOTTIS,EQ,04-Dec-2025,60.76,60.76,62.68,59.15,61.09,490165,299.59,5564,132540.0,27.04,2025-12-04
GMBREW,EQ,04-Dec-2025,1011.6,1018.9,1018.9,985.0,992.6,116279,1165.96,7036,36023.0,30.98,2025-12-04
GMDCLTD,EQ,04-Dec-2025,521.2,521.0,540.7,519.35,529.6,4784295,25387.0,68532,600478.0,12.55,2025-12-04
GML,SM,04-Dec-2025,19.8,19.85,20.75,19.85,20.75,18000,3.7,7,16000.0,88.89,2025-12-04
GMMPFAUDLR,EQ,04-Dec-2025,1111.1,1112.0,1117.2,1095.0,1100.5,45480,503.31,5435,21855.0,48.05,2025-12-04
GMRAIRPORT,EQ,04-Dec-2025,105.35,105.0,105.84,102.84,103.06,23135574,24078.85,58054,17179063.0,74.25,2025-12-04
GMRP&UI,EQ,04-Dec-2025,112.97,112.65,113.47,111.0,111.36,997004,1116.71,9856,554567.0,55.62,2025-12-04
GNA,EQ,04-Dec-2025,314.6,316.45,318.0,311.8,314.1,12150,38.24,875,6722.0,55.33,2025-12-04
GNFC,EQ,04-Dec-2025,504.0,502.0,508.5,501.1,503.45,210201,1059.62,8937,120135.0,57.15,2025-12-04
GOACARBON,EQ,04-Dec-2025,403.0,401.15,405.45,392.15,398.45,7470,29.92,504,4469.0,59.83,2025-12-04
GOCLCORP,EQ,04-Dec-2025,302.05,305.0,305.0,294.0,295.35,21489,63.86,1082,10001.0,46.54,2025-12-04
GOCOLORS,EQ,04-Dec-2025,500.55,503.15,505.9,496.0,498.45,44265,221.26,2403,23717.0,53.58,2025-12-04
GODAVARIB,EQ,04-Dec-2025,240.01,238.01,242.69,236.71,238.86,258924,617.0,5224,135846.0,52.47,2025-12-04
GODFRYPHLP,EQ,04-Dec-2025,2788.0,2788.0,2828.8,2768.0,2780.7,182288,5095.91,19937,57062.0,31.3,2025-12-04
GODIGIT,EQ,04-Dec-2025,344.9,344.9,347.8,344.3,346.25,98955,342.02,5197,60110.0,60.74,2025-12-04
GODREJAGRO,EQ,04-Dec-2025,591.05,590.0,594.0,584.0,587.25,70319,413.19,5647,34122.0,48.52,2025-12-04
GODREJCP,EQ,04-Dec-2025,1120.7,1120.6,1138.5,1115.5,1132.6,455483,5134.98,17670,216219.0,47.47,2025-12-04
GODREJIND,EQ,04-Dec-2025,1037.3,1035.0,1046.0,1000.0,1000.8,927630,9297.02,7132,748665.0,80.71,2025-12-04
GODREJPROP,EQ,04-Dec-2025,2067.8,2078.8,2103.0,2056.0,2079.6,361891,7535.0,24781,200891.0,55.51,2025-12-04
GOENKA,BZ,04-Dec-2025,0.97,0.92,0.94,0.92,0.92,118186,1.09,92,,,2025-12-04
GOKEX,EQ,04-Dec-2025,859.25,850.0,870.8,849.95,866.15,114031,984.38,6901,46267.0,40.57,2025-12-04
GOKUL,EQ,04-Dec-2025,39.87,39.98,40.0,39.6,39.83,14432,5.75,216,12656.0,87.69,2025-12-04
GOKULAGRO,EQ,04-Dec-2025,205.15,204.37,206.6,199.27,200.95,518258,1052.43,9921,147929.0,28.54,2025-12-04
GOLD1,EQ,04-Dec-2025,107.14,108.34,108.34,106.48,106.69,1133259,1211.15,4980,924467.0,81.58,2025-12-04
GOLD360,EQ,04-Dec-2025,125.5,126.2,126.2,124.4,124.75,221258,277.37,306,211946.0,95.79,2025-12-04
GOLDBEES,EQ,04-Dec-2025,106.51,106.67,106.96,105.7,105.92,27124243,28781.31,72101,16380522.0,60.39,2025-12-04
GOLDCASE,EQ,04-Dec-2025,20.22,20.81,20.81,20.08,20.11,5440165,1097.24,8777,3391555.0,62.34,2025-12-04
GOLDENTOBC,BZ,04-Dec-2025,34.18,34.06,34.06,32.47,32.78,553,0.18,13,,,2025-12-04
GOLDETF,EQ,04-Dec-2025,124.74,124.74,124.99,124.0,124.58,681754,849.07,3474,551975.0,80.96,2025-12-04
GOLDETFADD,EQ,04-Dec-2025,124.94,125.19,125.97,124.01,124.48,387651,482.47,498,342956.0,88.47,2025-12-04
GOLDIAM,EQ,04-Dec-2025,380.2,379.45,386.1,377.0,380.0,215053,820.31,5328,94779.0,44.07,2025-12-04
GOLDIETF,EQ,04-Dec-2025,110.11,110.93,110.93,109.36,109.75,4483143,4921.93,19658,3779314.0,84.3,2025-12-04
GOLDSHARE,EQ,04-Dec-2025,107.9,107.9,108.3,107.25,107.5,730453,786.6,2844,531107.0,72.71,2025-12-04
GOLDSTAR,SM,04-Dec-2025,7.3,7.3,7.3,7.3,7.3,33750,2.46,2,33750.0,100.0,2025-12-04
GOLDTECH,EQ,04-Dec-2025,54.07,53.91,54.78,53.53,54.28,19022,10.32,390,11774.0,61.9,2025-12-04
GOODLUCK,EQ,04-Dec-2025,1132.2,1138.9,1150.6,1109.0,1127.0,77183,871.39,6521,36169.0,46.86,2025-12-04
GOPAL,EQ,04-Dec-2025,328.0,325.0,327.6,323.1,324.15,35343,114.76,2623,25141.0,71.13,2025-12-04
GOYALALUM,EQ,04-Dec-2025,6.76,6.71,6.95,6.71,6.79,50009,3.41,342,24246.0,48.48,2025-12-04
GOYALSALT,SM,04-Dec-2025,170.1,167.0,167.0,165.3,166.6,3600,6.0,6,3000.0,83.33,2025-12-04
GPECO,SM,04-Dec-2025,479.6,483.5,494.6,482.0,491.15,20800,101.57,90,16000.0,76.92,2025-12-04
GPIL,EQ,04-Dec-2025,238.08,242.5,244.87,235.0,235.9,2350183,5620.43,25753,781226.0,33.24,2025-12-04
GPPL,EQ,04-Dec-2025,184.39,184.39,187.94,182.37,185.88,2657597,4952.3,27398,1153988.0,43.42,2025-12-04
GPTHEALTH,EQ,04-Dec-2025,140.05,137.65,141.95,137.65,141.0,471499,664.44,1532,441652.0,93.67,2025-12-04
GPTINFRA,EQ,04-Dec-2025,109.1,108.7,110.35,107.93,109.96,61720,67.64,1029,43886.0,71.1,2025-12-04
GRANULES,EQ,04-Dec-2025,568.3,568.0,574.4,564.5,566.4,700498,3990.86,16686,298441.0,42.6,2025-12-04
GRAPHISAD,SM,04-Dec-2025,32.5,33.25,34.1,33.25,34.1,20400,6.91,14,13200.0,64.71,2025-12-04
GRAPHITE,EQ,04-Dec-2025,545.2,545.2,548.95,537.2,544.05,298785,1623.0,10418,120508.0,40.33,2025-12-04
GRASIM,EQ,04-Dec-2025,2720.3,2720.3,2742.5,2710.0,2730.4,276879,7553.89,27899,169033.0,61.05,2025-12-04
GRAVITA,EQ,04-Dec-2025,1788.6,1780.0,1818.0,1780.0,1800.3,154839,2789.32,14404,79222.0,51.16,2025-12-04
GREAVESCOT,EQ,04-Dec-2025,192.64,192.0,192.68,187.81,188.63,1053556,1999.77,12487,483015.0,45.85,2025-12-04
GREENCHEF,SM,04-Dec-2025,57.2,61.0,61.0,58.4,59.4,5600,3.33,7,4000.0,71.43,2025-12-04
GREENLAM,EQ,04-Dec-2025,249.55,252.7,252.7,240.9,241.7,3510877,8549.86,4874,3443576.0,98.08,2025-12-04
GREENLEAF,SM,04-Dec-2025,169.05,178.0,178.0,170.0,171.45,47000,80.94,39,40000.0,85.11,2025-12-04
GREENPANEL,EQ,04-Dec-2025,244.84,245.44,246.01,237.94,241.32,108562,262.57,7809,65070.0,59.94,2025-12-04
GREENPLY,EQ,04-Dec-2025,285.55,282.05,288.5,282.05,284.95,133077,380.34,2350,84885.0,63.79,2025-12-04
GREENPOWER,EQ,04-Dec-2025,12.52,12.52,12.57,11.98,12.12,5006061,609.7,9889,2325804.0,46.46,2025-12-04
GRETEX,SM,04-Dec-2025,181.0,185.0,185.0,185.0,185.0,3750,6.94,5,3750.0,100.0,2025-12-04
GRINDWELL,EQ,04-Dec-2025,1579.0,1573.7,1586.9,1570.6,1581.2,14330,226.41,4748,11241.0,78.44,2025-12-04
GRINFRA,EQ,04-Dec-2025,1043.9,1040.0,1054.0,1032.9,1046.5,18433,192.27,2043,9943.0,53.94,2025-12-04
GRMOVER,EQ,04-Dec-2025,470.7,469.6,476.75,463.65,469.05,1127152,5316.02,8913,445252.0,39.5,2025-12-04
GROBTEA,EQ,04-Dec-2025,1029.2,1029.0,1049.0,1013.3,1022.9,175,1.82,29,137.0,78.29,2025-12-04
GROWW,EQ,04-Dec-2025,154.79,154.6,154.9,142.91,145.36,44380853,65851.62,214756,11490460.0,25.89,2025-12-04
GROWWCAPM,EQ,04-Dec-2025,10.0,9.97,9.97,9.8,9.86,11180303,1102.63,1643,10850640.0,97.05,2025-12-04
GROWWDEFNC,EQ,04-Dec-2025,78.31,78.01,79.5,77.99,78.63,233286,183.06,2228,167898.0,71.97,2025-12-04
GROWWEV,EQ,04-Dec-2025,31.1,31.29,31.39,31.0,31.18,116282,36.29,1334,97723.0,84.04,2025-12-04
GROWWGOLD,EQ,04-Dec-2025,125.87,127.17,127.17,124.64,125.04,250081,313.83,3439,124722.0,49.87,2025-12-04
GROWWLIQID,EQ,04-Dec-2025,106.87,107.4,107.4,106.88,106.88,147094,157.22,258,103397.0,70.29,2025-12-04
GROWWLOVOL,EQ,04-Dec-2025,10.62,10.72,10.77,10.62,10.67,41917,4.46,147,33232.0,79.28,2025-12-04
GROWWMC150,EQ,04-Dec-2025,221.5,221.51,222.85,220.48,221.17,562,1.24,82,532.0,94.66,2025-12-04
GROWWMOM50,EQ,04-Dec-2025,10.81,10.93,10.93,10.71,10.78,399330,43.1,668,319041.0,79.89,2025-12-04
GROWWN200,EQ,04-Dec-2025,11.67,11.96,11.96,11.63,11.71,121822,14.24,406,75319.0,61.83,2025-12-04
GROWWNET,EQ,04-Dec-2025,10.76,10.83,10.83,10.66,10.7,152441,16.36,461,55759.0,36.58,2025-12-04
GROWWNIFTY,EQ,04-Dec-2025,10.42,10.49,10.49,10.4,10.45,115678,12.08,981,58028.0,50.16,2025-12-04
GROWWNXT50,EQ,04-Dec-2025,68.56,68.31,68.87,68.31,68.54,17983,12.35,185,2256.0,12.55,2025-12-04
GROWWPOWER,EQ,04-Dec-2025,9.81,9.86,9.9,9.75,9.76,447623,43.79,1207,416334.0,93.01,2025-12-04
GROWWRAIL,EQ,04-Dec-2025,33.28,33.5,33.55,33.29,33.38,395219,132.07,1545,358177.0,90.63,2025-12-04
GROWWRLTY,EQ,04-Dec-2025,9.94,9.99,10.24,9.88,9.99,71839,7.16,367,62783.0,87.39,2025-12-04
GROWWSC250,EQ,04-Dec-2025,9.59,9.59,9.65,9.54,9.57,149123,14.29,592,95651.0,64.14,2025-12-04
GROWWSLVR,EQ,04-Dec-2025,173.62,169.27,175.0,169.27,170.49,602876,1036.98,3873,322500.0,53.49,2025-12-04
GRPLTD,EQ,04-Dec-2025,1757.8,1757.8,1878.0,1675.1,1783.9,6864,119.09,1061,2011.0,29.3,2025-12-04
GRSE,EQ,04-Dec-2025,2560.1,2571.0,2589.0,2540.0,2551.1,996024,25513.13,52620,250439.0,25.14,2025-12-04
GRWRHITECH,EQ,04-Dec-2025,3849.8,3849.9,3849.9,3675.0,3690.2,42307,1581.02,8021,20164.0,47.66,2025-12-04
GSEC10ABSL,EQ,04-Dec-2025,109.97,110.59,110.59,110.59,110.59,1,0.0,1,1.0,100.0,2025-12-04
GSEC10IETF,EQ,04-Dec-2025,259.58,258.21,260.45,258.21,260.45,2594,6.72,20,592.0,22.82,2025-12-04
GSEC10YEAR,EQ,04-Dec-2025,29.59,29.63,29.63,29.5,29.61,1113,0.33,21,1113.0,100.0,2025-12-04
GSEC5IETF,EQ,04-Dec-2025,63.93,63.8,63.83,63.66,63.79,8190,5.22,51,6970.0,85.1,2025-12-04
GSFC,EQ,04-Dec-2025,181.15,181.15,183.38,179.8,180.0,859037,1555.38,12081,506897.0,59.01,2025-12-04
GSLSU,BE,04-Dec-2025,118.79,115.99,115.99,112.85,112.85,440169,497.06,453,,,2025-12-04
GSMFOILS,SM,04-Dec-2025,205.7,205.0,207.05,201.05,202.55,25500,52.08,50,20500.0,80.39,2025-12-04
GSPL,EQ,04-Dec-2025,301.3,298.0,301.15,293.1,295.45,1366244,4046.19,13539,1052643.0,77.05,2025-12-04
GSS,EQ,04-Dec-2025,17.85,17.84,18.3,17.84,18.07,46714,8.48,387,30361.0,64.99,2025-12-04
GSTL,SM,04-Dec-2025,11.0,11.55,11.55,10.45,10.8,191000,20.86,116,150000.0,78.53,2025-12-04
GTECJAINX,EQ,04-Dec-2025,23.57,23.8,24.0,23.32,23.32,652,0.15,9,652.0,100.0,2025-12-04
GTL,EQ,04-Dec-2025,8.12,8.19,8.19,8.03,8.12,215071,17.44,621,121812.0,56.64,2025-12-04
GTLINFRA,EQ,04-Dec-2025,1.3,1.3,1.33,1.3,1.3,28306886,370.96,14022,11038380.0,39.0,2025-12-04
GTPL,EQ,04-Dec-2025,98.11,98.9,99.8,97.8,98.97,11140,10.99,545,5852.0,52.53,2025-12-04
GUFICBIO,EQ,04-Dec-2025,350.95,349.2,359.9,346.3,358.15,38221,136.1,2358,20783.0,54.38,2025-12-04
GUJALKALI,EQ,04-Dec-2025,523.5,525.0,527.3,516.2,521.5,13859,72.29,1370,6639.0,47.9,2025-12-04
GUJAPOLLO,BE,04-Dec-2025,459.15,460.0,462.95,450.5,452.8,3554,16.23,70,,,2025-12-04
GUJGASLTD,EQ,04-Dec-2025,412.9,415.0,416.4,406.8,409.3,330809,1357.05,11209,181065.0,54.73,2025-12-04
GUJRAFFIA,BE,04-Dec-2025,64.09,62.8,62.8,62.8,62.8,170,0.11,2,,,2025-12-04
GUJTHEM,EQ,04-Dec-2025,398.95,402.0,402.0,384.0,387.45,110307,435.1,4447,65771.0,59.63,2025-12-04
GULFOILLUB,EQ,04-Dec-2025,1159.6,1166.5,1177.0,1147.3,1168.0,30147,351.3,4234,19129.0,63.45,2025-12-04
GULFPETRO,EQ,04-Dec-2025,36.47,36.47,36.99,35.0,35.75,55879,20.14,726,35104.0,62.82,2025-12-04
GULPOLY,EQ,04-Dec-2025,139.44,140.0,142.75,139.16,141.04,59523,84.02,1676,39537.0,66.42,2025-12-04
GURUNANAK,SM,04-Dec-2025,36.35,38.15,38.15,38.15,38.15,38400,14.65,20,35200.0,91.67,2025-12-04
GVKPIL,BE,04-Dec-2025,3.55,3.61,3.61,3.47,3.47,1242769,43.52,932,,,2025-12-04
GVPIL,EQ,04-Dec-2025,347.1,344.05,350.0,341.15,342.8,60717,209.11,2514,35606.0,58.64,2025-12-04
GVPTECH,EQ,04-Dec-2025,9.03,8.73,9.05,8.73,9.01,18941,1.71,60,18438.0,97.34,2025-12-04
GVPTECHPP,E1,04-Dec-2025,4.39,4.45,4.45,4.3,4.33,955,0.04,10,733.0,76.75,2025-12-04
GVT&D,EQ,04-Dec-2025,2900.2,2905.8,2916.9,2795.0,2805.1,700794,19998.33,50589,503425.0,71.84,2025-12-04
HAL,EQ,04-Dec-2025,4436.3,4459.0,4525.0,4422.3,4496.8,1020941,45730.54,64877,541943.0,53.08,2025-12-04
HALEOSLABS,BE,04-Dec-2025,1356.5,1356.5,1370.0,1306.0,1315.1,599,8.06,41,,,2025-12-04
HAPPSTMNDS,EQ,04-Dec-2025,497.15,498.0,519.9,495.3,511.05,1091850,5584.62,37579,266683.0,24.42,2025-12-04
HAPPYFORGE,EQ,04-Dec-2025,1051.2,1051.2,1058.8,1030.1,1042.6,23553,246.21,4177,11612.0,49.3,2025-12-04
HARDWYN,EQ,04-Dec-2025,16.7,16.6,17.3,16.4,17.08,2081455,352.79,2538,842866.0,40.49,2025-12-04
HARIOMPIPE,EQ,04-Dec-2025,366.45,365.75,365.85,357.2,359.7,178250,643.54,4726,43768.0,24.55,2025-12-04
HARRMALAYA,EQ,04-Dec-2025,169.19,169.46,170.22,166.19,169.18,5334,9.0,296,3121.0,58.51,2025-12-04
HARSHA,EQ,04-Dec-2025,382.65,382.6,385.5,370.9,377.35,28663,108.3,1788,18533.0,64.66,2025-12-04
HATHWAY,EQ,04-Dec-2025,12.95,12.85,12.95,12.8,12.84,715827,92.09,2916,401358.0,56.07,2025-12-04
HATSUN,EQ,04-Dec-2025,1037.8,1037.8,1067.4,1036.5,1047.0,74217,780.88,7140,29851.0,40.22,2025-12-04
HAVELLS,EQ,04-Dec-2025,1420.6,1416.0,1435.6,1416.0,1433.5,360610,5162.16,18689,264222.0,73.27,2025-12-04
HAVISHA,EQ,04-Dec-2025,1.81,1.85,1.86,1.8,1.85,19128,0.35,82,16184.0,84.61,2025-12-04
HBLENGINE,EQ,04-Dec-2025,844.15,844.9,845.8,807.15,810.2,1998595,16406.61,52343,940713.0,47.07,2025-12-04
HBSL,BE,04-Dec-2025,76.34,76.83,78.65,75.1,76.31,2845,2.17,83,,,2025-12-04
HCC,EQ,04-Dec-2025,26.41,26.39,27.5,25.56,25.94,70072383,18559.28,73317,29287237.0,41.8,2025-12-04
HCG,EQ,04-Dec-2025,718.6,712.75,720.5,710.15,716.55,96998,693.95,9724,51989.0,53.6,2025-12-04
HCL-INSYS,EQ,04-Dec-2025,14.01,14.1,14.21,13.95,14.06,185672,26.12,824,158113.0,85.16,2025-12-04
HCLTECH,EQ,04-Dec-2025,1640.5,1650.0,1672.0,1645.1,1654.6,3935708,65275.74,136665,2220796.0,56.43,2025-12-04
HDBFS,EQ,04-Dec-2025,736.85,736.85,747.25,734.45,746.5,660444,4915.34,15775,490180.0,74.22,2025-12-04
HDFCAMC,EQ,04-Dec-2025,2596.2,2606.6,2609.0,2583.4,2596.0,533045,13825.69,34686,374839.0,70.32,2025-12-04
HDFCBANK,EQ,04-Dec-2025,1000.5,1000.0,1004.7,993.0,997.2,14528169,145032.49,241847,10117111.0,69.64,2025-12-04
HDFCBSE500,EQ,04-Dec-2025,38.02,37.81,38.29,37.81,38.07,17039,6.5,197,11626.0,68.23,2025-12-04
HDFCGOLD,EQ,04-Dec-2025,109.93,107.18,111.13,107.18,109.61,3734082,4092.72,8800,2954586.0,79.12,2025-12-04
HDFCGROWTH,EQ,04-Dec-2025,129.21,129.21,130.12,128.77,129.84,50645,65.79,263,40922.0,80.8,2025-12-04
HDFCLIFE,EQ,04-Dec-2025,751.95,755.0,766.0,745.2,760.8,2649259,19980.85,90201,1645798.0,62.12,2025-12-04
HDFCLIQUID,EQ,04-Dec-2025,1038.63,1038.73,1038.77,1038.73,1038.76,10252,106.49,30,6738.0,65.72,2025-12-04
HDFCLOWVOL,EQ,04-Dec-2025,21.4,21.47,21.5,21.37,21.48,9608,2.06,104,9573.0,99.64,2025-12-04
HDFCMID150,EQ,04-Dec-2025,22.37,22.43,22.49,22.3,22.35,159469,35.71,1252,93345.0,58.53,2025-12-04
HDFCMOMENT,EQ,04-Dec-2025,31.91,31.9,32.0,31.71,31.9,129893,41.4,598,94406.0,72.68,2025-12-04
HDFCNEXT50,EQ,04-Dec-2025,69.6,69.78,70.5,69.61,70.01,40776,28.52,455,37369.0,91.64,2025-12-04
HDFCNIF100,EQ,04-Dec-2025,27.22,27.23,27.42,27.09,27.34,58006,15.87,390,28460.0,49.06,2025-12-04
HDFCNIFBAN,EQ,04-Dec-2025,60.94,61.01,61.2,60.51,60.79,64217,39.02,418,57232.0,89.12,2025-12-04
HDFCNIFIT,EQ,04-Dec-2025,39.92,40.0,40.63,40.0,40.42,1110143,450.41,762,1018635.0,91.76,2025-12-04
HDFCNIFTY,EQ,04-Dec-2025,290.91,293.0,293.0,290.1,291.48,31858,92.75,694,21130.0,66.33,2025-12-04
HDFCPSUBK,EQ,04-Dec-2025,83.12,83.32,83.86,82.81,83.35,18384,15.32,211,16995.0,92.44,2025-12-04
HDFCPVTBAN,EQ,04-Dec-2025,29.14,29.28,29.35,29.1,29.25,134113,39.27,328,84915.0,63.32,2025-12-04
HDFCQUAL,EQ,04-Dec-2025,60.09,60.09,60.45,60.05,60.43,35472,21.42,256,31800.0,89.65,2025-12-04
HDFCSENSEX,EQ,04-Dec-2025,96.0,95.72,96.29,95.3,95.87,18840,18.08,369,17575.0,93.29,2025-12-04
HDFCSILVER,EQ,04-Dec-2025,170.56,172.79,172.79,165.89,167.7,6248085,10543.19,16749,3071144.0,49.15,2025-12-04
HDFCSML250,EQ,04-Dec-2025,167.61,167.62,168.07,166.8,167.25,634758,1063.05,8362,488581.0,76.97,2025-12-04
HDFCVALUE,EQ,04-Dec-2025,138.24,138.93,139.05,137.79,138.75,15426,21.33,82,10956.0,71.02,2025-12-04
HDIL,BZ,04-Dec-2025,2.58,2.58,2.58,2.51,2.52,294654,7.46,277,,,2025-12-04
HEADSUP,EQ,04-Dec-2025,9.4,9.77,9.77,8.66,9.12,44742,4.14,397,24857.0,55.56,2025-12-04
HEALTHADD,EQ,04-Dec-2025,149.47,148.79,149.68,148.79,149.68,869,1.3,15,865.0,99.54,2025-12-04
HEALTHIETF,EQ,04-Dec-2025,152.06,152.05,152.38,151.14,152.31,29451,44.75,972,15387.0,52.25,2025-12-04
HEALTHY,EQ,04-Dec-2025,15.19,14.99,15.41,14.99,15.24,65624,9.97,835,47862.0,72.93,2025-12-04
HECPROJECT,EQ,04-Dec-2025,124.72,128.0,129.79,121.15,124.66,8414,10.63,373,4224.0,50.2,2025-12-04
HEG,EQ,04-Dec-2025,523.7,524.0,535.55,522.0,523.1,883365,4665.03,17999,259190.0,29.34,2025-12-04
HEIDELBERG,EQ,04-Dec-2025,179.79,178.81,179.79,176.01,177.38,100190,177.66,2810,65149.0,65.03,2025-12-04
HEMIPROP,EQ,04-Dec-2025,134.88,134.88,135.79,133.89,134.3,117240,157.95,1877,61780.0,52.7,2025-12-04
HERANBA,EQ,04-Dec-2025,249.45,250.0,252.2,246.0,248.75,21362,53.28,1236,11110.0,52.01,2025-12-04
HERCULES,EQ,04-Dec-2025,169.36,169.36,172.95,165.85,167.07,9150,15.4,454,4965.0,54.26,2025-12-04
HERITGFOOD,EQ,04-Dec-2025,481.15,479.0,483.0,477.95,482.1,80938,389.35,2881,53903.0,66.6,2025-12-04
HEROMOTOCO,EQ,04-Dec-2025,6211.5,6248.0,6351.0,6239.5,6340.0,883433,55843.31,80180,557912.0,63.15,2025-12-04
HESTERBIO,EQ,04-Dec-2025,1642.2,1653.0,1655.1,1612.1,1644.4,2392,39.22,429,1941.0,81.15,2025-12-04
HEUBACHIND,EQ,04-Dec-2025,435.9,439.95,443.85,432.55,435.35,6713,29.29,553,4706.0,70.1,2025-12-04
HEXATRADEX,EQ,04-Dec-2025,167.31,167.32,167.97,165.4,165.87,571,0.95,32,267.0,46.76,2025-12-04
HEXT,EQ,04-Dec-2025,758.2,756.4,807.75,750.0,788.55,2507604,19768.42,92535,870075.0,34.7,2025-12-04
HFCL,EQ,04-Dec-2025,68.8,69.12,72.26,68.72,70.47,20826668,14796.19,49810,3920257.0,18.82,2025-12-04
HGINFRA,EQ,04-Dec-2025,839.9,840.0,848.35,834.0,840.3,42556,357.48,4178,19879.0,46.71,2025-12-04
HGM,EQ,04-Dec-2025,67.76,67.8,68.5,66.75,66.77,4526,3.03,57,2925.0,64.63,2025-12-04
HGS,EQ,04-Dec-2025,466.85,466.85,477.0,466.85,471.7,22903,108.33,905,17709.0,77.32,2025-12-04
HIGREEN,SM,04-Dec-2025,150.05,148.0,149.5,147.0,148.15,27200,40.28,26,20000.0,73.53,2025-12-04
HIKAL,EQ,04-Dec-2025,244.17,248.49,261.0,242.0,252.89,20201986,50684.55,156976,1379559.0,6.83,2025-12-04
HILINFRA,EQ,04-Dec-2025,65.0,65.01,65.91,63.8,63.98,99969,64.36,1939,60450.0,60.47,2025-12-04
HILTON,EQ,04-Dec-2025,42.03,41.25,42.38,41.01,41.35,65298,27.15,624,37438.0,57.33,2025-12-04
HIMATSEIDE,EQ,04-Dec-2025,118.97,119.01,119.99,115.78,117.61,320305,376.21,3728,149554.0,46.69,2025-12-04
HINDALCO,EQ,04-Dec-2025,816.3,824.0,826.25,809.0,810.8,3381601,27629.74,65853,1594189.0,47.14,2025-12-04
HINDCOMPOS,EQ,04-Dec-2025,425.0,438.8,438.8,422.1,424.15,2368,10.06,207,1530.0,64.61,2025-12-04
HINDCON,EQ,04-Dec-2025,29.58,29.58,30.19,29.58,29.9,9703,2.9,134,6646.0,68.49,2025-12-04
HINDCOPPER,EQ,04-Dec-2025,339.2,342.0,368.0,342.0,365.75,56781515,203776.33,391151,14779361.0,26.03,2025-12-04
