SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAUKRI,EQ,21-Jul-2026,1191.5,1194.0,1223.5,1193.95,1207.7,4113918,49864.22,125344,2396922.0,58.26,2026-07-21
NAVA,EQ,21-Jul-2026,576.75,576.1,587.95,576.1,585.45,185647,1084.63,8423,99867.0,53.79,2026-07-21
NAVINFLUOR,EQ,21-Jul-2026,7861.5,7890.0,7936.0,7810.0,7882.0,113463,8927.66,18790,54117.0,47.7,2026-07-21
NAVKARCORP,EQ,21-Jul-2026,104.31,104.5,108.65,102.4,104.03,1430105,1514.52,11618,668017.0,46.71,2026-07-21
NAVKARURB,BE,21-Jul-2026,1.15,1.17,1.19,1.1,1.11,1553677,17.46,386,,,2026-07-21
NAVNETEDUL,EQ,21-Jul-2026,147.57,148.0,148.0,144.5,146.19,48075,70.21,1699,22664.0,47.14,2026-07-21
NAZARA,EQ,21-Jul-2026,309.25,309.5,313.8,307.7,309.3,2254042,7009.88,17808,1187448.0,52.68,2026-07-21
NBCC,EQ,21-Jul-2026,98.11,98.4,98.7,96.51,96.8,6472045,6286.11,27219,2521720.0,38.96,2026-07-21
NBIFIN,EQ,21-Jul-2026,2106.2,2106.2,2125.1,2063.5,2073.0,293,6.1,96,189.0,64.51,2026-07-21
NCC,EQ,21-Jul-2026,139.86,140.09,141.38,138.9,139.3,845804,1181.57,13930,448809.0,53.06,2026-07-21
NCLIND,EQ,21-Jul-2026,186.3,186.05,188.82,185.88,187.94,45917,86.13,1667,24224.0,52.76,2026-07-21
NDGL,EQ,21-Jul-2026,2756.0,2756.0,2796.0,2620.0,2692.9,146,4.0,41,122.0,83.56,2026-07-21
NDL,EQ,21-Jul-2026,2.35,2.37,2.39,2.32,2.35,581669,13.68,1030,348545.0,59.92,2026-07-21
NDLVENTURE,EQ,21-Jul-2026,127.93,127.2,128.12,126.22,126.67,15402,19.53,553,12289.0,79.79,2026-07-21
NDRAUTO,EQ,21-Jul-2026,820.4,820.45,827.2,815.0,819.1,5247,42.97,711,2412.0,45.97,2026-07-21
NDRINVIT,IV,21-Jul-2026,145.9,145.9,145.9,145.9,145.9,25000,36.48,1,25000.0,100.0,2026-07-21
NDTV,EQ,21-Jul-2026,80.04,80.1,81.64,79.59,79.81,80187,64.15,881,43430.0,54.16,2026-07-21
NEAGI,EQ,21-Jul-2026,3040.0,3099.0,3099.0,3099.0,3099.0,4,0.12,2,4.0,100.0,2026-07-21
NECCLTD,BE,21-Jul-2026,15.14,15.39,15.39,15.1,15.28,12270,1.88,95,,,2026-07-21
NECLIFE,BE,21-Jul-2026,10.8,10.64,11.0,10.64,10.7,71281,7.68,274,,,2026-07-21
NELCAST,EQ,21-Jul-2026,127.95,127.95,149.2,127.95,141.43,6283035,9048.25,50951,403842.0,6.43,2026-07-21
NELCO,EQ,21-Jul-2026,889.6,888.05,935.05,881.0,928.5,398300,3652.85,20711,163197.0,40.97,2026-07-21
NEOCHEM,ST,21-Jul-2026,92.0,92.0,92.0,90.0,90.0,8400,7.61,7,7200.0,85.71,2026-07-21
NEOGEN,EQ,21-Jul-2026,2182.6,2190.0,2255.0,2146.3,2155.3,81260,1780.81,11746,36103.0,44.43,2026-07-21
NEPHROCARE,ST,21-Jul-2026,65.25,63.4,64.75,62.0,64.25,14000,8.84,32,10800.0,77.14,2026-07-21
NEPHROPLUS,EQ,21-Jul-2026,628.8,629.95,640.25,618.0,626.5,158906,997.76,10657,90503.0,56.95,2026-07-21
NEPTUNE,SM,21-Jul-2026,180.75,181.35,181.35,180.0,180.0,1500,2.71,3,1500.0,100.0,2026-07-21
NESCO,EQ,21-Jul-2026,1085.0,1094.0,1094.0,1074.7,1077.6,26079,282.06,2405,14745.0,56.54,2026-07-21
NESTLEIND,EQ,21-Jul-2026,1446.3,1451.5,1464.4,1447.0,1451.9,1657756,24097.72,48552,881092.0,53.15,2026-07-21
NETF,EQ,21-Jul-2026,263.34,264.26,264.3,260.37,262.68,1202,3.16,114,997.0,82.95,2026-07-21
NETWEB,EQ,21-Jul-2026,4178.1,4190.0,4324.4,4190.0,4257.3,633457,27020.92,59649,125171.0,19.76,2026-07-21
NETWORK18,EQ,21-Jul-2026,29.89,29.86,30.03,29.45,29.56,2470076,733.02,5548,1189163.0,48.14,2026-07-21
NEUEON,BE,21-Jul-2026,14.92,15.66,15.66,14.21,15.66,83726,13.07,125,,,2026-07-21
NEULANDLAB,EQ,21-Jul-2026,18949.0,19089.0,19177.0,18854.0,18895.0,19859,3769.41,7817,8237.0,41.48,2026-07-21
NEWGEN,EQ,21-Jul-2026,559.45,559.45,561.25,541.75,546.3,1070527,5897.06,23628,268840.0,25.11,2026-07-21
NEWJAISA,ST,21-Jul-2026,16.35,16.05,16.05,16.05,16.05,1500,0.24,1,1500.0,100.0,2026-07-21
NEXT30ADD,EQ,21-Jul-2026,42.37,42.38,42.58,42.25,42.4,5097,2.16,51,2970.0,58.27,2026-07-21
NEXT50,EQ,21-Jul-2026,746.04,746.04,749.9,744.41,749.03,17532,131.13,1519,13892.0,79.24,2026-07-21
NEXT50ADD,EQ,21-Jul-2026,72.85,73.0,73.13,72.61,73.1,5107,3.72,34,2636.0,51.62,2026-07-21
NEXT50BETA,EQ,21-Jul-2026,78.15,78.42,78.45,78.0,78.29,348559,272.91,564,201106.0,57.7,2026-07-21
NEXT50ETF,EQ,21-Jul-2026,72.84,73.0,73.2,72.67,73.09,6715,4.9,58,5440.0,81.01,2026-07-21
NEXT50IETF,EQ,21-Jul-2026,76.22,74.31,76.63,74.31,76.54,716749,547.71,3958,477974.0,66.69,2026-07-21
NEXTMEDIA,EQ,21-Jul-2026,3.92,3.9,3.92,3.8,3.9,1313,0.05,38,1147.0,87.36,2026-07-21
NFL,EQ,21-Jul-2026,72.19,72.19,72.59,71.65,71.87,409431,294.82,2431,228659.0,55.85,2026-07-21
NFPSAMPOOR,SM,21-Jul-2026,23.7,23.7,24.5,23.7,24.45,14000,3.4,7,14000.0,100.0,2026-07-21
NGIL,BE,21-Jul-2026,39.98,41.0,41.0,39.0,39.0,1815,0.72,13,,,2026-07-21
NGLFINE,EQ,21-Jul-2026,3010.0,3010.0,3289.9,2995.3,3237.4,16796,537.12,3951,7340.0,43.7,2026-07-21
NH,EQ,21-Jul-2026,2025.9,2025.9,2030.0,1990.0,1997.7,191207,3834.51,20745,98796.0,51.67,2026-07-21
NHPC,EQ,21-Jul-2026,81.0,81.14,83.0,79.96,80.31,58291294,47082.49,140005,37727496.0,64.72,2026-07-21
NIACL,EQ,21-Jul-2026,176.8,177.0,178.78,176.12,178.11,460401,817.46,6329,141805.0,30.8,2026-07-21
NIBE,EQ,21-Jul-2026,1558.1,1569.0,1569.9,1522.0,1556.0,36936,569.78,3002,15323.0,41.49,2026-07-21
NIBL,EQ,21-Jul-2026,34.97,34.8,35.9,34.11,35.45,83983,29.55,11788,49240.0,58.63,2026-07-21
NIDAN,SM,21-Jul-2026,12.95,13.1,13.5,13.1,13.5,7000,0.93,3,5000.0,71.43,2026-07-21
NIF100BEES,EQ,21-Jul-2026,268.1,267.6,269.55,267.0,268.46,22019,58.94,929,14350.0,65.17,2026-07-21
NIF100IETF,EQ,21-Jul-2026,28.23,28.3,28.32,28.06,28.14,41802,11.77,1340,28257.0,67.6,2026-07-21
NIFTY1,EQ,21-Jul-2026,269.09,269.4,271.79,267.64,268.26,30378,81.53,1241,15742.0,51.82,2026-07-21
NIFTY100EW,EQ,21-Jul-2026,34.94,35.64,35.64,34.9,35.14,323971,113.52,234,301594.0,93.09,2026-07-21
NIFTYADD,EQ,21-Jul-2026,254.98,253.7,255.47,253.7,254.22,5174,13.16,129,3462.0,66.91,2026-07-21
NIFTYAXIS,EQ,21-Jul-2026,267.72,267.72,268.67,266.5,267.0,252514,674.03,326,186962.0,74.04,2026-07-21
NIFTYBEES,EQ,21-Jul-2026,275.58,276.42,276.42,274.7,275.13,2878734,7921.61,28880,1757363.0,61.05,2026-07-21
NIFTYBETA,EQ,21-Jul-2026,268.66,269.49,269.49,267.5,267.68,6838,18.32,322,3445.0,50.38,2026-07-21
NIFTYBETF,EQ,21-Jul-2026,249.55,252.05,252.05,248.26,248.63,10217,25.37,70,9978.0,97.66,2026-07-21
NIFTYCASE,EQ,21-Jul-2026,9.7,9.76,9.76,9.67,9.69,401267,38.92,1289,320640.0,79.91,2026-07-21
NIFTYETF,EQ,21-Jul-2026,264.41,263.31,263.98,262.5,263.16,102129,268.76,794,76686.0,75.09,2026-07-21
NIFTYIETF,EQ,21-Jul-2026,274.15,274.5,274.77,273.11,273.85,330696,906.15,9602,176525.0,53.38,2026-07-21
NIFTYQLITY,EQ,21-Jul-2026,21.16,21.16,21.29,21.08,21.17,18123,3.84,157,13794.0,76.11,2026-07-21
NIITLTD,EQ,21-Jul-2026,98.55,98.01,100.31,96.83,99.22,639026,631.76,5803,187389.0,29.32,2026-07-21
NIITMTS,EQ,21-Jul-2026,234.98,235.0,240.29,232.94,238.35,101027,239.33,3344,45590.0,45.13,2026-07-21
NILAINFRA,EQ,21-Jul-2026,7.12,7.12,7.31,7.0,7.28,226054,16.17,683,133917.0,59.24,2026-07-21
NILASPACES,EQ,21-Jul-2026,12.22,12.4,12.4,12.04,12.13,212563,25.89,504,136767.0,64.34,2026-07-21
NILE,EQ,21-Jul-2026,1861.6,1872.2,1891.0,1829.9,1840.5,1480,27.48,302,1064.0,71.89,2026-07-21
NILKAMAL,EQ,21-Jul-2026,1476.4,1487.9,1638.9,1480.0,1557.0,566959,8895.59,33361,164823.0,29.07,2026-07-21
NIMBSPROJ,BE,21-Jul-2026,196.0,196.0,202.0,186.3,193.0,278,0.53,12,,,2026-07-21
NINSYS,BE,21-Jul-2026,898.2,914.8,915.0,875.1,895.0,3413,30.61,124,,,2026-07-21
NIPPOBATRY,EQ,21-Jul-2026,327.35,336.05,337.5,328.1,334.05,1976,6.57,177,667.0,33.76,2026-07-21
NIRAJ,BE,21-Jul-2026,28.87,28.79,29.58,28.22,28.6,4189,1.21,36,,,2026-07-21
NIRAJISPAT,EQ,21-Jul-2026,191.0,190.5,191.0,190.5,190.5,122,0.23,6,82.0,67.21,2026-07-21
NIRLON,EQ,21-Jul-2026,620.1,620.4,625.95,620.1,624.45,2519,15.69,273,1625.0,64.51,2026-07-21
NIRMAN,SM,21-Jul-2026,40.45,40.45,40.75,39.45,39.65,25800,10.29,48,20100.0,77.91,2026-07-21
NITCO,EQ,21-Jul-2026,108.78,108.78,108.92,106.0,106.95,275677,295.52,2195,149465.0,54.22,2026-07-21
NITINSPIN,EQ,21-Jul-2026,549.7,551.45,554.7,542.15,548.75,36398,199.56,2385,16278.0,44.72,2026-07-21
NITIRAJ,EQ,21-Jul-2026,222.72,217.6,222.9,212.7,214.03,6266,13.65,176,2980.0,47.56,2026-07-21
NITTAGELA,EQ,21-Jul-2026,1864.3,1873.8,1897.9,1801.1,1856.5,11303,207.67,2114,5727.0,50.67,2026-07-21
NIVABUPA,EQ,21-Jul-2026,86.08,86.09,86.39,85.7,86.04,277725,238.88,7711,170665.0,61.45,2026-07-21
NKIND,EQ,21-Jul-2026,60.8,65.0,65.0,56.4,63.8,1297,0.81,35,750.0,57.83,2026-07-21
NLCINDIA,EQ,21-Jul-2026,296.4,296.95,299.9,292.8,295.15,996603,2948.53,19448,523000.0,52.48,2026-07-21
NMDC,EQ,21-Jul-2026,83.85,83.85,84.44,83.03,83.93,14251390,11944.09,45965,6126903.0,42.99,2026-07-21
NMSTEEL,SM,21-Jul-2026,24.45,24.45,25.1,22.55,22.55,9600,2.36,4,8000.0,83.33,2026-07-21
NOCIL,EQ,21-Jul-2026,164.91,165.48,168.01,164.55,166.58,273173,455.72,4791,99055.0,36.26,2026-07-21
NOIDATOLL,BE,21-Jul-2026,4.62,4.73,4.73,4.4,4.54,144509,6.51,300,,,2026-07-21
NORBTEAEXP,EQ,21-Jul-2026,68.55,71.97,71.97,67.0,67.0,3010,2.04,61,2446.0,81.26,2026-07-21
NORTHARC,EQ,21-Jul-2026,305.3,304.4,312.0,304.1,305.75,954720,2935.54,14769,387206.0,40.56,2026-07-21
NOVAAGRI,BE,21-Jul-2026,22.9,23.48,23.48,22.4,23.05,25259,5.76,210,,,2026-07-21
NOVARTIND,EQ,21-Jul-2026,1667.9,1676.2,1713.0,1628.3,1701.9,51286,857.24,6064,20877.0,40.71,2026-07-21
NPBET,EQ,21-Jul-2026,289.05,291.65,292.98,287.51,288.25,2566,7.4,23,1532.0,59.7,2026-07-21
NPST,EQ,21-Jul-2026,1530.3,1522.6,1564.3,1520.0,1546.2,35139,540.49,2102,25979.0,73.93,2026-07-21
NRAIL,EQ,21-Jul-2026,428.55,428.45,434.9,421.55,431.05,1290,5.54,124,1153.0,89.38,2026-07-21
NRBBEARING,EQ,21-Jul-2026,404.75,406.7,409.4,400.55,404.95,136316,552.31,4961,59500.0,43.65,2026-07-21
NRL,BE,21-Jul-2026,110.1,107.9,111.0,105.9,110.02,144280,158.34,453,,,2026-07-21
NRVANDANA,ST,21-Jul-2026,69.4,69.4,72.45,69.4,72.0,48000,34.45,8,48000.0,100.0,2026-07-21
NSIL,EQ,21-Jul-2026,5449.5,5420.0,5546.5,5400.0,5532.5,1798,98.87,462,1274.0,70.86,2026-07-21
NSLNISP,EQ,21-Jul-2026,42.98,42.93,43.43,42.76,43.11,2006594,865.53,10102,855392.0,42.63,2026-07-21
NTPC,EQ,21-Jul-2026,347.25,347.2,349.15,344.15,348.55,8575793,29744.73,109309,4613141.0,53.79,2026-07-21
NTPCGREEN,EQ,21-Jul-2026,91.98,91.99,93.2,91.9,92.54,1590268,1468.31,13342,734052.0,46.16,2026-07-21
NUCLEUS,EQ,21-Jul-2026,748.3,748.3,759.0,747.8,749.55,10235,77.0,752,6118.0,59.78,2026-07-21
NURECA,EQ,21-Jul-2026,282.46,282.46,295.0,276.0,292.19,40148,115.99,1744,20039.0,49.91,2026-07-21
NUVAMA,EQ,21-Jul-2026,1854.0,1866.1,1933.4,1863.2,1891.6,392814,7479.13,24862,102078.0,25.99,2026-07-21
NUVOCO,EQ,21-Jul-2026,345.9,350.45,365.95,346.5,361.6,3422742,12332.23,52796,569071.0,16.63,2026-07-21
NV20,EQ,21-Jul-2026,14.17,13.91,14.2,13.91,14.06,38987,5.5,193,23442.0,60.13,2026-07-21
NV20BEES,EQ,21-Jul-2026,141.51,142.17,142.17,140.5,140.68,5886,8.3,156,4081.0,69.33,2026-07-21
NV20IETF,EQ,21-Jul-2026,13.85,13.85,13.96,13.7,13.7,1166219,160.23,2103,858767.0,73.64,2026-07-21
NXST,RR,21-Jul-2026,167.54,167.22,168.25,166.03,167.49,182774,306.53,2276,144107.0,78.84,2026-07-21
NYKAA,EQ,21-Jul-2026,323.5,324.8,329.0,322.65,327.95,3133289,10249.45,26920,2046358.0,65.31,2026-07-21
OAL,EQ,21-Jul-2026,350.85,362.15,362.15,339.05,348.05,15166,52.8,1142,6113.0,40.31,2026-07-21
OBCL,EQ,21-Jul-2026,53.04,53.95,55.5,53.0,53.29,1653,0.9,31,1401.0,84.75,2026-07-21
OBEROIRLTY,EQ,21-Jul-2026,1882.7,1896.6,1897.6,1871.0,1884.8,198135,3729.4,12660,55197.0,27.86,2026-07-21
OBSCP,SM,21-Jul-2026,586.3,588.15,617.8,580.0,608.9,87600,529.93,153,62400.0,71.23,2026-07-21
OCCLLTD,BE,21-Jul-2026,135.74,138.45,138.87,135.0,136.3,25993,35.45,159,,,2026-07-21
ODIGMA,BE,21-Jul-2026,22.71,23.16,23.63,22.7,23.13,18099,4.2,236,,,2026-07-21
OFSS,EQ,21-Jul-2026,11620.0,11615.0,11731.0,11577.0,11632.0,184454,21451.06,26595,83176.0,45.09,2026-07-21
OIL,EQ,21-Jul-2026,453.55,451.5,453.75,443.9,445.15,1920253,8595.34,30445,729830.0,38.01,2026-07-21
OILCOUNTUB,BE,21-Jul-2026,55.48,56.17,57.8,56.0,56.97,28162,16.04,105,,,2026-07-21
OILIETF,EQ,21-Jul-2026,11.51,11.51,11.57,11.45,11.46,1406694,161.81,1788,831128.0,59.08,2026-07-21
OLAELEC,EQ,21-Jul-2026,39.18,39.26,39.5,38.52,38.72,31215167,12171.61,74332,7089743.0,22.71,2026-07-21
OLECTRA,EQ,21-Jul-2026,1345.7,1344.0,1368.0,1342.0,1355.4,282580,3828.82,11649,85893.0,30.4,2026-07-21
OLIL,ST,21-Jul-2026,428.0,430.0,430.0,415.0,429.0,4400,18.71,8,3200.0,72.73,2026-07-21
OMAXAUTO,BE,21-Jul-2026,233.72,233.72,238.45,230.0,234.13,26838,63.04,319,,,2026-07-21
OMAXE,EQ,21-Jul-2026,92.57,92.08,94.62,90.43,92.74,330328,305.86,4402,104269.0,31.57,2026-07-21
OMFREIGHT,BE,21-Jul-2026,92.87,92.0,94.6,91.11,94.06,12093,11.26,101,,,2026-07-21
OMINFRAL,EQ,21-Jul-2026,87.8,88.27,94.6,88.2,89.03,105936,94.86,2440,37804.0,35.69,2026-07-21
OMNI,EQ,21-Jul-2026,554.0,554.0,582.3,548.45,576.55,332482,1893.62,14860,126031.0,37.91,2026-07-21
OMPOWER,EQ,21-Jul-2026,169.92,170.0,173.57,168.25,169.34,206177,350.34,2187,102128.0,49.53,2026-07-21
ONDOOR,SM,21-Jul-2026,228.0,217.0,245.05,217.0,242.55,31200,74.57,89,21000.0,67.31,2026-07-21
ONELIFECAP,BE,21-Jul-2026,36.17,35.5,37.85,35.5,37.31,52147,19.33,149,,,2026-07-21
ONEPOINT,EQ,21-Jul-2026,53.85,53.8,54.05,53.02,53.67,504518,270.44,1909,135091.0,26.78,2026-07-21
ONESOURCE,EQ,21-Jul-2026,1693.9,1705.0,1705.0,1637.0,1651.2,187962,3111.24,25956,78052.0,41.53,2026-07-21
ONGC,EQ,21-Jul-2026,249.58,250.01,251.69,248.46,249.89,12240171,30597.53,113590,8018772.0,65.51,2026-07-21
ONIDA,BE,21-Jul-2026,39.02,39.2,39.94,38.5,38.81,143994,56.28,341,,,2026-07-21
ONMOBILE,BE,21-Jul-2026,60.68,61.25,61.49,60.5,61.05,77031,47.12,341,,,2026-07-21
ONWARDTEC,EQ,21-Jul-2026,273.35,274.9,301.95,271.1,292.15,624810,1807.97,16599,103210.0,16.52,2026-07-21
ONYX,ST,21-Jul-2026,38.0,36.6,37.9,36.55,37.0,16000,5.9,7,14000.0,87.5,2026-07-21
OPTIEMUS,EQ,21-Jul-2026,607.0,607.0,611.7,581.0,605.35,217721,1302.77,9702,102774.0,47.2,2026-07-21
OPTIVALUE,SM,21-Jul-2026,90.0,91.95,96.9,91.95,96.25,123200,117.24,62,115200.0,93.51,2026-07-21
ORBTEXP,BE,21-Jul-2026,220.31,224.59,224.59,216.0,220.8,2222,4.92,77,,,2026-07-21
ORCHASP,EQ,21-Jul-2026,1.66,1.69,1.73,1.67,1.72,72414,1.23,166,67741.0,93.55,2026-07-21
ORCHPHARMA,EQ,21-Jul-2026,1046.6,1047.0,1047.0,1007.3,1023.0,79985,820.09,9906,30819.0,38.53,2026-07-21
ORIANA,SM,21-Jul-2026,1440.05,1440.05,1449.95,1416.0,1422.8,36000,513.79,422,23175.0,64.38,2026-07-21
ORICONENT,EQ,21-Jul-2026,58.75,58.61,58.79,57.16,57.35,20245,11.73,347,12771.0,63.08,2026-07-21
ORIENTALTL,EQ,21-Jul-2026,5.42,5.4,5.5,5.4,5.4,35703,1.93,138,20158.0,56.46,2026-07-21
ORIENTBELL,EQ,21-Jul-2026,311.75,311.85,328.0,311.75,319.4,6744,21.44,263,5286.0,78.38,2026-07-21
ORIENTCEM,EQ,21-Jul-2026,138.64,139.99,140.49,138.21,139.52,276158,385.64,2490,126338.0,45.75,2026-07-21
ORIENTCER,EQ,21-Jul-2026,41.63,41.95,42.64,41.55,41.84,35834,15.06,539,19672.0,54.9,2026-07-21
ORIENTELEC,EQ,21-Jul-2026,173.42,173.48,179.75,173.01,178.51,264591,470.59,3310,143420.0,54.2,2026-07-21
ORIENTHOT,EQ,21-Jul-2026,143.68,141.0,147.97,138.0,146.54,4360152,6315.31,21937,2094817.0,48.04,2026-07-21
ORIENTLTD,EQ,21-Jul-2026,70.46,70.0,71.3,68.0,70.5,3109,2.18,38,2450.0,78.8,2026-07-21
ORIENTPPR,EQ,21-Jul-2026,16.67,16.95,16.95,16.65,16.73,90827,15.18,464,54397.0,59.89,2026-07-21
ORIENTTECH,EQ,21-Jul-2026,267.41,267.4,269.28,262.0,262.91,182753,483.15,3587,86129.0,47.13,2026-07-21
ORISSAMINE,EQ,21-Jul-2026,3703.1,3703.2,3750.0,3696.5,3724.2,2749,102.31,552,1357.0,49.36,2026-07-21
ORKLAINDIA,EQ,21-Jul-2026,585.95,582.15,585.95,570.35,572.75,80683,465.58,10497,58358.0,72.33,2026-07-21
ORTEL,BZ,21-Jul-2026,1.8,1.8,1.8,1.71,1.75,1025,0.02,25,,,2026-07-21
ORTINGLOBE,BE,21-Jul-2026,15.17,15.2,15.2,14.6,14.97,9012,1.34,95,,,2026-07-21
OSELDEVICE,SM,21-Jul-2026,442.95,441.05,449.85,437.1,448.7,23600,104.99,79,18600.0,78.81,2026-07-21
OSIAHYPER,BE,21-Jul-2026,2.98,3.0,3.06,2.91,3.0,255476,7.67,322,,,2026-07-21
OSWALAGRO,BE,21-Jul-2026,39.3,39.3,39.8,39.05,39.19,13466,5.29,101,,,2026-07-21
OSWALGREEN,EQ,21-Jul-2026,21.58,21.58,21.98,21.3,21.7,100185,21.66,826,58907.0,58.8,2026-07-21
OSWALPUMPS,EQ,21-Jul-2026,389.6,390.0,392.65,384.6,390.75,217911,846.8,5798,111408.0,51.13,2026-07-21
OSWALSEEDS,EQ,21-Jul-2026,10.59,10.59,10.67,10.35,10.41,27176,2.85,170,16775.0,61.73,2026-07-21
OWAIS,ST,21-Jul-2026,98.3,98.75,100.0,97.6,99.3,9200,9.11,69,8700.0,94.57,2026-07-21
PACEDIGITK,EQ,21-Jul-2026,202.43,202.0,206.47,201.46,205.24,781736,1595.44,8321,236527.0,30.26,2026-07-21
PAGEIND,EQ,21-Jul-2026,40325.0,40220.0,40325.0,39485.0,40095.0,45334,18102.95,13173,25300.0,55.81,2026-07-21
PAISALO,EQ,21-Jul-2026,71.41,70.3,72.98,69.8,72.18,12750480,9153.94,23708,6636718.0,52.05,2026-07-21
PAKKA,EQ,21-Jul-2026,71.9,72.8,72.8,71.42,71.89,33638,24.3,570,20395.0,60.63,2026-07-21
PALASHSECU,EQ,21-Jul-2026,89.32,89.41,89.41,89.05,89.31,1194,1.07,17,1118.0,93.63,2026-07-21
PALREDTEC,BE,21-Jul-2026,48.55,48.55,48.55,48.31,48.31,31,0.02,4,,,2026-07-21
PANACEABIO,EQ,21-Jul-2026,548.85,551.95,560.95,494.0,494.0,670126,3409.45,13524,278042.0,41.49,2026-07-21
PANACHE,BE,21-Jul-2026,431.25,447.95,447.95,417.0,437.35,2021,8.75,37,,,2026-07-21
PANAMAPET,EQ,21-Jul-2026,453.3,453.25,468.45,444.35,459.35,257559,1176.13,9003,96143.0,37.33,2026-07-21
PANSARI,EQ,21-Jul-2026,356.6,357.55,368.9,354.0,365.3,4814,17.38,287,3352.0,69.63,2026-07-21
PAR,EQ,21-Jul-2026,102.57,103.01,104.0,100.01,100.21,20116,20.42,290,15723.0,78.16,2026-07-21
PARACABLES,EQ,21-Jul-2026,64.85,64.25,66.5,64.25,65.84,867932,571.15,5377,391390.0,45.09,2026-07-21
PARADEEP,EQ,21-Jul-2026,138.23,138.25,141.49,137.15,139.84,2046134,2856.44,19366,666519.0,32.57,2026-07-21
PARAGMILK,EQ,21-Jul-2026,225.23,225.2,233.0,224.02,225.99,593042,1352.69,8143,203882.0,34.38,2026-07-21
PARAGON,SM,21-Jul-2026,49.0,49.5,49.9,49.5,49.8,12000,5.97,9,12000.0,100.0,2026-07-21
PARAMOUNT,ST,21-Jul-2026,38.0,39.9,39.9,38.0,38.0,4800,1.87,3,3600.0,75.0,2026-07-21
PARAS,EQ,21-Jul-2026,1206.6,1205.0,1228.9,1188.8,1222.6,715221,8664.79,24491,205343.0,28.71,2026-07-21
PARASPETRO,EQ,21-Jul-2026,2.0,2.01,2.06,1.98,2.02,93165,1.87,218,68858.0,73.91,2026-07-21
PARIN,SM,21-Jul-2026,730.0,675.0,730.0,674.05,715.8,8500,59.47,16,3750.0,44.12,2026-07-21
PARKHOSPS,EQ,21-Jul-2026,279.0,278.0,284.6,269.55,270.7,646549,1773.08,16124,371088.0,57.4,2026-07-21
PARKHOTELS,EQ,21-Jul-2026,125.78,125.21,128.9,124.76,128.02,179601,227.8,2451,115584.0,64.36,2026-07-21
PARSVNATH,BE,21-Jul-2026,2.1,2.06,2.06,2.06,2.06,145749,3.0,153,,,2026-07-21
PARTH,SM,21-Jul-2026,444.95,450.15,473.95,450.0,473.2,23600,109.33,55,17600.0,74.58,2026-07-21
PARTYCRUS,SM,21-Jul-2026,87.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-07-21
PASHUPATI,EQ,21-Jul-2026,87.22,87.7,88.85,86.36,86.58,15929,13.89,1159,5411.0,33.97,2026-07-21
PASUPTAC,BE,21-Jul-2026,58.89,57.57,60.0,57.57,59.26,35990,21.34,189,,,2026-07-21
PATANJALI,EQ,21-Jul-2026,339.2,340.0,344.5,336.35,340.25,4238561,14394.14,37525,874952.0,20.64,2026-07-21
PATELENG,EQ,21-Jul-2026,30.15,30.15,30.28,29.34,29.78,3195904,954.98,9143,1233014.0,38.58,2026-07-21
PATELRMART,EQ,21-Jul-2026,215.26,217.0,219.0,212.01,215.85,32601,70.05,941,16006.0,49.1,2026-07-21
PATILAUTOM,ST,21-Jul-2026,190.0,191.0,194.75,187.1,187.1,36600,69.42,41,36000.0,98.36,2026-07-21
PATINTLOG,BE,21-Jul-2026,14.62,14.7,14.79,14.59,14.65,43647,6.41,184,,,2026-07-21
PAUSHAKLTD,EQ,21-Jul-2026,565.75,571.0,577.9,559.05,565.05,9835,55.81,795,5372.0,54.62,2026-07-21
PAVNAIND,EQ,21-Jul-2026,16.87,16.79,17.34,16.55,16.69,41864,7.1,114,40298.0,96.26,2026-07-21
PAYTM,EQ,21-Jul-2026,1347.5,1337.0,1382.4,1290.7,1300.5,10474615,139294.97,214126,3255750.0,31.08,2026-07-21
PCBL,EQ,21-Jul-2026,325.55,326.0,338.0,326.0,332.3,2012992,6704.62,31569,643528.0,31.97,2026-07-21
PCCL,SM,21-Jul-2026,257.95,262.0,262.0,252.05,258.0,3200,8.27,7,2800.0,87.5,2026-07-21
PCJEWELLER,EQ,21-Jul-2026,9.84,9.99,10.15,9.76,10.08,423952653,42317.78,193037,87476910.0,20.63,2026-07-21
PDMJEPAPER,EQ,21-Jul-2026,84.82,85.66,88.47,83.55,86.57,194921,168.43,2883,102190.0,52.43,2026-07-21
PDSL,EQ,21-Jul-2026,364.35,366.2,368.0,359.4,364.8,279531,1015.61,11537,176750.0,63.23,2026-07-21
PEARLPOLY,BE,21-Jul-2026,17.56,18.0,18.0,17.11,17.94,2246,0.4,26,,,2026-07-21
PENIND,EQ,21-Jul-2026,169.16,167.6,169.99,167.16,167.93,137604,231.52,2253,66990.0,48.68,2026-07-21
PENINLAND,BE,21-Jul-2026,17.42,17.08,17.5,17.08,17.08,107285,18.46,102,,,2026-07-21
PERFECT,SZ,21-Jul-2026,2.8,2.8,2.8,2.8,2.8,9000,0.25,3,9000.0,100.0,2026-07-21
