SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NGLFINE,EQ,04-Sep-2025,1478.5,1489.9,1490.0,1460.2,1474.9,1668,24.65,247,1295.0,77.64,2025-09-04
NH,EQ,04-Sep-2025,1809.2,1819.6,1844.0,1790.3,1837.5,274481,4996.29,27601,139158.0,50.7,2025-09-04
NHIT,IV,04-Sep-2025,138.0,139.95,139.95,139.95,139.95,25000,34.99,1,25000.0,100.0,2025-09-04
NHPC,EQ,04-Sep-2025,79.38,79.76,79.99,78.0,78.09,7037191,5545.51,47740,3803382.0,54.05,2025-09-04
NIACL,EQ,04-Sep-2025,200.01,210.49,211.9,197.36,200.51,4596479,9366.48,46504,968742.0,21.08,2025-09-04
NIBE,EQ,04-Sep-2025,1216.4,1223.8,1233.0,1201.0,1207.3,19593,238.25,2178,11280.0,57.57,2025-09-04
NIBL,BE,04-Sep-2025,27.05,26.61,27.0,26.31,26.88,2468,0.66,31,,,2025-09-04
NIDAN,SM,04-Sep-2025,18.25,18.3,18.9,18.2,18.45,8000,1.48,8,6000.0,75.0,2025-09-04
NIF100BEES,EQ,04-Sep-2025,267.66,270.64,270.77,267.81,268.29,12965,34.88,527,6829.0,52.67,2025-09-04
NIF100IETF,EQ,04-Sep-2025,28.14,28.84,28.84,28.1,28.14,54232,15.33,1205,30434.0,56.12,2025-09-04
NIF10GETF,EQ,04-Sep-2025,25.87,25.94,25.94,25.75,25.88,185,0.05,15,140.0,75.68,2025-09-04
NIF5GETF,EQ,04-Sep-2025,62.47,62.89,62.95,62.35,62.88,2240,1.4,19,2174.0,97.05,2025-09-04
NIFITETF,EQ,04-Sep-2025,366.01,367.84,367.84,362.42,362.63,864,3.15,59,795.0,92.01,2025-09-04
NIFMID150,EQ,04-Sep-2025,213.76,214.39,215.71,213.0,213.0,2927,6.26,36,2798.0,95.59,2025-09-04
NIFTY1,EQ,04-Sep-2025,271.12,271.12,273.99,271.1,271.48,112183,304.86,1050,101758.0,90.71,2025-09-04
NIFTY100EW,EQ,04-Sep-2025,33.02,33.69,33.96,32.81,32.9,7298,2.41,122,5280.0,72.35,2025-09-04
NIFTY50ADD,EQ,04-Sep-2025,257.79,259.92,260.43,257.82,258.36,8165,21.18,306,5916.0,72.46,2025-09-04
NIFTYBEES,EQ,04-Sep-2025,278.94,282.0,282.38,277.25,279.32,3947984,11065.39,36675,2065127.0,52.31,2025-09-04
NIFTYBETF,EQ,04-Sep-2025,251.51,253.0,253.9,252.0,252.59,3466,8.78,59,3237.0,93.39,2025-09-04
NIFTYETF,EQ,04-Sep-2025,266.14,258.16,268.89,258.16,266.29,475973,1268.16,1994,452583.0,95.09,2025-09-04
NIFTYIETF,EQ,04-Sep-2025,277.45,280.9,280.9,277.51,278.03,231026,644.22,7024,147991.0,64.06,2025-09-04
NIFTYQLITY,EQ,04-Sep-2025,21.62,21.69,21.9,21.61,21.73,296946,64.48,549,207490.0,69.87,2025-09-04
NIITLTD,EQ,04-Sep-2025,114.81,114.83,115.82,113.02,113.63,284355,324.02,4208,122306.0,43.01,2025-09-04
NIITMTS,EQ,04-Sep-2025,336.3,339.0,340.6,333.5,335.55,50707,170.72,4389,30171.0,59.5,2025-09-04
NIKITA,SM,04-Sep-2025,119.95,121.8,122.0,118.0,120.0,163200,195.4,51,156000.0,95.59,2025-09-04
NILAINFRA,EQ,04-Sep-2025,10.5,10.71,10.73,10.3,10.39,259387,27.3,1186,161602.0,62.3,2025-09-04
NILASPACES,EQ,04-Sep-2025,14.63,14.92,15.11,14.25,14.35,404256,59.03,1634,250283.0,61.91,2025-09-04
NILKAMAL,EQ,04-Sep-2025,1553.8,1564.5,1586.0,1546.1,1550.9,5683,88.94,1575,3777.0,66.46,2025-09-04
NINSYS,EQ,04-Sep-2025,464.0,464.0,467.95,449.3,450.7,1689,7.67,294,1263.0,74.78,2025-09-04
NIPPOBATRY,EQ,04-Sep-2025,488.8,494.0,505.9,479.9,494.55,7819,38.8,548,5490.0,70.21,2025-09-04
NIRAJ,EQ,04-Sep-2025,47.16,47.73,48.23,46.71,46.82,7950,3.76,191,4667.0,58.7,2025-09-04
NIRAJISPAT,BE,04-Sep-2025,438.45,416.55,416.55,416.55,416.55,44,0.18,10,,,2025-09-04
NIRMAN,SM,04-Sep-2025,140.0,140.0,142.9,139.0,139.6,47400,66.53,61,41700.0,87.97,2025-09-04
NITCO,EQ,04-Sep-2025,118.13,119.01,121.69,116.44,117.61,49613,58.55,712,34160.0,68.85,2025-09-04
NITINSPIN,EQ,04-Sep-2025,333.85,342.9,350.0,332.0,333.85,99324,333.82,2043,78970.0,79.51,2025-09-04
NITIRAJ,EQ,04-Sep-2025,189.94,193.72,193.72,186.0,187.38,1087,2.06,77,798.0,73.41,2025-09-04
NIVABUPA,EQ,04-Sep-2025,83.83,90.0,91.2,79.9,81.26,26953141,23096.86,129857,7231738.0,26.83,2025-09-04
NKIND,EQ,04-Sep-2025,67.93,68.99,72.3,66.1,66.99,717,0.48,33,459.0,64.02,2025-09-04
NLCINDIA,EQ,04-Sep-2025,232.73,234.1,235.59,229.0,230.9,656463,1516.58,18177,362353.0,55.2,2025-09-04
NMDC,EQ,04-Sep-2025,74.29,74.9,74.9,73.01,73.43,17518719,12885.85,39842,8241605.0,47.04,2025-09-04
NMSTEEL,SM,04-Sep-2025,34.0,33.75,33.75,33.5,33.5,3200,1.08,2,3200.0,100.0,2025-09-04
NOCIL,EQ,04-Sep-2025,184.62,184.9,186.5,182.48,184.98,349108,645.01,13109,231291.0,66.25,2025-09-04
NOIDATOLL,BE,04-Sep-2025,4.65,4.88,4.88,4.88,4.88,132702,6.48,106,,,2025-09-04
NORBTEAEXP,BE,04-Sep-2025,42.44,43.28,43.28,43.28,43.28,7019,3.04,18,,,2025-09-04
NORTHARC,EQ,04-Sep-2025,239.02,241.9,247.0,239.98,242.94,592908,1442.99,12387,262109.0,44.21,2025-09-04
NOVAAGRI,EQ,04-Sep-2025,51.72,53.7,53.7,51.25,51.72,126635,65.93,3130,64016.0,50.55,2025-09-04
NPBET,EQ,04-Sep-2025,270.6,271.21,272.79,271.11,272.15,545,1.48,15,448.0,82.2,2025-09-04
NPST,EQ,04-Sep-2025,2116.5,2134.2,2140.6,2085.1,2122.1,12286,259.99,2288,7159.0,58.27,2025-09-04
NRAIL,BE,04-Sep-2025,400.25,409.8,409.8,385.25,387.0,3218,12.67,68,,,2025-09-04
NRBBEARING,EQ,04-Sep-2025,293.25,291.0,294.9,285.5,286.15,62137,180.04,4349,27794.0,44.73,2025-09-04
NRL,BE,04-Sep-2025,71.96,71.6,73.5,70.0,72.09,53481,38.52,252,,,2025-09-04
NRVANDANA,SM,04-Sep-2025,46.0,45.6,47.9,45.0,46.0,213000,96.97,33,171000.0,80.28,2025-09-04
NSIL,EQ,04-Sep-2025,7079.5,7157.0,7195.0,7022.5,7061.5,10409,739.41,2441,5977.0,57.42,2025-09-04
NSLNISP,EQ,04-Sep-2025,43.0,43.05,43.27,41.67,41.77,8103670,3414.68,24996,3302657.0,40.76,2025-09-04
NTPC,EQ,04-Sep-2025,334.25,333.5,334.9,329.3,330.05,7934237,26339.18,92049,4599498.0,57.97,2025-09-04
NTPCGREEN,EQ,04-Sep-2025,105.1,106.0,106.36,103.01,103.44,5508830,5748.39,37707,3091632.0,56.12,2025-09-04
NUCLEUS,EQ,04-Sep-2025,1028.0,1020.0,1038.0,1016.3,1019.4,7608,77.92,1420,3457.0,45.44,2025-09-04
NURECA,EQ,04-Sep-2025,251.48,254.45,274.48,253.5,260.08,59266,155.75,2070,32898.0,55.51,2025-09-04
NUVAMA,EQ,04-Sep-2025,6530.0,6621.5,6629.5,6440.0,6450.5,115449,7552.45,20495,57434.0,49.75,2025-09-04
NUVOCO,EQ,04-Sep-2025,462.5,464.9,477.5,463.35,470.6,565147,2669.4,19104,270744.0,47.91,2025-09-04
NV20,EQ,04-Sep-2025,146.96,148.94,148.94,146.44,146.72,11225,16.58,178,8125.0,72.38,2025-09-04
NV20BEES,EQ,04-Sep-2025,147.54,149.18,149.18,147.47,147.48,12465,18.44,231,7384.0,59.24,2025-09-04
NV20IETF,EQ,04-Sep-2025,14.39,14.82,14.82,14.21,14.37,253937,36.68,2074,167554.0,65.98,2025-09-04
NXST,RR,04-Sep-2025,146.3,147.0,147.39,145.52,146.08,548769,803.0,11413,443541.0,80.82,2025-09-04
NYKAA,EQ,04-Sep-2025,237.71,242.0,244.39,238.48,239.53,7205270,17317.07,59462,2701540.0,37.49,2025-09-04
OAL,EQ,04-Sep-2025,339.35,337.5,349.7,337.5,343.45,7880,27.15,577,4104.0,52.08,2025-09-04
OBCL,EQ,04-Sep-2025,56.85,56.51,56.95,55.0,55.57,9493,5.24,74,9128.0,96.16,2025-09-04
OBEROIRLTY,EQ,04-Sep-2025,1656.7,1684.9,1684.9,1655.2,1661.9,386288,6442.07,21706,245739.0,63.62,2025-09-04
OBSCP,ST,04-Sep-2025,337.0,337.0,337.0,326.0,328.7,20400,67.27,15,16800.0,82.35,2025-09-04
OCCLLTD,BE,04-Sep-2025,130.12,132.5,132.5,128.0,129.4,32011,41.43,154,,,2025-09-04
ODIGMA,BE,04-Sep-2025,32.01,33.5,33.61,32.65,33.61,33422,11.21,559,,,2025-09-04
OFSS,EQ,04-Sep-2025,8412.5,8475.0,8518.0,8270.5,8293.5,119181,9976.6,15971,52236.0,43.83,2025-09-04
OIL,EQ,04-Sep-2025,402.75,403.0,403.75,392.75,393.6,1235200,4898.88,25008,531884.0,43.06,2025-09-04
OILCOUNTUB,EQ,04-Sep-2025,82.7,83.8,83.8,82.5,82.54,11134,9.21,268,7421.0,66.65,2025-09-04
OILIETF,EQ,04-Sep-2025,11.18,11.24,11.24,11.07,11.09,1243805,138.56,2324,1086595.0,87.36,2025-09-04
OLAELEC,EQ,04-Sep-2025,68.99,69.49,71.25,63.71,64.5,747216125,497607.34,987434,129433028.0,17.32,2025-09-04
OLECTRA,EQ,04-Sep-2025,1580.7,1590.0,1610.0,1532.0,1537.9,549054,8633.02,25757,178695.0,32.55,2025-09-04
OLIL,SM,04-Sep-2025,232.0,241.0,241.05,239.95,240.0,18000,43.25,12,14400.0,80.0,2025-09-04
OMAXAUTO,BE,04-Sep-2025,146.5,148.7,152.0,144.0,145.95,33299,49.09,324,,,2025-09-04
OMAXE,EQ,04-Sep-2025,89.02,90.35,90.8,86.2,86.69,174018,152.89,3483,70958.0,40.78,2025-09-04
OMFURN,SM,04-Sep-2025,131.85,136.0,138.5,128.1,129.05,16800,22.33,14,13200.0,78.57,2025-09-04
OMINFRAL,EQ,04-Sep-2025,109.9,111.8,115.2,108.15,109.6,301728,339.62,7647,94871.0,31.44,2025-09-04
OMKARCHEM,BZ,04-Sep-2025,6.14,6.3,6.44,5.91,6.18,13760,0.86,39,,,2025-09-04
ONDOOR,ST,04-Sep-2025,155.45,152.0,152.0,151.0,151.0,5400,8.16,6,5400.0,100.0,2025-09-04
ONELIFECAP,BE,04-Sep-2025,11.66,11.55,12.24,11.55,12.2,2469,0.3,30,,,2025-09-04
ONEPOINT,BE,04-Sep-2025,45.12,45.5,45.5,44.0,44.1,251685,111.8,1026,,,2025-09-04
ONESOURCE,EQ,04-Sep-2025,1899.0,1908.0,1921.9,1854.8,1879.5,204194,3841.04,13345,152733.0,74.8,2025-09-04
ONGC,EQ,04-Sep-2025,239.07,239.07,239.35,235.43,235.72,8778730,20754.87,94720,4999906.0,56.95,2025-09-04
ONMOBILE,EQ,04-Sep-2025,53.85,54.39,54.7,53.28,53.49,324029,174.79,2573,164633.0,50.81,2025-09-04
ONWARDTEC,BE,04-Sep-2025,338.95,333.0,343.5,330.0,336.05,33020,111.3,206,,,2025-09-04
ONYX,SM,04-Sep-2025,50.45,49.3,51.0,49.3,49.9,6000,2.99,3,4000.0,66.67,2025-09-04
OPTIEMUS,EQ,04-Sep-2025,613.95,620.0,624.1,602.85,605.35,120733,735.01,6962,56471.0,46.77,2025-09-04
ORBTEXP,BE,04-Sep-2025,189.89,191.99,192.0,187.1,189.61,2007,3.83,48,,,2025-09-04
ORCHASP,EQ,04-Sep-2025,2.83,2.72,2.8,2.68,2.68,1103613,29.87,788,776873.0,70.39,2025-09-04
ORCHPHARMA,EQ,04-Sep-2025,739.7,745.55,749.0,720.0,721.6,25144,183.34,2091,14074.0,55.97,2025-09-04
ORIANA,ST,04-Sep-2025,2413.2,2430.5,2475.0,2370.0,2382.15,29775,718.31,317,27150.0,91.18,2025-09-04
ORICONENT,EQ,04-Sep-2025,53.08,53.32,54.45,53.03,53.38,205901,110.62,2063,121334.0,58.93,2025-09-04
ORIENTALTL,BE,04-Sep-2025,9.35,9.6,9.81,9.26,9.81,203746,19.79,454,,,2025-09-04
ORIENTBELL,EQ,04-Sep-2025,299.3,295.0,309.9,293.0,301.4,9345,28.26,425,6672.0,71.4,2025-09-04
ORIENTCEM,EQ,04-Sep-2025,225.16,231.3,232.3,225.25,226.54,468579,1072.28,10400,224715.0,47.96,2025-09-04
ORIENTCER,EQ,04-Sep-2025,39.57,39.9,39.94,38.0,38.19,38760,14.94,692,25029.0,64.57,2025-09-04
ORIENTELEC,EQ,04-Sep-2025,215.51,217.55,219.0,209.42,213.84,722423,1535.65,8514,579791.0,80.26,2025-09-04
ORIENTHOT,EQ,04-Sep-2025,139.56,141.17,142.22,139.3,140.06,231261,324.46,6454,132845.0,57.44,2025-09-04
ORIENTLTD,EQ,04-Sep-2025,87.78,90.0,92.27,87.8,88.39,4268,3.78,161,3256.0,76.29,2025-09-04
ORIENTPPR,EQ,04-Sep-2025,28.1,29.0,29.0,27.9,27.96,438785,125.04,2003,207509.0,47.29,2025-09-04
ORIENTTECH,EQ,04-Sep-2025,309.5,312.95,314.05,303.0,303.8,76399,233.56,3062,47781.0,62.54,2025-09-04
ORISSAMINE,EQ,04-Sep-2025,4763.0,4795.0,4850.6,4780.0,4808.7,7022,338.46,2104,3243.0,46.18,2025-09-04
ORTEL,BZ,04-Sep-2025,1.51,1.58,1.58,1.44,1.5,8945,0.13,16,,,2025-09-04
ORTINGLOBE,BE,04-Sep-2025,12.65,12.45,12.9,12.45,12.9,10628,1.35,15,,,2025-09-04
OSELDEVICE,ST,04-Sep-2025,543.8,554.65,554.65,554.65,554.65,3200,17.75,8,3200.0,100.0,2025-09-04
OSIAHYPER,BE,04-Sep-2025,20.24,21.25,21.25,21.25,21.25,157406,33.45,198,,,2025-09-04
OSWALAGRO,EQ,04-Sep-2025,78.51,79.4,79.99,76.03,76.38,87266,67.77,2412,44612.0,51.12,2025-09-04
OSWALGREEN,EQ,04-Sep-2025,41.19,41.88,42.1,40.8,40.93,100747,41.66,1030,50548.0,50.17,2025-09-04
OSWALPUMPS,EQ,04-Sep-2025,837.7,844.6,844.7,800.8,804.5,415080,3383.51,18573,203222.0,48.96,2025-09-04
OSWALSEEDS,BE,04-Sep-2025,14.53,14.99,15.25,14.5,15.25,109026,16.48,270,,,2025-09-04
OWAIS,SM,04-Sep-2025,416.5,424.15,428.15,412.25,417.9,15800,66.35,94,12800.0,81.01,2025-09-04
PAGEIND,EQ,04-Sep-2025,45325.0,45510.0,45760.0,44575.0,44665.0,15279,6874.0,7804,9255.0,60.57,2025-09-04
PAISALO,EQ,04-Sep-2025,33.35,34.0,35.26,33.77,34.37,29078891,10073.69,64278,13208729.0,45.42,2025-09-04
PAKKA,EQ,04-Sep-2025,150.41,152.65,153.7,149.0,149.64,71098,107.83,1641,36775.0,51.72,2025-09-04
PALASHSECU,EQ,04-Sep-2025,120.28,124.89,124.9,119.61,120.06,2836,3.42,43,1424.0,50.21,2025-09-04
PALREDTEC,BE,04-Sep-2025,49.19,49.19,51.34,49.0,50.7,2148,1.08,24,,,2025-09-04
PANACEABIO,EQ,04-Sep-2025,423.8,428.45,429.55,406.0,407.45,107656,445.81,7110,57436.0,53.35,2025-09-04
PANACHE,BE,04-Sep-2025,259.28,264.47,264.47,249.01,256.45,1946,4.97,39,,,2025-09-04
PANAMAPET,EQ,04-Sep-2025,303.25,304.6,307.05,298.05,299.3,67655,204.15,3324,48993.0,72.42,2025-09-04
PANSARI,EQ,04-Sep-2025,262.0,268.0,275.1,262.0,275.1,1918,5.16,56,1561.0,81.39,2025-09-04
PAR,BE,04-Sep-2025,102.02,103.49,103.49,99.0,99.51,3511,3.53,113,,,2025-09-04
PARACABLES,EQ,04-Sep-2025,46.93,47.48,47.66,46.51,46.66,523610,246.49,3873,282568.0,53.97,2025-09-04
PARADEEP,EQ,04-Sep-2025,210.97,213.24,214.76,205.51,207.16,5257824,10978.79,64529,1872382.0,35.61,2025-09-04
PARAGMILK,EQ,04-Sep-2025,245.02,256.0,263.3,242.1,243.46,2474772,6284.87,44375,803502.0,32.47,2025-09-04
PARAGON,SM,04-Sep-2025,54.6,56.8,59.0,56.8,58.1,20400,11.83,17,16800.0,82.35,2025-09-04
PARAMATRIX,SM,04-Sep-2025,87.0,89.95,90.0,89.0,89.0,108000,97.19,5,106800.0,98.89,2025-09-04
PARAMOUNT,ST,04-Sep-2025,61.0,58.1,58.1,58.0,58.0,6000,3.48,5,6000.0,100.0,2025-09-04
PARAS,EQ,04-Sep-2025,664.4,673.9,682.1,658.95,665.65,414439,2775.78,15382,177066.0,42.72,2025-09-04
PARASPETRO,EQ,04-Sep-2025,2.39,2.49,2.49,2.38,2.39,71177,1.71,324,54940.0,77.19,2025-09-04
PARIN,SM,04-Sep-2025,462.75,448.0,469.7,448.0,465.3,31500,144.0,20,18500.0,58.73,2025-09-04
PARKHOTELS,EQ,04-Sep-2025,158.8,161.0,161.0,154.16,155.04,647848,1015.98,14244,333973.0,51.55,2025-09-04
PARSVNATH,BE,04-Sep-2025,15.34,15.65,15.65,14.81,14.97,111670,17.0,272,,,2025-09-04
PARTH,ST,04-Sep-2025,255.9,258.5,265.1,254.0,262.55,47200,123.54,50,42400.0,89.83,2025-09-04
PARTYCRUS,SM,04-Sep-2025,76.2,78.0,79.9,78.0,79.9,3000,2.38,3,3000.0,100.0,2025-09-04
PASHUPATI,EQ,04-Sep-2025,678.55,688.7,688.7,672.0,672.3,77784,523.53,339,75487.0,97.05,2025-09-04
PASUPTAC,EQ,04-Sep-2025,42.35,43.2,43.34,42.11,42.25,14851,6.34,426,9774.0,65.81,2025-09-04
PATANJALI,EQ,04-Sep-2025,1816.5,1844.9,1845.0,1803.0,1810.4,538870,9822.03,31692,274774.0,50.99,2025-09-04
PATELENG,EQ,04-Sep-2025,38.32,39.44,39.44,37.63,37.76,1915393,732.19,15151,1179303.0,61.57,2025-09-04
PATELRMART,BE,04-Sep-2025,261.05,263.0,263.95,255.3,259.55,165813,430.51,2571,,,2025-09-04
PATILAUTOM,SM,04-Sep-2025,211.35,212.5,212.5,204.5,209.95,36000,75.46,30,25200.0,70.0,2025-09-04
PATINTLOG,EQ,04-Sep-2025,14.89,15.08,15.19,14.8,14.9,124184,18.52,462,73692.0,59.34,2025-09-04
PATTECH,ST,04-Sep-2025,113.75,119.4,119.4,119.4,119.4,3000,3.58,2,3000.0,100.0,2025-09-04
PAVNAIND,EQ,04-Sep-2025,37.5,38.5,38.9,36.4,36.6,98778,36.68,928,77997.0,78.96,2025-09-04
PAYTM,EQ,04-Sep-2025,1288.3,1296.0,1296.6,1233.3,1241.1,4765192,59587.6,112454,1322532.0,27.75,2025-09-04
PCBL,EQ,04-Sep-2025,384.05,387.6,389.5,375.0,376.65,412589,1570.12,14907,235012.0,56.96,2025-09-04
PCCL,SM,04-Sep-2025,181.85,184.0,184.25,184.0,184.25,24000,44.19,3,24000.0,100.0,2025-09-04
PCJEWELLER,EQ,04-Sep-2025,13.56,13.71,13.74,13.1,13.15,28893631,3865.19,28419,10323178.0,35.73,2025-09-04
PDMJEPAPER,EQ,04-Sep-2025,130.48,134.99,135.6,130.0,130.85,202664,267.97,4326,95017.0,46.88,2025-09-04
PDSL,EQ,04-Sep-2025,323.45,328.0,328.05,320.1,321.8,145776,471.08,5166,111551.0,76.52,2025-09-04
PEARLPOLY,EQ,04-Sep-2025,31.45,31.9,31.92,31.05,31.11,18337,5.74,262,12640.0,68.93,2025-09-04
PEL,EQ,04-Sep-2025,1091.7,1109.0,1111.2,1072.4,1077.5,315585,3436.29,24056,157664.0,49.96,2025-09-04
PELATRO,SM,04-Sep-2025,379.95,388.95,394.4,384.0,384.0,1500,5.82,5,1200.0,80.0,2025-09-04
PENIND,EQ,04-Sep-2025,253.99,255.2,257.71,243.21,245.08,575367,1424.19,14008,272475.0,47.36,2025-09-04
PENINLAND,EQ,04-Sep-2025,35.96,36.3,36.51,34.7,34.97,176031,62.34,1876,94412.0,53.63,2025-09-04
PENTAGON,SM,04-Sep-2025,51.55,52.6,52.6,51.55,51.6,7000,3.63,7,3000.0,42.86,2025-09-04
PERFECT,SZ,04-Sep-2025,5.6,5.8,5.8,5.8,5.8,6000,0.35,2,6000.0,100.0,2025-09-04
PERSISTENT,EQ,04-Sep-2025,5367.0,5374.0,5412.5,5269.0,5293.5,208090,11057.43,26006,111698.0,53.68,2025-09-04
PETRONET,EQ,04-Sep-2025,277.15,277.9,279.25,273.7,274.4,1328255,3658.9,24424,746315.0,56.19,2025-09-04
PFC,EQ,04-Sep-2025,394.3,397.0,397.95,389.25,390.05,2108026,8266.47,37554,971571.0,46.09,2025-09-04
PFIZER,EQ,04-Sep-2025,5174.0,5259.5,5269.5,5131.0,5155.0,19299,1003.93,5718,9039.0,46.84,2025-09-04
PFOCUS,EQ,04-Sep-2025,142.01,143.0,148.2,142.05,143.98,3251680,4677.09,12003,2081335.0,64.01,2025-09-04
PFS,EQ,04-Sep-2025,38.7,39.07,39.35,38.28,38.33,358368,138.88,3139,181932.0,50.77,2025-09-04
PGEL,EQ,04-Sep-2025,553.2,573.1,589.5,553.0,555.0,9520891,54259.82,115330,2458756.0,25.82,2025-09-04
PGHH,EQ,04-Sep-2025,13495.0,13680.0,13700.0,13490.0,13525.0,10683,1448.18,3563,6158.0,57.64,2025-09-04
PGHL,EQ,04-Sep-2025,6316.5,6317.5,6550.0,6317.5,6462.0,16619,1069.82,5766,8833.0,53.15,2025-09-04
PGIL,EQ,04-Sep-2025,1240.0,1242.0,1258.9,1214.1,1220.8,173123,2121.66,13209,122919.0,71.0,2025-09-04
PGINVIT,IV,04-Sep-2025,90.99,91.37,91.45,90.99,91.34,517225,471.52,2699,429825.0,83.1,2025-09-04
PHANTOMFX,ST,04-Sep-2025,257.0,261.45,261.45,251.0,254.0,8400,21.36,26,7800.0,92.86,2025-09-04
PHARMABEES,EQ,04-Sep-2025,22.5,22.5,22.97,22.12,22.48,2457444,553.03,8093,1339954.0,54.53,2025-09-04
PHOENIXLTD,EQ,04-Sep-2025,1512.4,1530.0,1540.7,1491.1,1501.1,1802584,27236.96,30240,1376292.0,76.35,2025-09-04
PHOGLOBAL,SM,04-Sep-2025,22.1,22.55,22.95,22.45,22.8,50000,11.34,25,42000.0,84.0,2025-09-04
PICCADIL,EQ,04-Sep-2025,609.0,613.4,613.5,595.0,599.85,57960,349.54,4725,32072.0,55.33,2025-09-04
PIDILITIND,EQ,04-Sep-2025,3112.0,3125.0,3149.8,3100.0,3119.1,430405,13452.95,38686,252709.0,58.71,2025-09-04
PIGL,BE,04-Sep-2025,159.11,155.92,155.92,155.92,155.92,42525,66.3,89,,,2025-09-04
PIIND,EQ,04-Sep-2025,3757.7,3783.0,3797.6,3723.3,3741.2,253977,9518.78,22977,190890.0,75.16,2025-09-04
PILANIINVS,EQ,04-Sep-2025,5170.3,5200.0,5235.0,5101.0,5107.8,3710,191.33,1276,1648.0,44.42,2025-09-04
PILITA,BE,04-Sep-2025,13.88,13.9,13.95,13.6,13.85,30801,4.24,122,,,2025-09-04
PIONEEREMB,EQ,04-Sep-2025,37.13,37.02,37.99,36.25,36.48,21170,7.79,231,16934.0,79.99,2025-09-04
PITTIENG,EQ,04-Sep-2025,916.6,927.2,930.0,903.45,907.0,20597,188.3,2176,11504.0,55.85,2025-09-04
PIXTRANS,EQ,04-Sep-2025,1435.4,1435.4,1470.1,1428.2,1438.9,14384,208.75,2929,8355.0,58.09,2025-09-04
PKTEA,BE,04-Sep-2025,794.0,788.0,789.0,758.05,782.15,42,0.32,7,,,2025-09-04
PLADAINFO,SM,04-Sep-2025,19.75,19.75,19.75,19.75,19.75,3000,0.59,1,3000.0,100.0,2025-09-04
PLASTIBLEN,EQ,04-Sep-2025,193.78,194.96,196.0,191.62,193.86,16544,32.13,511,12679.0,76.64,2025-09-04
PLATIND,EQ,04-Sep-2025,266.45,273.0,274.65,264.85,271.85,78394,210.97,2884,45135.0,57.57,2025-09-04
PLAZACABLE,EQ,04-Sep-2025,56.29,58.8,58.8,56.1,56.29,27421,15.51,2115,9348.0,34.09,2025-09-04
PNB,EQ,04-Sep-2025,104.3,104.8,105.19,103.18,103.42,6207983,6450.7,31032,2002211.0,32.25,2025-09-04
PNBGILTS,EQ,04-Sep-2025,99.01,100.3,101.7,97.86,98.33,600773,598.84,6675,221740.0,36.91,2025-09-04
PNBHOUSING,EQ,04-Sep-2025,791.85,795.0,797.5,778.1,782.6,970724,7616.93,38393,517165.0,53.28,2025-09-04
PNC,EQ,04-Sep-2025,37.31,38.05,38.75,34.6,35.05,40095,14.51,598,20905.0,52.14,2025-09-04
PNCINFRA,EQ,04-Sep-2025,305.7,309.35,312.95,304.05,305.05,302918,934.7,12751,132069.0,43.6,2025-09-04
PNGJL,EQ,04-Sep-2025,580.6,586.1,594.95,574.05,586.65,267145,1565.52,8460,136768.0,51.2,2025-09-04
POCL,EQ,04-Sep-2025,1165.5,1190.0,1190.0,1126.0,1139.5,312535,3592.63,23932,131818.0,42.18,2025-09-04
PODDARMENT,EQ,04-Sep-2025,261.5,264.9,267.65,260.0,266.3,5272,13.91,291,3603.0,68.34,2025-09-04
POKARNA,EQ,04-Sep-2025,819.75,845.0,845.0,763.3,777.4,192721,1540.05,14770,105084.0,54.53,2025-09-04
POLICYBZR,EQ,04-Sep-2025,1830.2,1900.0,1974.0,1854.6,1864.4,2173363,41149.58,135588,879497.0,40.47,2025-09-04
POLYCAB,EQ,04-Sep-2025,7235.0,7250.0,7325.0,7236.0,7257.0,197453,14380.52,36346,98468.0,49.87,2025-09-04
POLYMED,EQ,04-Sep-2025,2067.0,2109.9,2144.9,2020.0,2033.1,184364,3847.57,22418,66456.0,36.05,2025-09-04
POLYPLEX,EQ,04-Sep-2025,1029.1,1029.1,1037.8,1007.0,1012.7,35605,363.54,3872,19479.0,54.71,2025-09-04
POLYSIL,ST,04-Sep-2025,176.0,179.5,179.5,179.5,179.5,8000,14.36,2,8000.0,100.0,2025-09-04
PONNIERODE,EQ,04-Sep-2025,302.45,304.0,304.0,298.25,300.0,10199,30.65,342,6661.0,65.31,2025-09-04
POONAWALLA,EQ,04-Sep-2025,442.95,444.05,452.8,430.6,432.75,1042845,4590.64,27648,403014.0,38.65,2025-09-04
POSITRON,SM,04-Sep-2025,329.15,330.0,330.7,318.0,324.5,10800,35.1,32,9000.0,83.33,2025-09-04
POWERGRID,EQ,04-Sep-2025,286.05,286.85,287.95,280.9,281.8,5946090,16838.1,63402,3950691.0,66.44,2025-09-04
POWERINDIA,EQ,04-Sep-2025,19199.0,19389.0,19420.0,18770.0,18925.0,78236,14959.01,22140,44081.0,56.34,2025-09-04
POWERMECH,EQ,04-Sep-2025,3168.4,3185.0,3205.8,3076.0,3091.2,32431,1016.41,6643,16893.0,52.09,2025-09-04
