SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOACARBON,EQ,09-Sep-2025,456.1,459.7,459.7,453.5,454.65,2467,11.26,312,1479.0,59.95,2025-09-09
GOCLCORP,EQ,09-Sep-2025,359.9,361.0,363.8,359.05,361.15,32424,117.26,1422,15351.0,47.34,2025-09-09
GOCOLORS,EQ,09-Sep-2025,732.75,732.75,749.0,729.9,740.5,331022,2438.58,9599,281655.0,85.09,2025-09-09
GODAVARIB,EQ,09-Sep-2025,297.9,300.0,304.0,290.0,299.77,94506,282.01,1859,65333.0,69.13,2025-09-09
GODFRYPHLP,EQ,09-Sep-2025,10657.0,10607.0,10992.0,10602.0,10925.0,351472,38099.01,58523,39009.0,11.1,2025-09-09
GODHA,BE,09-Sep-2025,0.59,0.59,0.6,0.58,0.59,1579873,9.39,984,,,2025-09-09
GODIGIT,EQ,09-Sep-2025,351.9,352.1,356.0,348.5,349.8,748242,2651.83,6407,649348.0,86.78,2025-09-09
GODREJAGRO,EQ,09-Sep-2025,734.45,735.5,740.35,731.05,736.4,51478,378.81,4547,25222.0,49.0,2025-09-09
GODREJCP,EQ,09-Sep-2025,1229.9,1235.9,1250.0,1225.1,1244.9,959107,11893.71,32401,626421.0,65.31,2025-09-09
GODREJIND,EQ,09-Sep-2025,1206.1,1209.0,1225.0,1194.8,1216.5,63803,774.45,5766,25206.0,39.51,2025-09-09
GODREJPROP,EQ,09-Sep-2025,1964.3,1968.6,1974.0,1947.2,1949.7,353216,6907.26,24340,154067.0,43.62,2025-09-09
GOENKA,BZ,09-Sep-2025,0.92,0.92,0.95,0.9,0.91,72302,0.67,96,,,2025-09-09
GOKEX,EQ,09-Sep-2025,765.85,765.85,769.8,745.05,753.1,141904,1070.78,8881,53874.0,37.97,2025-09-09
GOKUL,EQ,09-Sep-2025,40.11,40.2,40.33,39.2,39.62,35875,14.23,507,23503.0,65.51,2025-09-09
GOKULAGRO,EQ,09-Sep-2025,341.1,341.1,345.0,334.3,339.65,114244,388.13,4188,60756.0,53.18,2025-09-09
GOLD1,EQ,09-Sep-2025,90.87,90.88,92.24,90.88,91.65,4221056,3870.53,6473,3324867.0,78.77,2025-09-09
GOLD360,EQ,09-Sep-2025,106.4,108.5,119.95,107.1,112.15,252291,272.73,311,244851.0,97.05,2025-09-09
GOLDBEES,EQ,09-Sep-2025,89.98,90.16,92.9,90.16,91.17,36086737,32839.33,85926,23311625.0,64.6,2025-09-09
GOLDCASE,EQ,09-Sep-2025,17.08,17.5,17.56,17.12,17.36,9533799,1648.95,7496,7205518.0,75.58,2025-09-09
GOLDENTOBC,BZ,09-Sep-2025,35.0,36.75,36.75,35.01,35.71,1791,0.63,28,,,2025-09-09
GOLDETF,EQ,09-Sep-2025,105.56,106.8,107.49,106.01,106.97,1746855,1867.65,4330,1459688.0,83.56,2025-09-09
GOLDETFADD,EQ,09-Sep-2025,105.46,106.58,107.93,105.74,107.12,969137,1035.83,803,921335.0,95.07,2025-09-09
GOLDIAM,EQ,09-Sep-2025,403.6,405.0,407.95,395.0,397.05,392109,1567.22,8450,187653.0,47.86,2025-09-09
GOLDIETF,EQ,09-Sep-2025,93.05,95.37,95.37,93.41,94.52,4478404,4225.89,20384,3794955.0,84.74,2025-09-09
GOLDKART,ST,09-Sep-2025,224.6,230.0,233.0,230.0,233.0,2500,5.79,4,2500.0,100.0,2025-09-09
GOLDSHARE,EQ,09-Sep-2025,91.35,91.35,97.25,91.35,93.35,1165865,1082.67,3752,985556.0,84.53,2025-09-09
GOLDSTAR,SM,09-Sep-2025,9.15,9.15,9.15,8.75,9.0,78750,7.03,7,45000.0,57.14,2025-09-09
GOLDTECH,EQ,09-Sep-2025,67.39,67.06,68.69,66.59,67.28,18334,12.39,460,9309.0,50.77,2025-09-09
GOODLUCK,EQ,09-Sep-2025,1240.6,1264.9,1270.0,1232.6,1265.1,439443,5524.81,14279,233173.0,53.06,2025-09-09
GOPAL,EQ,09-Sep-2025,363.3,363.0,387.8,362.0,384.65,480599,1820.97,8108,248671.0,51.74,2025-09-09
GOYALALUM,EQ,09-Sep-2025,7.45,7.55,7.55,7.4,7.46,33417,2.49,297,21826.0,65.31,2025-09-09
GOYALSALT,SM,09-Sep-2025,178.55,176.0,176.0,175.0,175.0,1800,3.16,3,1800.0,100.0,2025-09-09
GPECO,ST,09-Sep-2025,551.4,526.4,551.0,523.85,543.35,53400,284.48,75,48000.0,89.89,2025-09-09
GPIL,EQ,09-Sep-2025,239.89,240.9,241.64,235.3,239.41,2194061,5245.41,22512,1316162.0,59.99,2025-09-09
GPPL,EQ,09-Sep-2025,150.31,150.15,150.99,148.99,150.62,550021,825.47,10585,323480.0,58.81,2025-09-09
GPTHEALTH,EQ,09-Sep-2025,155.26,156.0,160.3,155.0,156.02,346673,542.87,5493,209055.0,60.3,2025-09-09
GPTINFRA,EQ,09-Sep-2025,113.82,114.55,114.84,111.12,111.98,95577,107.72,2276,58180.0,60.87,2025-09-09
GRANULES,EQ,09-Sep-2025,519.25,523.2,529.6,517.45,525.1,1145622,6006.9,21740,442590.0,38.63,2025-09-09
GRAPHISAD,SM,09-Sep-2025,35.0,34.5,35.4,34.5,35.4,3600,1.25,3,2400.0,66.67,2025-09-09
GRAPHITE,EQ,09-Sep-2025,515.05,516.0,527.4,516.0,519.9,253978,1324.19,11097,93533.0,36.83,2025-09-09
GRASIM,EQ,09-Sep-2025,2804.1,2804.1,2823.7,2786.5,2795.9,388718,10898.72,36912,224721.0,57.81,2025-09-09
GRAVITA,EQ,09-Sep-2025,1682.4,1689.9,1692.2,1664.2,1668.4,106279,1779.92,9028,45494.0,42.81,2025-09-09
GRCL,SM,09-Sep-2025,390.0,390.0,390.0,380.0,385.0,1500,5.79,6,1500.0,100.0,2025-09-09
GREAVESCOT,EQ,09-Sep-2025,218.15,218.9,219.41,215.43,216.09,892276,1936.58,13819,327297.0,36.68,2025-09-09
GREENCHEF,SM,09-Sep-2025,65.0,64.15,64.15,60.0,61.15,16800,10.47,19,14400.0,85.71,2025-09-09
GREENLAM,EQ,09-Sep-2025,229.04,233.6,241.04,230.1,232.86,188406,440.38,11020,13863.0,7.36,2025-09-09
GREENPANEL,EQ,09-Sep-2025,269.7,269.0,272.45,265.8,270.6,48623,130.66,5108,28154.0,57.9,2025-09-09
GREENPLY,EQ,09-Sep-2025,286.75,290.0,296.4,288.1,291.3,83955,245.26,3241,34412.0,40.99,2025-09-09
GREENPOWER,EQ,09-Sep-2025,14.07,14.06,14.14,13.9,13.94,1538390,214.84,5375,908834.0,59.08,2025-09-09
GRETEX,SM,09-Sep-2025,210.0,200.0,200.0,200.0,200.0,750,1.5,1,750.0,100.0,2025-09-09
GRINDWELL,EQ,09-Sep-2025,1580.6,1575.0,1610.1,1565.0,1601.1,25099,399.65,5670,16101.0,64.15,2025-09-09
GRINFRA,EQ,09-Sep-2025,1275.4,1284.1,1295.9,1260.1,1288.3,14381,184.56,2191,7695.0,53.51,2025-09-09
GRMOVER,EQ,09-Sep-2025,361.15,362.0,367.65,360.5,363.45,594116,2160.12,5079,169279.0,28.49,2025-09-09
GROBTEA,BE,09-Sep-2025,990.4,1014.8,1014.8,1008.5,1008.5,8,0.08,3,,,2025-09-09
GROWWDEFNC,EQ,09-Sep-2025,75.57,77.45,77.84,74.95,75.16,211085,158.83,2302,120469.0,57.07,2025-09-09
GROWWEV,EQ,09-Sep-2025,31.61,31.75,31.89,31.0,31.53,514623,161.68,2596,370840.0,72.06,2025-09-09
GROWWGOLD,EQ,09-Sep-2025,106.55,107.67,108.91,106.83,108.19,439207,474.04,4465,250106.0,56.94,2025-09-09
GROWWLIQID,EQ,09-Sep-2025,105.64,105.67,105.67,105.66,105.66,1678110,1773.21,197,716695.0,42.71,2025-09-09
GROWWLOVOL,EQ,09-Sep-2025,10.32,10.37,10.42,10.2,10.38,49383,5.12,275,46939.0,95.05,2025-09-09
GROWWMOM50,EQ,09-Sep-2025,10.24,10.39,10.39,10.2,10.27,145675,14.93,937,98312.0,67.49,2025-09-09
GROWWN200,EQ,09-Sep-2025,11.16,11.43,11.43,11.0,11.17,67714,7.57,523,36580.0,54.02,2025-09-09
GROWWNET,EQ,09-Sep-2025,10.87,11.14,11.14,10.76,10.81,253689,27.47,1474,207406.0,81.76,2025-09-09
GROWWNIFTY,EQ,09-Sep-2025,9.95,10.04,10.11,9.9,9.96,280965,28.05,3435,196730.0,70.02,2025-09-09
GROWWNXT50,EQ,09-Sep-2025,67.54,68.28,68.28,67.16,67.57,6852,4.63,207,5247.0,76.58,2025-09-09
GROWWPOWER,EQ,09-Sep-2025,9.84,9.9,9.9,9.76,9.82,138118,13.54,1089,94829.0,68.66,2025-09-09
GROWWRAIL,EQ,09-Sep-2025,34.53,34.91,34.93,34.48,34.68,190215,65.93,1449,137405.0,72.24,2025-09-09
GROWWSLVR,EQ,09-Sep-2025,123.5,124.04,146.6,123.51,125.48,255886,321.33,2353,114883.0,44.9,2025-09-09
GRPLTD,EQ,09-Sep-2025,2127.4,2143.6,2143.6,2082.1,2088.0,1858,39.07,344,1072.0,57.7,2025-09-09
GRSE,EQ,09-Sep-2025,2370.5,2374.8,2414.2,2350.0,2353.0,380093,9004.67,30389,131220.0,34.52,2025-09-09
GRWRHITECH,EQ,09-Sep-2025,3024.7,3025.0,3049.8,2935.3,3019.6,31543,947.02,6948,12865.0,40.79,2025-09-09
GSEC10ABSL,EQ,09-Sep-2025,109.77,109.55,109.76,109.55,109.76,13,0.01,4,12.0,92.31,2025-09-09
GSEC10IETF,EQ,09-Sep-2025,257.94,257.94,257.94,256.14,257.91,10039,25.79,21,5118.0,50.98,2025-09-09
GSEC10YEAR,EQ,09-Sep-2025,29.32,29.36,29.36,29.25,29.3,6078,1.78,15,6054.0,99.61,2025-09-09
GSEC5IETF,EQ,09-Sep-2025,62.85,62.97,62.97,62.71,62.82,8110,5.09,41,5829.0,71.87,2025-09-09
GSFC,EQ,09-Sep-2025,210.68,208.0,209.35,203.03,203.68,1583632,3243.46,19516,941260.0,59.44,2025-09-09
GSLSU,EQ,09-Sep-2025,106.48,107.55,107.74,105.0,105.41,45233,48.01,753,29571.0,65.37,2025-09-09
GSM-RE,ST,09-Sep-2025,75.15,60.0,61.2,45.15,56.85,41500,21.49,195,40700.0,98.07,2025-09-09
GSMFOILS,ST,09-Sep-2025,255.15,255.0,255.0,242.4,242.4,100000,242.8,69,97000.0,97.0,2025-09-09
GSPL,EQ,09-Sep-2025,299.45,300.85,304.8,300.1,302.95,430085,1304.45,9734,285182.0,66.31,2025-09-09
GSS,EQ,09-Sep-2025,27.04,27.04,27.59,26.86,27.25,61792,16.81,578,46465.0,75.2,2025-09-09
GSTL,SM,09-Sep-2025,10.7,10.6,11.05,10.55,10.7,28000,3.0,19,27000.0,96.43,2025-09-09
GTECJAINX,BE,09-Sep-2025,24.67,25.16,25.16,24.0,24.0,1713,0.43,13,,,2025-09-09
GTL,EQ,09-Sep-2025,9.3,9.45,9.45,9.3,9.37,161690,15.15,630,121361.0,75.06,2025-09-09
GTLINFRA,EQ,09-Sep-2025,1.52,1.53,1.53,1.5,1.51,30644844,462.77,16214,24631849.0,80.38,2025-09-09
GTPL,EQ,09-Sep-2025,115.05,115.77,117.69,114.98,115.12,6112,7.06,250,3825.0,62.58,2025-09-09
GUFICBIO,EQ,09-Sep-2025,357.2,359.1,372.0,351.1,370.4,51074,184.82,3004,28125.0,55.07,2025-09-09
GUJALKALI,EQ,09-Sep-2025,593.9,593.9,600.3,591.55,592.3,36440,217.48,3193,23340.0,64.05,2025-09-09
GUJAPOLLO,BE,09-Sep-2025,485.4,487.0,489.95,476.25,482.75,9390,45.21,166,,,2025-09-09
GUJGASLTD,EQ,09-Sep-2025,430.35,431.05,434.1,427.55,429.15,474252,2040.08,10678,367668.0,77.53,2025-09-09
GUJRAFFIA,EQ,09-Sep-2025,39.39,40.0,40.0,38.21,39.58,4846,1.91,55,2928.0,60.42,2025-09-09
GUJTHEM,EQ,09-Sep-2025,383.7,383.7,386.4,380.0,380.95,22314,85.45,1189,14906.0,66.8,2025-09-09
GULFOILLUB,EQ,09-Sep-2025,1270.3,1278.0,1294.0,1270.0,1281.8,75162,966.51,9659,43740.0,58.19,2025-09-09
GULFPETRO,EQ,09-Sep-2025,41.14,41.55,41.99,40.97,41.04,30035,12.4,508,20310.0,67.62,2025-09-09
GULPOLY,EQ,09-Sep-2025,161.5,162.46,162.46,160.0,160.38,47112,75.71,3068,34782.0,73.83,2025-09-09
GVKPIL,BE,09-Sep-2025,3.44,3.5,3.5,3.5,3.5,301246,10.54,181,,,2025-09-09
GVPIL,EQ,09-Sep-2025,361.8,364.8,366.25,353.9,356.7,144399,519.47,6869,59659.0,41.32,2025-09-09
GVPTECH,EQ,09-Sep-2025,10.09,10.29,10.29,10.01,10.11,15233,1.55,202,11354.0,74.54,2025-09-09
GVPTECHPP,E1,09-Sep-2025,4.87,4.88,4.88,4.87,4.87,904,0.04,4,904.0,100.0,2025-09-09
GVT&D,EQ,09-Sep-2025,2739.4,2745.0,2758.0,2698.7,2718.0,266685,7265.71,26101,139176.0,52.19,2025-09-09
HAL,EQ,09-Sep-2025,4443.6,4450.0,4474.0,4427.7,4454.0,888000,39563.11,55852,465635.0,52.44,2025-09-09
HAPPSTMNDS,EQ,09-Sep-2025,561.45,560.0,570.4,560.0,567.1,207499,1173.87,13774,76692.0,36.96,2025-09-09
HAPPYFORGE,EQ,09-Sep-2025,878.75,875.0,892.9,869.0,878.0,16378,143.79,2673,9960.0,60.81,2025-09-09
HARDWYN,EQ,09-Sep-2025,13.54,13.75,13.75,13.0,13.28,251351,33.69,787,156640.0,62.32,2025-09-09
HARIOMPIPE,EQ,09-Sep-2025,491.35,494.95,495.95,480.75,483.65,269914,1316.71,14293,49312.0,18.27,2025-09-09
HARRMALAYA,EQ,09-Sep-2025,210.09,208.25,213.99,206.0,210.03,13024,27.37,260,11047.0,84.82,2025-09-09
HARSHA,EQ,09-Sep-2025,406.9,408.95,419.0,405.55,411.6,177586,734.16,7467,47675.0,26.85,2025-09-09
HATHWAY,EQ,09-Sep-2025,14.8,14.8,14.85,14.62,14.67,1054923,155.58,3331,580301.0,55.01,2025-09-09
HATSUN,EQ,09-Sep-2025,901.65,909.8,925.0,901.05,906.05,33992,311.17,4190,16584.0,48.79,2025-09-09
HAVELLS,EQ,09-Sep-2025,1579.2,1584.0,1591.0,1564.2,1587.1,417622,6603.36,20593,245491.0,58.78,2025-09-09
HAVISHA,BE,09-Sep-2025,2.03,2.05,2.05,1.98,2.04,17118,0.34,74,,,2025-09-09
HBLENGINE,EQ,09-Sep-2025,837.3,839.0,858.3,833.0,848.7,860845,7238.85,18419,330246.0,38.36,2025-09-09
HBSL,BE,09-Sep-2025,75.2,78.3,78.3,74.62,75.99,1151,0.87,35,,,2025-09-09
HCC,EQ,09-Sep-2025,28.73,28.59,29.34,27.8,27.95,4730622,1339.61,8369,3143522.0,66.45,2025-09-09
HCG,EQ,09-Sep-2025,694.0,704.0,704.0,685.3,689.9,105860,731.78,9871,63429.0,59.92,2025-09-09
HCL-INSYS,EQ,09-Sep-2025,15.69,15.69,16.38,15.5,15.87,155538,24.6,1027,98467.0,63.31,2025-09-09
HCLTECH,EQ,09-Sep-2025,1403.0,1410.2,1431.8,1409.1,1427.1,2906889,41422.26,120265,1523397.0,52.41,2025-09-09
HDBFS,EQ,09-Sep-2025,766.3,766.95,787.15,766.95,781.0,506520,3946.41,18434,319840.0,63.14,2025-09-09
HDFCAMC,EQ,09-Sep-2025,5712.5,5710.0,5728.0,5631.0,5652.5,249296,14119.21,26691,153957.0,61.76,2025-09-09
HDFCBANK,EQ,09-Sep-2025,966.0,974.0,974.4,962.7,965.15,13985539,135353.96,181800,8674252.0,62.02,2025-09-09
HDFCBSE500,EQ,09-Sep-2025,36.79,37.18,37.18,36.45,36.67,16135,5.94,211,11497.0,71.26,2025-09-09
HDFCGOLD,EQ,09-Sep-2025,92.88,95.2,95.2,91.0,94.14,9580294,9010.73,11461,8248496.0,86.1,2025-09-09
HDFCGROWTH,EQ,09-Sep-2025,123.78,123.78,125.3,121.55,125.17,89348,111.55,812,86841.0,97.19,2025-09-09
HDFCLIFE,EQ,09-Sep-2025,753.75,755.0,762.9,752.35,761.1,2393107,18132.06,49831,1510579.0,63.12,2025-09-09
HDFCLIQUID,EQ,09-Sep-2025,1026.7,1026.83,1026.87,1026.83,1026.84,8301,85.24,17,5162.0,62.19,2025-09-09
HDFCLOWVOL,EQ,09-Sep-2025,20.92,21.02,21.02,20.91,21.0,131441,27.54,90,131376.0,99.95,2025-09-09
HDFCMID150,EQ,09-Sep-2025,21.5,21.43,21.58,21.36,21.49,151117,32.44,1180,92374.0,61.13,2025-09-09
HDFCMOMENT,EQ,09-Sep-2025,30.51,30.41,30.66,30.36,30.51,119028,36.3,759,100983.0,84.84,2025-09-09
HDFCNEXT50,EQ,09-Sep-2025,68.44,68.78,68.79,68.41,68.49,51539,35.35,607,40825.0,79.21,2025-09-09
HDFCNIF100,EQ,09-Sep-2025,26.17,26.3,26.3,26.09,26.13,34309,8.97,345,29941.0,87.27,2025-09-09
HDFCNIFBAN,EQ,09-Sep-2025,55.71,55.95,55.95,55.49,55.59,874847,485.55,552,836241.0,95.59,2025-09-09
HDFCNIFIT,EQ,09-Sep-2025,36.03,36.5,37.9,36.35,37.01,75543,27.82,293,48065.0,63.63,2025-09-09
HDFCNIFTY,EQ,09-Sep-2025,277.17,278.75,278.75,277.06,277.49,29883,82.96,604,24308.0,81.34,2025-09-09
HDFCPSUBK,EQ,09-Sep-2025,69.43,69.79,69.79,69.17,69.27,19421,13.46,118,15167.0,78.1,2025-09-09
HDFCPVTBAN,EQ,09-Sep-2025,26.81,27.1,27.48,26.63,26.75,30392,8.13,226,23422.0,77.07,2025-09-09
HDFCQUAL,EQ,09-Sep-2025,58.36,58.36,58.75,57.57,58.67,19407,11.38,283,15447.0,79.59,2025-09-09
HDFCSENSEX,EQ,09-Sep-2025,90.86,90.87,91.78,90.87,91.4,33221,30.32,341,22341.0,67.25,2025-09-09
HDFCSILVER,EQ,09-Sep-2025,121.04,121.37,121.99,120.6,121.32,3998263,4850.51,5965,3518033.0,87.99,2025-09-09
HDFCSML250,EQ,09-Sep-2025,171.05,170.2,172.19,170.2,170.89,417046,712.09,5694,281884.0,67.59,2025-09-09
HDFCVALUE,EQ,09-Sep-2025,132.08,132.74,133.41,132.29,132.9,7217,9.59,75,6130.0,84.94,2025-09-09
HDIL,BZ,09-Sep-2025,3.15,3.15,3.27,3.04,3.09,73740,2.3,179,,,2025-09-09
HEADSUP,EQ,09-Sep-2025,10.8,10.85,10.85,10.01,10.71,26878,2.83,295,18051.0,67.16,2025-09-09
HEALTHADD,EQ,09-Sep-2025,145.43,145.67,146.69,145.63,146.69,420,0.61,15,322.0,76.67,2025-09-09
HEALTHIETF,EQ,09-Sep-2025,147.91,147.92,149.13,147.51,148.85,34539,51.24,788,17582.0,50.9,2025-09-09
HEALTHY,EQ,09-Sep-2025,14.84,14.46,15.1,14.46,14.92,62529,9.31,825,46225.0,73.93,2025-09-09
HECPROJECT,EQ,09-Sep-2025,147.41,145.95,147.8,140.03,140.06,20221,28.46,375,14347.0,70.95,2025-09-09
HEG,EQ,09-Sep-2025,491.1,493.5,501.0,490.2,499.1,426064,2112.08,15174,136514.0,32.04,2025-09-09
HEIDELBERG,EQ,09-Sep-2025,213.43,213.5,214.49,213.02,213.71,66293,141.57,1638,45511.0,68.65,2025-09-09
HEMIPROP,EQ,09-Sep-2025,178.23,178.75,184.7,176.0,178.24,2013793,3636.38,16643,662978.0,32.92,2025-09-09
HERANBA,EQ,09-Sep-2025,332.35,333.1,335.35,331.1,332.75,21407,71.34,939,13011.0,60.78,2025-09-09
HERCULES,BE,09-Sep-2025,165.2,164.38,168.9,164.0,166.49,11967,20.02,121,,,2025-09-09
HERITGFOOD,EQ,09-Sep-2025,487.1,488.3,489.9,478.5,479.9,118852,572.19,5069,51817.0,43.6,2025-09-09
HEROMOTOCO,EQ,09-Sep-2025,5443.0,5465.5,5488.0,5391.0,5423.5,608443,33062.11,62198,281800.0,46.31,2025-09-09
HESTERBIO,EQ,09-Sep-2025,2136.7,2151.7,2178.0,2101.0,2117.7,9676,207.36,1277,5510.0,56.95,2025-09-09
HEUBACHIND,EQ,09-Sep-2025,594.45,594.45,595.9,592.5,595.0,18910,112.52,381,17657.0,93.37,2025-09-09
HEXATRADEX,EQ,09-Sep-2025,176.99,178.14,181.11,175.0,175.97,3984,7.03,97,3129.0,78.54,2025-09-09
HEXT,EQ,09-Sep-2025,725.2,735.0,759.7,727.2,753.95,835310,6229.92,61734,522218.0,62.52,2025-09-09
HFCL,EQ,09-Sep-2025,70.97,71.5,71.8,69.85,70.06,11176292,7880.06,30493,3872669.0,34.65,2025-09-09
HGINFRA,EQ,09-Sep-2025,993.85,993.9,998.8,973.0,975.85,84885,832.55,9394,49974.0,58.87,2025-09-09
HGM,BE,09-Sep-2025,78.69,79.0,81.0,78.29,79.34,6805,5.4,61,,,2025-09-09
HGS,EQ,09-Sep-2025,523.85,528.2,529.4,522.0,524.9,7431,39.08,924,4518.0,60.8,2025-09-09
HIGREEN,SM,09-Sep-2025,219.9,216.0,219.45,216.0,219.45,5600,12.18,7,4800.0,85.71,2025-09-09
HIKAL,EQ,09-Sep-2025,259.6,259.7,265.7,257.0,263.75,219685,575.15,8241,81123.0,36.93,2025-09-09
HILINFRA,EQ,09-Sep-2025,85.71,86.0,91.7,84.26,87.97,1903585,1679.88,14892,478634.0,25.14,2025-09-09
HILTON,EQ,09-Sep-2025,52.97,52.22,54.29,52.22,52.7,45864,24.26,679,38610.0,84.18,2025-09-09
HIMATSEIDE,EQ,09-Sep-2025,127.99,128.63,128.95,124.3,124.93,542438,681.67,6833,280896.0,51.78,2025-09-09
HINDALCO,EQ,09-Sep-2025,738.75,740.7,750.55,739.0,742.9,3393363,25197.43,88904,1973191.0,58.15,2025-09-09
HINDCOMPOS,EQ,09-Sep-2025,471.1,473.5,474.05,465.05,467.85,1611,7.58,168,1286.0,79.83,2025-09-09
HINDCON,EQ,09-Sep-2025,32.17,32.85,33.3,31.9,32.51,19702,6.39,323,13850.0,70.3,2025-09-09
HINDCOPPER,EQ,09-Sep-2025,245.65,245.5,246.3,241.96,244.33,2048896,5000.94,18719,1219164.0,59.5,2025-09-09
HINDMOTORS,BE,09-Sep-2025,24.35,25.44,25.44,23.8,24.08,456400,112.15,1647,,,2025-09-09
HINDOILEXP,EQ,09-Sep-2025,173.54,173.0,174.43,171.5,172.18,135283,233.92,3241,68261.0,50.46,2025-09-09
HINDPETRO,EQ,09-Sep-2025,393.9,394.0,397.0,389.3,389.9,1921681,7547.93,28621,814025.0,42.36,2025-09-09
HINDUNILVR,EQ,09-Sep-2025,2623.9,2637.0,2646.2,2611.3,2642.0,1610956,42434.96,74995,891289.0,55.33,2025-09-09
HINDWAREAP,EQ,09-Sep-2025,327.75,329.45,334.0,321.45,331.95,170082,556.84,7755,85296.0,50.15,2025-09-09
HINDZINC,EQ,09-Sep-2025,435.6,436.75,440.0,431.5,433.45,2291407,9940.36,31005,1207603.0,52.7,2025-09-09
HIRECT,EQ,09-Sep-2025,1660.3,1679.0,1743.3,1677.0,1743.3,87356,1500.91,5628,54962.0,62.92,2025-09-09
HISARMETAL,EQ,09-Sep-2025,192.02,192.03,194.97,186.25,187.54,5644,10.73,430,4414.0,78.21,2025-09-09
HITECH,EQ,09-Sep-2025,89.86,90.44,90.64,89.28,89.78,382246,343.88,3108,261968.0,68.53,2025-09-09
HITECHCORP,EQ,09-Sep-2025,200.31,200.4,205.0,198.0,202.63,9527,19.14,359,5753.0,60.39,2025-09-09
HITECHGEAR,BE,09-Sep-2025,674.85,670.0,675.0,641.1,669.0,2355,15.58,115,,,2025-09-09
HLEGLAS,EQ,09-Sep-2025,573.85,577.0,579.0,555.35,564.0,262809,1481.86,14297,104223.0,39.66,2025-09-09
HLVLTD,EQ,09-Sep-2025,11.8,11.99,11.99,11.66,11.82,217668,25.76,1089,140542.0,64.57,2025-09-09
HMAAGRO,EQ,09-Sep-2025,30.64,31.0,31.1,30.02,30.29,105965,32.33,1048,54572.0,51.5,2025-09-09
HMT,BZ,09-Sep-2025,57.0,57.0,58.0,55.15,56.51,8888,5.02,98,,,2025-09-09
HMVL,EQ,09-Sep-2025,86.47,86.06,87.05,85.11,85.73,13323,11.48,572,8440.0,63.35,2025-09-09
HNDFDS,EQ,09-Sep-2025,534.9,534.95,537.5,529.8,533.5,34255,182.37,2786,24806.0,72.42,2025-09-09
HNGSNGBEES,EQ,09-Sep-2025,490.39,491.55,502.68,482.15,502.25,268697,1346.17,6131,196307.0,73.06,2025-09-09
HOACFOODS,SM,09-Sep-2025,237.9,239.0,246.2,230.5,234.3,15750,37.39,21,12000.0,76.19,2025-09-09
HOLMARC,SM,09-Sep-2025,117.35,117.6,117.6,117.35,117.35,3000,3.52,4,3000.0,100.0,2025-09-09
HOMEFIRST,EQ,09-Sep-2025,1267.3,1273.2,1275.5,1250.4,1254.3,67138,844.91,8876,38436.0,57.25,2025-09-09
HOMESFY,SM,09-Sep-2025,264.2,275.0,275.0,268.0,269.0,900,2.44,3,900.0,100.0,2025-09-09
HONASA,EQ,09-Sep-2025,299.95,301.7,306.65,299.3,302.0,380332,1152.13,14617,178570.0,46.95,2025-09-09
HONAUT,EQ,09-Sep-2025,35990.0,36100.0,36295.0,35550.0,35690.0,3270,1173.88,2338,1794.0,54.86,2025-09-09
HONDAPOWER,EQ,09-Sep-2025,2850.8,2873.6,2905.8,2850.0,2873.1,4105,118.07,1424,1606.0,39.12,2025-09-09
HPAL,EQ,09-Sep-2025,46.04,46.17,46.46,45.92,46.11,93003,42.91,1321,62715.0,67.43,2025-09-09
HPIL,EQ,09-Sep-2025,153.05,152.99,152.99,141.1,143.96,27205,39.55,865,12565.0,46.19,2025-09-09
HPL,EQ,09-Sep-2025,465.95,479.0,479.0,465.0,466.85,97289,456.54,6491,36144.0,37.15,2025-09-09
HPTL,SM,09-Sep-2025,190.0,190.0,190.0,190.0,190.0,1200,2.28,1,1200.0,100.0,2025-09-09
HRHNEXT,SM,09-Sep-2025,33.5,34.0,34.0,34.0,34.0,3000,1.02,2,3000.0,100.0,2025-09-09
HSCL,EQ,09-Sep-2025,452.35,454.4,457.05,449.15,450.5,315167,1424.89,10525,150658.0,47.8,2025-09-09
HTMEDIA,BE,09-Sep-2025,26.09,26.22,26.49,26.05,26.17,86918,22.77,149,,,2025-09-09
HUBTOWN,EQ,09-Sep-2025,337.4,337.0,342.0,333.3,335.8,486617,1643.43,6925,282220.0,58.0,2025-09-09
HUDCO,EQ,09-Sep-2025,217.07,220.0,220.84,215.0,215.85,4562982,9911.81,38235,1109092.0,24.31,2025-09-09
HUHTAMAKI,EQ,09-Sep-2025,235.99,235.76,237.5,230.4,232.72,105597,245.68,1802,76600.0,72.54,2025-09-09
HYBRIDFIN,BE,09-Sep-2025,15.0,14.32,15.71,14.32,14.64,7593,1.12,42,,,2025-09-09
HYUNDAI,EQ,09-Sep-2025,2557.4,2557.5,2615.0,2512.1,2532.3,724325,18578.49,62716,328428.0,45.34,2025-09-09
IBLFL,SM,09-Sep-2025,63.0,64.5,66.0,64.5,66.0,44000,28.52,6,42000.0,95.45,2025-09-09
ICDSLTD,BE,09-Sep-2025,47.75,47.98,48.5,47.75,48.5,112,0.05,4,,,2025-09-09
