SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ERIS,EQ,31-Dec-2025,1500.2,1505.0,1515.0,1484.1,1505.6,56041,841.12,17601,34617.0,61.77,2025-12-31
ESABINDIA,EQ,31-Dec-2025,6088.0,6091.5,6200.0,6080.0,6091.0,3202,195.82,1243,1525.0,47.63,2025-12-31
ESAFSFB,EQ,31-Dec-2025,26.45,26.58,27.1,26.28,26.65,371914,99.63,1920,233670.0,62.83,2025-12-31
ESCONET,SM,31-Dec-2025,133.35,135.0,137.65,130.05,135.35,15200,20.53,38,12400.0,81.58,2025-12-31
ESCORTS,EQ,31-Dec-2025,3710.4,3735.0,3749.0,3696.4,3719.8,51975,1937.17,10020,24240.0,46.64,2025-12-31
ESENSEX,EQ,31-Dec-2025,84.67,84.61,85.26,84.59,84.94,358,0.3,9,357.0,99.72,2025-12-31
ESFL,SM,31-Dec-2025,200.45,195.0,198.5,190.45,190.45,91440,176.96,212,55800.0,61.02,2025-12-31
ESG,EQ,31-Dec-2025,44.17,44.26,44.5,44.09,44.32,27059,11.99,76,24077.0,88.98,2025-12-31
ESILVER,EQ,31-Dec-2025,225.8,225.8,231.0,222.11,228.3,184286,418.63,1927,54096.0,29.35,2025-12-31
ESPRIT,SM,31-Dec-2025,53.2,53.0,53.0,52.0,53.0,11200,5.92,6,9600.0,85.71,2025-12-31
ESSARSHPNG,BE,31-Dec-2025,27.88,27.85,28.0,27.06,27.34,156901,43.1,428,,,2025-12-31
ESSENTIA,EQ,31-Dec-2025,1.51,1.51,1.53,1.5,1.5,1144961,17.32,1177,969743.0,84.7,2025-12-31
ESTER,EQ,31-Dec-2025,101.28,101.75,102.79,101.0,102.32,49524,50.54,1145,28502.0,57.55,2025-12-31
ETERNAL,EQ,31-Dec-2025,277.1,276.0,280.35,275.5,278.05,21964083,61048.97,172236,12827321.0,58.4,2025-12-31
ETHOSLTD,EQ,31-Dec-2025,2927.4,2905.0,2995.9,2905.0,2976.9,9381,277.4,2775,3732.0,39.78,2025-12-31
ETL,SM,31-Dec-2025,840.0,841.4,845.0,841.4,845.0,450,3.79,3,300.0,66.67,2025-12-31
ETML,SM,31-Dec-2025,104.4,105.75,105.75,104.2,104.2,67200,71.05,7,67200.0,100.0,2025-12-31
EUREKAFORB,EQ,31-Dec-2025,609.2,614.0,623.05,596.8,618.8,142058,867.61,8758,80286.0,56.52,2025-12-31
EUROBOND,EQ,31-Dec-2025,175.92,176.55,181.5,174.92,176.62,5915,10.47,194,3840.0,64.92,2025-12-31
EUROPRATIK,EQ,31-Dec-2025,307.5,310.5,318.4,307.1,308.1,73054,226.8,1787,42217.0,57.79,2025-12-31
EUROTEXIND,BE,31-Dec-2025,15.71,16.49,16.49,14.93,14.93,7440,1.12,40,,,2025-12-31
EVEREADY,EQ,31-Dec-2025,322.65,321.5,330.4,321.5,328.75,46993,154.0,1819,26069.0,55.47,2025-12-31
EVERESTIND,EQ,31-Dec-2025,525.4,513.0,533.95,510.25,520.85,11929,62.12,601,4456.0,37.35,2025-12-31
EVIETF,EQ,31-Dec-2025,31.31,31.52,31.72,31.21,31.57,46254,14.55,342,26204.0,56.65,2025-12-31
EVINDIA,EQ,31-Dec-2025,31.29,31.35,31.63,31.28,31.6,199370,62.81,1199,168264.0,84.4,2025-12-31
EXCEL,EQ,31-Dec-2025,1.45,1.41,1.41,1.38,1.38,5460228,75.98,2039,2938146.0,53.81,2025-12-31
EXCELINDUS,EQ,31-Dec-2025,918.65,918.65,941.9,918.15,933.15,6123,57.09,1061,3422.0,55.89,2025-12-31
EXCELLENT,SM,31-Dec-2025,43.0,42.15,42.15,42.15,42.15,1600,0.67,1,1600.0,100.0,2025-12-31
EXCELSOFT,EQ,31-Dec-2025,92.29,93.7,94.2,90.6,92.93,11824855,10929.63,44904,1087107.0,9.19,2025-12-31
EXICOM,EQ,31-Dec-2025,117.46,117.9,118.9,116.55,117.39,129436,152.55,2329,64262.0,49.65,2025-12-31
EXIDEIND,EQ,31-Dec-2025,357.85,357.85,363.5,357.25,362.2,731453,2639.52,13071,261818.0,35.79,2025-12-31
EXIMROUTES,ST,31-Dec-2025,144.5,145.0,147.4,140.5,145.5,62400,89.93,36,62400.0,100.0,2025-12-31
EXPLEOSOL,EQ,31-Dec-2025,954.3,955.3,974.9,955.3,968.6,9917,96.01,930,6253.0,63.05,2025-12-31
EXXARO,BE,31-Dec-2025,7.87,7.99,8.26,7.9,8.23,2082385,170.98,428,,,2025-12-31
FABTECH,EQ,31-Dec-2025,198.07,198.11,201.98,195.6,196.71,439296,872.11,6430,139891.0,31.84,2025-12-31
FACT,EQ,31-Dec-2025,912.7,915.0,924.9,906.8,912.45,267547,2451.5,14257,65831.0,24.61,2025-12-31
FAIRCHEMOR,EQ,31-Dec-2025,709.35,712.0,727.8,711.75,723.45,38372,275.84,1996,23286.0,60.68,2025-12-31
FALCONTECH,SM,31-Dec-2025,15.05,15.6,15.6,15.6,15.6,1200,0.19,1,1200.0,100.0,2025-12-31
FAZE3Q,EQ,31-Dec-2025,409.05,411.05,420.45,406.0,415.4,57822,239.5,2872,37454.0,64.77,2025-12-31
FCL,EQ,31-Dec-2025,24.68,24.68,25.16,24.58,24.66,1592517,395.95,5642,885123.0,55.58,2025-12-31
FCSSOFT,EQ,31-Dec-2025,1.81,1.8,1.85,1.8,1.83,1709203,31.16,3975,1085028.0,63.48,2025-12-31
FDC,EQ,31-Dec-2025,409.05,412.0,428.0,408.05,423.1,167572,706.16,5894,68917.0,41.13,2025-12-31
FEDERALBNK,EQ,31-Dec-2025,267.6,267.5,269.1,264.15,267.1,6154254,16443.98,110752,3848143.0,62.53,2025-12-31
FEDFINA,EQ,31-Dec-2025,144.26,144.69,153.0,144.2,150.89,2640086,3971.49,25013,1041825.0,39.46,2025-12-31
FEL,BZ,31-Dec-2025,0.47,0.47,0.48,0.47,0.47,196471,0.93,96,,,2025-12-31
FELDVR,BZ,31-Dec-2025,3.23,3.22,3.22,3.2,3.2,618,0.02,7,,,2025-12-31
FELIX,SM,31-Dec-2025,155.4,160.1,163.0,154.25,156.25,26500,41.65,45,18000.0,67.92,2025-12-31
FIBERWEB,EQ,31-Dec-2025,35.57,35.16,36.7,35.16,36.3,14721,5.29,151,9808.0,66.63,2025-12-31
FIDEL,SM,31-Dec-2025,134.25,116.0,140.0,116.0,128.0,10000,13.05,7,8000.0,80.0,2025-12-31
FIEMIND,EQ,31-Dec-2025,2220.2,2237.0,2268.0,2183.1,2260.4,54139,1210.21,8258,25048.0,46.27,2025-12-31
FILATEX,EQ,31-Dec-2025,48.3,48.21,49.22,48.21,48.86,463175,226.24,3057,201412.0,43.49,2025-12-31
FILATFASH,EQ,31-Dec-2025,0.29,0.29,0.3,0.25,0.27,330052869,925.06,14540,221574850.0,67.13,2025-12-31
FINBUD,SM,31-Dec-2025,127.0,127.0,130.0,126.4,129.6,13000,16.7,12,10000.0,76.92,2025-12-31
FINCABLES,EQ,31-Dec-2025,731.8,732.3,753.0,732.3,749.7,132723,987.79,11719,70351.0,53.01,2025-12-31
FINEORG,EQ,31-Dec-2025,4078.9,4082.0,4175.0,4076.1,4116.2,7626,314.2,2551,3603.0,47.25,2025-12-31
FINIETF,EQ,31-Dec-2025,32.27,32.27,33.07,32.26,32.58,720403,234.36,1379,621462.0,86.27,2025-12-31
FINKURVE,EQ,31-Dec-2025,100.77,102.77,103.7,99.1,99.4,40376,40.7,1888,24844.0,61.53,2025-12-31
FINOPB,EQ,31-Dec-2025,257.25,257.25,263.0,257.25,261.8,180127,470.19,3256,44108.0,24.49,2025-12-31
FINPIPE,EQ,31-Dec-2025,170.8,171.0,175.26,170.61,174.01,446119,775.09,10334,199099.0,44.63,2025-12-31
FIRSTCRY,EQ,31-Dec-2025,286.05,288.0,293.0,286.05,286.9,637099,1835.77,36812,341118.0,53.54,2025-12-31
FISCHER,EQ,31-Dec-2025,41.62,42.4,42.84,41.31,41.62,548170,229.53,3529,262430.0,47.87,2025-12-31
FIVESTAR,EQ,31-Dec-2025,539.9,541.65,552.25,540.5,545.35,719631,3925.92,22740,432659.0,60.12,2025-12-31
FLAIR,EQ,31-Dec-2025,305.2,305.0,319.9,302.65,315.2,265300,834.59,7608,132086.0,49.79,2025-12-31
FLEXIADD,EQ,31-Dec-2025,10.6,10.61,10.66,10.56,10.64,135853,14.43,314,102712.0,75.61,2025-12-31
FLEXITUFF,EQ,31-Dec-2025,13.16,13.0,13.0,12.51,12.59,12002,1.54,150,9976.0,83.12,2025-12-31
FLFL,BZ,31-Dec-2025,1.47,1.47,1.52,1.42,1.44,27691,0.41,60,,,2025-12-31
FLUOROCHEM,EQ,31-Dec-2025,3678.1,3658.0,3690.0,3645.0,3666.3,259793,9522.63,8957,232416.0,89.46,2025-12-31
FLYSBS,SM,31-Dec-2025,521.7,521.2,531.0,521.0,526.35,21800,114.63,46,20400.0,93.58,2025-12-31
FMCGIETF,EQ,31-Dec-2025,58.78,59.12,59.27,58.72,59.22,1175070,694.69,3299,1083245.0,92.19,2025-12-31
FMGOETZE,EQ,31-Dec-2025,460.2,464.4,478.0,457.15,466.1,94194,438.65,3946,57947.0,61.52,2025-12-31
FMNL,EQ,31-Dec-2025,8.8,8.84,9.0,8.7,8.88,23165,2.06,140,13379.0,57.76,2025-12-31
FOCE,SM,31-Dec-2025,1875.0,1915.0,1915.0,1915.0,1915.0,100,1.92,1,100.0,100.0,2025-12-31
FOCUS,EQ,31-Dec-2025,72.99,72.99,74.89,70.0,73.95,193863,138.12,1441,160050.0,82.56,2025-12-31
FONEBOX,ST,31-Dec-2025,87.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2025-12-31
FOODSIN,EQ,31-Dec-2025,69.22,69.94,70.36,68.58,69.46,218272,151.05,1297,155314.0,71.16,2025-12-31
FORCAS,SM,31-Dec-2025,117.75,124.35,124.35,121.0,121.0,3200,3.93,2,1600.0,50.0,2025-12-31
FORCEMOT,EQ,31-Dec-2025,19845.0,19948.0,20974.0,19700.0,20566.0,222407,45532.74,69310,56234.0,25.28,2025-12-31
FORGEAUTO,SM,31-Dec-2025,116.0,117.0,117.0,117.0,117.0,3600,4.21,3,3600.0,100.0,2025-12-31
FORTIS,EQ,31-Dec-2025,878.8,880.05,888.85,875.3,884.0,929120,8211.92,51765,570703.0,61.42,2025-12-31
FOSECOIND,EQ,31-Dec-2025,4894.5,4894.5,4998.5,4894.5,4970.0,898,44.39,385,457.0,50.89,2025-12-31
FRESHARA,SM,31-Dec-2025,176.0,174.1,178.5,173.0,175.15,57600,101.39,80,37200.0,64.58,2025-12-31
FROG,SM,31-Dec-2025,159.0,159.0,164.0,159.0,162.75,4000,6.51,10,2800.0,70.0,2025-12-31
FSL,EQ,31-Dec-2025,327.6,330.9,336.9,329.5,335.8,363273,1210.37,15371,155389.0,42.77,2025-12-31
FUSION,EQ,31-Dec-2025,153.77,154.3,159.0,153.88,156.46,200701,312.15,3260,123552.0,61.56,2025-12-31
FWSTC,SM,31-Dec-2025,220.6,226.8,229.5,218.2,223.0,63000,140.81,93,9600.0,15.24,2025-12-31
GABRIEL,EQ,31-Dec-2025,1001.2,1004.5,1016.5,991.4,1009.8,327955,3295.23,29144,128464.0,39.17,2025-12-31
GAEL,EQ,31-Dec-2025,133.07,132.46,139.0,132.01,137.81,2887300,3963.99,31721,1369420.0,47.43,2025-12-31
GAIL,EQ,31-Dec-2025,170.63,170.7,172.7,170.7,172.16,6139095,10559.38,39783,3559249.0,57.98,2025-12-31
GALAPREC,EQ,31-Dec-2025,776.65,770.0,786.0,770.0,776.85,6124,47.77,958,3714.0,60.65,2025-12-31
GALAXYSURF,EQ,31-Dec-2025,2038.2,2034.0,2059.5,2020.1,2049.4,8224,167.63,2069,4662.0,56.69,2025-12-31
GALLANTT,EQ,31-Dec-2025,527.5,527.5,542.0,527.5,538.05,79114,423.97,5145,37536.0,47.45,2025-12-31
GANDHAR,EQ,31-Dec-2025,148.17,148.17,155.18,148.17,154.36,630145,969.82,7807,282719.0,44.87,2025-12-31
GANDHITUBE,EQ,31-Dec-2025,762.1,764.0,778.4,763.0,765.75,2599,20.03,365,1328.0,51.1,2025-12-31
GANECOS,EQ,31-Dec-2025,846.5,842.05,858.75,839.75,850.55,77831,661.59,4914,46382.0,59.59,2025-12-31
GANESHBE,EQ,31-Dec-2025,81.11,81.11,82.36,81.0,81.31,45907,37.46,569,27756.0,60.46,2025-12-31
GANESHCP,EQ,31-Dec-2025,216.0,216.0,237.0,214.5,227.0,472177,1087.86,12682,143573.0,30.41,2025-12-31
GANESHHOU,EQ,31-Dec-2025,800.8,800.8,808.0,800.0,802.5,39553,317.6,2045,29670.0,75.01,2025-12-31
GANESHIN,SM,31-Dec-2025,120.5,116.0,132.55,114.0,132.55,998400,1220.62,691,635200.0,63.62,2025-12-31
GANGABATH,SM,31-Dec-2025,21.0,21.0,21.05,20.8,20.95,24000,5.04,8,18000.0,75.0,2025-12-31
GANGAFORGE,EQ,31-Dec-2025,3.7,3.73,3.77,3.55,3.6,506630,18.44,1064,352460.0,69.57,2025-12-31
GANGESSECU,EQ,31-Dec-2025,137.04,137.5,139.74,133.1,134.67,3782,5.13,107,2431.0,64.28,2025-12-31
GARFIBRES,EQ,31-Dec-2025,695.95,698.4,701.4,694.55,697.55,32331,225.58,4835,17977.0,55.6,2025-12-31
GARUDA,EQ,31-Dec-2025,189.45,189.99,194.11,189.99,192.94,298618,575.64,5946,114515.0,38.35,2025-12-31
GATECH,EQ,31-Dec-2025,0.53,0.54,0.55,0.53,0.54,4966813,26.93,1516,3437625.0,69.21,2025-12-31
GATECHDVR,EQ,31-Dec-2025,0.49,0.5,0.51,0.49,0.5,968229,4.86,282,513129.0,53.0,2025-12-31
GATEWAY,EQ,31-Dec-2025,59.04,59.04,60.32,59.04,59.66,637555,381.2,9678,304791.0,47.81,2025-12-31
GAYAHWS,BE,31-Dec-2025,2.95,2.88,2.89,2.82,2.86,306558,8.76,535,,,2025-12-31
GCHOTELS,SM,31-Dec-2025,157.1,163.0,168.95,163.0,167.0,1800,2.99,3,1800.0,100.0,2025-12-31
GCSL,BE,31-Dec-2025,352.85,337.5,367.65,337.5,357.5,7951,27.57,49,,,2025-12-31
GEECEE,EQ,31-Dec-2025,317.95,317.55,321.2,313.65,317.35,2584,8.22,173,1591.0,61.57,2025-12-31
GEEKAYWIRE,EQ,31-Dec-2025,32.18,32.2,34.9,32.19,34.34,277100,92.77,1315,211630.0,76.37,2025-12-31
GEMAROMA,EQ,31-Dec-2025,167.48,167.9,169.4,167.0,167.64,101271,169.66,1733,53685.0,53.01,2025-12-31
GENCON,EQ,31-Dec-2025,43.58,43.92,43.92,41.5,41.91,223266,94.39,2111,140617.0,62.98,2025-12-31
GENESYS,EQ,31-Dec-2025,443.85,440.0,448.2,433.1,436.95,206762,913.11,5726,96733.0,46.78,2025-12-31
GENSOL,BZ,31-Dec-2025,26.43,26.38,27.0,26.05,26.38,87058,22.96,701,,,2025-12-31
GENUSPAPER,EQ,31-Dec-2025,12.9,12.9,13.18,12.6,12.94,86335,11.19,478,54277.0,62.87,2025-12-31
GENUSPOWER,EQ,31-Dec-2025,291.95,295.0,305.8,292.9,301.6,795109,2380.7,16442,341761.0,42.98,2025-12-31
GEOJITFSL,EQ,31-Dec-2025,73.63,74.49,75.35,73.7,74.23,917521,682.22,4560,507790.0,55.34,2025-12-31
GESHIP,EQ,31-Dec-2025,1102.2,1107.7,1139.0,1103.0,1129.0,284617,3207.1,15598,146185.0,51.36,2025-12-31
GFLLIMITED,EQ,31-Dec-2025,58.31,57.07,58.88,57.07,58.76,17908,10.45,406,10162.0,56.75,2025-12-31
GGBL,SM,31-Dec-2025,310.55,313.9,319.0,313.05,315.4,18600,58.92,54,12600.0,67.74,2025-12-31
GHCL,EQ,31-Dec-2025,550.35,550.5,570.3,550.5,564.7,108796,610.28,4013,60151.0,55.29,2025-12-31
GHCLTEXTIL,EQ,31-Dec-2025,72.02,72.75,74.2,72.07,73.8,88176,64.92,955,51359.0,58.25,2025-12-31
GICHSGFIN,EQ,31-Dec-2025,173.65,174.49,176.35,171.9,173.07,145974,253.08,2501,88142.0,60.38,2025-12-31
GICL,ST,31-Dec-2025,47.35,47.5,47.5,45.5,46.55,243000,113.36,30,222000.0,91.36,2025-12-31
GICRE,EQ,31-Dec-2025,384.4,384.55,387.2,377.85,380.8,740660,2842.18,23970,400390.0,54.06,2025-12-31
GILLANDERS,EQ,31-Dec-2025,102.1,100.1,105.0,99.46,104.11,8815,9.03,164,6470.0,73.4,2025-12-31
GILLETTE,EQ,31-Dec-2025,8188.0,8229.0,8418.0,8213.0,8362.5,15628,1302.28,6487,7170.0,45.88,2025-12-31
GILT10BETA,EQ,31-Dec-2025,26.06,26.81,26.81,25.87,26.16,27129,7.07,58,12180.0,44.9,2025-12-31
GILT5BETA,EQ,31-Dec-2025,63.68,63.49,63.49,63.19,63.47,58,0.04,5,53.0,91.38,2025-12-31
GILT5YBEES,EQ,31-Dec-2025,63.49,63.37,63.78,63.37,63.57,247905,157.51,371,156411.0,63.09,2025-12-31
GINNIFILA,EQ,31-Dec-2025,41.09,41.5,42.37,40.0,41.44,82992,33.83,1826,47280.0,56.97,2025-12-31
GIPCL,EQ,31-Dec-2025,154.59,154.55,158.74,154.5,156.61,205788,322.9,3107,102335.0,49.73,2025-12-31
GIRIRAJ,SM,31-Dec-2025,259.8,272.75,272.75,254.8,272.55,13250,35.65,45,10500.0,79.25,2025-12-31
GKENERGY,EQ,31-Dec-2025,144.96,147.6,149.49,143.0,147.07,501064,737.23,7163,223488.0,44.6,2025-12-31
GKSL,EQ,31-Dec-2025,104.54,104.44,109.0,100.1,102.97,7655069,8041.2,48989,1015009.0,13.26,2025-12-31
GKWLIMITED,EQ,31-Dec-2025,1705.0,1706.3,1710.3,1705.0,1709.0,253,4.32,36,222.0,87.75,2025-12-31
GLAND,EQ,31-Dec-2025,1667.7,1666.0,1729.0,1653.3,1722.0,151190,2584.97,21593,78190.0,51.72,2025-12-31
GLAXO,EQ,31-Dec-2025,2384.2,2419.4,2482.5,2382.0,2473.6,114120,2774.94,18047,51722.0,45.32,2025-12-31
GLENMARK,EQ,31-Dec-2025,2029.8,2030.9,2048.4,2025.7,2035.2,360664,7343.72,21967,200747.0,55.66,2025-12-31
GLOBAL,BE,31-Dec-2025,90.96,89.14,91.5,88.11,89.6,23043,20.67,127,,,2025-12-31
GLOBALE,EQ,31-Dec-2025,12.08,12.08,12.38,12.03,12.34,1698,0.21,40,961.0,56.6,2025-12-31
GLOBALPET,SM,31-Dec-2025,117.0,116.0,116.0,116.0,116.0,750,0.87,1,750.0,100.0,2025-12-31
GLOBALVECT,EQ,31-Dec-2025,196.94,198.7,204.0,195.5,196.16,19372,38.72,1438,7023.0,36.25,2025-12-31
GLOBE,EQ,31-Dec-2025,2.79,2.82,2.93,2.68,2.88,2989159,85.83,643,1914485.0,64.05,2025-12-31
GLOBECIVIL,EQ,31-Dec-2025,59.8,60.0,60.88,59.96,60.41,36956,22.29,519,25652.0,69.41,2025-12-31
GLOBUSSPR,EQ,31-Dec-2025,982.3,987.0,1118.9,987.0,1064.7,3034907,33077.49,149713,224498.0,7.4,2025-12-31
GLOSTERLTD,EQ,31-Dec-2025,658.8,665.15,671.35,660.15,667.25,1818,12.11,222,1313.0,72.22,2025-12-31
GLOTTIS,EQ,31-Dec-2025,58.67,58.1,62.26,58.1,61.55,761969,466.33,4913,460899.0,60.49,2025-12-31
GMBREW,EQ,31-Dec-2025,1187.9,1194.0,1215.0,1186.0,1207.5,215703,2597.12,11036,72636.0,33.67,2025-12-31
GMDCLTD,EQ,31-Dec-2025,595.7,593.75,619.95,589.95,598.75,7311294,44257.26,87440,1600867.0,21.9,2025-12-31
GML,SM,31-Dec-2025,22.25,22.25,22.25,20.65,21.6,10000,2.13,5,8000.0,80.0,2025-12-31
GMMPFAUDLR,EQ,31-Dec-2025,1075.6,1080.0,1115.3,1071.9,1104.5,72207,790.77,9355,39111.0,54.17,2025-12-31
GMRAIRPORT,EQ,31-Dec-2025,102.86,103.1,105.05,102.6,104.37,13535325,14110.42,39799,6537585.0,48.3,2025-12-31
GMRP&UI,EQ,31-Dec-2025,110.23,110.0,112.35,110.0,111.31,612778,683.22,5477,268975.0,43.89,2025-12-31
GNA,EQ,31-Dec-2025,298.8,299.6,303.95,296.5,298.15,121936,364.06,3086,71944.0,59.0,2025-12-31
GNFC,EQ,31-Dec-2025,485.25,485.25,494.7,485.25,493.75,249740,1229.03,8470,118454.0,47.43,2025-12-31
GOACARBON,EQ,31-Dec-2025,401.3,401.5,444.7,401.5,424.85,483331,2077.43,16760,58069.0,12.01,2025-12-31
GOCLCORP,EQ,31-Dec-2025,290.8,289.65,301.0,288.75,294.1,30273,88.87,1830,14485.0,47.85,2025-12-31
GOCOLORS,EQ,31-Dec-2025,452.55,454.3,465.8,450.6,461.9,36096,165.57,2367,16799.0,46.54,2025-12-31
GODAVARIB,EQ,31-Dec-2025,281.11,281.99,283.13,278.0,279.26,44662,125.41,1913,22331.0,50.0,2025-12-31
GODFRYPHLP,EQ,31-Dec-2025,2661.6,2684.9,2782.5,2680.9,2762.3,265744,7282.13,31955,77639.0,29.22,2025-12-31
GODIGIT,EQ,31-Dec-2025,344.05,344.05,346.25,341.35,344.6,99232,340.71,7448,45942.0,46.3,2025-12-31
GODREJAGRO,EQ,31-Dec-2025,561.65,561.65,572.95,560.8,571.2,92204,524.63,5767,44168.0,47.9,2025-12-31
GODREJCP,EQ,31-Dec-2025,1212.2,1216.0,1234.6,1208.2,1222.2,1360567,16662.92,50670,882725.0,64.88,2025-12-31
GODREJIND,EQ,31-Dec-2025,967.7,968.1,1014.2,968.1,1002.4,116779,1165.15,9864,44215.0,37.86,2025-12-31
GODREJPROP,EQ,31-Dec-2025,1977.7,1978.5,2016.7,1978.5,2004.4,397188,7955.93,17335,224909.0,56.63,2025-12-31
GOKEX,EQ,31-Dec-2025,735.4,740.0,763.0,727.0,742.1,476196,3510.66,26258,278560.0,58.5,2025-12-31
GOKUL,EQ,31-Dec-2025,38.41,38.05,38.41,37.4,38.25,24168,9.19,454,16106.0,66.64,2025-12-31
GOKULAGRO,EQ,31-Dec-2025,176.0,176.47,180.9,175.02,179.29,442909,790.59,9162,152360.0,34.4,2025-12-31
GOLD1,EQ,31-Dec-2025,111.63,112.58,112.58,110.15,110.68,3918715,4342.18,9208,2771110.0,70.71,2025-12-31
GOLD360,EQ,31-Dec-2025,131.3,131.3,131.3,129.8,129.95,237682,310.51,421,227346.0,95.65,2025-12-31
GOLDADD,EQ,31-Dec-2025,130.45,130.45,131.1,129.17,129.84,58017,75.28,836,28410.0,48.97,2025-12-31
GOLDBEES,EQ,31-Dec-2025,111.17,111.17,111.48,109.75,110.11,40043851,44178.42,152894,24862392.0,62.09,2025-12-31
GOLDBETA,EQ,31-Dec-2025,113.0,113.95,116.75,111.7,115.8,1193979,1353.26,7137,638571.0,53.48,2025-12-31
GOLDBND,EQ,31-Dec-2025,134.39,135.0,135.0,130.9,132.85,3285,4.37,165,2069.0,62.98,2025-12-31
GOLDCASE,EQ,31-Dec-2025,21.14,21.66,21.66,20.53,20.98,9544752,2003.13,14772,5795138.0,60.72,2025-12-31
GOLDENTOBC,BZ,31-Dec-2025,31.91,31.91,32.09,30.5,31.87,1466,0.45,28,,,2025-12-31
GOLDETF,EQ,31-Dec-2025,130.71,130.0,130.89,127.03,129.94,3773912,4881.31,6846,3317839.0,87.92,2025-12-31
GOLDIAM,EQ,31-Dec-2025,358.7,361.0,364.65,359.85,362.55,196288,711.64,5140,81755.0,41.65,2025-12-31
GOLDIETF,EQ,31-Dec-2025,114.84,114.32,115.78,113.9,114.29,19801191,22660.15,43191,15495450.0,78.26,2025-12-31
GOLDTECH,EQ,31-Dec-2025,50.97,51.0,52.5,50.1,50.74,24471,12.53,1175,14138.0,57.77,2025-12-31
GOODLUCK,EQ,31-Dec-2025,1050.6,1026.1,1102.0,1017.0,1087.7,174506,1848.66,11665,85275.0,48.87,2025-12-31
GOPAL,EQ,31-Dec-2025,311.55,311.1,315.0,311.0,313.5,67849,212.17,1341,36269.0,53.46,2025-12-31
GOYALALUM,EQ,31-Dec-2025,6.78,6.85,7.03,6.78,6.96,124836,8.61,640,91104.0,72.98,2025-12-31
GOYALSALT,SM,31-Dec-2025,160.0,160.0,160.45,160.0,160.45,3600,5.77,3,3600.0,100.0,2025-12-31
GPECO,SM,31-Dec-2025,413.45,417.0,426.0,410.1,420.3,12800,53.39,52,7200.0,56.25,2025-12-31
GPIL,EQ,31-Dec-2025,263.53,263.5,271.0,262.4,266.07,3771448,10086.12,42450,1613153.0,42.77,2025-12-31
GPPL,EQ,31-Dec-2025,180.75,182.0,183.29,181.25,182.03,692635,1261.6,10918,339307.0,48.99,2025-12-31
GPTHEALTH,EQ,31-Dec-2025,140.6,140.6,141.0,139.9,140.35,59224,83.14,1040,45147.0,76.23,2025-12-31
GPTINFRA,EQ,31-Dec-2025,106.41,105.58,113.98,105.58,111.71,876868,973.39,9481,229531.0,26.18,2025-12-31
GRANULES,EQ,31-Dec-2025,598.4,597.0,601.8,593.0,598.5,374964,2241.79,13105,196235.0,52.33,2025-12-31
GRAPHISAD,SM,31-Dec-2025,47.65,48.05,48.55,46.25,47.65,46800,22.1,37,13200.0,28.21,2025-12-31
GRAPHITE,EQ,31-Dec-2025,587.7,587.0,648.0,586.9,641.7,13035254,82735.29,222219,2059290.0,15.8,2025-12-31
GRASIM,EQ,31-Dec-2025,2841.7,2844.5,2864.0,2803.5,2829.0,327956,9309.99,22601,170401.0,51.96,2025-12-31
GRAVITA,EQ,31-Dec-2025,1866.6,1865.5,1876.1,1845.2,1857.8,143443,2664.16,15279,62563.0,43.62,2025-12-31
GRCL,SM,31-Dec-2025,385.5,366.3,387.5,366.3,368.15,11500,42.34,9,10750.0,93.48,2025-12-31
GREAVESCOT,EQ,31-Dec-2025,189.08,188.86,193.68,188.3,191.7,693519,1327.87,8459,306860.0,44.25,2025-12-31
GREENCHEF,SM,31-Dec-2025,58.2,57.05,57.05,57.0,57.0,1600,0.91,2,1600.0,100.0,2025-12-31
GREENLAM,EQ,31-Dec-2025,241.85,245.45,245.45,241.1,242.8,13013,31.6,1111,5382.0,41.36,2025-12-31
GREENLEAF,SM,31-Dec-2025,166.95,172.0,172.0,162.0,168.95,18000,30.13,14,7000.0,38.89,2025-12-31
GREENPANEL,EQ,31-Dec-2025,231.01,231.0,233.1,227.6,229.16,79801,183.13,5061,52596.0,65.91,2025-12-31
GREENPLY,EQ,31-Dec-2025,264.85,267.6,272.5,265.5,268.4,172391,463.54,5092,84160.0,48.82,2025-12-31
GREENPOWER,EQ,31-Dec-2025,11.33,11.34,11.65,11.32,11.53,2595589,299.6,5302,1237604.0,47.68,2025-12-31
GRINDWELL,EQ,31-Dec-2025,1597.0,1590.0,1599.0,1549.0,1564.1,91464,1434.34,10879,78082.0,85.37,2025-12-31
GRINFRA,EQ,31-Dec-2025,994.7,994.7,1004.2,992.0,998.7,7415,74.06,1698,2929.0,39.5,2025-12-31
GRMOVER,EQ,31-Dec-2025,164.4,163.2,164.2,157.75,162.85,5295600,8528.2,19003,1750097.0,33.05,2025-12-31
GROBTEA,EQ,31-Dec-2025,995.0,1001.0,1020.0,996.3,998.1,165,1.66,47,128.0,77.58,2025-12-31
GROWW,EQ,31-Dec-2025,159.95,160.0,160.2,154.8,156.17,22229027,34835.37,170521,7531748.0,33.88,2025-12-31
