SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENTERO,EQ,08-Sep-2025,1203.3,1225.0,1250.0,1179.0,1181.3,175034,2112.71,16750,101673.0,58.09,2025-09-08
ENVIRO,SM,08-Sep-2025,152.95,154.15,159.8,148.0,150.45,27000,41.47,26,16000.0,59.26,2025-09-08
EPACK,EQ,08-Sep-2025,400.0,403.0,408.0,397.65,403.0,831345,3358.91,19820,393997.0,47.39,2025-09-08
EPIGRAL,EQ,08-Sep-2025,1760.7,1760.0,1780.0,1749.4,1763.8,15202,268.28,2668,8621.0,56.71,2025-09-08
EPL,EQ,08-Sep-2025,229.23,229.99,236.39,229.99,230.75,642288,1491.57,21237,385759.0,60.06,2025-09-08
EQUAL200,EQ,08-Sep-2025,12.87,12.86,12.97,12.86,12.92,9290,1.2,80,8577.0,92.33,2025-09-08
EQUAL50,EQ,08-Sep-2025,318.28,320.58,320.58,319.74,320.57,21,0.07,5,19.0,90.48,2025-09-08
EQUAL50ADD,EQ,08-Sep-2025,328.97,320.74,330.61,320.74,328.96,2498,8.23,127,2182.0,87.35,2025-09-08
EQUIPPP,BE,08-Sep-2025,17.98,17.3,17.97,17.18,17.95,2491,0.44,30,,,2025-09-08
EQUITASBNK,EQ,08-Sep-2025,52.53,52.55,52.87,52.0,52.1,1209596,634.12,9383,609630.0,50.4,2025-09-08
ERIS,EQ,08-Sep-2025,1729.1,1716.0,1738.2,1699.9,1711.5,107911,1851.85,27285,71502.0,66.26,2025-09-08
ESABINDIA,EQ,08-Sep-2025,5123.5,5105.0,5120.0,5048.0,5097.5,2073,105.53,676,1299.0,62.66,2025-09-08
ESAFSFB,EQ,08-Sep-2025,29.1,29.01,29.41,29.0,29.08,145086,42.26,1242,80046.0,55.17,2025-09-08
ESCONET,ST,08-Sep-2025,199.9,209.85,209.85,209.85,209.85,19600,41.13,26,19600.0,100.0,2025-09-08
ESCORTS,EQ,08-Sep-2025,3690.5,3699.8,3821.3,3650.0,3772.3,228278,8600.13,29498,43254.0,18.95,2025-09-08
ESFL,SM,08-Sep-2025,367.0,375.0,377.0,348.65,351.95,177120,622.06,235,106560.0,60.16,2025-09-08
ESG,EQ,08-Sep-2025,42.57,42.5,42.77,42.5,42.63,5007,2.14,90,3227.0,64.45,2025-09-08
ESILVER,EQ,08-Sep-2025,124.4,125.5,144.85,123.58,126.44,15497,19.43,257,10265.0,66.24,2025-09-08
ESPRIT,SM,08-Sep-2025,86.0,87.0,90.0,87.0,88.6,60800,54.16,16,57600.0,94.74,2025-09-08
ESSARSHPNG,EQ,08-Sep-2025,24.98,25.14,25.23,24.13,24.24,105725,25.87,947,58748.0,55.57,2025-09-08
ESSENTIA,EQ,08-Sep-2025,1.9,1.91,1.92,1.87,1.88,2246223,42.45,1891,1396316.0,62.16,2025-09-08
ESTER,EQ,08-Sep-2025,116.98,116.26,117.63,115.0,115.24,67086,77.81,2095,22819.0,34.01,2025-09-08
ETERNAL,EQ,08-Sep-2025,329.15,331.0,332.2,328.2,329.65,17188065,56764.45,130710,8473895.0,49.3,2025-09-08
ETHOSLTD,EQ,08-Sep-2025,2457.9,2480.0,2483.9,2380.1,2397.5,104910,2562.77,16729,75452.0,71.92,2025-09-08
ETL,SM,08-Sep-2025,894.1,893.2,893.25,893.2,893.25,1200,10.72,5,1200.0,100.0,2025-09-08
ETML,SM,08-Sep-2025,136.25,137.0,139.85,134.0,136.0,98400,134.03,41,88800.0,90.24,2025-09-08
EUREKAFORB,EQ,08-Sep-2025,605.35,609.5,616.5,583.0,588.3,198994,1189.97,14760,101435.0,50.97,2025-09-08
EUROBOND,EQ,08-Sep-2025,240.14,242.55,242.55,237.0,238.81,8009,19.18,550,3557.0,44.41,2025-09-08
EUROTEXIND,EQ,08-Sep-2025,15.53,15.53,15.8,14.62,15.34,5583,0.86,64,3448.0,61.76,2025-09-08
EVEREADY,EQ,08-Sep-2025,467.15,467.15,469.6,451.1,454.4,212891,978.69,11258,94788.0,44.52,2025-09-08
EVERESTIND,EQ,08-Sep-2025,666.2,669.7,693.4,666.2,686.35,17412,118.97,1297,10892.0,62.55,2025-09-08
EVIETF,EQ,08-Sep-2025,30.98,31.29,31.94,30.99,31.67,206463,64.98,535,189915.0,91.99,2025-09-08
EVINDIA,EQ,08-Sep-2025,30.96,30.96,31.67,30.96,31.54,894147,281.36,3127,567209.0,63.44,2025-09-08
EXCEL,BE,08-Sep-2025,1.5,1.53,1.53,1.53,1.53,1299846,19.89,300,,,2025-09-08
EXCELINDUS,EQ,08-Sep-2025,1162.6,1150.0,1178.9,1150.0,1154.0,8221,95.23,858,5959.0,72.49,2025-09-08
EXCELLENT,SM,08-Sep-2025,46.35,46.4,46.4,46.35,46.35,4800,2.23,3,4800.0,100.0,2025-09-08
EXICOM,EQ,08-Sep-2025,145.43,146.4,149.48,144.51,145.01,215884,316.71,8352,86494.0,40.07,2025-09-08
EXIDEIND,EQ,08-Sep-2025,412.75,415.0,429.0,413.05,427.35,4458174,18904.34,52381,1887859.0,42.35,2025-09-08
EXPLEOSOL,EQ,08-Sep-2025,1019.8,1029.9,1038.8,1010.0,1013.2,6509,66.77,838,4512.0,69.32,2025-09-08
EXXARO,BE,08-Sep-2025,7.96,7.96,8.0,7.7,7.76,274678,21.4,563,,,2025-09-08
FACT,EQ,08-Sep-2025,990.5,989.35,997.95,974.85,976.95,153076,1507.27,11126,46186.0,30.17,2025-09-08
FAIRCHEMOR,EQ,08-Sep-2025,802.2,810.0,813.95,789.0,793.25,9621,76.63,1309,4781.0,49.69,2025-09-08
FALCONTECH,ST,08-Sep-2025,19.45,20.4,20.4,19.45,20.4,56400,11.45,41,54000.0,95.74,2025-09-08
FAZE3Q,EQ,08-Sep-2025,411.15,412.0,459.95,412.0,449.8,231243,1032.84,12044,60463.0,26.15,2025-09-08
FCL,EQ,08-Sep-2025,236.85,237.79,241.48,233.41,236.11,908159,2163.57,42335,130327.0,14.35,2025-09-08
FCONSUMER,BE,08-Sep-2025,0.44,0.44,0.45,0.42,0.43,3536286,15.31,1441,,,2025-09-08
FCSSOFT,EQ,08-Sep-2025,2.41,2.41,2.43,2.39,2.4,1861583,44.82,1959,1182633.0,63.53,2025-09-08
FDC,EQ,08-Sep-2025,470.95,474.5,475.8,465.0,466.2,69205,324.9,4936,42087.0,60.81,2025-09-08
FEDERALBNK,EQ,08-Sep-2025,190.52,190.0,191.97,189.28,190.62,9815612,18725.89,119197,7066375.0,71.99,2025-09-08
FEDFINA,EQ,08-Sep-2025,136.39,138.54,143.39,135.62,142.33,762287,1069.67,10713,422572.0,55.43,2025-09-08
FEL,BZ,08-Sep-2025,0.61,0.61,0.62,0.6,0.61,95580,0.58,78,,,2025-09-08
FELDVR,BZ,08-Sep-2025,3.35,3.18,3.41,3.18,3.31,7330,0.24,21,,,2025-09-08
FELIX,SM,08-Sep-2025,172.1,172.3,173.9,170.1,171.15,18000,30.83,27,16000.0,88.89,2025-09-08
FIBERWEB,EQ,08-Sep-2025,44.1,44.1,46.12,43.92,44.76,110864,50.08,1426,75708.0,68.29,2025-09-08
FIDEL,ST,08-Sep-2025,181.9,184.0,190.95,181.9,181.9,11000,20.42,11,11000.0,100.0,2025-09-08
FIEMIND,EQ,08-Sep-2025,2042.9,2064.9,2210.7,2057.3,2169.6,209305,4505.5,21324,74729.0,35.7,2025-09-08
FILATEX,EQ,08-Sep-2025,55.24,55.3,57.8,54.8,55.88,1490822,838.7,13371,537727.0,36.07,2025-09-08
FILATFASH,EQ,08-Sep-2025,0.57,0.59,0.6,0.55,0.55,32829308,187.36,5206,15969700.0,48.64,2025-09-08
FINCABLES,EQ,08-Sep-2025,846.45,846.65,848.65,832.0,833.3,92777,778.6,9514,51459.0,55.47,2025-09-08
FINEORG,EQ,08-Sep-2025,4825.9,4825.0,4873.0,4780.3,4844.0,12940,627.05,4145,8421.0,65.08,2025-09-08
FINIETF,EQ,08-Sep-2025,29.77,29.76,29.99,29.71,29.81,231706,69.21,982,143566.0,61.96,2025-09-08
FINOPB,EQ,08-Sep-2025,270.2,270.2,272.7,264.4,265.65,115324,309.33,3543,71000.0,61.57,2025-09-08
FINPIPE,EQ,08-Sep-2025,213.73,213.73,214.14,209.8,210.58,265550,563.07,8874,130386.0,49.1,2025-09-08
FIRSTCRY,EQ,08-Sep-2025,401.1,402.0,438.7,402.0,406.7,19189174,80451.59,241761,2727402.0,14.21,2025-09-08
FISCHER,EQ,08-Sep-2025,1103.4,1130.0,1150.0,1114.8,1133.7,128815,1459.06,9602,29945.0,23.25,2025-09-08
FIVESTAR,EQ,08-Sep-2025,532.35,534.85,544.5,531.1,532.4,1837309,9836.78,31784,1321255.0,71.91,2025-09-08
FLAIR,EQ,08-Sep-2025,321.3,326.45,344.8,322.05,340.25,294357,994.14,7214,119736.0,40.68,2025-09-08
FLEXITUFF,EQ,08-Sep-2025,26.14,26.27,26.98,25.71,26.33,6974,1.84,183,4085.0,58.57,2025-09-08
FLFL,BZ,08-Sep-2025,1.68,1.68,1.68,1.59,1.6,51734,0.84,109,,,2025-09-08
FLUOROCHEM,EQ,08-Sep-2025,3353.7,3395.0,3456.0,3348.5,3368.5,216046,7354.91,25677,120979.0,56.0,2025-09-08
FLYSBS,SM,08-Sep-2025,615.65,644.95,669.0,615.0,655.25,409800,2621.16,461,211800.0,51.68,2025-09-08
FMCGIETF,EQ,08-Sep-2025,60.2,60.23,60.63,60.0,60.04,822845,495.5,5759,537922.0,65.37,2025-09-08
FMGOETZE,EQ,08-Sep-2025,563.3,568.7,577.4,562.15,573.7,49694,283.48,3288,30409.0,61.19,2025-09-08
FMNL,EQ,08-Sep-2025,13.47,13.74,13.8,12.88,13.03,57124,7.54,289,35743.0,62.57,2025-09-08
FOCE,SM,08-Sep-2025,1560.0,1484.0,1484.0,1484.0,1484.0,100,1.48,1,100.0,100.0,2025-09-08
FOCUS,BE,08-Sep-2025,94.58,93.1,95.49,93.1,94.43,20830,19.63,202,,,2025-09-08
FONEBOX,SM,08-Sep-2025,83.5,89.0,89.0,89.0,89.0,1000,0.89,1,1000.0,100.0,2025-09-08
FOODSIN,BE,08-Sep-2025,91.69,92.89,95.9,91.2,94.1,57921,54.04,284,,,2025-09-08
FORCAS,ST,08-Sep-2025,102.2,103.0,106.0,100.1,102.5,105600,107.35,29,104000.0,98.48,2025-09-08
FORCEMOT,EQ,08-Sep-2025,17725.0,17813.0,17999.0,16565.0,17030.0,187023,32051.16,46413,71529.0,38.25,2025-09-08
FORGEAUTO,ST,08-Sep-2025,148.25,149.35,155.65,140.85,155.0,48000,71.86,37,40800.0,85.0,2025-09-08
FORTIS,EQ,08-Sep-2025,947.85,949.05,950.0,930.1,942.9,1072123,10072.95,61969,569403.0,53.11,2025-09-08
FOSECOIND,EQ,08-Sep-2025,6451.5,6451.5,6846.0,6267.5,6323.5,24301,1584.58,7162,6437.0,26.49,2025-09-08
FRESHARA,SM,08-Sep-2025,199.95,200.0,202.95,200.0,200.5,80400,161.41,30,74400.0,92.54,2025-09-08
FROG,SM,08-Sep-2025,258.2,261.0,275.0,253.0,254.55,42400,111.98,90,24800.0,58.49,2025-09-08
FSC,BZ,08-Sep-2025,2.41,2.41,2.5,2.28,2.35,49854,1.17,71,,,2025-09-08
FSL,EQ,08-Sep-2025,349.9,350.05,354.35,343.3,344.25,537929,1868.78,18916,238391.0,44.32,2025-09-08
FUSION,EQ,08-Sep-2025,174.98,174.98,176.23,173.82,175.03,127616,223.38,2212,73633.0,57.7,2025-09-08
FUSIONPP,E1,08-Sep-2025,98.97,98.01,99.0,98.0,99.0,20274,20.05,58,20274.0,100.0,2025-09-08
GABRIEL,EQ,08-Sep-2025,1201.7,1203.0,1236.0,1203.0,1221.1,213289,2608.58,18203,87786.0,41.16,2025-09-08
GAEL,EQ,08-Sep-2025,105.71,105.9,108.0,104.45,107.39,306918,327.42,5391,187877.0,61.21,2025-09-08
GAIL,EQ,08-Sep-2025,173.97,173.97,174.5,172.03,172.37,5686270,9834.02,46958,2934672.0,51.61,2025-09-08
GAJANAND,SM,08-Sep-2025,12.15,12.15,12.15,12.15,12.15,3000,0.36,1,3000.0,100.0,2025-09-08
GALAPREC,EQ,08-Sep-2025,816.4,816.4,841.95,815.65,832.05,13695,113.63,1462,6121.0,44.7,2025-09-08
GALAXYSURF,EQ,08-Sep-2025,2344.7,2344.6,2377.2,2319.7,2340.4,5769,135.2,1857,3128.0,54.22,2025-09-08
GALLANTT,EQ,08-Sep-2025,640.1,646.7,741.0,638.55,701.2,2486707,17621.82,104781,355081.0,14.28,2025-09-08
GANDHAR,EQ,08-Sep-2025,149.31,150.5,151.55,147.06,147.94,48790,72.83,1731,31099.0,63.74,2025-09-08
GANDHITUBE,EQ,08-Sep-2025,1000.55,1012.0,1031.8,1002.0,1003.8,37882,382.77,3028,14697.0,38.8,2025-09-08
GANECOS,EQ,08-Sep-2025,1336.9,1358.0,1358.0,1334.6,1337.6,13029,175.19,2987,7387.0,56.7,2025-09-08
GANESHBE,EQ,08-Sep-2025,96.23,96.23,96.82,95.29,95.86,170435,163.61,802,78899.0,46.29,2025-09-08
GANESHHOUC,EQ,08-Sep-2025,861.25,858.0,867.0,854.85,857.1,32843,282.51,3083,16868.0,51.36,2025-09-08
GANESHIN,SM,08-Sep-2025,235.05,239.0,245.0,232.0,235.0,162400,387.37,115,129600.0,79.8,2025-09-08
GANGABATH,ST,08-Sep-2025,25.1,25.1,25.1,24.45,24.45,12000,2.98,4,12000.0,100.0,2025-09-08
GANGAFORGE,EQ,08-Sep-2025,3.98,4.07,4.07,3.78,3.78,535535,20.71,915,384178.0,71.74,2025-09-08
GANGESSECU,EQ,08-Sep-2025,156.99,169.99,169.99,155.2,160.25,5439,8.74,117,2878.0,52.91,2025-09-08
GANGOTRI,BZ,08-Sep-2025,0.63,0.65,0.66,0.61,0.61,31541,0.19,25,,,2025-09-08
GARFIBRES,EQ,08-Sep-2025,766.9,768.3,796.95,762.0,765.6,62408,485.06,10422,33109.0,53.05,2025-09-08
GARUDA,EQ,08-Sep-2025,202.74,204.0,206.75,196.6,197.98,911565,1838.74,16178,336855.0,36.95,2025-09-08
GATECH,BE,08-Sep-2025,0.62,0.61,0.65,0.58,0.64,11155362,68.16,4012,,,2025-09-08
GATECHDVR,BE,08-Sep-2025,0.54,0.54,0.56,0.53,0.55,1146017,6.32,480,,,2025-09-08
GATEWAY,EQ,08-Sep-2025,64.46,64.79,65.68,64.31,64.57,566439,367.48,6392,306508.0,54.11,2025-09-08
GAYAHWS,BE,08-Sep-2025,2.1,2.2,2.2,1.99,2.16,977289,21.25,814,,,2025-09-08
GAYAPROJ,BZ,08-Sep-2025,8.45,8.28,8.87,8.28,8.79,302653,25.84,112,,,2025-09-08
GCHOTELS,SM,08-Sep-2025,199.0,199.0,202.1,195.5,196.25,46800,93.3,18,43200.0,92.31,2025-09-08
GCSL,EQ,08-Sep-2025,300.6,306.6,307.05,284.0,296.6,9010,27.01,355,3180.0,35.29,2025-09-08
GEECEE,EQ,08-Sep-2025,384.3,393.9,393.9,380.25,385.4,7345,28.34,1123,1376.0,18.73,2025-09-08
GEEKAYWIRE,EQ,08-Sep-2025,76.59,78.0,81.25,76.5,77.45,177928,140.3,2511,99598.0,55.98,2025-09-08
GEMAROMA,EQ,08-Sep-2025,264.95,270.0,305.0,266.95,299.9,2690298,7831.65,41615,780064.0,29.0,2025-09-08
GENCON,EQ,08-Sep-2025,42.16,45.0,50.59,43.25,44.39,860063,399.19,5217,442525.0,51.45,2025-09-08
GENESYS,EQ,08-Sep-2025,629.45,631.0,635.05,614.9,618.25,110660,689.32,8626,53971.0,48.77,2025-09-08
GENSOL,BE,08-Sep-2025,34.37,35.0,36.08,34.54,36.08,396482,142.59,3450,,,2025-09-08
GENUSPAPER,EQ,08-Sep-2025,18.21,18.54,18.54,18.22,18.3,43343,7.93,234,34195.0,78.89,2025-09-08
GENUSPOWER,EQ,08-Sep-2025,328.9,335.0,336.6,330.1,333.85,380808,1271.14,10467,166392.0,43.69,2025-09-08
GEOJITFSL,EQ,08-Sep-2025,76.11,76.7,76.7,75.46,75.74,331290,251.37,4279,207332.0,62.58,2025-09-08
GESHIP,EQ,08-Sep-2025,971.15,971.5,973.6,948.4,951.9,144478,1385.73,14288,90730.0,62.8,2025-09-08
GFLLIMITED,EQ,08-Sep-2025,59.83,61.03,61.03,58.5,59.24,45292,27.09,1050,25481.0,56.26,2025-09-08
GFSTEELS,BE,08-Sep-2025,9.73,9.73,9.73,9.73,9.73,320,0.03,3,,,2025-09-08
GGBL,SM,08-Sep-2025,407.0,402.5,422.3,402.05,408.7,30300,123.9,95,19500.0,64.36,2025-09-08
GHCL,EQ,08-Sep-2025,556.5,557.9,561.0,547.0,548.55,91933,507.62,5183,52182.0,56.76,2025-09-08
GHCLTEXTIL,EQ,08-Sep-2025,76.56,78.0,78.66,76.22,76.98,66487,51.35,1439,41936.0,63.07,2025-09-08
GICHSGFIN,EQ,08-Sep-2025,172.21,172.6,174.13,171.9,172.74,28248,48.93,858,14643.0,51.84,2025-09-08
GICL,SM,08-Sep-2025,126.25,125.95,125.95,121.1,123.55,19500,23.97,12,10500.0,53.85,2025-09-08
GICRE,EQ,08-Sep-2025,367.35,367.0,371.0,361.6,366.4,1093112,4013.78,22578,569837.0,52.13,2025-09-08
GILLANDERS,EQ,08-Sep-2025,121.5,121.2,126.0,121.2,124.77,12437,15.47,979,4181.0,33.62,2025-09-08
GILLETTE,EQ,08-Sep-2025,10461.0,10311.0,10426.0,10298.0,10323.0,8627,892.4,3579,3629.0,42.07,2025-09-08
GILT5YBEES,EQ,08-Sep-2025,62.48,62.66,62.67,62.48,62.55,213409,133.55,468,180707.0,84.68,2025-09-08
GINNIFILA,BE,08-Sep-2025,46.22,47.85,47.98,44.74,45.15,47244,21.77,194,,,2025-09-08
GIPCL,EQ,08-Sep-2025,194.41,195.0,200.1,195.0,196.01,220107,434.65,6216,113967.0,51.78,2025-09-08
GIRIRAJ,ST,08-Sep-2025,330.0,330.0,330.0,314.0,314.0,3000,9.46,11,3000.0,100.0,2025-09-08
GKWLIMITED,EQ,08-Sep-2025,1749.0,1722.6,1756.1,1720.1,1744.6,812,14.18,152,618.0,76.11,2025-09-08
GLAND,EQ,08-Sep-2025,1892.2,1900.5,1909.4,1856.0,1878.1,79151,1485.51,9482,49552.0,62.6,2025-09-08
GLAXO,EQ,08-Sep-2025,2770.3,2821.0,2835.0,2758.1,2819.1,69313,1940.45,12208,39711.0,57.29,2025-09-08
GLENMARK,EQ,08-Sep-2025,2051.9,2062.0,2075.9,2034.6,2051.9,842874,17336.44,48235,389989.0,46.27,2025-09-08
GLFL,BE,08-Sep-2025,5.96,5.96,6.25,5.7,5.99,8356,0.5,36,,,2025-09-08
GLOBAL,BE,08-Sep-2025,64.23,62.9,67.0,62.9,64.51,20990,13.68,166,,,2025-09-08
GLOBALE,EQ,08-Sep-2025,14.01,14.7,14.7,13.5,13.54,27135,3.71,231,18812.0,69.33,2025-09-08
GLOBALPET,SM,08-Sep-2025,145.0,141.0,141.0,140.1,140.1,4500,6.32,3,4500.0,100.0,2025-09-08
GLOBALVECT,EQ,08-Sep-2025,209.25,212.4,219.2,207.01,215.28,21126,44.82,1014,11842.0,56.05,2025-09-08
GLOBE,EQ,08-Sep-2025,2.19,2.22,2.27,2.13,2.18,1324009,28.86,650,950659.0,71.8,2025-09-08
GLOBECIVIL,EQ,08-Sep-2025,77.32,77.32,77.87,76.1,76.91,392501,302.19,2024,288594.0,73.53,2025-09-08
GLOBUSSPR,EQ,08-Sep-2025,1087.9,1097.9,1097.9,1050.5,1063.6,79899,853.75,9670,34052.0,42.62,2025-09-08
GLOSTERLTD,EQ,08-Sep-2025,664.25,662.1,669.9,645.05,658.7,2252,14.81,247,1727.0,76.69,2025-09-08
GMBREW,EQ,08-Sep-2025,691.45,693.0,695.9,683.85,685.9,16721,114.84,1861,10109.0,60.46,2025-09-08
GMDCLTD,EQ,08-Sep-2025,509.0,512.8,546.85,512.35,539.15,16864200,90591.46,203285,2088512.0,12.38,2025-09-08
GMMPFAUDLR,EQ,08-Sep-2025,1158.9,1158.9,1176.9,1156.5,1162.5,39983,467.32,5607,27773.0,69.46,2025-09-08
GMRAIRPORT,EQ,08-Sep-2025,85.95,86.14,86.85,85.81,86.28,5384432,4654.69,12093,3537722.0,65.7,2025-09-08
GMRP&UI,EQ,08-Sep-2025,110.91,111.05,112.99,109.81,111.86,708443,790.02,7421,338846.0,47.83,2025-09-08
GNA,EQ,08-Sep-2025,308.0,309.55,317.9,307.3,313.95,32249,100.95,1826,14936.0,46.31,2025-09-08
GNFC,EQ,08-Sep-2025,504.45,508.9,510.9,503.3,504.55,168793,854.03,7651,87316.0,51.73,2025-09-08
GOACARBON,EQ,08-Sep-2025,456.0,458.25,461.8,453.65,456.1,9019,41.38,633,4614.0,51.16,2025-09-08
GOCLCORP,EQ,08-Sep-2025,359.55,363.0,365.0,357.8,359.9,19691,71.3,1240,10139.0,51.49,2025-09-08
GOCOLORS,EQ,08-Sep-2025,730.3,734.1,745.0,725.25,732.75,32236,237.1,4095,13788.0,42.77,2025-09-08
GODAVARIB,BE,08-Sep-2025,283.84,284.0,298.03,278.0,297.9,98760,289.51,597,,,2025-09-08
GODFRYPHLP,EQ,08-Sep-2025,11073.0,11073.0,11073.0,10606.0,10657.0,341796,36937.21,53343,87142.0,25.5,2025-09-08
GODHA,BE,08-Sep-2025,0.59,0.6,0.61,0.58,0.59,2166925,12.81,1256,,,2025-09-08
GODIGIT,EQ,08-Sep-2025,354.05,351.0,355.0,343.45,351.9,350808,1225.82,9878,165454.0,47.16,2025-09-08
GODREJAGRO,EQ,08-Sep-2025,748.6,759.5,759.5,732.8,734.45,87825,649.49,6543,41971.0,47.79,2025-09-08
GODREJCP,EQ,08-Sep-2025,1231.5,1237.0,1244.1,1224.2,1229.9,443869,5471.27,22132,258481.0,58.23,2025-09-08
GODREJIND,EQ,08-Sep-2025,1201.9,1210.0,1211.3,1190.7,1206.1,43193,519.29,5409,20740.0,48.02,2025-09-08
GODREJPROP,EQ,08-Sep-2025,1961.8,1973.1,1989.5,1960.6,1964.3,444652,8771.87,25507,243724.0,54.81,2025-09-08
GOENKA,BZ,08-Sep-2025,0.92,0.96,0.96,0.91,0.92,70719,0.66,102,,,2025-09-08
GOKEX,EQ,08-Sep-2025,733.05,749.0,772.95,742.05,765.85,402835,3052.44,18603,145944.0,36.23,2025-09-08
GOKUL,EQ,08-Sep-2025,39.6,40.7,40.7,39.82,40.11,14957,6.0,281,10392.0,69.48,2025-09-08
GOKULAGRO,EQ,08-Sep-2025,330.75,330.75,348.7,330.5,341.1,263313,899.14,9196,63083.0,23.96,2025-09-08
GOLD1,EQ,08-Sep-2025,89.14,91.36,91.36,89.14,90.87,1265917,1147.51,8729,767042.0,60.59,2025-09-08
GOLD360,EQ,08-Sep-2025,105.15,108.7,108.7,105.95,106.4,20064,21.33,145,19091.0,95.15,2025-09-08
GOLDBEES,EQ,08-Sep-2025,88.65,89.29,90.08,88.65,89.98,25737386,23056.74,85909,18608959.0,72.3,2025-09-08
GOLDCASE,EQ,08-Sep-2025,16.82,17.32,17.32,16.82,17.08,8538319,1454.32,7061,6283891.0,73.6,2025-09-08
GOLDENTOBC,BZ,08-Sep-2025,35.99,35.99,36.39,34.6,35.0,269,0.1,9,,,2025-09-08
GOLDETF,EQ,08-Sep-2025,103.86,104.8,105.65,104.32,105.56,800121,841.26,3258,561029.0,70.12,2025-09-08
GOLDETFADD,EQ,08-Sep-2025,103.85,104.79,106.92,104.21,105.46,729716,764.24,593,614113.0,84.16,2025-09-08
GOLDIAM,EQ,08-Sep-2025,416.55,419.0,425.65,401.05,403.6,939353,3890.89,20090,389462.0,41.46,2025-09-08
GOLDIETF,EQ,08-Sep-2025,91.68,93.45,93.8,92.1,93.05,6181684,5747.42,31707,4975712.0,80.49,2025-09-08
GOLDSHARE,EQ,08-Sep-2025,90.0,92.25,92.25,90.05,91.35,887136,809.51,3452,679277.0,76.57,2025-09-08
GOLDSTAR,SM,08-Sep-2025,9.15,9.15,9.15,9.15,9.15,11250,1.03,1,11250.0,100.0,2025-09-08
GOLDTECH,EQ,08-Sep-2025,67.08,67.36,70.2,66.95,67.39,69725,47.68,1156,46310.0,66.42,2025-09-08
GOODLUCK,EQ,08-Sep-2025,1229.4,1236.0,1245.0,1215.4,1240.6,811646,9994.8,12068,672004.0,82.8,2025-09-08
GOPAL,EQ,08-Sep-2025,362.55,365.65,367.95,360.9,363.3,80333,292.49,2835,43031.0,53.57,2025-09-08
GOYALALUM,EQ,08-Sep-2025,7.42,7.5,7.55,7.32,7.45,188052,14.16,443,171576.0,91.24,2025-09-08
GOYALSALT,SM,08-Sep-2025,171.55,176.95,180.1,175.8,178.55,25200,45.0,36,22800.0,90.48,2025-09-08
GPECO,ST,08-Sep-2025,580.3,561.05,568.45,551.3,551.4,75600,418.0,99,73800.0,97.62,2025-09-08
GPIL,EQ,08-Sep-2025,242.37,243.98,248.64,239.17,239.89,1927919,4676.67,19424,1066712.0,55.33,2025-09-08
GPPL,EQ,08-Sep-2025,150.95,151.65,151.65,150.0,150.31,498564,751.05,14787,210313.0,42.18,2025-09-08
GPTHEALTH,EQ,08-Sep-2025,153.77,155.98,155.98,150.84,155.26,243827,373.88,4201,164585.0,67.5,2025-09-08
GPTINFRA,EQ,08-Sep-2025,115.28,115.74,116.69,112.9,113.82,119763,136.9,2186,69329.0,57.89,2025-09-08
GRANULES,EQ,08-Sep-2025,511.4,513.4,525.0,511.4,519.25,886659,4601.98,21019,295908.0,33.37,2025-09-08
GRAPHISAD,SM,08-Sep-2025,35.6,34.5,35.0,34.5,35.0,6000,2.09,5,3600.0,60.0,2025-09-08
GRAPHITE,EQ,08-Sep-2025,516.45,519.0,527.8,513.75,515.05,312355,1620.33,15333,150819.0,48.28,2025-09-08
GRASIM,EQ,08-Sep-2025,2804.0,2795.1,2823.9,2795.1,2804.1,229922,6464.18,22438,108190.0,47.06,2025-09-08
GRAVITA,EQ,08-Sep-2025,1693.5,1702.0,1708.9,1678.0,1682.4,111868,1895.9,11376,63490.0,56.75,2025-09-08
GREAVESCOT,EQ,08-Sep-2025,223.73,224.6,225.7,217.05,218.15,1524630,3370.87,19057,707201.0,46.39,2025-09-08
GREENCHEF,SM,08-Sep-2025,63.2,63.2,65.0,62.0,65.0,24800,15.77,28,18400.0,74.19,2025-09-08
GREENLAM,EQ,08-Sep-2025,239.44,238.0,241.85,225.6,229.04,57395,134.33,2752,21724.0,37.85,2025-09-08
GREENPANEL,EQ,08-Sep-2025,265.9,267.0,274.0,266.0,269.7,69940,189.58,5267,46190.0,66.04,2025-09-08
GREENPLY,EQ,08-Sep-2025,295.9,295.0,295.0,285.45,286.75,180086,519.4,7456,78824.0,43.77,2025-09-08
GREENPOWER,EQ,08-Sep-2025,13.98,14.07,14.22,14.01,14.07,1737422,244.93,5726,1023282.0,58.9,2025-09-08
GRETEX,SM,08-Sep-2025,216.0,210.0,210.0,210.0,210.0,750,1.58,1,750.0,100.0,2025-09-08
GRINDWELL,EQ,08-Sep-2025,1579.2,1579.0,1592.9,1562.2,1580.6,20660,326.09,4180,12683.0,61.39,2025-09-08
GRINFRA,EQ,08-Sep-2025,1290.1,1290.0,1290.9,1260.0,1275.4,46630,595.14,6527,26659.0,57.17,2025-09-08
GRMOVER,EQ,08-Sep-2025,361.4,362.0,369.3,360.15,361.15,399348,1456.31,3691,58418.0,14.63,2025-09-08
