SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,31-Oct-2025,76.46,74.7,78.78,74.5,75.41,29951,22.98,759,6754.0,22.55,2025-10-31
ANKITMETAL,BZ,31-Oct-2025,1.81,1.77,1.83,1.71,1.82,43687,0.76,46,,,2025-10-31
ANLON,SM,31-Oct-2025,385.5,405.8,435.0,405.8,410.0,12400,51.82,29,10000.0,80.65,2025-10-31
ANMOL,EQ,31-Oct-2025,14.98,15.04,15.25,13.35,15.02,85698,12.65,564,54227.0,63.28,2025-10-31
ANNAPURNA,SM,31-Oct-2025,246.2,248.9,248.9,242.0,243.2,20000,48.81,63,13750.0,68.75,2025-10-31
ANONDITA,ST,31-Oct-2025,567.35,595.7,595.7,595.7,595.7,3000,17.87,3,3000.0,100.0,2025-10-31
ANSALAPI,BZ,31-Oct-2025,4.23,4.23,4.25,4.14,4.15,32238,1.34,79,,,2025-10-31
ANTELOPUS,EQ,31-Oct-2025,558.75,558.75,577.7,555.05,572.25,21268,121.15,1036,11973.0,56.3,2025-10-31
ANTGRAPHIC,EQ,31-Oct-2025,1.05,1.05,1.06,1.04,1.04,129493,1.35,200,105285.0,81.31,2025-10-31
ANTHEM,EQ,31-Oct-2025,717.35,715.6,722.95,708.0,710.1,343679,2454.02,17389,184730.0,53.75,2025-10-31
ANUHPHR,EQ,31-Oct-2025,89.56,88.2,91.0,88.2,89.74,37833,33.86,571,25476.0,67.34,2025-10-31
ANUP,EQ,31-Oct-2025,2341.7,2335.0,2342.9,2300.0,2307.2,13167,304.84,2354,7045.0,53.5,2025-10-31
ANURAS,EQ,31-Oct-2025,1097.9,1097.9,1097.9,1068.0,1074.2,70828,766.02,4610,42048.0,59.37,2025-10-31
AONEGOLD,EQ,31-Oct-2025,11.29,11.34,11.41,11.27,11.31,367047,41.58,1669,266088.0,72.49,2025-10-31
AONELIQUID,EQ,31-Oct-2025,1032.05,1032.49,1032.51,1032.49,1032.5,144894,1496.03,199,11509.0,7.94,2025-10-31
AONENIFTY,EQ,31-Oct-2025,10.6,10.92,10.92,10.53,10.54,199999,21.15,1309,147762.0,73.88,2025-10-31
AONETOTAL,EQ,31-Oct-2025,12.08,12.44,12.44,12.01,12.03,599787,72.43,1930,345965.0,57.68,2025-10-31
APARINDS,EQ,31-Oct-2025,9251.5,9248.0,9300.0,8622.0,8671.0,299900,26347.99,48050,176658.0,58.91,2025-10-31
APCL,EQ,31-Oct-2025,126.92,127.99,127.99,124.1,124.47,3275,4.12,196,1817.0,55.48,2025-10-31
APCOTEXIND,EQ,31-Oct-2025,349.05,350.55,357.9,350.55,354.9,7269,25.69,478,4411.0,60.68,2025-10-31
APEX,EQ,31-Oct-2025,245.29,243.1,246.42,239.0,240.23,49612,119.77,1474,24633.0,49.65,2025-10-31
APEXECO,SM,31-Oct-2025,125.55,126.5,127.0,122.15,123.55,12000,14.95,13,8800.0,73.33,2025-10-31
APLAPOLLO,EQ,31-Oct-2025,1784.6,1785.7,1820.0,1784.6,1791.5,1035265,18699.29,38533,652298.0,63.01,2025-10-31
APLLTD,EQ,31-Oct-2025,899.95,900.0,905.05,890.5,897.4,69233,620.32,7876,37561.0,54.25,2025-10-31
APOLLO,EQ,31-Oct-2025,281.35,281.4,283.35,275.0,276.8,2005454,5581.39,24837,831016.0,41.44,2025-10-31
APOLLOHOSP,EQ,31-Oct-2025,7790.0,7833.0,7833.0,7651.0,7681.0,347031,26761.52,51598,217520.0,62.68,2025-10-31
APOLLOPIPE,EQ,31-Oct-2025,300.1,300.1,311.0,300.0,307.45,277336,847.2,5824,129229.0,46.6,2025-10-31
APOLLOTYRE,EQ,31-Oct-2025,503.0,506.25,508.75,500.25,501.5,305198,1538.13,10467,128327.0,42.05,2025-10-31
APOLSINHOT,EQ,31-Oct-2025,1326.0,1326.0,1326.0,1300.3,1314.2,997,13.01,73,894.0,89.67,2025-10-31
APRAMEYA,SM,31-Oct-2025,273.1,275.0,275.0,275.0,275.0,500,1.38,1,500.0,100.0,2025-10-31
APS,SM,31-Oct-2025,486.6,489.0,497.9,481.2,483.95,79750,389.52,246,46500.0,58.31,2025-10-31
APTECHT,EQ,31-Oct-2025,107.88,108.6,108.89,107.2,108.04,130954,141.29,2168,66934.0,51.11,2025-10-31
APTUS,EQ,31-Oct-2025,312.55,313.4,321.0,310.65,317.6,2603876,8202.01,76298,1157630.0,44.46,2025-10-31
ARABIAN,SM,31-Oct-2025,72.8,72.7,72.7,72.7,72.7,2000,1.45,1,2000.0,100.0,2025-10-31
ARCHIDPLY,EQ,31-Oct-2025,100.95,101.67,101.67,98.0,98.93,27773,27.53,632,20342.0,73.24,2025-10-31
ARCHIES,EQ,31-Oct-2025,20.34,20.22,20.45,19.58,19.75,10156,2.04,129,7089.0,69.8,2025-10-31
ARE&M,EQ,31-Oct-2025,1016.45,1018.65,1023.0,999.8,1004.75,349272,3531.11,19077,162950.0,46.65,2025-10-31
ARENTERP,EQ,31-Oct-2025,46.03,47.69,47.7,46.19,46.5,1460,0.69,43,1298.0,88.9,2025-10-31
ARFIN,BE,31-Oct-2025,54.99,55.0,55.0,54.22,54.99,162821,89.31,241,,,2025-10-31
ARHAM,SM,31-Oct-2025,107.95,108.0,109.95,107.85,108.7,19000,20.58,18,13000.0,68.42,2025-10-31
ARIES,EQ,31-Oct-2025,396.6,398.6,399.0,384.0,386.7,32623,127.57,1222,20202.0,61.93,2025-10-31
ARIHANTACA,ST,31-Oct-2025,486.1,497.0,499.0,490.0,490.0,2000,9.91,5,1600.0,80.0,2025-10-31
ARIHANTCAP,EQ,31-Oct-2025,104.58,104.54,104.54,101.71,102.74,1456233,1499.02,7470,352216.0,24.19,2025-10-31
ARIHANTSUP,EQ,31-Oct-2025,418.05,417.55,419.0,413.15,416.1,7714,32.2,338,3641.0,47.2,2025-10-31
ARISINFRA,EQ,31-Oct-2025,164.08,164.7,165.94,163.0,163.47,249956,410.8,3937,73851.0,29.55,2025-10-31
ARISTO,SM,31-Oct-2025,126.05,129.0,132.0,129.0,132.0,1600,2.09,2,1600.0,100.0,2025-10-31
ARKADE,EQ,31-Oct-2025,170.51,171.42,175.68,170.12,174.38,640214,1112.27,6058,229898.0,35.91,2025-10-31
ARMANFIN,EQ,31-Oct-2025,1639.7,1647.8,1659.5,1620.2,1631.4,8849,144.66,1693,4296.0,48.55,2025-10-31
AROGRANITE,EQ,31-Oct-2025,35.74,35.47,37.23,35.47,36.25,13234,4.81,280,9782.0,73.92,2025-10-31
ARROWGREEN,EQ,31-Oct-2025,622.55,623.7,636.9,612.05,616.0,19419,119.83,1092,9351.0,48.15,2025-10-31
ARSHIYA,BZ,31-Oct-2025,1.78,1.8,1.86,1.8,1.84,140511,2.59,80,,,2025-10-31
ARSSBL,EQ,31-Oct-2025,509.35,506.9,514.0,503.8,508.9,317482,1614.61,7483,143472.0,45.19,2025-10-31
ARTEMISMED,EQ,31-Oct-2025,252.52,253.99,254.6,246.41,247.56,176341,440.2,4290,96853.0,54.92,2025-10-31
ARTNIRMAN,EQ,31-Oct-2025,57.52,58.55,58.55,55.5,56.74,2170,1.23,55,1199.0,55.25,2025-10-31
ARUNAYA,SM,31-Oct-2025,22.05,22.25,22.25,21.05,22.05,8000,1.75,3,8000.0,100.0,2025-10-31
ARVEE,EQ,31-Oct-2025,160.22,156.0,166.0,156.0,163.61,1566,2.58,38,1459.0,93.17,2025-10-31
ARVIND,EQ,31-Oct-2025,322.55,321.05,324.45,316.1,318.8,162476,519.46,11390,78672.0,48.42,2025-10-31
ARVINDFASN,EQ,31-Oct-2025,513.15,515.45,515.9,501.1,502.85,103395,523.15,10204,54236.0,52.46,2025-10-31
ARVINDPORT,SM,31-Oct-2025,68.8,68.8,71.25,65.4,65.4,112500,75.05,74,79500.0,70.67,2025-10-31
ARVSMART,EQ,31-Oct-2025,638.2,631.1,641.0,631.1,638.3,17857,113.6,1122,10619.0,59.47,2025-10-31
ASAHIINDIA,EQ,31-Oct-2025,939.7,943.95,950.0,910.1,922.9,115812,1074.09,10376,59791.0,51.63,2025-10-31
ASAHISONG,EQ,31-Oct-2025,284.55,285.7,288.25,272.25,275.55,8687,24.25,314,5528.0,63.64,2025-10-31
ASAL,EQ,31-Oct-2025,565.6,566.75,567.65,540.2,544.95,59122,326.34,3146,18821.0,31.83,2025-10-31
ASALCBR,EQ,31-Oct-2025,1228.5,1205.8,1270.0,1180.0,1220.2,851149,10486.62,44390,121525.0,14.28,2025-10-31
ASHALOG,SM,31-Oct-2025,72.95,68.75,70.7,68.55,70.65,6000,4.18,6,4000.0,66.67,2025-10-31
ASHAPURMIN,EQ,31-Oct-2025,671.2,672.0,683.55,661.35,664.5,345822,2322.34,12352,155275.0,44.9,2025-10-31
ASHIANA,EQ,31-Oct-2025,282.4,283.45,285.1,280.0,282.15,25096,70.9,1043,10486.0,41.78,2025-10-31
ASHIMASYN,EQ,31-Oct-2025,21.67,22.3,22.3,21.6,21.87,45679,10.03,387,30076.0,65.84,2025-10-31
ASHOKA,EQ,31-Oct-2025,197.0,198.0,207.9,196.64,205.66,2873718,5845.11,36475,1336246.0,46.5,2025-10-31
ASHOKAMET,EQ,31-Oct-2025,16.85,16.93,17.19,16.73,17.09,19522,3.31,158,15155.0,77.63,2025-10-31
ASHOKLEY,EQ,31-Oct-2025,140.77,140.95,143.64,140.95,141.53,18213013,25967.63,83003,8480956.0,46.57,2025-10-31
ASIANENE,EQ,31-Oct-2025,337.25,338.95,338.95,333.0,334.35,25834,86.63,444,16634.0,64.39,2025-10-31
ASIANHOTNR,EQ,31-Oct-2025,334.45,333.0,339.0,326.15,331.9,9776,32.65,489,6104.0,62.44,2025-10-31
ASIANPAINT,EQ,31-Oct-2025,2523.5,2523.4,2530.0,2505.3,2510.8,609128,15321.03,43085,395500.0,64.93,2025-10-31
ASIANTILES,EQ,31-Oct-2025,62.55,62.2,64.25,61.9,63.45,433327,273.68,2391,241054.0,55.63,2025-10-31
ASKAUTOLTD,EQ,31-Oct-2025,501.85,502.95,509.0,481.05,483.75,628669,3080.54,20816,295198.0,46.96,2025-10-31
ASLIND,ST,31-Oct-2025,81.85,83.45,83.45,83.45,83.45,2000,1.67,1,2000.0,100.0,2025-10-31
ASMS,BE,31-Oct-2025,13.77,13.55,13.98,13.3,13.44,91646,12.36,363,,,2025-10-31
ASPIRE,SM,31-Oct-2025,18.15,18.5,18.5,18.5,18.5,4000,0.74,2,4000.0,100.0,2025-10-31
ASTEC,EQ,31-Oct-2025,661.45,656.0,663.15,655.0,660.05,25739,169.7,1690,12801.0,49.73,2025-10-31
ASTERDM,EQ,31-Oct-2025,697.6,697.95,698.0,671.0,678.05,813963,5537.82,29752,345184.0,42.41,2025-10-31
ASTRAL,EQ,31-Oct-2025,1464.9,1468.0,1468.4,1445.0,1450.1,397294,5794.73,20472,220107.0,55.4,2025-10-31
ASTRAMICRO,EQ,31-Oct-2025,1056.0,1055.95,1055.95,1035.0,1042.25,137990,1440.16,11231,65830.0,47.71,2025-10-31
ASTRAZEN,EQ,31-Oct-2025,9469.0,9469.0,9599.0,9412.5,9555.0,20033,1912.65,4833,9561.0,47.73,2025-10-31
ASTRON,EQ,31-Oct-2025,10.63,10.74,11.15,10.48,10.53,41164,4.41,208,25107.0,60.99,2025-10-31
ATALREAL,EQ,31-Oct-2025,24.46,24.5,25.88,24.3,25.57,5186241,1287.88,4772,2566599.0,49.49,2025-10-31
ATAM,EQ,31-Oct-2025,94.91,96.43,110.9,96.37,102.09,401171,424.5,8435,101384.0,25.27,2025-10-31
ATCENERGY,SM,31-Oct-2025,52.2,52.55,54.95,52.55,54.4,15600,8.43,13,9600.0,61.54,2025-10-31
ATGL,EQ,31-Oct-2025,638.65,639.0,643.95,630.0,631.6,860568,5465.76,28829,251050.0,29.17,2025-10-31
ATHERENERG,EQ,31-Oct-2025,707.3,714.0,722.05,686.0,691.95,1709337,12008.5,40783,339700.0,19.87,2025-10-31
ATL,EQ,31-Oct-2025,33.75,33.75,34.79,33.48,33.99,277633,94.55,1522,131639.0,47.41,2025-10-31
ATLANTAA,BE,31-Oct-2025,47.3,48.85,49.66,48.51,49.66,122097,60.14,274,,,2025-10-31
ATLANTAELE,EQ,31-Oct-2025,976.2,972.05,1000.1,968.35,985.5,106072,1046.79,7040,38293.0,36.1,2025-10-31
ATLASCYCLE,EQ,31-Oct-2025,113.64,116.64,116.64,113.1,113.32,3227,3.68,85,2252.0,69.79,2025-10-31
ATMASTCO,SM,31-Oct-2025,206.85,208.5,208.5,199.35,201.05,22400,45.48,46,12000.0,53.57,2025-10-31
ATUL,EQ,31-Oct-2025,5815.0,5835.0,5844.0,5750.0,5762.5,16194,937.59,4571,10136.0,62.59,2025-10-31
ATULAUTO,EQ,31-Oct-2025,483.7,487.9,489.5,482.5,483.9,49011,237.58,2157,14282.0,29.14,2025-10-31
AUBANK,EQ,31-Oct-2025,878.3,878.25,882.75,872.7,877.85,710153,6228.53,30868,337139.0,47.47,2025-10-31
AURDIS,SM,31-Oct-2025,134.75,133.0,133.0,132.0,132.35,1875,2.48,3,1875.0,100.0,2025-10-31
AURIGROW,EQ,31-Oct-2025,0.56,0.57,0.57,0.56,0.56,2435341,13.75,1952,1259119.0,51.7,2025-10-31
AURIONPRO,EQ,31-Oct-2025,1196.0,1196.0,1234.8,1188.5,1207.2,277762,3373.69,19703,97987.0,35.28,2025-10-31
AUROPHARMA,EQ,31-Oct-2025,1102.5,1105.0,1155.8,1100.0,1138.9,3557298,40463.4,87532,1423547.0,40.02,2025-10-31
AURUM,EQ,31-Oct-2025,175.63,175.63,176.19,171.0,171.52,40137,69.82,692,28190.0,70.23,2025-10-31
AUSOMENT,EQ,31-Oct-2025,103.85,106.02,106.8,102.25,105.82,7703,8.05,550,3677.0,47.73,2025-10-31
AUTOAXLES,EQ,31-Oct-2025,1781.3,1747.4,1750.0,1690.1,1700.7,15288,262.0,1757,9095.0,59.49,2025-10-31
AUTOBEES,EQ,31-Oct-2025,275.29,276.31,278.26,274.92,275.75,212962,589.22,1986,117394.0,55.12,2025-10-31
AUTOIETF,EQ,31-Oct-2025,27.54,27.6,27.83,27.52,27.55,421242,116.53,1590,211342.0,50.17,2025-10-31
AUTOIND,EQ,31-Oct-2025,72.69,72.49,73.35,71.6,72.05,54335,39.25,920,43059.0,79.25,2025-10-31
AVADHSUGAR,EQ,31-Oct-2025,437.5,439.75,439.75,431.1,432.25,13051,56.44,434,9388.0,71.93,2025-10-31
AVALON,EQ,31-Oct-2025,1202.0,1202.0,1229.9,1182.3,1190.7,102836,1241.17,13558,38628.0,37.56,2025-10-31
AVANTEL,EQ,31-Oct-2025,175.23,175.0,176.25,170.82,171.55,1062030,1836.29,9627,516593.0,48.64,2025-10-31
AVANTIFEED,EQ,31-Oct-2025,711.65,712.0,713.6,694.5,697.4,159918,1125.46,9408,79854.0,49.93,2025-10-31
AVG,EQ,31-Oct-2025,223.51,224.8,224.9,217.4,220.29,28107,62.04,655,24189.0,86.06,2025-10-31
AVIANSH,SM,31-Oct-2025,119.5,119.5,120.0,119.5,120.0,2000,2.4,2,2000.0,100.0,2025-10-31
AVL,EQ,31-Oct-2025,566.25,572.55,579.1,562.4,574.05,145387,831.68,8273,71681.0,49.3,2025-10-31
AVONMORE,EQ,31-Oct-2025,17.6,17.55,18.0,17.2,17.27,154720,27.16,710,106922.0,69.11,2025-10-31
AVPINFRA,SM,31-Oct-2025,162.85,164.85,164.9,154.05,161.4,132800,212.8,150,86400.0,65.06,2025-10-31
AVROIND,EQ,31-Oct-2025,132.75,134.9,134.98,131.29,131.99,17958,23.75,404,13800.0,76.85,2025-10-31
AVTNPL,EQ,31-Oct-2025,70.47,73.9,79.9,72.15,74.07,12785614,9815.89,50797,1363695.0,10.67,2025-10-31
AWFIS,EQ,31-Oct-2025,600.05,605.0,607.0,594.5,600.1,63001,378.43,4129,34172.0,54.24,2025-10-31
AWHCL,EQ,31-Oct-2025,536.8,544.85,554.0,535.0,544.4,81546,445.22,3675,37107.0,45.5,2025-10-31
AWL,EQ,31-Oct-2025,275.4,275.0,275.7,272.75,274.85,1525168,4187.26,20079,965010.0,63.27,2025-10-31
AXISBANK,EQ,31-Oct-2025,1238.6,1243.0,1245.4,1231.0,1232.8,4106607,50715.32,95421,3095672.0,75.38,2025-10-31
AXISBNKETF,EQ,31-Oct-2025,597.73,597.73,599.76,594.38,594.81,436,2.6,26,254.0,58.26,2025-10-31
AXISBPSETF,EQ,31-Oct-2025,13.01,13.07,13.09,12.99,13.0,13425,1.75,282,7609.0,56.68,2025-10-31
AXISCADES,BE,31-Oct-2025,1548.2,1560.5,1622.0,1550.0,1601.1,62684,995.96,3301,,,2025-10-31
AXISCETF,EQ,31-Oct-2025,128.58,128.58,128.8,127.59,127.96,1328,1.71,29,1079.0,81.25,2025-10-31
AXISGOLD,EQ,31-Oct-2025,100.2,100.59,101.15,99.99,100.93,811212,816.53,3759,418303.0,51.57,2025-10-31
AXISHCETF,EQ,31-Oct-2025,150.33,150.9,152.97,147.27,148.89,6167,9.28,104,4694.0,76.11,2025-10-31
AXISILVER,EQ,31-Oct-2025,146.55,148.19,149.31,147.35,148.14,400746,594.05,2972,174655.0,43.58,2025-10-31
AXISNIFTY,EQ,31-Oct-2025,284.48,284.05,284.99,282.61,282.7,9221,26.15,154,6524.0,70.75,2025-10-31
AXISTECETF,EQ,31-Oct-2025,390.69,388.42,391.9,388.42,389.53,973,3.8,89,847.0,87.05,2025-10-31
AXISVALUE,EQ,31-Oct-2025,30.87,30.25,31.23,30.25,30.84,20676,6.4,176,16403.0,79.33,2025-10-31
AXITA,EQ,31-Oct-2025,8.4,8.41,8.44,8.4,8.41,716099,60.21,642,429824.0,60.02,2025-10-31
AXSENSEX,EQ,31-Oct-2025,86.99,87.25,87.25,86.37,86.55,2310,2.0,33,456.0,19.74,2025-10-31
AYMSYNTEX,EQ,31-Oct-2025,171.75,171.29,183.99,168.55,178.94,45330,80.78,1398,25031.0,55.22,2025-10-31
AZAD,EQ,31-Oct-2025,1698.3,1714.0,1723.7,1685.2,1696.6,155524,2646.53,9863,87307.0,56.14,2025-10-31
BABAFP,SM,31-Oct-2025,34.2,34.8,38.5,34.8,36.1,8000,2.95,5,6400.0,80.0,2025-10-31
BAFNAPH,BE,31-Oct-2025,140.81,143.62,143.62,143.62,143.62,988,1.42,8,,,2025-10-31
BAGDIGITAL,SM,31-Oct-2025,129.9,132.95,133.0,125.0,125.6,86400,110.44,52,59200.0,68.52,2025-10-31
BAGFILMS,EQ,31-Oct-2025,7.02,7.15,7.27,6.95,7.0,72931,5.15,350,58574.0,80.31,2025-10-31
BAHETI,SM,31-Oct-2025,573.25,583.0,588.0,575.0,582.0,16125,93.75,33,9000.0,55.81,2025-10-31
BAIDFIN,EQ,31-Oct-2025,10.79,10.99,10.99,10.62,10.77,36435,3.94,169,31052.0,85.23,2025-10-31
BAJAJ-AUTO,EQ,31-Oct-2025,8923.0,8939.5,9051.0,8802.0,8892.5,261013,23327.14,28152,100941.0,38.67,2025-10-31
BAJAJCON,EQ,31-Oct-2025,267.8,269.0,279.0,267.54,277.19,1173745,3229.26,11504,707093.0,60.24,2025-10-31
BAJAJELEC,EQ,31-Oct-2025,528.15,532.0,548.5,506.1,513.75,836750,4434.53,36805,161357.0,19.28,2025-10-31
BAJAJFINSV,EQ,31-Oct-2025,2114.6,2115.0,2128.9,2085.4,2088.3,586237,12307.17,44729,358821.0,61.21,2025-10-31
BAJAJHCARE,EQ,31-Oct-2025,481.0,485.95,485.95,472.75,475.55,114514,546.81,4310,56190.0,49.07,2025-10-31
BAJAJHFL,EQ,31-Oct-2025,110.72,110.64,110.64,109.85,110.21,2620645,2889.43,21432,1587066.0,60.56,2025-10-31
BAJAJHIND,EQ,31-Oct-2025,22.31,22.31,22.62,22.02,22.09,4593778,1025.56,8445,2114957.0,46.04,2025-10-31
BAJAJHLDNG,EQ,31-Oct-2025,12446.0,12534.0,12534.0,12273.0,12303.0,29810,3676.55,8195,18822.0,63.14,2025-10-31
BAJAJINDEF,EQ,31-Oct-2025,395.2,396.05,397.5,378.5,382.95,19435,75.08,736,11887.0,61.16,2025-10-31
BAJEL,EQ,31-Oct-2025,191.45,191.95,196.4,190.11,191.39,120467,232.51,2186,68303.0,56.7,2025-10-31
BAJFINANCE,EQ,31-Oct-2025,1052.3,1052.0,1069.45,1041.4,1042.8,5315632,55904.43,156491,3457468.0,65.04,2025-10-31
BALAJEE,EQ,31-Oct-2025,44.94,45.16,45.41,44.53,44.94,40441,18.18,429,29466.0,72.86,2025-10-31
BALAJIPHOS,ST,31-Oct-2025,137.35,130.5,130.5,130.5,130.5,4000,5.22,3,4000.0,100.0,2025-10-31
BALAJITELE,EQ,31-Oct-2025,113.34,111.65,114.29,109.12,110.09,105988,117.82,1563,55741.0,52.59,2025-10-31
BALAMINES,EQ,31-Oct-2025,1412.2,1427.0,1427.0,1402.3,1409.1,15336,216.29,2070,7705.0,50.24,2025-10-31
BALAXI,EQ,31-Oct-2025,42.09,42.9,43.0,41.95,42.94,38959,16.56,583,27585.0,70.81,2025-10-31
BALKRISHNA,EQ,31-Oct-2025,23.1,23.39,23.4,22.91,23.22,21213,4.92,418,9317.0,43.92,2025-10-31
BALKRISIND,EQ,31-Oct-2025,2326.6,2326.6,2344.4,2270.2,2279.8,186483,4291.33,29086,118429.0,63.51,2025-10-31
BALMLAWRIE,EQ,31-Oct-2025,202.47,202.13,202.99,201.16,202.13,73810,149.17,1734,37506.0,50.81,2025-10-31
BALPHARMA,EQ,31-Oct-2025,82.8,82.8,83.87,81.21,82.45,3942,3.25,138,3104.0,78.74,2025-10-31
BALRAMCHIN,EQ,31-Oct-2025,469.55,471.95,471.95,458.0,458.95,237121,1097.72,8390,158187.0,66.71,2025-10-31
BALUFORGE,EQ,31-Oct-2025,645.2,647.85,651.0,636.0,646.35,594171,3835.76,7038,267629.0,45.04,2025-10-31
BANARBEADS,EQ,31-Oct-2025,151.16,151.16,151.16,140.6,142.43,55520,80.68,1662,28315.0,51.0,2025-10-31
BANARISUG,EQ,31-Oct-2025,3600.8,3607.1,3610.0,3580.4,3600.4,544,19.57,78,401.0,73.71,2025-10-31
BANCOINDIA,EQ,31-Oct-2025,712.95,710.95,725.9,701.0,709.5,161270,1153.96,9288,59100.0,36.65,2025-10-31
BANDHANBNK,EQ,31-Oct-2025,170.58,164.1,164.9,156.01,156.56,61847492,98666.43,189576,27138802.0,43.88,2025-10-31
BANG,EQ,31-Oct-2025,56.8,58.8,58.8,56.0,56.49,16670,9.54,217,10589.0,63.52,2025-10-31
BANKA,EQ,31-Oct-2025,87.22,88.97,88.97,86.01,87.39,2476,2.17,130,1394.0,56.3,2025-10-31
BANKBARODA,EQ,31-Oct-2025,272.75,273.8,280.65,272.05,278.4,23120256,64106.65,103341,11290507.0,48.83,2025-10-31
BANKBEES,EQ,31-Oct-2025,600.08,600.08,602.1,596.43,597.39,441425,2642.38,7228,221798.0,50.25,2025-10-31
BANKBETF,EQ,31-Oct-2025,58.87,59.16,59.34,58.52,58.58,10815,6.35,187,10068.0,93.09,2025-10-31
BANKETF,EQ,31-Oct-2025,589.95,589.0,591.71,586.57,586.74,25428,149.29,148,25113.0,98.76,2025-10-31
BANKETFADD,EQ,31-Oct-2025,59.34,59.31,59.48,58.97,59.02,3571,2.11,98,2015.0,56.43,2025-10-31
BANKIETF,EQ,31-Oct-2025,59.5,59.65,59.68,59.1,59.21,414110,245.43,1501,285663.0,68.98,2025-10-31
BANKINDIA,EQ,31-Oct-2025,138.84,138.8,142.71,138.4,139.88,19520445,27503.41,70648,7597410.0,38.92,2025-10-31
BANKNIFTY1,EQ,31-Oct-2025,601.27,604.27,616.05,597.59,599.03,11786,70.65,381,9082.0,77.06,2025-10-31
BANKPSU,EQ,31-Oct-2025,81.03,81.34,83.09,81.34,82.43,46730,38.52,156,28983.0,62.02,2025-10-31
BANSALWIRE,EQ,31-Oct-2025,313.8,313.0,315.65,304.0,304.65,262929,806.54,12402,178543.0,67.91,2025-10-31
BANSWRAS,EQ,31-Oct-2025,120.31,120.15,121.82,115.35,116.35,16873,19.74,507,12550.0,74.38,2025-10-31
BARFLEX,SM,31-Oct-2025,78.75,78.7,78.7,77.5,78.5,14000,10.96,7,8000.0,57.14,2025-10-31
BASF,EQ,31-Oct-2025,4433.4,4450.0,4460.9,4404.1,4412.0,6304,278.86,1615,3829.0,60.74,2025-10-31
BASILIC,SM,31-Oct-2025,378.0,382.0,390.0,381.8,383.1,30300,116.83,72,23100.0,76.24,2025-10-31
BASML,EQ,31-Oct-2025,28.42,28.9,29.32,27.84,28.16,85745,24.38,733,59946.0,69.91,2025-10-31
BATAINDIA,EQ,31-Oct-2025,1072.0,1070.5,1074.9,1067.8,1070.6,108794,1164.45,7932,44192.0,40.62,2025-10-31
BAWEJA,SM,31-Oct-2025,44.3,45.9,48.3,45.3,46.2,9600,4.43,12,8000.0,83.33,2025-10-31
BAYERCROP,EQ,31-Oct-2025,4925.7,4900.1,4949.0,4870.0,4884.6,13502,660.65,2731,7602.0,56.3,2025-10-31
BBETF0432,EQ,31-Oct-2025,1305.8,1306.5,1308.74,1304.2,1307.11,2561,33.5,35,2468.0,96.37,2025-10-31
BBL,EQ,31-Oct-2025,3025.8,3038.3,3075.0,3014.4,3023.4,13133,398.84,2666,7758.0,59.07,2025-10-31
BBNPNBETF,EQ,31-Oct-2025,58.34,58.08,58.55,58.02,58.04,729,0.42,26,724.0,99.31,2025-10-31
BBNPPGOLD,EQ,31-Oct-2025,116.75,117.3,117.45,116.7,117.35,28614,33.57,96,26540.0,92.75,2025-10-31
BBOX,EQ,31-Oct-2025,540.55,542.7,547.15,528.0,530.65,178742,960.47,5866,83031.0,46.45,2025-10-31
BBTC,EQ,31-Oct-2025,1993.3,2010.0,2010.0,1969.5,1980.8,31644,626.66,5311,15062.0,47.6,2025-10-31
BBTCL,EQ,31-Oct-2025,196.61,203.83,203.83,195.26,199.99,7364,14.73,1012,2382.0,32.35,2025-10-31
BCG,EQ,31-Oct-2025,13.7,13.85,14.0,13.55,13.59,4166804,568.07,7291,2641986.0,63.41,2025-10-31
BCLIND,EQ,31-Oct-2025,40.02,40.31,40.31,39.72,39.9,357524,142.74,2149,213907.0,59.83,2025-10-31
BCONCEPTS,BE,31-Oct-2025,350.15,350.0,355.0,339.0,340.1,10907,37.4,252,,,2025-10-31
BDL,EQ,31-Oct-2025,1515.1,1512.0,1547.0,1511.1,1529.9,1561910,23951.16,49743,408364.0,26.15,2025-10-31
BEACON,SM,31-Oct-2025,76.95,76.95,78.0,65.5,73.9,42000,31.58,28,32000.0,76.19,2025-10-31
BEARDSELL,EQ,31-Oct-2025,34.72,34.27,35.34,33.6,34.34,37717,13.03,877,15644.0,41.48,2025-10-31
BECTORFOOD,EQ,31-Oct-2025,1363.6,1365.9,1366.6,1337.2,1339.5,38405,516.46,5092,20664.0,53.81,2025-10-31
BEDMUTHA,EQ,31-Oct-2025,130.01,132.98,132.98,128.27,129.26,6506,8.45,100,4756.0,73.1,2025-10-31
BEL,EQ,31-Oct-2025,409.9,413.8,427.25,408.15,426.1,51342361,216161.07,357355,21493147.0,41.86,2025-10-31
BELLACASA,EQ,31-Oct-2025,441.2,443.0,443.0,422.0,425.8,5217,22.52,542,3572.0,68.47,2025-10-31
BELRISE,EQ,31-Oct-2025,150.85,150.9,152.47,149.6,150.57,1939085,2920.87,15208,1094328.0,56.44,2025-10-31
