SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWGOLD,EQ,30-Sep-2025,113.35,115.26,115.59,112.93,113.52,713138,818.21,4365,400694.0,56.19,2025-09-30
GROWWLIQID,EQ,30-Sep-2025,105.94,105.7,106.4,105.7,105.95,178808,189.45,182,147786.0,82.65,2025-09-30
GROWWLOVOL,EQ,30-Sep-2025,10.26,10.27,10.45,10.1,10.24,24529,2.53,164,17214.0,70.18,2025-09-30
GROWWMOM50,EQ,30-Sep-2025,10.2,10.25,10.34,10.11,10.15,92163,9.39,795,73235.0,79.46,2025-09-30
GROWWN200,EQ,30-Sep-2025,11.13,11.2,11.2,11.0,11.12,43518,4.84,394,20983.0,48.22,2025-09-30
GROWWNET,EQ,30-Sep-2025,10.38,10.38,10.5,10.26,10.36,159138,16.47,893,112865.0,70.92,2025-09-30
GROWWNIFTY,EQ,30-Sep-2025,9.87,9.91,9.95,9.85,9.88,148193,14.69,986,101427.0,68.44,2025-09-30
GROWWNXT50,EQ,30-Sep-2025,67.88,67.88,68.34,67.54,67.66,7677,5.22,201,5915.0,77.05,2025-09-30
GROWWPOWER,EQ,30-Sep-2025,10.09,10.34,10.34,10.02,10.06,140361,14.17,862,120786.0,86.05,2025-09-30
GROWWRAIL,EQ,30-Sep-2025,34.89,35.06,35.23,34.61,34.83,191676,66.86,1808,143383.0,74.8,2025-09-30
GROWWSLVR,EQ,30-Sep-2025,144.86,144.01,147.5,139.41,140.61,1526930,2198.64,9048,795244.0,52.08,2025-09-30
GRPLTD,EQ,30-Sep-2025,2155.0,2154.9,2179.3,2095.1,2125.1,2437,52.02,627,1200.0,49.24,2025-09-30
GRSE,EQ,30-Sep-2025,2493.6,2509.0,2559.0,2496.0,2529.1,1095838,27666.41,51734,176550.0,16.11,2025-09-30
GRWRHITECH,EQ,30-Sep-2025,2920.5,2900.0,2998.0,2900.0,2940.0,41450,1226.37,8125,17427.0,42.04,2025-09-30
GSEC10ABSL,EQ,30-Sep-2025,109.75,109.47,109.49,108.62,108.62,66,0.07,8,39.0,59.09,2025-09-30
GSEC10IETF,EQ,30-Sep-2025,256.68,257.2,257.5,256.04,257.49,1740,4.46,18,1737.0,99.83,2025-09-30
GSEC10YEAR,EQ,30-Sep-2025,29.28,29.28,29.28,29.12,29.27,7732,2.25,19,7616.0,98.5,2025-09-30
GSEC5IETF,EQ,30-Sep-2025,63.21,63.21,63.21,62.8,63.17,27683,17.44,38,15828.0,57.18,2025-09-30
GSFC,EQ,30-Sep-2025,196.14,196.5,197.75,195.7,196.32,610609,1200.71,13161,336192.0,55.06,2025-09-30
GSLSU,EQ,30-Sep-2025,90.22,90.22,90.61,84.71,85.36,172835,150.05,2980,124359.0,71.95,2025-09-30
GSMFOILS,ST,30-Sep-2025,216.7,219.1,223.9,218.7,222.0,20000,44.29,20,20000.0,100.0,2025-09-30
GSPL,EQ,30-Sep-2025,303.35,306.0,311.0,304.55,309.55,315532,973.09,15408,152486.0,48.33,2025-09-30
GSS,EQ,30-Sep-2025,25.15,25.88,25.88,24.65,24.94,39289,9.85,537,22183.0,56.46,2025-09-30
GSTL,SM,30-Sep-2025,8.5,8.5,8.8,8.1,8.15,51000,4.29,22,50000.0,98.04,2025-09-30
GTECJAINX,EQ,30-Sep-2025,25.07,24.57,24.57,24.11,24.2,1159,0.28,9,545.0,47.02,2025-09-30
GTL,EQ,30-Sep-2025,9.53,9.5,9.78,9.37,9.46,240749,22.74,1124,157950.0,65.61,2025-09-30
GTLINFRA,EQ,30-Sep-2025,1.49,1.5,1.53,1.49,1.5,28519663,429.8,13523,10840068.0,38.01,2025-09-30
GTPL,EQ,30-Sep-2025,108.85,108.91,109.4,107.85,108.0,17006,18.44,344,12930.0,76.03,2025-09-30
GUFICBIO,EQ,30-Sep-2025,353.9,353.9,358.9,348.9,354.45,16977,59.77,1294,8660.0,51.01,2025-09-30
GUJALKALI,EQ,30-Sep-2025,543.95,543.95,549.3,540.5,546.55,31545,171.89,1800,17241.0,54.66,2025-09-30
GUJAPOLLO,BE,30-Sep-2025,476.95,476.95,487.0,468.1,470.6,4034,19.22,126,,,2025-09-30
GUJGASLTD,EQ,30-Sep-2025,425.3,425.3,433.3,424.3,429.55,221676,950.22,11754,118962.0,53.66,2025-09-30
GUJRAFFIA,EQ,30-Sep-2025,38.48,38.0,39.78,37.1,39.47,1765,0.68,77,1039.0,58.87,2025-09-30
GUJTHEM,EQ,30-Sep-2025,405.15,403.25,415.8,388.8,394.75,191284,765.3,9461,95207.0,49.77,2025-09-30
GULFOILLUB,EQ,30-Sep-2025,1225.3,1223.4,1225.3,1190.2,1210.2,54407,655.2,7942,28739.0,52.82,2025-09-30
GULFPETRO,EQ,30-Sep-2025,40.18,39.8,40.96,39.8,39.88,20051,8.03,383,16322.0,81.4,2025-09-30
GULPOLY,EQ,30-Sep-2025,149.82,151.4,151.4,147.1,147.83,27912,41.54,920,16544.0,59.27,2025-09-30
GVKPIL,BE,30-Sep-2025,3.53,3.53,3.54,3.45,3.46,443353,15.41,1102,,,2025-09-30
GVPIL,EQ,30-Sep-2025,322.5,321.6,327.15,317.0,320.7,98991,319.06,6864,44593.0,45.05,2025-09-30
GVPTECH,EQ,30-Sep-2025,9.33,9.59,9.69,9.21,9.56,18736,1.78,204,16343.0,87.23,2025-09-30
GVPTECHPP,E1,30-Sep-2025,4.56,4.98,4.98,4.41,4.41,511,0.02,11,403.0,78.86,2025-09-30
GVT&D,EQ,30-Sep-2025,2988.9,2988.9,3009.9,2934.4,2960.5,512380,15160.99,48265,350079.0,68.32,2025-09-30
HAL,EQ,30-Sep-2025,4740.0,4746.0,4779.0,4722.7,4746.5,697341,33134.08,52617,306665.0,43.98,2025-09-30
HAPPSTMNDS,EQ,30-Sep-2025,530.8,535.05,535.95,525.35,530.85,132546,704.22,9753,57045.0,43.04,2025-09-30
HAPPYFORGE,EQ,30-Sep-2025,957.7,958.0,960.05,911.1,917.25,68129,627.52,10129,35854.0,52.63,2025-09-30
HARDWYN,EQ,30-Sep-2025,12.25,12.26,13.69,12.25,13.11,676731,87.42,1712,298373.0,44.09,2025-09-30
HARIOMPIPE,EQ,30-Sep-2025,492.25,490.7,495.0,476.0,479.35,288179,1393.78,14050,116732.0,40.51,2025-09-30
HARRMALAYA,EQ,30-Sep-2025,200.14,205.0,206.44,198.34,203.47,6216,12.61,199,4511.0,72.57,2025-09-30
HARSHA,EQ,30-Sep-2025,401.4,404.45,404.45,389.1,391.75,43278,170.84,3122,25615.0,59.19,2025-09-30
HATHWAY,EQ,30-Sep-2025,13.7,13.8,14.08,13.74,13.99,1517698,210.77,4280,668471.0,44.05,2025-09-30
HATSUN,EQ,30-Sep-2025,911.05,908.0,920.0,897.05,912.8,697041,6336.54,6864,666427.0,95.61,2025-09-30
HAVELLS,EQ,30-Sep-2025,1505.2,1505.2,1514.0,1495.0,1502.0,853021,12828.34,43028,448407.0,52.57,2025-09-30
HAVISHA,BE,30-Sep-2025,1.95,1.95,2.02,1.91,1.99,26898,0.54,69,,,2025-09-30
HBLENGINE,EQ,30-Sep-2025,810.7,815.0,833.95,810.1,813.6,869978,7132.59,32302,248340.0,28.55,2025-09-30
HBSL,BE,30-Sep-2025,78.9,76.1,81.5,76.1,79.84,10750,8.61,90,,,2025-09-30
HCC,EQ,30-Sep-2025,27.43,27.5,27.88,26.8,27.09,7710167,2100.87,13776,3983154.0,51.66,2025-09-30
HCG,EQ,30-Sep-2025,629.45,621.0,653.5,613.75,643.3,786869,4990.06,32359,520601.0,66.16,2025-09-30
HCL-INSYS,EQ,30-Sep-2025,14.76,14.97,15.2,14.6,14.9,100858,14.97,853,55462.0,54.99,2025-09-30
HCLTECH,EQ,30-Sep-2025,1387.4,1392.1,1405.0,1381.9,1385.1,2782077,38713.98,102039,1961127.0,70.49,2025-09-30
HDBFS,EQ,30-Sep-2025,748.15,747.0,757.35,744.3,750.3,1862031,13964.28,38224,1600545.0,85.96,2025-09-30
HDFCAMC,EQ,30-Sep-2025,5623.0,5605.0,5629.0,5438.0,5532.5,560439,30981.84,47288,345395.0,61.63,2025-09-30
HDFCBANK,EQ,30-Sep-2025,950.3,958.05,960.0,946.3,951.0,28296687,269236.71,254597,16506431.0,58.33,2025-09-30
HDFCBSE500,EQ,30-Sep-2025,37.08,37.28,37.59,37.05,37.42,32347,12.09,261,15337.0,47.41,2025-09-30
HDFCGOLD,EQ,30-Sep-2025,99.15,100.85,100.85,98.51,99.24,11454458,11420.14,14127,8351276.0,72.91,2025-09-30
HDFCGROWTH,EQ,30-Sep-2025,120.23,120.25,120.47,119.8,120.0,3032,3.64,125,2456.0,81.0,2025-09-30
HDFCLIFE,EQ,30-Sep-2025,756.6,757.0,761.65,750.6,756.45,3435577,25965.71,99896,2161709.0,62.92,2025-09-30
HDFCLIQUID,EQ,30-Sep-2025,1029.59,1029.73,1029.77,1029.73,1029.73,3713,38.23,17,3548.0,95.56,2025-09-30
HDFCLOWVOL,EQ,30-Sep-2025,20.44,20.7,20.7,20.11,20.39,13988,2.85,148,13914.0,99.47,2025-09-30
HDFCMID150,EQ,30-Sep-2025,21.21,21.31,21.4,21.1,21.18,2858058,605.51,1681,2636383.0,92.24,2025-09-30
HDFCMOMENT,EQ,30-Sep-2025,30.12,30.27,30.32,30.0,30.13,1689820,507.9,1058,1557957.0,92.2,2025-09-30
HDFCNEXT50,EQ,30-Sep-2025,68.93,69.27,69.5,68.68,69.01,1141850,786.05,955,765441.0,67.04,2025-09-30
HDFCNIF100,EQ,30-Sep-2025,26.02,26.15,26.17,25.93,26.04,47215,12.31,500,31577.0,66.88,2025-09-30
HDFCNIFBAN,EQ,30-Sep-2025,55.81,55.94,56.38,55.93,56.14,29111,16.34,303,27630.0,94.91,2025-09-30
HDFCNIFIT,EQ,30-Sep-2025,35.45,35.62,35.87,35.21,35.3,73733,26.12,342,68659.0,93.12,2025-09-30
HDFCNIFTY,EQ,30-Sep-2025,275.57,275.57,277.0,274.5,274.72,239040,657.57,754,213727.0,89.41,2025-09-30
HDFCPSUBK,EQ,30-Sep-2025,74.44,75.48,76.01,74.8,75.75,89799,68.0,236,51721.0,57.6,2025-09-30
HDFCPVTBAN,EQ,30-Sep-2025,26.87,27.33,27.34,26.45,26.84,57626,15.47,937,51332.0,89.08,2025-09-30
HDFCQUAL,EQ,30-Sep-2025,57.68,58.21,58.21,57.13,57.29,6979,4.0,204,4270.0,61.18,2025-09-30
HDFCSENSEX,EQ,30-Sep-2025,90.61,91.5,91.5,90.01,90.44,45385,41.12,590,32130.0,70.79,2025-09-30
HDFCSILVER,EQ,30-Sep-2025,140.01,140.4,141.9,136.2,137.04,7241437,10090.6,18942,4949618.0,68.35,2025-09-30
HDFCSML250,EQ,30-Sep-2025,168.18,172.38,172.38,166.91,167.79,983292,1650.22,10611,614653.0,62.51,2025-09-30
HDFCVALUE,EQ,30-Sep-2025,131.5,131.5,131.5,130.89,131.3,5765,7.57,101,3134.0,54.36,2025-09-30
HDIL,BZ,30-Sep-2025,2.94,2.99,3.0,2.94,2.95,68043,2.02,154,,,2025-09-30
HEADSUP,EQ,30-Sep-2025,11.04,11.37,11.37,10.5,10.67,13546,1.44,325,10445.0,77.11,2025-09-30
HEALTHADD,EQ,30-Sep-2025,142.28,142.99,143.0,142.21,142.38,903,1.29,24,635.0,70.32,2025-09-30
HEALTHIETF,EQ,30-Sep-2025,145.05,145.05,145.66,144.19,144.78,33574,48.71,1053,24053.0,71.64,2025-09-30
HEALTHY,EQ,30-Sep-2025,14.63,14.26,15.4,14.26,14.55,99811,14.53,1057,76541.0,76.69,2025-09-30
HECPROJECT,EQ,30-Sep-2025,147.14,147.14,154.49,141.25,151.61,16329,24.4,331,10539.0,64.54,2025-09-30
HEG,EQ,30-Sep-2025,507.65,509.95,511.0,501.1,504.9,266363,1347.64,8183,80761.0,30.32,2025-09-30
HEIDELBERG,EQ,30-Sep-2025,199.83,198.55,204.3,198.55,200.79,74369,150.0,4021,32839.0,44.16,2025-09-30
HEMIPROP,EQ,30-Sep-2025,169.35,169.01,169.26,163.46,166.81,1338397,2229.06,17922,470714.0,35.17,2025-09-30
HERANBA,EQ,30-Sep-2025,292.1,292.1,296.4,290.0,293.2,22343,65.5,1222,9791.0,43.82,2025-09-30
HERCULES,EQ,30-Sep-2025,171.1,170.54,173.86,168.7,169.39,16386,28.01,1397,7340.0,44.79,2025-09-30
HERITGFOOD,EQ,30-Sep-2025,480.05,482.0,484.95,478.2,482.6,187805,903.75,9811,89243.0,47.52,2025-09-30
HEROMOTOCO,EQ,30-Sep-2025,5300.5,5323.0,5483.5,5323.0,5472.5,1141788,61977.97,104881,552834.0,48.42,2025-09-30
HESTERBIO,EQ,30-Sep-2025,1919.4,1900.8,1935.0,1862.0,1918.1,3555,67.2,622,2215.0,62.31,2025-09-30
HEUBACHIND,EQ,30-Sep-2025,559.25,552.8,560.05,508.0,516.7,135728,713.63,6164,62735.0,46.22,2025-09-30
HEXATRADEX,EQ,30-Sep-2025,174.37,174.37,178.0,174.37,175.2,3753,6.62,90,3335.0,88.86,2025-09-30
HEXT,EQ,30-Sep-2025,676.05,673.55,673.55,663.2,670.5,958698,6406.3,34890,622068.0,64.89,2025-09-30
HFCL,EQ,30-Sep-2025,74.07,74.44,74.74,72.3,72.88,9135917,6703.06,27695,3081973.0,33.73,2025-09-30
HGINFRA,EQ,30-Sep-2025,937.25,937.25,943.15,925.95,929.8,88706,826.27,8026,60951.0,68.71,2025-09-30
HGM,BE,30-Sep-2025,75.61,78.25,78.25,74.0,75.0,1637,1.23,35,,,2025-09-30
HGS,EQ,30-Sep-2025,499.8,500.05,509.5,484.75,490.15,23064,114.11,3478,11968.0,51.89,2025-09-30
HIGREEN,SM,30-Sep-2025,216.0,215.05,223.0,215.0,220.0,14400,31.69,16,11200.0,77.78,2025-09-30
HIKAL,EQ,30-Sep-2025,250.45,254.8,256.55,250.1,251.6,160952,406.97,6442,58310.0,36.23,2025-09-30
HILINFRA,EQ,30-Sep-2025,80.88,80.7,82.37,79.1,79.6,332757,267.99,4867,137402.0,41.29,2025-09-30
HILTON,EQ,30-Sep-2025,47.04,47.5,47.84,44.68,44.78,161309,73.76,1433,116198.0,72.03,2025-09-30
HIMATSEIDE,EQ,30-Sep-2025,118.59,120.4,120.4,118.03,119.57,185942,221.24,4430,86886.0,46.73,2025-09-30
HINDALCO,EQ,30-Sep-2025,753.8,759.95,769.7,758.05,761.95,4718308,36020.22,98887,2573413.0,54.54,2025-09-30
HINDCOMPOS,EQ,30-Sep-2025,450.85,451.0,460.9,451.0,454.15,1675,7.62,201,934.0,55.76,2025-09-30
HINDCON,EQ,30-Sep-2025,31.63,31.99,31.99,31.05,31.37,19387,6.07,252,14784.0,76.26,2025-09-30
HINDCOPPER,EQ,30-Sep-2025,319.46,324.24,336.5,322.66,329.44,36005290,119111.06,260703,5491383.0,15.25,2025-09-30
HINDMOTORS,EQ,30-Sep-2025,20.45,20.49,20.7,20.33,20.4,431720,88.41,2307,347097.0,80.4,2025-09-30
HINDOILEXP,EQ,30-Sep-2025,171.6,171.05,172.89,169.25,170.3,212516,363.14,3787,107436.0,50.55,2025-09-30
HINDPETRO,EQ,30-Sep-2025,441.75,442.05,445.45,439.05,443.4,4266200,18893.7,54367,2366794.0,55.48,2025-09-30
HINDUNILVR,EQ,30-Sep-2025,2497.9,2497.9,2526.3,2491.6,2514.4,1678088,42154.47,87438,1027322.0,61.22,2025-09-30
HINDWAREAP,EQ,30-Sep-2025,332.9,332.9,332.9,329.0,330.2,57683,190.43,2772,38661.0,67.02,2025-09-30
HINDZINC,EQ,30-Sep-2025,466.15,469.15,483.9,468.05,482.45,15167002,72572.67,136731,4753825.0,31.34,2025-09-30
HIRECT,EQ,30-Sep-2025,1656.6,1655.3,1670.5,1615.0,1628.0,18473,302.91,2369,9770.0,52.89,2025-09-30
HISARMETAL,EQ,30-Sep-2025,183.0,183.0,188.23,180.37,186.15,8146,15.08,330,5502.0,67.54,2025-09-30
HITECH,EQ,30-Sep-2025,114.93,114.93,118.23,112.58,114.0,1410088,1622.67,14746,427954.0,30.35,2025-09-30
HITECHCORP,EQ,30-Sep-2025,189.37,189.4,193.92,188.0,189.06,17849,33.94,1718,5196.0,29.11,2025-09-30
HITECHGEAR,BE,30-Sep-2025,743.25,728.0,753.8,728.0,737.0,1275,9.49,47,,,2025-09-30
HLEGLAS,EQ,30-Sep-2025,462.55,460.0,468.95,442.4,449.05,221604,1002.94,14733,100888.0,45.53,2025-09-30
HLVLTD,EQ,30-Sep-2025,11.45,11.46,11.7,11.32,11.45,240482,27.57,1094,167689.0,69.73,2025-09-30
HMAAGRO,EQ,30-Sep-2025,31.26,31.36,31.51,30.55,30.71,64451,19.92,793,40782.0,63.28,2025-09-30
HMT,BZ,30-Sep-2025,59.17,60.5,60.5,59.0,59.92,6635,3.95,86,,,2025-09-30
HMVL,EQ,30-Sep-2025,84.43,85.59,85.59,83.5,83.81,10912,9.18,195,7871.0,72.13,2025-09-30
HNDFDS,EQ,30-Sep-2025,534.2,531.0,531.65,517.3,520.8,37304,195.12,3503,24975.0,66.95,2025-09-30
HNGSNGBEES,EQ,30-Sep-2025,528.93,521.89,521.89,521.89,521.89,63739,332.65,423,62739.0,98.43,2025-09-30
HOACFOODS,SM,30-Sep-2025,243.1,245.0,248.85,237.05,237.05,8250,20.21,11,4500.0,54.55,2025-09-30
HOLMARC,SM,30-Sep-2025,111.1,112.0,116.65,105.55,105.55,57000,62.66,53,45750.0,80.26,2025-09-30
HOMEFIRST,EQ,30-Sep-2025,1187.0,1187.0,1219.1,1184.2,1216.0,167143,2018.36,20647,82218.0,49.19,2025-09-30
HONASA,EQ,30-Sep-2025,277.05,277.05,282.0,276.0,280.9,126874,354.92,6282,61466.0,48.45,2025-09-30
HONAUT,EQ,30-Sep-2025,36080.0,36320.0,36320.0,35865.0,36095.0,1386,499.94,1028,801.0,57.79,2025-09-30
HONDAPOWER,EQ,30-Sep-2025,2717.6,2717.6,2759.4,2711.7,2754.2,2632,71.8,894,947.0,35.98,2025-09-30
HPAL,EQ,30-Sep-2025,47.74,47.74,48.7,47.51,47.71,45148,21.64,1043,27766.0,61.5,2025-09-30
HPIL,EQ,30-Sep-2025,131.27,136.51,136.51,130.13,130.75,1375,1.81,67,955.0,69.45,2025-09-30
HPL,EQ,30-Sep-2025,453.7,453.7,459.45,450.3,456.15,66628,302.85,4789,26632.0,39.97,2025-09-30
HPTL,SM,30-Sep-2025,274.95,280.0,287.5,280.0,287.5,2400,6.81,2,2400.0,100.0,2025-09-30
HRHNEXT,SM,30-Sep-2025,32.2,31.0,31.0,31.0,31.0,6000,1.86,4,4500.0,75.0,2025-09-30
HSCL,EQ,30-Sep-2025,447.6,448.9,452.9,438.0,440.55,879460,3907.74,19336,356037.0,40.48,2025-09-30
HTMEDIA,BE,30-Sep-2025,27.02,26.99,27.48,26.27,26.97,137857,37.27,248,,,2025-09-30
HUBTOWN,EQ,30-Sep-2025,281.2,281.0,293.7,274.85,276.9,634906,1792.94,17199,282633.0,44.52,2025-09-30
HUDCO,EQ,30-Sep-2025,220.37,221.04,224.69,219.8,223.63,2078810,4627.31,20386,619548.0,29.8,2025-09-30
HUHTAMAKI,EQ,30-Sep-2025,231.82,231.97,235.11,231.0,234.17,60621,141.06,1875,23989.0,39.57,2025-09-30
HVAX,SM,30-Sep-2025,970.0,963.0,963.0,963.0,963.0,300,2.89,1,300.0,100.0,2025-09-30
HYBRIDFIN,EQ,30-Sep-2025,15.79,15.95,16.45,15.45,16.05,19684,3.07,86,19426.0,98.69,2025-09-30
HYUNDAI,EQ,30-Sep-2025,2642.0,2655.2,2687.5,2578.0,2584.4,528479,13798.48,48380,259169.0,49.04,2025-09-30
IBLFL,SM,30-Sep-2025,64.3,64.3,67.5,64.3,67.45,22000,14.67,9,18000.0,81.82,2025-09-30
ICDSLTD,EQ,30-Sep-2025,57.22,57.79,57.79,54.35,54.35,2070,1.13,65,1604.0,77.49,2025-09-30
ICEMAKE,EQ,30-Sep-2025,748.8,767.0,767.0,733.45,740.05,5842,43.54,1001,3384.0,57.93,2025-09-30
ICICIB22,EQ,30-Sep-2025,110.52,109.35,111.0,109.35,110.54,178097,197.05,2186,122526.0,68.8,2025-09-30
ICICIBANK,EQ,30-Sep-2025,1348.1,1353.7,1356.6,1342.6,1348.0,20166871,272093.26,214277,11428934.0,56.67,2025-09-30
ICICIGI,EQ,30-Sep-2025,1903.5,1903.1,1912.1,1885.5,1889.8,856568,16233.59,39655,632770.0,73.87,2025-09-30
ICICIPRULI,EQ,30-Sep-2025,589.15,592.0,603.45,589.7,595.2,1348136,8032.58,44890,678556.0,50.33,2025-09-30
ICIL,EQ,30-Sep-2025,264.53,265.0,272.2,262.94,270.27,153130,409.25,8024,65557.0,42.81,2025-09-30
ICRA,EQ,30-Sep-2025,6408.5,6393.0,6472.5,6310.0,6348.0,2059,131.34,1023,1108.0,53.81,2025-09-30
IDBI,EQ,30-Sep-2025,89.35,89.9,92.74,89.83,91.42,6745493,6161.19,31465,2106012.0,31.22,2025-09-30
IDEA,EQ,30-Sep-2025,8.24,8.32,8.34,8.05,8.13,567878004,46505.23,171041,88568050.0,15.6,2025-09-30
IDEAFORGE,EQ,30-Sep-2025,493.1,497.75,511.7,483.5,504.25,289024,1436.51,12394,97224.0,33.64,2025-09-30
IDEALTECHO,ST,30-Sep-2025,200.0,201.0,201.0,201.0,201.0,1000,2.01,1,1000.0,100.0,2025-09-30
IDENTICAL,SM,30-Sep-2025,42.1,42.1,42.95,41.15,42.95,12000,5.05,6,10000.0,83.33,2025-09-30
IDFCFIRSTB,EQ,30-Sep-2025,69.5,69.89,70.25,69.3,69.77,16303775,11365.02,62883,8111973.0,49.76,2025-09-30
IDFNIFTYET,EQ,30-Sep-2025,271.03,272.38,275.47,271.03,271.17,231,0.63,23,204.0,88.31,2025-09-30
IEL,BE,30-Sep-2025,19.3,19.3,19.4,19.2,19.4,12218,2.36,101,,,2025-09-30
IEML,SM,30-Sep-2025,147.5,147.5,147.5,139.0,140.65,19500,27.45,27,16500.0,84.62,2025-09-30
IEX,EQ,30-Sep-2025,139.72,140.0,140.24,137.62,139.19,3599755,4998.67,31193,1105151.0,30.7,2025-09-30
IFBAGRO,EQ,30-Sep-2025,831.05,839.5,839.5,805.45,816.5,9856,81.09,565,5871.0,59.57,2025-09-30
IFBIND,EQ,30-Sep-2025,1712.6,1726.3,1747.1,1664.2,1671.1,41281,699.5,7735,18247.0,44.2,2025-09-30
IFCI,EQ,30-Sep-2025,53.13,53.25,54.65,53.14,54.05,4955048,2676.46,21309,1507548.0,30.42,2025-09-30
IFGLEXPOR,EQ,30-Sep-2025,248.84,250.0,298.6,246.2,294.49,8487734,24590.55,90544,589861.0,6.95,2025-09-30
IGARASHI,EQ,30-Sep-2025,494.55,495.5,507.0,490.0,499.2,22020,109.37,2541,9721.0,44.15,2025-09-30
IGCL,EQ,30-Sep-2025,102.24,101.26,104.28,99.54,100.1,306566,311.04,2978,164675.0,53.72,2025-09-30
IGIL,EQ,30-Sep-2025,343.5,345.7,349.5,340.2,345.1,168363,579.86,7697,74973.0,44.53,2025-09-30
IGL,EQ,30-Sep-2025,206.73,206.73,210.0,205.1,208.54,2248009,4673.57,28604,1043929.0,46.44,2025-09-30
IGPL,EQ,30-Sep-2025,416.15,415.1,424.6,415.1,420.35,7362,30.99,659,3910.0,53.11,2025-09-30
IIFL,EQ,30-Sep-2025,438.8,438.8,455.5,438.0,451.9,2039861,9119.18,66796,799210.0,39.18,2025-09-30
IIFLCAPS,EQ,30-Sep-2025,276.85,276.0,281.15,274.15,279.85,198349,551.09,8783,111838.0,56.38,2025-09-30
IITL,EQ,30-Sep-2025,201.62,216.0,216.0,199.8,203.87,24083,49.64,500,12556.0,52.14,2025-09-30
IKIO,EQ,30-Sep-2025,209.09,210.0,211.41,208.17,210.2,30761,64.45,2425,10920.0,35.5,2025-09-30
IKS,EQ,30-Sep-2025,1503.7,1497.6,1497.6,1434.9,1453.5,601698,8717.35,29981,355962.0,59.16,2025-09-30
IL&FSENGG,BZ,30-Sep-2025,30.06,30.3,31.0,29.62,30.74,9298,2.86,66,,,2025-09-30
IL&FSTRANS,BZ,30-Sep-2025,3.08,3.12,3.12,3.01,3.06,26486,0.81,62,,,2025-09-30
IMAGICAA,EQ,30-Sep-2025,53.93,53.93,54.31,53.5,53.78,263240,141.89,5091,145444.0,55.25,2025-09-30
IMFA,EQ,30-Sep-2025,1118.85,1122.05,1141.6,1097.75,1108.05,91259,1018.69,9767,38160.0,41.82,2025-09-30
IMPAL,EQ,30-Sep-2025,1050.95,1059.5,1059.5,1046.75,1048.9,1315,13.82,140,1127.0,85.7,2025-09-30
IMPEXFERRO,BZ,30-Sep-2025,1.95,1.95,1.95,1.89,1.89,1900,0.04,22,,,2025-09-30
INCREDIBLE,EQ,30-Sep-2025,44.47,44.45,46.99,44.45,46.56,12864,5.87,203,9641.0,74.95,2025-09-30
INDBANK,EQ,30-Sep-2025,32.16,32.59,33.36,32.58,32.94,50255,16.56,405,21460.0,42.7,2025-09-30
INDGN,EQ,30-Sep-2025,573.0,573.0,573.0,559.0,561.0,140123,788.94,11502,86756.0,61.91,2025-09-30
INDHOTEL,EQ,30-Sep-2025,724.3,725.0,727.45,718.9,720.3,3742770,27036.79,69905,2725281.0,72.81,2025-09-30
INDIACEM,EQ,30-Sep-2025,382.85,380.2,385.55,379.5,384.0,242722,929.4,11979,127196.0,52.4,2025-09-30
INDIAGLYCO,EQ,30-Sep-2025,831.5,837.9,860.2,835.0,858.2,132116,1125.56,7106,71226.0,53.91,2025-09-30
INDIAMART,EQ,30-Sep-2025,2330.4,2320.0,2385.0,2307.0,2356.4,117802,2753.38,23577,75472.0,64.07,2025-09-30
INDIANB,EQ,30-Sep-2025,724.6,727.0,761.05,727.0,750.7,4621957,34285.55,94802,1988120.0,43.01,2025-09-30
INDIANCARD,EQ,30-Sep-2025,261.35,261.35,264.9,256.35,260.7,3226,8.37,284,2213.0,68.6,2025-09-30
INDIANHUME,EQ,30-Sep-2025,355.05,355.0,363.15,354.9,358.9,13722,49.38,901,6153.0,44.84,2025-09-30
INDIASHLTR,EQ,30-Sep-2025,865.5,874.9,880.0,860.9,872.5,210033,1821.63,19764,112555.0,53.59,2025-09-30
INDIGO,EQ,30-Sep-2025,5707.0,5551.0,5655.5,5526.0,5594.5,1425301,79889.61,105355,879785.0,61.73,2025-09-30
INDIGOPNTS,EQ,30-Sep-2025,1069.5,1070.5,1076.7,1039.9,1052.2,64908,686.66,9247,37535.0,57.83,2025-09-30
INDIGRID,IV,30-Sep-2025,167.45,167.4,167.95,162.1,165.01,410184,680.99,2207,333687.0,81.35,2025-09-30
INDIQUBE,EQ,30-Sep-2025,230.0,230.97,232.26,226.0,228.0,543836,1240.51,5091,501065.0,92.14,2025-09-30
INDNIPPON,EQ,30-Sep-2025,907.45,917.0,933.75,896.9,902.4,26772,243.61,4233,12389.0,46.28,2025-09-30
INDOAMIN,EQ,30-Sep-2025,135.74,136.75,139.85,135.2,138.75,99418,136.82,1959,40125.0,40.36,2025-09-30
INDOBORAX,BE,30-Sep-2025,227.89,236.0,237.0,226.0,230.69,42989,98.69,265,,,2025-09-30
INDOCO,EQ,30-Sep-2025,289.95,288.1,294.8,286.75,291.95,30372,88.31,2282,10471.0,34.48,2025-09-30
INDOFARM,EQ,30-Sep-2025,225.48,226.0,228.0,216.84,220.96,290834,644.43,7974,105705.0,36.35,2025-09-30
