SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENDURANCE,EQ,02-Sep-2025,2939.9,2951.5,2954.6,2819.9,2911.2,223448,6425.57,26123,88329.0,39.53,2025-09-02
ENERGYDEV,BE,02-Sep-2025,19.85,20.25,20.55,19.66,20.1,13345,2.71,144,,,2025-09-02
ENFUSE,SM,02-Sep-2025,235.65,235.1,236.0,230.0,236.0,3000,7.03,5,3000.0,100.0,2025-09-02
ENGINERSIN,EQ,02-Sep-2025,201.08,201.75,209.3,199.58,203.43,3390477,6960.21,39151,1333748.0,39.34,2025-09-02
ENIL,EQ,02-Sep-2025,160.35,162.2,165.48,159.2,164.9,25537,41.79,1839,15756.0,61.7,2025-09-02
ENRIN,EQ,02-Sep-2025,3492.3,3510.0,3595.5,3510.0,3525.5,446967,15849.04,45730,249416.0,55.8,2025-09-02
ENSER,ST,02-Sep-2025,22.2,22.2,22.2,22.0,22.0,60000,13.25,9,60000.0,100.0,2025-09-02
ENTERO,EQ,02-Sep-2025,1209.6,1211.8,1220.0,1158.5,1179.6,161711,1923.27,17361,103917.0,64.26,2025-09-02
ENVIRO,SM,02-Sep-2025,147.0,148.0,148.1,144.0,144.0,26000,38.04,23,23000.0,88.46,2025-09-02
EPACK,EQ,02-Sep-2025,386.5,385.2,395.0,382.0,387.25,1043098,4053.13,21782,441077.0,42.29,2025-09-02
EPIGRAL,EQ,02-Sep-2025,1808.3,1814.3,1831.8,1790.0,1797.8,16458,298.13,3410,8123.0,49.36,2025-09-02
EPL,EQ,02-Sep-2025,224.85,223.4,226.5,218.0,222.25,633314,1412.76,16021,357718.0,56.48,2025-09-02
EQUAL200,EQ,02-Sep-2025,12.82,12.83,12.9,12.78,12.87,14379,1.85,92,10997.0,76.48,2025-09-02
EQUAL50,EQ,02-Sep-2025,316.69,316.65,318.39,315.79,317.04,703,2.23,9,458.0,65.15,2025-09-02
EQUAL50ADD,EQ,02-Sep-2025,325.37,325.38,328.71,325.37,326.86,4480,14.66,112,1821.0,40.65,2025-09-02
EQUIPPP,BE,02-Sep-2025,18.23,17.8,18.68,17.8,18.47,9905,1.78,14,,,2025-09-02
EQUITASBNK,EQ,02-Sep-2025,50.84,51.37,51.87,50.89,51.32,2972492,1526.66,14897,1478645.0,49.74,2025-09-02
ERIS,EQ,02-Sep-2025,1772.2,1764.0,1783.6,1761.0,1771.0,35376,626.98,7018,20524.0,58.02,2025-09-02
ESABINDIA,EQ,02-Sep-2025,5121.5,5160.5,5160.5,5075.0,5108.0,1900,97.08,755,1197.0,63.0,2025-09-02
ESAFSFB,EQ,02-Sep-2025,29.0,29.0,29.7,28.99,29.34,195914,57.54,1562,103668.0,52.92,2025-09-02
ESCONET,ST,02-Sep-2025,177.75,180.0,185.7,177.75,179.0,20400,36.71,30,18800.0,92.16,2025-09-02
ESCORTS,EQ,02-Sep-2025,3644.0,3655.0,3699.0,3631.0,3650.4,104113,3819.22,14469,41703.0,40.06,2025-09-02
ESFL,SM,02-Sep-2025,369.3,370.0,370.0,350.85,350.85,126360,452.11,268,77040.0,60.97,2025-09-02
ESG,EQ,02-Sep-2025,42.26,42.43,42.59,42.22,42.32,5928,2.51,70,3660.0,61.74,2025-09-02
ESILVER,EQ,02-Sep-2025,123.8,123.81,124.98,122.1,123.23,12613,15.58,156,10111.0,80.16,2025-09-02
ESPRIT,SM,02-Sep-2025,89.55,89.3,90.0,87.0,87.35,24000,21.27,15,17600.0,73.33,2025-09-02
ESSARSHPNG,EQ,02-Sep-2025,23.56,23.99,24.4,23.85,24.05,80247,19.36,690,55846.0,69.59,2025-09-02
ESSENTIA,EQ,02-Sep-2025,1.88,1.88,1.94,1.87,1.9,1773220,33.93,1332,919749.0,51.87,2025-09-02
ESTER,EQ,02-Sep-2025,109.61,108.65,114.3,108.65,110.57,109974,123.3,3410,37523.0,34.12,2025-09-02
ETERNAL,EQ,02-Sep-2025,321.1,322.85,327.4,320.45,322.4,48878436,158030.81,197634,27182072.0,55.61,2025-09-02
ETHOSLTD,EQ,02-Sep-2025,2292.9,2305.0,2367.2,2275.0,2317.6,31340,730.52,4634,17479.0,55.77,2025-09-02
ETL,SM,02-Sep-2025,950.0,950.1,954.6,930.0,933.0,2550,24.04,16,2550.0,100.0,2025-09-02
ETML,SM,02-Sep-2025,140.45,144.0,146.0,141.5,143.0,124800,178.72,49,104400.0,83.65,2025-09-02
EUREKAFORB,EQ,02-Sep-2025,564.3,566.95,586.35,562.65,582.65,132091,766.01,7537,64821.0,49.07,2025-09-02
EUROBOND,EQ,02-Sep-2025,242.74,247.91,247.91,238.01,239.49,12051,29.16,1245,5047.0,41.88,2025-09-02
EUROTEXIND,EQ,02-Sep-2025,15.24,16.46,16.47,14.87,15.77,5359,0.82,37,3588.0,66.95,2025-09-02
EVEREADY,EQ,02-Sep-2025,433.05,433.05,455.4,428.55,448.8,1275451,5734.0,36948,415389.0,32.57,2025-09-02
EVERESTIND,EQ,02-Sep-2025,673.4,673.3,677.35,661.0,667.6,11147,74.32,1259,6914.0,62.03,2025-09-02
EVIETF,EQ,02-Sep-2025,30.55,30.74,30.89,30.55,30.72,100264,30.87,366,89975.0,89.74,2025-09-02
EVINDIA,EQ,02-Sep-2025,30.58,30.82,30.82,30.47,30.6,503705,154.64,1847,329276.0,65.37,2025-09-02
EXCEL,BE,02-Sep-2025,1.42,1.44,1.44,1.44,1.44,979466,14.1,251,,,2025-09-02
EXCELINDUS,EQ,02-Sep-2025,1226.5,1228.6,1258.0,1188.3,1198.6,26830,326.08,4157,15937.0,59.4,2025-09-02
EXCELLENT,SM,02-Sep-2025,46.35,46.35,46.35,46.35,46.35,1600,0.74,1,1600.0,100.0,2025-09-02
EXICOM,EQ,02-Sep-2025,143.4,143.99,152.4,143.0,147.71,726396,1082.46,15384,313371.0,43.14,2025-09-02
EXIDEIND,EQ,02-Sep-2025,412.25,414.8,422.0,410.05,416.2,4896799,20386.7,57039,1943084.0,39.68,2025-09-02
EXPLEOSOL,EQ,02-Sep-2025,1020.3,1023.1,1039.0,1015.5,1035.0,6325,65.26,682,3713.0,58.7,2025-09-02
EXXARO,BE,02-Sep-2025,7.73,7.73,8.11,7.73,8.02,1454200,113.95,428,,,2025-09-02
FACT,EQ,02-Sep-2025,952.25,955.0,1021.3,947.0,989.35,1357985,13561.24,57690,251780.0,18.54,2025-09-02
FAIRCHEMOR,EQ,02-Sep-2025,793.55,797.85,801.9,770.05,784.05,10734,84.39,1811,6731.0,62.71,2025-09-02
FALCONTECH,ST,02-Sep-2025,16.85,17.6,17.6,17.0,17.2,10800,1.86,8,9600.0,88.89,2025-09-02
FAZE3Q,EQ,02-Sep-2025,437.05,439.95,461.95,433.0,436.4,69954,311.31,3385,33311.0,47.62,2025-09-02
FCL,EQ,02-Sep-2025,239.87,243.0,245.43,240.56,242.31,150185,365.7,5555,86385.0,57.52,2025-09-02
FCSSOFT,EQ,02-Sep-2025,2.42,2.46,2.46,2.42,2.43,1376715,33.56,1449,660140.0,47.95,2025-09-02
FDC,EQ,02-Sep-2025,456.05,458.1,467.95,458.0,464.1,163237,756.89,8288,100692.0,61.68,2025-09-02
FEDERALBNK,EQ,02-Sep-2025,193.58,193.58,195.41,193.04,193.56,3069260,5951.87,67703,1466105.0,47.77,2025-09-02
FEDFINA,EQ,02-Sep-2025,138.0,138.0,138.5,134.54,135.87,421419,575.2,6596,226779.0,53.81,2025-09-02
FEL,BZ,02-Sep-2025,0.61,0.62,0.62,0.62,0.62,14181,0.09,17,,,2025-09-02
FELDVR,BZ,02-Sep-2025,3.42,3.45,3.59,3.28,3.4,3763,0.13,21,,,2025-09-02
FELIX,SM,02-Sep-2025,174.75,175.6,181.0,173.0,174.8,53000,93.39,82,26000.0,49.06,2025-09-02
FIBERWEB,EQ,02-Sep-2025,44.47,44.99,45.74,44.5,45.13,53437,24.13,1105,30091.0,56.31,2025-09-02
FIDEL,ST,02-Sep-2025,175.0,175.1,179.0,175.0,178.0,16000,28.18,11,16000.0,100.0,2025-09-02
FIEMIND,EQ,02-Sep-2025,2192.4,2214.0,2214.9,2166.0,2191.6,68973,1509.01,9403,30882.0,44.77,2025-09-02
FILATEX,EQ,02-Sep-2025,52.77,52.77,54.57,52.68,53.36,901127,483.64,7638,406515.0,45.11,2025-09-02
FILATFASH,EQ,02-Sep-2025,0.52,0.53,0.54,0.52,0.53,30447243,162.0,3797,14387067.0,47.25,2025-09-02
FINCABLES,EQ,02-Sep-2025,842.15,850.0,865.2,839.6,859.3,268114,2296.96,13425,135296.0,50.46,2025-09-02
FINEORG,EQ,02-Sep-2025,4717.1,4680.0,4812.0,4671.6,4792.2,36447,1736.81,11902,24092.0,66.1,2025-09-02
FINIETF,EQ,02-Sep-2025,29.27,29.04,29.54,29.04,29.3,157825,46.39,885,83180.0,52.7,2025-09-02
FINOPB,EQ,02-Sep-2025,284.9,283.5,286.0,278.0,282.2,268835,756.46,7049,124339.0,46.25,2025-09-02
FINPIPE,EQ,02-Sep-2025,214.01,215.0,218.2,212.2,217.01,760511,1645.34,19972,498516.0,65.55,2025-09-02
FIRSTCRY,EQ,02-Sep-2025,356.2,359.9,365.9,355.0,360.9,749486,2710.49,25555,217828.0,29.06,2025-09-02
FISCHER,EQ,02-Sep-2025,1054.1,1072.0,1095.0,1056.0,1063.3,33650,361.37,3396,8312.0,24.7,2025-09-02
FIVESTAR,EQ,02-Sep-2025,549.2,555.55,555.55,522.0,526.95,4440781,23560.3,82640,3216583.0,72.43,2025-09-02
FLAIR,EQ,02-Sep-2025,313.0,313.0,313.45,307.8,309.0,57888,179.39,1489,38307.0,66.17,2025-09-02
FLEXITUFF,EQ,02-Sep-2025,26.93,28.27,28.27,26.8,28.27,47169,13.13,358,28200.0,59.79,2025-09-02
FLFL,BZ,02-Sep-2025,1.51,1.58,1.58,1.51,1.58,12938,0.2,30,,,2025-09-02
FLUOROCHEM,EQ,02-Sep-2025,3395.8,3395.1,3446.5,3375.0,3410.4,44537,1523.35,6418,15206.0,34.14,2025-09-02
FLYSBS,SM,02-Sep-2025,602.8,603.5,637.0,595.0,623.75,168000,1043.27,261,100200.0,59.64,2025-09-02
FMCGIETF,EQ,02-Sep-2025,59.95,60.35,60.6,59.83,60.57,1078212,651.97,3325,724808.0,67.22,2025-09-02
FMGOETZE,EQ,02-Sep-2025,546.6,538.4,558.2,538.4,549.0,59664,328.22,4846,28230.0,47.31,2025-09-02
FMNL,EQ,02-Sep-2025,13.55,13.55,14.22,12.87,13.36,48985,6.5,285,33991.0,69.39,2025-09-02
FOCUS,BE,02-Sep-2025,96.53,96.53,96.95,94.8,96.6,26125,25.02,262,,,2025-09-02
FOODSIN,BE,02-Sep-2025,89.65,89.11,90.9,88.6,89.44,35397,31.74,298,,,2025-09-02
FORCAS,ST,02-Sep-2025,100.0,100.0,100.0,98.95,100.0,166400,165.69,18,166400.0,100.0,2025-09-02
FORCEMOT,EQ,02-Sep-2025,19092.0,19292.0,19561.0,18950.0,19497.0,83786,16183.92,21615,33201.0,39.63,2025-09-02
FORGEAUTO,ST,02-Sep-2025,126.25,132.55,132.55,131.0,132.1,22800,30.13,19,19200.0,84.21,2025-09-02
FORTIS,EQ,02-Sep-2025,924.65,934.0,940.0,920.6,929.75,1061729,9896.81,43873,511108.0,48.14,2025-09-02
FOSECOIND,EQ,02-Sep-2025,6133.5,6164.0,6182.0,5889.0,5972.0,9060,545.91,2378,2758.0,30.44,2025-09-02
FRESHARA,SM,02-Sep-2025,200.55,202.0,203.0,200.0,201.1,19200,38.64,16,14400.0,75.0,2025-09-02
FROG,SM,02-Sep-2025,236.55,235.7,238.5,234.15,236.0,8000,18.86,20,5600.0,70.0,2025-09-02
FSC,BZ,02-Sep-2025,2.09,2.19,2.19,2.12,2.19,21057,0.46,22,,,2025-09-02
FSL,EQ,02-Sep-2025,358.65,358.55,367.8,356.9,366.75,569584,2074.48,17853,274885.0,48.26,2025-09-02
FUSION,EQ,02-Sep-2025,173.87,174.5,175.8,169.79,170.35,189742,328.37,4706,96049.0,50.62,2025-09-02
FUSIONPP,E1,02-Sep-2025,99.92,103.89,103.89,97.0,97.12,13179,12.98,88,11582.0,87.88,2025-09-02
GABRIEL,EQ,02-Sep-2025,1229.4,1239.9,1287.0,1221.0,1265.0,647664,8093.5,31096,277111.0,42.79,2025-09-02
GAEL,EQ,02-Sep-2025,103.04,103.19,106.3,102.8,105.19,408420,429.08,5295,182230.0,44.62,2025-09-02
GAIL,EQ,02-Sep-2025,175.94,176.05,180.45,175.72,179.29,8668666,15543.26,58584,4850280.0,55.95,2025-09-02
GAJANAND,SM,02-Sep-2025,12.75,12.5,13.0,12.1,12.3,33000,4.11,9,27000.0,81.82,2025-09-02
GALAPREC,EQ,02-Sep-2025,774.0,785.6,798.75,774.1,785.8,16100,126.93,1486,8405.0,52.2,2025-09-02
GALAXYSURF,EQ,02-Sep-2025,2281.9,2295.8,2329.6,2263.8,2322.6,14783,341.62,2806,7693.0,52.04,2025-09-02
GALLANTT,EQ,02-Sep-2025,589.1,594.9,635.85,588.15,607.9,461068,2847.4,23337,153221.0,33.23,2025-09-02
GANDHAR,EQ,02-Sep-2025,145.61,147.5,149.59,145.61,146.84,83169,122.9,2494,36219.0,43.55,2025-09-02
GANDHITUBE,EQ,02-Sep-2025,864.75,866.45,888.0,840.0,863.15,17052,148.58,2021,7390.0,43.34,2025-09-02
GANECOS,EQ,02-Sep-2025,1351.8,1339.5,1396.0,1339.5,1348.4,14718,200.01,3033,6611.0,44.92,2025-09-02
GANESHBE,EQ,02-Sep-2025,96.78,97.3,99.44,96.73,98.3,284031,280.02,4281,187656.0,66.07,2025-09-02
GANESHHOUC,EQ,02-Sep-2025,834.5,835.2,870.0,834.0,865.65,82556,708.73,6832,44618.0,54.05,2025-09-02
GANESHIN,SM,02-Sep-2025,249.8,252.0,263.5,250.05,257.75,702400,1814.95,637,340000.0,48.41,2025-09-02
GANGABATH,ST,02-Sep-2025,25.4,25.5,26.0,25.5,26.0,15000,3.84,5,15000.0,100.0,2025-09-02
GANGAFORGE,EQ,02-Sep-2025,3.05,3.09,3.35,3.06,3.32,433712,13.94,644,359074.0,82.79,2025-09-02
GANGESSECU,EQ,02-Sep-2025,157.56,162.7,162.7,158.25,159.66,2038,3.27,85,1920.0,94.21,2025-09-02
GARFIBRES,EQ,02-Sep-2025,764.25,767.2,780.0,760.6,765.15,25451,195.61,4545,12659.0,49.74,2025-09-02
GARUDA,EQ,02-Sep-2025,219.54,220.7,229.99,203.75,208.59,5276806,11407.86,77324,1186277.0,22.48,2025-09-02
GATECH,BE,02-Sep-2025,0.58,0.6,0.6,0.6,0.6,4873012,29.24,772,,,2025-09-02
GATECHDVR,BE,02-Sep-2025,0.51,0.51,0.53,0.51,0.52,708056,3.73,403,,,2025-09-02
GATEWAY,EQ,02-Sep-2025,65.04,65.15,65.94,63.9,64.01,2349510,1520.52,17738,1692664.0,72.04,2025-09-02
GAYAHWS,BE,02-Sep-2025,1.74,1.82,1.82,1.82,1.82,75111,1.37,57,,,2025-09-02
GAYAPROJ,BZ,02-Sep-2025,8.58,8.58,8.83,8.34,8.45,68359,5.98,36,,,2025-09-02
GCHOTELS,SM,02-Sep-2025,202.15,199.0,207.0,198.95,204.0,22800,46.07,19,18000.0,78.95,2025-09-02
GEECEE,EQ,02-Sep-2025,361.55,372.0,372.5,358.4,370.3,8854,32.52,540,5427.0,61.29,2025-09-02
GEEKAYWIRE,EQ,02-Sep-2025,70.03,70.03,74.0,69.89,71.13,135762,97.34,2213,78894.0,58.11,2025-09-02
GEMAROMA,EQ,02-Sep-2025,274.65,276.6,288.6,274.0,282.7,1302073,3671.19,28428,380779.0,29.24,2025-09-02
GENCON,BE,02-Sep-2025,40.07,42.07,42.07,40.25,42.06,58494,24.59,109,,,2025-09-02
GENESYS,EQ,02-Sep-2025,584.85,587.7,647.9,581.35,633.35,615035,3849.14,32847,240436.0,39.09,2025-09-02
GENSOL,BE,02-Sep-2025,35.79,37.57,37.57,35.0,37.26,951583,355.99,7558,,,2025-09-02
GENUSPAPER,EQ,02-Sep-2025,18.32,18.54,19.07,18.25,18.52,255033,48.05,783,157627.0,61.81,2025-09-02
GENUSPOWER,EQ,02-Sep-2025,338.15,338.8,346.2,329.55,333.8,1069917,3618.17,24180,518745.0,48.48,2025-09-02
GEOJITFSL,EQ,02-Sep-2025,72.44,73.1,74.85,72.2,74.11,465467,344.24,5881,195896.0,42.09,2025-09-02
GESHIP,EQ,02-Sep-2025,956.4,960.5,974.2,948.65,960.6,100178,966.21,9970,51625.0,51.53,2025-09-02
GFLLIMITED,EQ,02-Sep-2025,60.41,60.4,61.9,59.57,60.48,65218,39.76,1037,42039.0,64.46,2025-09-02
GGBL,SM,02-Sep-2025,411.05,411.05,434.0,405.0,419.4,54300,227.39,148,30900.0,56.91,2025-09-02
GHCL,EQ,02-Sep-2025,562.3,562.3,569.2,554.5,559.35,72716,407.76,5817,33088.0,45.5,2025-09-02
GHCLTEXTIL,EQ,02-Sep-2025,77.77,79.0,80.29,78.74,79.58,74815,59.57,1039,49862.0,66.65,2025-09-02
GICHSGFIN,EQ,02-Sep-2025,173.22,173.7,176.41,173.62,174.48,41870,73.25,1554,18891.0,45.12,2025-09-02
GICL,SM,02-Sep-2025,115.25,115.25,116.0,113.25,114.8,61500,70.9,24,49500.0,80.49,2025-09-02
GICRE,EQ,02-Sep-2025,370.8,373.9,376.7,369.5,370.95,987527,3667.84,23178,598065.0,60.56,2025-09-02
GILLANDERS,EQ,02-Sep-2025,119.6,120.0,123.0,117.0,118.27,17288,20.72,1418,9227.0,53.37,2025-09-02
GILLETTE,EQ,02-Sep-2025,10066.0,10259.0,10270.0,10032.0,10173.0,23114,2350.71,7119,12274.0,53.1,2025-09-02
GILT5YBEES,EQ,02-Sep-2025,62.36,62.55,62.56,62.27,62.29,350379,218.42,497,300719.0,85.83,2025-09-02
GINNIFILA,BE,02-Sep-2025,48.59,48.84,49.33,48.02,48.15,18044,8.74,209,,,2025-09-02
GIPCL,EQ,02-Sep-2025,184.04,183.9,197.99,182.43,195.83,895811,1733.5,20904,477302.0,53.28,2025-09-02
GKWLIMITED,EQ,02-Sep-2025,1723.1,1730.0,1775.0,1713.0,1718.2,432,7.51,182,259.0,59.95,2025-09-02
GLAND,EQ,02-Sep-2025,1871.1,1871.0,1894.5,1862.3,1867.0,59681,1119.82,6844,34357.0,57.57,2025-09-02
GLAXO,EQ,02-Sep-2025,2808.5,2806.0,2828.8,2739.1,2752.2,74423,2066.29,12322,42420.0,57.0,2025-09-02
GLENMARK,EQ,02-Sep-2025,1926.8,1926.9,1941.9,1910.6,1918.8,253254,4876.87,21702,127138.0,50.2,2025-09-02
GLFL,BE,02-Sep-2025,5.72,6.0,6.0,5.46,5.9,1820,0.11,26,,,2025-09-02
GLOBAL,BE,02-Sep-2025,64.58,64.58,66.6,64.0,64.23,28093,18.33,177,,,2025-09-02
GLOBALE,EQ,02-Sep-2025,13.83,14.45,14.45,13.5,13.98,6055,0.84,60,3442.0,56.85,2025-09-02
GLOBALVECT,EQ,02-Sep-2025,209.05,214.98,221.28,207.2,211.71,27561,59.01,1098,12253.0,44.46,2025-09-02
GLOBE,EQ,02-Sep-2025,2.19,2.2,2.22,2.16,2.17,526517,11.49,579,343482.0,65.24,2025-09-02
GLOBECIVIL,EQ,02-Sep-2025,78.35,78.79,80.01,77.25,77.52,280839,220.34,2210,107568.0,38.3,2025-09-02
GLOBUSSPR,EQ,02-Sep-2025,1206.4,1226.3,1231.9,1190.1,1196.5,57715,699.55,7961,23866.0,41.35,2025-09-02
GLOSTERLTD,EQ,02-Sep-2025,675.25,681.5,687.0,670.1,675.85,684,4.63,108,311.0,45.47,2025-09-02
GMBREW,EQ,02-Sep-2025,683.95,683.95,702.9,682.5,698.6,22877,159.21,2261,12558.0,54.89,2025-09-02
GMDCLTD,EQ,02-Sep-2025,431.4,432.5,445.0,428.25,440.05,4267311,18716.72,60867,1202831.0,28.19,2025-09-02
GMMPFAUDLR,EQ,02-Sep-2025,1172.4,1178.3,1209.0,1165.0,1184.5,41062,486.48,6814,23525.0,57.29,2025-09-02
GMRAIRPORT,EQ,02-Sep-2025,87.03,87.39,88.06,86.81,87.04,4217959,3682.76,20933,2360650.0,55.97,2025-09-02
GMRP&UI,EQ,02-Sep-2025,111.06,111.85,112.86,110.05,110.94,646227,722.37,6575,317239.0,49.09,2025-09-02
GNA,EQ,02-Sep-2025,299.2,300.0,321.3,299.2,314.15,120593,378.76,5167,49312.0,40.89,2025-09-02
GNFC,EQ,02-Sep-2025,537.45,520.0,525.75,516.1,519.9,708542,3685.62,20578,265844.0,37.52,2025-09-02
GOACARBON,EQ,02-Sep-2025,447.15,450.0,463.45,447.35,458.15,9244,42.31,788,5458.0,59.04,2025-09-02
GOCLCORP,EQ,02-Sep-2025,351.9,354.0,362.2,351.8,357.95,110673,394.94,5671,38811.0,35.07,2025-09-02
GOCOLORS,EQ,02-Sep-2025,700.5,704.2,736.45,698.95,709.75,80042,570.41,7706,35049.0,43.79,2025-09-02
GODAVARIB,BE,02-Sep-2025,259.35,272.31,272.31,272.31,272.31,6164,16.79,103,,,2025-09-02
GODFRYPHLP,EQ,02-Sep-2025,10571.0,10750.0,10763.0,10000.0,10060.0,728991,74725.17,110576,155273.0,21.3,2025-09-02
GODHA,BE,02-Sep-2025,0.59,0.6,0.61,0.58,0.6,4447841,26.9,2337,,,2025-09-02
GODIGIT,EQ,02-Sep-2025,354.7,354.7,363.0,348.2,351.1,324525,1140.85,12842,149389.0,46.03,2025-09-02
GODREJAGRO,EQ,02-Sep-2025,742.25,743.25,760.0,743.1,747.3,128002,964.17,8482,54983.0,42.95,2025-09-02
GODREJCP,EQ,02-Sep-2025,1256.8,1250.0,1286.8,1247.1,1283.8,1240114,15835.47,41388,847237.0,68.32,2025-09-02
GODREJIND,EQ,02-Sep-2025,1224.1,1224.1,1224.1,1191.1,1201.9,210274,2531.12,8863,144172.0,68.56,2025-09-02
GODREJPROP,EQ,02-Sep-2025,1952.2,1957.2,2002.0,1957.2,1978.2,467127,9267.28,32166,157146.0,33.64,2025-09-02
GOENKA,BZ,02-Sep-2025,0.96,0.98,1.0,0.94,0.94,130511,1.26,122,,,2025-09-02
GOKEX,EQ,02-Sep-2025,698.5,725.0,746.3,716.5,740.15,1359314,9958.5,47791,235810.0,17.35,2025-09-02
GOKUL,EQ,02-Sep-2025,40.54,40.11,41.09,40.11,40.4,55856,22.54,590,36413.0,65.19,2025-09-02
GOKULAGRO,EQ,02-Sep-2025,342.05,342.75,347.95,334.35,337.6,192072,655.14,8667,70504.0,36.71,2025-09-02
GOLD1,EQ,02-Sep-2025,87.47,88.95,88.95,87.13,87.47,1727872,1512.23,4071,1594093.0,92.26,2025-09-02
GOLD360,EQ,02-Sep-2025,102.85,104.8,104.8,102.85,103.4,6674,6.9,111,6293.0,94.29,2025-09-02
GOLDBEES,EQ,02-Sep-2025,86.61,87.4,87.4,84.44,86.61,20987243,18214.71,61368,13592901.0,64.77,2025-09-02
GOLDCASE,EQ,02-Sep-2025,16.51,17.01,17.28,16.42,16.47,6502274,1075.09,6514,4927251.0,75.78,2025-09-02
GOLDENTOBC,BZ,02-Sep-2025,34.5,35.5,35.6,34.0,35.56,3090,1.08,35,,,2025-09-02
GOLDETF,EQ,02-Sep-2025,101.79,101.81,102.79,101.51,101.94,689745,704.07,2314,626029.0,90.76,2025-09-02
GOLDETFADD,EQ,02-Sep-2025,101.81,102.31,102.31,101.26,101.82,465742,475.2,447,448582.0,96.32,2025-09-02
GOLDIAM,EQ,02-Sep-2025,378.95,380.75,390.0,375.5,377.45,1044632,3988.49,22545,433129.0,41.46,2025-09-02
GOLDIETF,EQ,02-Sep-2025,89.73,91.97,91.97,89.22,89.59,2813418,2525.6,16206,2359089.0,83.85,2025-09-02
GOLDSHARE,EQ,02-Sep-2025,87.9,85.7,89.3,85.7,88.0,492806,434.02,2143,421056.0,85.44,2025-09-02
GOLDSTAR,SM,02-Sep-2025,8.45,8.5,8.85,8.5,8.85,45000,3.94,4,33750.0,75.0,2025-09-02
GOLDTECH,EQ,02-Sep-2025,67.41,67.41,68.48,66.51,66.95,32663,22.11,694,24187.0,74.05,2025-09-02
GOODLUCK,EQ,02-Sep-2025,1145.4,1154.5,1180.0,1135.6,1146.8,106776,1233.74,10814,39732.0,37.21,2025-09-02
GOPAL,EQ,02-Sep-2025,377.75,380.5,382.9,356.9,358.6,360390,1313.56,7585,236537.0,65.63,2025-09-02
GOYALALUM,EQ,02-Sep-2025,7.42,7.35,7.74,7.35,7.47,78301,5.88,457,45993.0,58.74,2025-09-02
GOYALSALT,SM,02-Sep-2025,170.8,171.0,173.0,168.05,168.5,12600,21.5,18,8400.0,66.67,2025-09-02
GPECO,ST,02-Sep-2025,604.45,616.5,616.5,616.5,616.5,40200,247.83,44,38400.0,95.52,2025-09-02
GPIL,EQ,02-Sep-2025,239.27,241.0,248.0,238.41,240.36,3608845,8770.66,31308,1541721.0,42.72,2025-09-02
GPPL,EQ,02-Sep-2025,152.39,152.38,154.25,150.45,152.34,1351183,2071.63,15036,1002851.0,74.22,2025-09-02
GPTHEALTH,EQ,02-Sep-2025,148.2,148.93,151.12,148.0,148.64,147233,220.24,3321,81422.0,55.3,2025-09-02
GPTINFRA,EQ,02-Sep-2025,113.44,114.05,118.75,113.4,116.9,180634,211.75,3178,96166.0,53.24,2025-09-02
GRANULES,EQ,02-Sep-2025,515.8,515.8,518.4,503.6,507.8,2853197,14528.67,39285,1287500.0,45.12,2025-09-02
GRAPHITE,EQ,02-Sep-2025,517.9,522.0,527.5,517.1,518.85,427423,2230.93,17246,139302.0,32.59,2025-09-02
GRASIM,EQ,02-Sep-2025,2803.9,2815.0,2820.0,2773.7,2779.8,468533,13113.46,42634,261253.0,55.76,2025-09-02
GRAVITA,EQ,02-Sep-2025,1655.6,1660.9,1714.9,1651.6,1688.9,272861,4618.86,16858,103254.0,37.84,2025-09-02
GREAVESCOT,EQ,02-Sep-2025,205.11,206.2,234.8,203.62,226.41,24803939,56320.87,209837,4161924.0,16.78,2025-09-02
GREENCHEF,SM,02-Sep-2025,64.0,65.3,65.8,64.2,64.2,3200,2.09,4,2400.0,75.0,2025-09-02
GREENLAM,EQ,02-Sep-2025,243.56,243.56,247.2,239.21,241.01,18162,43.93,1441,8215.0,45.23,2025-09-02
GREENPANEL,EQ,02-Sep-2025,272.8,272.8,287.35,269.05,270.55,140694,390.84,10115,64748.0,46.02,2025-09-02
GREENPLY,EQ,02-Sep-2025,305.9,309.0,309.0,304.35,306.6,41374,126.78,2136,23413.0,56.59,2025-09-02
GREENPOWER,EQ,02-Sep-2025,13.53,13.53,14.07,13.46,13.87,2769029,383.2,6948,998860.0,36.07,2025-09-02
GRETEX,SM,02-Sep-2025,216.0,216.0,216.0,216.0,216.0,3000,6.48,2,3000.0,100.0,2025-09-02
GRINDWELL,EQ,02-Sep-2025,1595.2,1595.0,1620.3,1583.1,1605.8,70753,1133.78,4127,61470.0,86.88,2025-09-02
GRINFRA,EQ,02-Sep-2025,1254.1,1254.1,1280.0,1245.1,1275.6,19626,249.71,2829,11450.0,58.34,2025-09-02
GRMOVER,EQ,02-Sep-2025,369.05,370.0,373.2,365.35,370.15,238221,881.83,2601,95796.0,40.21,2025-09-02
GROBTEA,BE,02-Sep-2025,1011.4,1000.1,1049.8,980.0,1010.0,308,3.06,28,,,2025-09-02
