SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NELCO,EQ,05-Aug-2025,888.6,895.7,898.95,876.0,879.55,30391,268.87,3440,13295.0,43.75,2025-08-05
NEOGEN,EQ,05-Aug-2025,1446.1,1446.1,1470.6,1432.2,1446.5,110891,1614.16,15303,67621.0,60.98,2025-08-05
NEPHROCARE,SM,05-Aug-2025,139.0,138.0,145.0,136.0,142.75,16400,22.84,32,12400.0,75.61,2025-08-05
NEPTUNE,SM,05-Aug-2025,139.0,137.8,141.25,137.8,138.45,17000,23.67,10,16000.0,94.12,2025-08-05
NESCO,EQ,05-Aug-2025,1353.7,1360.0,1370.0,1337.7,1356.9,64399,870.39,6663,30254.0,46.98,2025-08-05
NESTLEIND,EQ,05-Aug-2025,2277.4,2279.7,2282.4,2250.1,2267.3,567967,12848.82,37813,384020.0,67.61,2025-08-05
NETF,EQ,05-Aug-2025,265.17,265.16,266.14,264.55,266.05,1775,4.7,112,1465.0,82.54,2025-08-05
NETWEB,EQ,05-Aug-2025,2304.1,2315.0,2326.3,2181.4,2210.2,1718841,38330.64,95042,311659.0,18.13,2025-08-05
NETWORK18,EQ,05-Aug-2025,59.33,59.33,59.6,58.02,58.31,4161051,2439.72,15898,987522.0,23.73,2025-08-05
NEULANDLAB,EQ,05-Aug-2025,13083.0,13050.0,13230.0,12777.0,12829.0,44349,5768.23,13499,11594.0,26.14,2025-08-05
NEWGEN,EQ,05-Aug-2025,834.1,840.0,970.0,831.65,941.7,19081968,176645.94,396010,1059850.0,5.55,2025-08-05
NEWJAISA,SM,05-Aug-2025,33.95,33.15,35.0,33.1,34.75,7500,2.56,5,6000.0,80.0,2025-08-05
NEXT30ADD,EQ,05-Aug-2025,38.45,38.89,38.89,38.23,38.48,6009,2.31,55,1579.0,26.28,2025-08-05
NEXT50,EQ,05-Aug-2025,684.85,667.72,686.23,667.72,681.8,67420,459.77,497,60619.0,89.91,2025-08-05
NEXT50IETF,EQ,05-Aug-2025,70.11,70.95,71.0,69.55,70.04,293550,205.37,4405,166567.0,56.74,2025-08-05
NEXTMEDIA,EQ,05-Aug-2025,6.21,6.24,6.3,6.08,6.18,14142,0.88,63,13756.0,97.27,2025-08-05
NFL,EQ,05-Aug-2025,95.26,95.7,97.79,95.45,96.82,2094377,2025.06,15728,397373.0,18.97,2025-08-05
NGIL,EQ,05-Aug-2025,28.6,29.15,29.15,27.75,27.86,47743,13.43,535,38722.0,81.11,2025-08-05
NGLFINE,EQ,05-Aug-2025,1280.2,1299.0,1332.3,1251.1,1260.6,1200,15.38,262,754.0,62.83,2025-08-05
NH,EQ,05-Aug-2025,1829.7,1842.9,1850.3,1801.5,1807.5,339817,6184.1,41540,158432.0,46.62,2025-08-05
NHPC,EQ,05-Aug-2025,83.49,83.7,85.45,83.5,85.23,10380355,8809.11,37464,4977113.0,47.95,2025-08-05
NIACL,EQ,05-Aug-2025,187.51,187.58,205.0,187.58,198.56,33036985,66451.57,210977,1874097.0,5.67,2025-08-05
NIBE,EQ,05-Aug-2025,1606.3,1620.0,1629.6,1578.0,1589.8,40701,650.69,4741,21701.0,53.32,2025-08-05
NIBL,BE,05-Aug-2025,22.67,22.67,23.0,22.0,22.3,12927,2.88,83,,,2025-08-05
NIDAN,SM,05-Aug-2025,20.7,20.6,20.7,20.6,20.7,4000,0.83,3,4000.0,100.0,2025-08-05
NIF100BEES,EQ,05-Aug-2025,266.91,274.92,274.92,265.5,265.99,14590,38.85,852,9525.0,65.28,2025-08-05
NIF100IETF,EQ,05-Aug-2025,28.12,27.45,28.49,27.45,28.01,163423,45.75,1092,85033.0,52.03,2025-08-05
NIF10GETF,EQ,05-Aug-2025,26.03,26.03,26.09,26.03,26.04,1004,0.26,20,399.0,39.74,2025-08-05
NIF5GETF,EQ,05-Aug-2025,62.91,63.22,63.26,62.91,63.23,1501,0.95,27,1108.0,73.82,2025-08-05
NIFITETF,EQ,05-Aug-2025,363.0,363.0,363.0,359.86,361.71,980,3.54,64,922.0,94.08,2025-08-05
NIFMID150,EQ,05-Aug-2025,214.9,215.24,215.24,214.0,214.8,338,0.73,34,331.0,97.93,2025-08-05
NIFTY1,EQ,05-Aug-2025,271.66,264.86,271.66,264.86,270.66,15033,40.66,974,11493.0,76.45,2025-08-05
NIFTY100EW,EQ,05-Aug-2025,32.37,32.53,32.54,32.28,32.44,3533,1.15,68,3012.0,85.25,2025-08-05
NIFTY50ADD,EQ,05-Aug-2025,257.83,257.83,257.83,256.4,256.72,6093,15.66,318,3649.0,59.89,2025-08-05
NIFTYBEES,EQ,05-Aug-2025,278.85,279.39,279.89,277.6,278.14,3012419,8374.26,52062,1962830.0,65.16,2025-08-05
NIFTYBETF,EQ,05-Aug-2025,251.82,251.69,251.72,250.55,251.0,2671,6.71,60,2653.0,99.33,2025-08-05
NIFTYETF,EQ,05-Aug-2025,265.84,267.49,267.49,264.11,265.61,373576,991.3,633,368733.0,98.7,2025-08-05
NIFTYIETF,EQ,05-Aug-2025,277.56,279.9,279.9,275.1,276.82,231205,639.44,5863,165437.0,71.55,2025-08-05
NIFTYQLITY,EQ,05-Aug-2025,20.99,21.03,21.19,20.86,21.02,36883,7.73,477,31790.0,86.19,2025-08-05
NIITLTD,EQ,05-Aug-2025,121.51,121.0,125.0,118.7,121.3,756187,924.38,7490,260535.0,34.45,2025-08-05
NIITMTS,EQ,05-Aug-2025,319.6,320.0,341.85,317.45,335.5,596127,1940.4,10590,483095.0,81.04,2025-08-05
NIKITA,SM,05-Aug-2025,94.6,94.1,96.9,93.05,96.05,50400,48.03,34,42000.0,83.33,2025-08-05
NILAINFRA,EQ,05-Aug-2025,11.81,11.83,11.94,11.32,11.36,471421,54.54,1346,272908.0,57.89,2025-08-05
NILASPACES,EQ,05-Aug-2025,13.31,13.3,13.97,13.26,13.78,385757,52.31,1196,227735.0,59.04,2025-08-05
NILKAMAL,EQ,05-Aug-2025,1632.4,1642.4,1642.4,1600.0,1604.5,4013,64.69,889,2533.0,63.12,2025-08-05
NINSYS,EQ,05-Aug-2025,431.1,433.8,433.8,425.05,427.3,975,4.18,197,648.0,66.46,2025-08-05
NIPPOBATRY,EQ,05-Aug-2025,472.8,481.9,481.9,465.0,467.65,1608,7.61,188,935.0,58.15,2025-08-05
NIRAJ,EQ,05-Aug-2025,50.85,50.85,50.91,49.22,50.13,5614,2.82,315,2152.0,38.33,2025-08-05
NIRAJISPAT,BE,05-Aug-2025,443.75,434.9,434.9,434.9,434.9,2,0.01,2,,,2025-08-05
NIRMAN,SM,05-Aug-2025,146.6,144.4,153.85,141.45,151.45,41100,60.66,112,27900.0,67.88,2025-08-05
NITCO,EQ,05-Aug-2025,125.08,125.08,128.58,123.22,123.8,87285,109.46,1591,52752.0,60.44,2025-08-05
NITINSPIN,EQ,05-Aug-2025,361.95,365.3,369.0,337.75,348.35,183363,654.91,8558,61274.0,33.42,2025-08-05
NITIRAJ,EQ,05-Aug-2025,193.18,190.0,197.09,189.43,190.83,3548,6.83,116,2309.0,65.08,2025-08-05
NIVABUPA,EQ,05-Aug-2025,82.0,82.0,82.45,81.29,81.71,1452024,1189.56,12345,748519.0,51.55,2025-08-05
NKIND,EQ,05-Aug-2025,63.88,63.9,63.98,62.11,63.84,63,0.04,6,31.0,49.21,2025-08-05
NLCINDIA,EQ,05-Aug-2025,244.0,245.5,251.1,238.1,239.5,3979013,9762.63,58645,1470442.0,36.95,2025-08-05
NMDC,EQ,05-Aug-2025,71.82,71.75,72.75,71.43,71.92,13259948,9551.12,42776,5780988.0,43.6,2025-08-05
NMSTEEL,ST,05-Aug-2025,28.4,27.25,27.25,27.25,27.25,1600,0.44,1,1600.0,100.0,2025-08-05
NOCIL,EQ,05-Aug-2025,178.97,179.0,181.32,176.0,176.85,242824,431.33,6161,146120.0,60.18,2025-08-05
NOIDATOLL,BE,05-Aug-2025,3.68,3.68,3.86,3.6,3.86,196699,7.51,206,,,2025-08-05
NORBTEAEXP,BE,05-Aug-2025,34.53,35.0,35.65,32.8,34.99,5076,1.73,26,,,2025-08-05
NORTHARC,EQ,05-Aug-2025,226.84,228.0,230.41,223.5,225.29,528423,1195.97,8107,244773.0,46.32,2025-08-05
NOVAAGRI,EQ,05-Aug-2025,53.59,53.59,55.0,53.06,53.44,113049,60.63,1416,50171.0,44.38,2025-08-05
NPBET,EQ,05-Aug-2025,278.46,278.46,278.46,275.59,276.81,186,0.52,23,152.0,81.72,2025-08-05
NPST,EQ,05-Aug-2025,2357.6,2349.0,2350.0,2150.0,2171.0,56001,1232.34,8347,27545.0,49.19,2025-08-05
NRAIL,BE,05-Aug-2025,373.3,380.75,380.75,375.0,375.0,9079,34.52,67,,,2025-08-05
NRBBEARING,EQ,05-Aug-2025,284.9,286.8,290.4,280.25,281.4,93202,263.56,5430,55016.0,59.03,2025-08-05
NRL,BE,05-Aug-2025,72.94,73.47,73.47,71.0,71.97,17466,12.65,138,,,2025-08-05
NRVANDANA,SM,05-Aug-2025,44.2,44.15,45.0,43.0,44.7,174000,77.17,28,111000.0,63.79,2025-08-05
NSIL,EQ,05-Aug-2025,6647.0,6725.0,6778.0,6650.0,6683.0,4179,280.01,1283,2462.0,58.91,2025-08-05
NSLNISP,EQ,05-Aug-2025,36.97,36.82,37.2,36.33,36.45,1270061,464.36,6914,829859.0,65.34,2025-08-05
NTPC,EQ,05-Aug-2025,332.0,332.45,334.35,331.3,333.6,9855535,32787.77,104227,7083876.0,71.88,2025-08-05
NTPCGREEN,EQ,05-Aug-2025,105.09,105.89,106.29,104.5,105.07,3545520,3727.93,29729,1766136.0,49.81,2025-08-05
NUCLEUS,EQ,05-Aug-2025,999.3,999.1,1019.7,990.0,993.6,24516,244.85,3923,10732.0,43.78,2025-08-05
NURECA,EQ,05-Aug-2025,240.84,241.1,245.01,235.51,236.81,8603,20.62,464,6301.0,73.24,2025-08-05
NUVAMA,EQ,05-Aug-2025,6879.5,6939.5,7178.0,6895.0,6993.0,200401,14174.86,37742,39861.0,19.89,2025-08-05
NUVOCO,EQ,05-Aug-2025,430.75,430.75,442.0,430.75,436.5,599302,2617.84,25898,332547.0,55.49,2025-08-05
NV20,EQ,05-Aug-2025,144.87,144.99,145.01,143.81,144.35,14188,20.46,261,11526.0,81.24,2025-08-05
NV20BEES,EQ,05-Aug-2025,145.53,145.52,145.7,144.51,144.79,10976,15.9,427,7036.0,64.1,2025-08-05
NV20IETF,EQ,05-Aug-2025,14.15,14.23,14.25,14.0,14.13,325126,45.92,2135,168777.0,51.91,2025-08-05
NXST,RR,05-Aug-2025,145.34,146.49,146.97,145.34,146.45,784964,1149.75,9707,708249.0,90.23,2025-08-05
NYKAA,EQ,05-Aug-2025,212.9,211.58,212.73,209.79,211.39,1895822,4004.61,28014,950849.0,50.15,2025-08-05
OAL,EQ,05-Aug-2025,369.0,366.0,372.6,363.0,364.85,12450,45.52,491,8702.0,69.9,2025-08-05
OBCL,EQ,05-Aug-2025,54.93,55.01,55.37,52.0,52.78,17116,9.12,398,13730.0,80.22,2025-08-05
OBEROIRLTY,EQ,05-Aug-2025,1609.6,1609.6,1615.6,1585.0,1608.6,441716,7064.65,38858,250429.0,56.69,2025-08-05
OBSCP,ST,05-Aug-2025,301.85,301.85,306.0,290.25,296.35,26400,77.73,22,22800.0,86.36,2025-08-05
OCCLLTD,BE,05-Aug-2025,145.42,144.5,144.5,138.14,140.25,97184,135.26,594,,,2025-08-05
ODIGMA,BE,05-Aug-2025,35.62,36.51,36.51,34.5,34.55,24960,8.69,450,,,2025-08-05
OFSS,EQ,05-Aug-2025,8569.5,8585.0,8607.5,8487.5,8575.0,49503,4235.16,13064,16594.0,33.52,2025-08-05
OIL,EQ,05-Aug-2025,428.85,428.5,435.95,419.7,433.0,2288242,9760.63,38492,700455.0,30.61,2025-08-05
OILCOUNTUB,EQ,05-Aug-2025,92.01,91.45,93.95,91.02,93.16,52800,49.1,916,40189.0,76.12,2025-08-05
OILIETF,EQ,05-Aug-2025,11.27,11.33,11.33,11.13,11.18,5939837,663.56,3038,5676802.0,95.57,2025-08-05
OLAELEC,EQ,05-Aug-2025,40.85,41.01,41.34,40.72,40.87,21136397,8656.93,41533,5286494.0,25.01,2025-08-05
OLECTRA,EQ,05-Aug-2025,1451.2,1455.0,1475.0,1432.2,1446.7,485103,7042.91,27513,142975.0,29.47,2025-08-05
OLIL,SM,05-Aug-2025,222.6,222.0,223.4,218.0,222.2,38400,85.41,17,19200.0,50.0,2025-08-05
OMAXAUTO,BE,05-Aug-2025,143.38,142.7,149.9,140.8,148.78,83247,121.81,829,,,2025-08-05
OMAXE,EQ,05-Aug-2025,96.1,96.11,96.11,93.83,94.34,140257,132.58,2626,63456.0,45.24,2025-08-05
OMFURN,SM,05-Aug-2025,100.15,101.15,101.15,101.15,101.15,1200,1.21,1,1200.0,100.0,2025-08-05
OMINFRAL,EQ,05-Aug-2025,117.16,119.0,119.07,116.23,116.99,74989,88.0,2248,38407.0,51.22,2025-08-05
OMKARCHEM,BZ,05-Aug-2025,5.64,5.92,5.92,5.92,5.92,1170,0.07,6,,,2025-08-05
ONDOOR,ST,05-Aug-2025,185.2,181.6,181.6,181.6,181.6,900,1.63,1,900.0,100.0,2025-08-05
ONELIFECAP,BE,05-Aug-2025,12.73,13.2,13.2,12.64,12.68,2993,0.38,23,,,2025-08-05
ONEPOINT,BE,05-Aug-2025,48.55,48.0,48.77,47.52,48.56,705773,342.08,928,,,2025-08-05
ONESOURCE,EQ,05-Aug-2025,1917.9,1851.0,1925.8,1826.1,1895.6,315304,5933.9,39346,177873.0,56.41,2025-08-05
ONGC,EQ,05-Aug-2025,234.83,235.5,236.0,233.05,234.48,9562689,22407.27,73390,5793883.0,60.59,2025-08-05
ONMOBILE,EQ,05-Aug-2025,54.89,55.0,55.1,53.5,54.61,157474,85.57,1745,65572.0,41.64,2025-08-05
ONWARDTEC,BE,05-Aug-2025,341.0,340.0,340.0,334.2,334.2,7906,26.43,52,,,2025-08-05
ONYX,SM,05-Aug-2025,48.5,47.1,47.1,47.1,47.1,4000,1.88,2,4000.0,100.0,2025-08-05
OPTIEMUS,EQ,05-Aug-2025,604.75,606.7,611.75,597.55,603.15,65394,393.86,3593,31040.0,47.47,2025-08-05
ORBTEXP,BE,05-Aug-2025,213.94,215.0,215.0,203.24,208.14,6089,12.52,172,,,2025-08-05
ORCHASP,BE,05-Aug-2025,2.82,2.88,2.89,2.75,2.79,78470,2.2,111,,,2025-08-05
ORCHPHARMA,EQ,05-Aug-2025,800.7,800.6,800.6,778.0,789.5,85756,676.68,3263,49129.0,57.29,2025-08-05
ORIANA,ST,05-Aug-2025,2161.45,2175.0,2175.0,2071.15,2108.6,29925,633.06,323,27450.0,91.73,2025-08-05
ORICONENT,EQ,05-Aug-2025,50.04,50.22,52.12,49.99,51.07,455132,232.97,3367,230721.0,50.69,2025-08-05
ORIENTALTL,BE,05-Aug-2025,9.53,9.5,9.58,9.18,9.32,209621,19.59,854,,,2025-08-05
ORIENTBELL,EQ,05-Aug-2025,304.7,308.3,311.9,301.0,308.0,4252,13.0,287,1957.0,46.03,2025-08-05
ORIENTCEM,EQ,05-Aug-2025,245.78,246.0,248.8,243.97,245.07,366230,902.87,11732,184948.0,50.5,2025-08-05
ORIENTCER,EQ,05-Aug-2025,42.07,42.9,42.9,41.83,41.88,35082,14.75,383,14652.0,41.77,2025-08-05
ORIENTELEC,EQ,05-Aug-2025,213.08,212.9,213.17,208.43,208.99,98806,208.08,3842,52169.0,52.8,2025-08-05
ORIENTHOT,EQ,05-Aug-2025,141.1,141.2,142.7,140.0,140.29,103126,145.1,2476,58484.0,56.71,2025-08-05
ORIENTLTD,EQ,05-Aug-2025,88.38,89.78,89.78,87.05,87.29,2403,2.11,92,1897.0,78.94,2025-08-05
ORIENTPPR,EQ,05-Aug-2025,27.91,27.91,28.26,27.58,27.66,553738,153.89,1004,416730.0,75.26,2025-08-05
ORIENTTECH,EQ,05-Aug-2025,319.5,322.6,322.6,315.05,316.45,45477,144.26,2000,24639.0,54.18,2025-08-05
ORISSAMINE,EQ,05-Aug-2025,4864.5,4834.1,4922.6,4820.0,4842.3,3666,178.37,1162,1619.0,44.16,2025-08-05
ORTEL,BZ,05-Aug-2025,1.77,1.68,1.68,1.68,1.68,152,0.0,3,,,2025-08-05
ORTINGLOBE,EQ,05-Aug-2025,16.38,17.19,17.19,15.71,17.18,382944,64.89,1004,234884.0,61.34,2025-08-05
OSELDEVICE,ST,05-Aug-2025,434.8,415.0,456.45,415.0,453.95,38800,169.6,77,29200.0,75.26,2025-08-05
OSIAHYPER,BE,05-Aug-2025,12.98,12.97,12.97,12.72,12.75,346171,44.06,339,,,2025-08-05
OSWALAGRO,EQ,05-Aug-2025,78.02,78.76,88.8,78.61,86.68,3077632,2658.8,29896,464103.0,15.08,2025-08-05
OSWALGREEN,EQ,05-Aug-2025,42.32,42.19,45.54,42.05,43.82,840121,369.67,7672,157692.0,18.77,2025-08-05
OSWALPUMPS,EQ,05-Aug-2025,748.8,785.0,787.7,747.0,753.8,2267272,17381.56,44123,698678.0,30.82,2025-08-05
OSWALSEEDS,EQ,05-Aug-2025,12.0,12.01,12.39,12.0,12.27,22538,2.76,191,18354.0,81.44,2025-08-05
OWAIS,SM,05-Aug-2025,509.1,520.0,521.0,479.5,492.65,8400,41.9,62,6700.0,79.76,2025-08-05
PAGEIND,EQ,05-Aug-2025,46265.0,46265.0,46360.0,45385.0,45730.0,12379,5663.87,6879,4888.0,39.49,2025-08-05
PAISALO,EQ,05-Aug-2025,30.81,30.85,31.65,30.85,31.39,9528254,2991.53,13082,6229503.0,65.38,2025-08-05
PAKKA,EQ,05-Aug-2025,191.56,190.15,195.99,188.11,191.24,56930,108.54,1403,28642.0,50.31,2025-08-05
PALASHSECU,EQ,05-Aug-2025,118.59,119.9,120.99,117.34,118.54,1139,1.35,84,490.0,43.02,2025-08-05
PALREDTEC,BE,05-Aug-2025,53.45,52.38,53.45,52.38,52.38,904,0.47,11,,,2025-08-05
PANACEABIO,EQ,05-Aug-2025,411.9,412.0,423.25,408.0,421.1,158742,661.04,4839,88634.0,55.84,2025-08-05
PANACHE,BE,05-Aug-2025,253.35,248.3,258.4,248.3,258.4,6511,16.52,57,,,2025-08-05
PANAMAPET,EQ,05-Aug-2025,350.1,350.8,353.0,349.5,350.15,9873,34.61,598,6426.0,65.09,2025-08-05
PANSARI,BE,05-Aug-2025,230.79,230.79,230.79,230.79,230.79,44,0.1,4,,,2025-08-05
PAR,BE,05-Aug-2025,101.0,99.11,101.0,99.1,99.25,2694,2.7,47,,,2025-08-05
PARACABLES,EQ,05-Aug-2025,54.79,55.07,55.82,53.6,53.78,859494,466.98,5176,508536.0,59.17,2025-08-05
PARADEEP,EQ,05-Aug-2025,228.63,228.0,231.7,223.02,226.72,8680923,19695.1,75262,1850834.0,21.32,2025-08-05
PARAGMILK,EQ,05-Aug-2025,239.8,240.0,242.07,233.55,234.85,401502,953.6,7702,201275.0,50.13,2025-08-05
PARAGON,SM,05-Aug-2025,57.0,56.0,56.0,55.4,55.4,14400,8.01,9,12000.0,83.33,2025-08-05
PARAS,EQ,05-Aug-2025,641.85,652.0,665.65,645.5,651.55,522115,3417.0,19808,198233.0,37.97,2025-08-05
PARASPETRO,EQ,05-Aug-2025,2.42,2.45,2.45,2.31,2.34,219463,5.18,629,169395.0,77.19,2025-08-05
PARIN,SM,05-Aug-2025,398.1,386.0,398.4,383.0,394.75,39500,154.04,43,22000.0,55.7,2025-08-05
PARKHOTELS,EQ,05-Aug-2025,154.44,154.44,160.45,154.44,157.04,1012270,1596.09,12616,475253.0,46.95,2025-08-05
PARSVNATH,BE,05-Aug-2025,15.65,15.3,16.43,15.3,16.32,1367524,223.39,636,,,2025-08-05
PARTYCRUS,SM,05-Aug-2025,69.0,69.0,69.0,69.0,69.0,2000,1.38,2,2000.0,100.0,2025-08-05
PASHUPATI,EQ,05-Aug-2025,700.65,696.0,696.0,690.0,690.2,294,2.04,19,154.0,52.38,2025-08-05
PASUPTAC,EQ,05-Aug-2025,46.68,47.32,47.87,46.81,47.18,41752,19.75,869,26910.0,64.45,2025-08-05
PATANJALI,EQ,05-Aug-2025,1861.0,1859.0,1862.8,1817.1,1833.4,301915,5538.82,15122,97133.0,32.17,2025-08-05
PATELENG,EQ,05-Aug-2025,36.66,36.85,37.25,36.4,36.58,1679448,616.71,9181,802633.0,47.79,2025-08-05
PATILAUTOM,SM,05-Aug-2025,226.85,226.85,229.5,220.0,223.45,48000,107.34,39,25200.0,52.5,2025-08-05
PATINTLOG,EQ,05-Aug-2025,16.32,16.5,16.65,16.17,16.25,43823,7.19,331,24879.0,56.77,2025-08-05
PATTECH,ST,05-Aug-2025,154.0,150.95,157.0,150.95,157.0,3000,4.62,2,3000.0,100.0,2025-08-05
PAVNAIND,EQ,05-Aug-2025,394.7,399.1,402.75,389.0,395.65,2638,10.4,242,1538.0,58.3,2025-08-05
PAYTM,EQ,05-Aug-2025,1078.2,1067.6,1087.0,1050.0,1053.0,21620842,230979.5,212991,7762034.0,35.9,2025-08-05
PCBL,EQ,05-Aug-2025,400.95,400.75,403.0,396.1,398.0,852737,3397.74,22640,530410.0,62.2,2025-08-05
PCCL,SM,05-Aug-2025,176.0,172.5,174.95,172.0,174.95,2400,4.15,6,2000.0,83.33,2025-08-05
PCJEWELLER,EQ,05-Aug-2025,14.74,14.72,14.87,14.2,14.34,45554498,6631.16,42083,16691492.0,36.64,2025-08-05
PDMJEPAPER,EQ,05-Aug-2025,125.36,128.3,129.5,125.99,128.18,353483,452.83,3617,220099.0,62.27,2025-08-05
PDSL,EQ,05-Aug-2025,344.7,344.0,348.5,334.1,335.9,122624,416.9,5946,78314.0,63.87,2025-08-05
PEARLPOLY,EQ,05-Aug-2025,36.73,36.71,37.69,34.57,35.04,236350,86.09,3200,120934.0,51.17,2025-08-05
PEL,EQ,05-Aug-2025,1225.0,1225.0,1231.6,1177.0,1185.4,429403,5122.34,21064,170806.0,39.78,2025-08-05
PELATRO,SM,05-Aug-2025,408.9,409.0,409.0,405.0,405.0,600,2.44,2,600.0,100.0,2025-08-05
PENIND,EQ,05-Aug-2025,232.26,232.26,237.49,231.65,233.17,380849,894.65,12279,157334.0,41.31,2025-08-05
PENINLAND,EQ,05-Aug-2025,38.13,39.8,41.38,38.55,39.47,7190708,2870.14,26075,896838.0,12.47,2025-08-05
PENTAGON,SM,05-Aug-2025,59.15,59.5,59.5,58.0,58.25,20000,11.72,20,17000.0,85.0,2025-08-05
PERFECT,ST,05-Aug-2025,8.05,7.75,8.45,7.75,8.45,6000,0.49,2,6000.0,100.0,2025-08-05
PERSISTENT,EQ,05-Aug-2025,5177.5,5177.5,5202.0,5113.5,5191.5,404213,20895.87,36521,253154.0,62.63,2025-08-05
PETRONET,EQ,05-Aug-2025,282.1,282.6,282.75,275.25,276.35,1385233,3844.84,46871,722197.0,52.14,2025-08-05
PFC,EQ,05-Aug-2025,413.75,415.0,416.5,410.7,413.5,3014252,12460.56,33199,1541680.0,51.15,2025-08-05
PFIZER,EQ,05-Aug-2025,5009.0,5047.5,5118.0,5009.0,5090.5,18084,916.76,4888,7907.0,43.72,2025-08-05
PFOCUS,EQ,05-Aug-2025,154.1,154.1,163.6,151.1,160.51,1959917,3079.79,16655,601063.0,30.67,2025-08-05
PFS,EQ,05-Aug-2025,40.07,40.01,40.64,39.3,39.86,486502,193.17,4673,302020.0,62.08,2025-08-05
PGEL,EQ,05-Aug-2025,789.3,789.3,796.65,783.7,790.9,962203,7602.66,42756,427270.0,44.41,2025-08-05
PGHH,EQ,05-Aug-2025,13607.0,13690.0,13690.0,13324.0,13356.0,4086,549.28,1462,2743.0,67.13,2025-08-05
PGHL,EQ,05-Aug-2025,6284.5,6345.5,6345.5,6129.5,6173.0,15461,958.6,4428,7213.0,46.65,2025-08-05
PGIL,EQ,05-Aug-2025,1397.3,1388.9,1400.0,1350.0,1369.6,64763,885.47,8801,33468.0,51.68,2025-08-05
PGINVIT,IV,05-Aug-2025,93.19,93.69,93.69,92.01,93.37,612091,570.41,3522,518878.0,84.77,2025-08-05
PHANTOMFX,ST,05-Aug-2025,287.2,283.0,289.8,275.2,279.05,46200,129.6,71,46200.0,100.0,2025-08-05
PHARMABEES,EQ,05-Aug-2025,22.74,22.95,22.95,22.45,22.56,3128629,705.32,12326,2028270.0,64.83,2025-08-05
PHOENIXLTD,EQ,05-Aug-2025,1474.2,1475.7,1482.0,1458.1,1476.1,186300,2744.31,23011,122793.0,65.91,2025-08-05
PHOGLOBAL,ST,05-Aug-2025,22.05,22.95,23.1,22.0,23.0,26000,5.93,13,22000.0,84.62,2025-08-05
PICCADIL,EQ,05-Aug-2025,672.3,684.9,700.0,654.5,660.1,245268,1648.92,23979,82452.0,33.62,2025-08-05
PIDILITIND,EQ,05-Aug-2025,2951.8,2966.4,3027.5,2951.0,2997.6,577583,17232.04,40440,318962.0,55.22,2025-08-05
PIGL,BE,05-Aug-2025,135.82,136.99,136.99,135.82,135.86,40508,55.26,154,,,2025-08-05
PIIND,EQ,05-Aug-2025,4138.0,4145.0,4149.0,4091.3,4109.3,91475,3763.19,16892,47366.0,51.78,2025-08-05
PILANIINVS,EQ,05-Aug-2025,5054.5,5025.0,5131.5,5020.5,5061.0,2702,137.25,1073,1274.0,47.15,2025-08-05
PILITA,BE,05-Aug-2025,15.13,15.0,15.34,14.8,14.83,44359,6.63,129,,,2025-08-05
PIONEEREMB,EQ,05-Aug-2025,39.99,40.15,40.97,39.82,39.89,4158,1.67,244,2827.0,67.99,2025-08-05
PITTIENG,EQ,05-Aug-2025,926.1,920.05,941.15,912.0,916.9,25585,235.62,2963,14497.0,56.66,2025-08-05
PIXTRANS,EQ,05-Aug-2025,1521.5,1536.0,1549.0,1512.6,1524.6,30210,461.84,4217,13641.0,45.15,2025-08-05
PKTEA,BE,05-Aug-2025,613.3,603.35,614.0,591.0,608.0,457,2.74,52,,,2025-08-05
PLADAINFO,SM,05-Aug-2025,24.8,24.75,24.75,24.75,24.75,3000,0.74,1,3000.0,100.0,2025-08-05
PLASTIBLEN,EQ,05-Aug-2025,188.98,192.83,197.65,188.0,193.26,28674,55.61,967,15661.0,54.62,2025-08-05
PLATIND,EQ,05-Aug-2025,282.35,282.0,286.95,277.0,278.95,76256,214.4,2699,42302.0,55.47,2025-08-05
PLAZACABLE,EQ,05-Aug-2025,57.86,57.25,58.14,57.1,57.16,10193,5.86,560,5707.0,55.99,2025-08-05
PNB,EQ,05-Aug-2025,104.66,104.9,105.14,103.32,103.66,12126864,12623.81,42599,5029389.0,41.47,2025-08-05
PNBGILTS,EQ,05-Aug-2025,107.45,108.0,108.58,104.75,106.29,933900,992.4,7238,313039.0,33.52,2025-08-05
PNBHOUSING,EQ,05-Aug-2025,778.5,785.0,794.0,765.1,767.8,5652778,44016.19,115101,2712172.0,47.98,2025-08-05
PNC,BE,05-Aug-2025,27.59,27.59,28.14,27.59,28.14,1995,0.55,11,,,2025-08-05
PNCINFRA,EQ,05-Aug-2025,316.65,316.45,318.0,309.55,311.75,225098,702.46,9518,104718.0,46.52,2025-08-05
PNGJL,EQ,05-Aug-2025,573.4,573.4,576.1,563.05,564.95,130514,741.79,7376,66888.0,51.25,2025-08-05
POCL,EQ,05-Aug-2025,1140.4,1148.9,1165.6,1112.0,1116.8,146345,1654.66,7284,69215.0,47.3,2025-08-05
PODDARMENT,EQ,05-Aug-2025,298.55,302.95,303.0,295.95,296.25,3367,10.04,91,2802.0,83.22,2025-08-05
