SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GAYAHWS,BE,15-Dec-2025,3.26,3.4,3.4,3.2,3.24,472927,15.73,916,,,2025-12-15
GCHOTELS,SM,15-Dec-2025,170.9,170.9,170.9,158.1,169.05,17400,29.26,17,14400.0,82.76,2025-12-15
GCSL,BE,15-Dec-2025,343.0,344.95,359.95,330.0,359.95,5340,17.91,29,,,2025-12-15
GEECEE,EQ,15-Dec-2025,340.5,344.75,345.95,342.25,343.75,1407,4.84,105,929.0,66.03,2025-12-15
GEEKAYWIRE,EQ,15-Dec-2025,32.5,32.5,33.0,31.74,32.75,105999,34.5,1689,48012.0,45.29,2025-12-15
GEMAROMA,EQ,15-Dec-2025,141.33,142.0,152.7,137.7,149.04,816937,1200.39,11427,273325.0,33.46,2025-12-15
GENCON,EQ,15-Dec-2025,46.86,46.26,48.0,45.71,47.69,649595,306.05,2979,231018.0,35.56,2025-12-15
GENESYS,EQ,15-Dec-2025,414.05,414.05,429.0,410.0,420.75,219860,922.46,9328,78564.0,35.73,2025-12-15
GENSOL,BZ,15-Dec-2025,28.04,28.04,28.5,27.11,27.85,58624,16.23,636,,,2025-12-15
GENUSPAPER,EQ,15-Dec-2025,13.57,13.64,13.95,13.1,13.44,109082,14.68,598,72423.0,66.39,2025-12-15
GENUSPOWER,EQ,15-Dec-2025,303.25,295.0,305.1,294.9,303.35,205078,619.69,7722,93074.0,45.38,2025-12-15
GEOJITFSL,EQ,15-Dec-2025,69.92,69.99,78.0,67.49,75.44,96423016,69413.21,190883,44132455.0,45.77,2025-12-15
GESHIP,EQ,15-Dec-2025,1109.4,1110.5,1131.7,1102.2,1128.8,193579,2171.16,15929,99753.0,51.53,2025-12-15
GFLLIMITED,EQ,15-Dec-2025,58.82,59.7,59.7,57.34,58.41,60081,35.13,647,38314.0,63.77,2025-12-15
GFSTEELS,BE,15-Dec-2025,10.72,11.25,11.25,11.25,11.25,10481,1.18,19,,,2025-12-15
GGBL,SM,15-Dec-2025,341.7,340.75,342.95,333.0,334.15,18300,61.79,53,15900.0,86.89,2025-12-15
GHCL,EQ,15-Dec-2025,576.2,575.85,580.55,574.0,575.5,61792,356.21,3579,36923.0,59.75,2025-12-15
GHCLTEXTIL,EQ,15-Dec-2025,72.27,73.9,74.22,71.82,73.77,236392,173.07,1860,152605.0,64.56,2025-12-15
GICHSGFIN,EQ,15-Dec-2025,161.91,162.9,166.6,160.44,166.07,103127,169.16,1832,60445.0,58.61,2025-12-15
GICL,SM,15-Dec-2025,47.9,48.1,48.95,47.0,48.1,342000,164.1,101,225000.0,65.79,2025-12-15
GICRE,EQ,15-Dec-2025,382.35,383.35,385.2,377.5,382.1,407714,1558.59,11929,217309.0,53.3,2025-12-15
GILLANDERS,EQ,15-Dec-2025,106.66,102.5,108.45,102.5,106.75,716,0.76,51,582.0,81.28,2025-12-15
GILLETTE,EQ,15-Dec-2025,8140.5,8110.0,8159.0,8035.0,8108.5,20372,1647.18,6563,9065.0,44.5,2025-12-15
GILT5YBEES,EQ,15-Dec-2025,63.44,64.4,64.4,63.21,63.37,204335,129.48,672,185754.0,90.91,2025-12-15
GINNIFILA,EQ,15-Dec-2025,38.94,38.2,41.6,37.81,38.08,262209,102.88,2904,162170.0,61.85,2025-12-15
GIPCL,EQ,15-Dec-2025,147.73,147.3,151.45,146.73,150.75,235743,353.04,3609,142059.0,60.26,2025-12-15
GIRIRAJ,SM,15-Dec-2025,165.5,173.75,173.75,173.75,173.75,2250,3.91,8,2250.0,100.0,2025-12-15
GKENERGY,EQ,15-Dec-2025,158.09,160.0,165.99,158.11,165.99,657544,1066.4,7929,271094.0,41.23,2025-12-15
GKWLIMITED,EQ,15-Dec-2025,1704.2,1745.0,1748.0,1695.1,1737.8,1051,18.28,67,863.0,82.11,2025-12-15
GLAND,EQ,15-Dec-2025,1678.6,1678.9,1680.0,1656.9,1669.8,25757,429.71,5483,12038.0,46.74,2025-12-15
GLAXO,EQ,15-Dec-2025,2600.8,2587.7,2608.9,2571.0,2578.1,25785,666.22,5941,14023.0,54.38,2025-12-15
GLENMARK,EQ,15-Dec-2025,1975.0,1975.0,1990.9,1950.8,1985.6,299149,5898.77,35761,131485.0,43.95,2025-12-15
GLOBAL,BE,15-Dec-2025,89.03,88.0,91.0,87.0,89.3,31179,27.52,167,,,2025-12-15
GLOBALE,EQ,15-Dec-2025,11.73,11.68,12.25,11.2,11.67,9115,1.07,119,6087.0,66.78,2025-12-15
GLOBALVECT,EQ,15-Dec-2025,198.53,197.99,202.0,196.56,199.56,6403,12.82,484,4130.0,64.5,2025-12-15
GLOBE,EQ,15-Dec-2025,2.45,2.44,2.52,2.43,2.49,322154,7.99,369,215295.0,66.83,2025-12-15
GLOBECIVIL,EQ,15-Dec-2025,61.33,61.5,62.35,61.03,61.49,49070,30.23,869,27246.0,55.52,2025-12-15
GLOBUSSPR,EQ,15-Dec-2025,963.0,968.8,978.9,951.0,973.8,29705,287.29,3701,14249.0,47.97,2025-12-15
GLOSTERLTD,EQ,15-Dec-2025,636.8,637.2,645.0,634.0,638.85,1355,8.66,175,878.0,64.8,2025-12-15
GLOTTIS,EQ,15-Dec-2025,60.29,60.29,62.25,58.2,61.66,274321,167.33,3233,88795.0,32.37,2025-12-15
GMBREW,EQ,15-Dec-2025,1000.2,1000.8,1009.5,985.0,990.6,81235,809.12,5728,23488.0,28.91,2025-12-15
GMDCLTD,EQ,15-Dec-2025,519.9,517.75,538.0,514.65,535.9,4826288,25647.12,69565,807368.0,16.73,2025-12-15
GML,SM,15-Dec-2025,22.7,21.9,23.2,21.9,23.0,36000,8.19,18,26000.0,72.22,2025-12-15
GMMPFAUDLR,EQ,15-Dec-2025,1072.7,1062.9,1075.7,1060.0,1070.3,31528,336.38,4882,15788.0,50.08,2025-12-15
GMRAIRPORT,EQ,15-Dec-2025,104.34,103.95,106.9,103.24,104.88,42888244,45256.55,77422,20229833.0,47.17,2025-12-15
GMRP&UI,EQ,15-Dec-2025,115.09,114.15,119.0,113.51,118.35,2147942,2517.19,16240,1125081.0,52.38,2025-12-15
GNA,EQ,15-Dec-2025,303.85,303.85,306.15,302.25,303.9,12078,36.75,656,7272.0,60.21,2025-12-15
GNFC,EQ,15-Dec-2025,490.85,491.0,499.9,490.65,494.5,183265,908.85,7319,83718.0,45.68,2025-12-15
GOACARBON,EQ,15-Dec-2025,390.3,393.9,394.0,388.0,391.8,4446,17.39,390,1502.0,33.78,2025-12-15
GOCLCORP,EQ,15-Dec-2025,302.5,305.0,329.9,305.0,310.3,647933,2068.97,16944,108947.0,16.81,2025-12-15
GOCOLORS,EQ,15-Dec-2025,471.8,473.9,481.95,467.55,474.0,61576,292.2,4559,28506.0,46.29,2025-12-15
GODAVARIB,EQ,15-Dec-2025,253.47,253.54,272.0,253.54,265.54,363369,964.79,9429,138479.0,38.11,2025-12-15
GODFRYPHLP,EQ,15-Dec-2025,2851.6,2851.6,2880.0,2819.0,2868.9,120666,3435.79,14379,33156.0,27.48,2025-12-15
GODIGIT,EQ,15-Dec-2025,342.0,347.25,353.2,339.6,349.35,336909,1169.66,16272,75297.0,22.35,2025-12-15
GODREJAGRO,EQ,15-Dec-2025,591.6,593.75,593.9,583.3,584.95,74382,435.47,7372,41289.0,55.51,2025-12-15
GODREJCP,EQ,15-Dec-2025,1153.8,1153.0,1169.4,1144.1,1166.1,916589,10653.59,30457,691455.0,75.44,2025-12-15
GODREJIND,EQ,15-Dec-2025,1016.6,1011.4,1022.4,1008.4,1018.8,30166,306.37,3389,12493.0,41.41,2025-12-15
GODREJPROP,EQ,15-Dec-2025,2075.1,2079.8,2079.8,2041.5,2067.8,407293,8379.68,18369,211454.0,51.92,2025-12-15
GOENKA,BZ,15-Dec-2025,0.81,0.83,0.83,0.79,0.82,292786,2.4,179,,,2025-12-15
GOKEX,EQ,15-Dec-2025,848.9,846.0,846.0,825.35,827.45,150137,1248.69,8203,68061.0,45.33,2025-12-15
GOKUL,EQ,15-Dec-2025,40.8,40.6,41.47,40.13,40.41,9629,3.9,144,6830.0,70.93,2025-12-15
GOKULAGRO,EQ,15-Dec-2025,195.0,194.2,196.88,191.39,194.57,387832,754.63,6811,140795.0,36.3,2025-12-15
GOLD1,EQ,15-Dec-2025,110.41,113.17,114.0,110.03,112.05,2910398,3253.63,8641,2328083.0,79.99,2025-12-15
GOLD360,EQ,15-Dec-2025,129.45,129.5,131.0,129.4,130.75,442859,579.97,397,437664.0,98.83,2025-12-15
GOLDADD,EQ,15-Dec-2025,128.73,127.43,130.98,127.43,130.2,580413,755.1,988,512429.0,88.29,2025-12-15
GOLDBEES,EQ,15-Dec-2025,109.61,110.45,111.09,109.72,110.95,44275839,48945.67,111180,27046660.0,61.09,2025-12-15
GOLDBND,EQ,15-Dec-2025,130.7,131.35,134.75,127.96,134.52,7370,9.73,201,5516.0,74.84,2025-12-15
GOLDCASE,EQ,15-Dec-2025,20.83,20.9,21.45,20.77,21.04,9686245,2032.29,14754,6316204.0,65.21,2025-12-15
GOLDENTOBC,BZ,15-Dec-2025,32.41,32.41,32.8,31.65,32.63,1378,0.45,36,,,2025-12-15
GOLDETF,EQ,15-Dec-2025,128.31,131.51,131.62,128.24,130.28,1828372,2372.23,6734,1235780.0,67.59,2025-12-15
GOLDIAM,EQ,15-Dec-2025,371.45,371.8,374.0,369.0,372.55,511419,1901.2,4866,425476.0,83.2,2025-12-15
GOLDIETF,EQ,15-Dec-2025,113.38,116.21,116.21,113.4,114.67,14216512,16269.85,37323,12325703.0,86.7,2025-12-15
GOLDSHARE,EQ,15-Dec-2025,111.15,113.9,113.9,111.4,112.65,988672,1110.85,4202,732469.0,74.09,2025-12-15
GOLDSTAR,SM,15-Dec-2025,7.05,6.8,7.35,6.8,7.35,22500,1.59,2,11250.0,50.0,2025-12-15
GOLDTECH,EQ,15-Dec-2025,52.09,52.09,53.5,50.1,51.5,27595,14.29,527,13731.0,49.76,2025-12-15
GOODLUCK,EQ,15-Dec-2025,1096.2,1112.6,1125.4,1085.0,1109.5,104636,1161.01,5146,57662.0,55.11,2025-12-15
GOPAL,EQ,15-Dec-2025,313.8,313.8,322.6,312.25,315.2,117669,371.16,2498,55768.0,47.39,2025-12-15
GOYALALUM,EQ,15-Dec-2025,6.82,7.0,8.05,6.82,6.99,226986,16.03,860,161351.0,71.08,2025-12-15
GOYALSALT,SM,15-Dec-2025,163.0,160.0,161.5,160.0,160.0,7200,11.53,12,7200.0,100.0,2025-12-15
GPECO,SM,15-Dec-2025,446.35,421.0,443.9,421.0,433.7,156000,667.46,116,144600.0,92.69,2025-12-15
GPIL,EQ,15-Dec-2025,238.61,240.0,248.89,238.2,247.21,3249245,7982.4,42567,950539.0,29.25,2025-12-15
GPPL,EQ,15-Dec-2025,188.3,188.0,193.0,186.75,191.21,2472041,4721.71,26499,1036126.0,41.91,2025-12-15
GPTHEALTH,EQ,15-Dec-2025,139.74,141.17,141.5,139.25,141.07,59757,84.01,1283,33344.0,55.8,2025-12-15
GPTINFRA,EQ,15-Dec-2025,103.41,107.74,112.8,105.5,106.78,1097655,1184.09,9595,208934.0,19.03,2025-12-15
GRANULES,EQ,15-Dec-2025,574.5,576.95,577.75,569.4,571.6,583309,3341.31,13963,279045.0,47.84,2025-12-15
GRAPHISAD,SM,15-Dec-2025,41.0,41.95,42.45,39.0,41.4,69600,28.48,51,28800.0,41.38,2025-12-15
GRAPHITE,EQ,15-Dec-2025,541.45,541.0,553.6,539.5,546.5,337863,1846.97,13392,100341.0,29.7,2025-12-15
GRASIM,EQ,15-Dec-2025,2836.7,2836.7,2849.9,2817.0,2821.0,736238,20804.3,27163,574611.0,78.05,2025-12-15
GRAVITA,EQ,15-Dec-2025,1844.2,1844.0,1875.0,1831.4,1864.7,205093,3822.31,16047,91317.0,44.52,2025-12-15
GRCL,SM,15-Dec-2025,384.5,388.8,395.0,388.8,395.0,750,2.93,3,750.0,100.0,2025-12-15
GREAVESCOT,EQ,15-Dec-2025,181.96,181.75,184.98,180.5,184.22,636025,1164.61,6740,289008.0,45.44,2025-12-15
GREENCHEF,SM,15-Dec-2025,58.4,57.4,57.9,56.2,56.2,2400,1.37,3,800.0,33.33,2025-12-15
GREENLAM,EQ,15-Dec-2025,251.95,249.1,254.0,245.0,252.25,16022,39.99,1204,5376.0,33.55,2025-12-15
GREENLEAF,SM,15-Dec-2025,170.7,170.2,170.2,166.6,166.6,7000,11.87,7,2000.0,28.57,2025-12-15
GREENPANEL,EQ,15-Dec-2025,238.05,238.06,239.82,234.25,235.78,94095,222.94,6446,52775.0,56.09,2025-12-15
GREENPLY,EQ,15-Dec-2025,275.3,275.3,275.3,272.75,273.95,47606,130.37,1209,30282.0,63.61,2025-12-15
GREENPOWER,EQ,15-Dec-2025,11.83,11.83,12.14,11.79,12.06,2507364,299.54,6465,1273086.0,50.77,2025-12-15
GRETEX,SM,15-Dec-2025,186.0,190.0,195.0,190.0,195.0,5250,10.01,7,5250.0,100.0,2025-12-15
GRINDWELL,EQ,15-Dec-2025,1582.0,1580.0,1580.1,1558.5,1573.3,11399,179.28,4137,4924.0,43.2,2025-12-15
GRINFRA,EQ,15-Dec-2025,1026.1,1026.1,1040.6,1017.6,1029.8,16901,174.03,2111,12776.0,75.59,2025-12-15
GRMOVER,EQ,15-Dec-2025,450.9,450.6,464.8,450.6,454.9,754867,3448.45,8110,138947.0,18.41,2025-12-15
GROBTEA,EQ,15-Dec-2025,1000.7,1004.0,1004.0,995.0,996.2,287,2.87,22,268.0,93.38,2025-12-15
GROWW,EQ,15-Dec-2025,145.13,144.99,147.25,144.0,145.86,14822676,21562.58,81631,4704401.0,31.74,2025-12-15
GROWWCAPM,EQ,15-Dec-2025,9.78,9.83,9.83,9.68,9.69,373563,36.34,1214,303405.0,81.22,2025-12-15
GROWWDEFNC,EQ,15-Dec-2025,75.74,76.11,76.31,74.94,75.57,208461,157.39,2754,148971.0,71.46,2025-12-15
GROWWEV,EQ,15-Dec-2025,31.08,31.08,31.3,30.74,31.12,182896,56.75,2181,127174.0,69.53,2025-12-15
GROWWGOLD,EQ,15-Dec-2025,129.1,129.1,131.27,129.1,131.05,649230,847.2,6728,250967.0,38.66,2025-12-15
GROWWLIQID,EQ,15-Dec-2025,107.02,107.28,107.28,107.03,107.03,422824,452.58,272,304504.0,72.02,2025-12-15
GROWWLOVOL,EQ,15-Dec-2025,10.75,10.8,10.9,10.63,10.74,16287,1.74,186,12316.0,75.62,2025-12-15
GROWWMC150,EQ,15-Dec-2025,222.43,219.8,222.35,219.68,222.35,596,1.32,52,546.0,91.61,2025-12-15
GROWWMOM50,EQ,15-Dec-2025,10.66,10.7,10.73,10.57,10.7,129765,13.85,843,88742.0,68.39,2025-12-15
GROWWN200,EQ,15-Dec-2025,11.68,11.97,11.97,11.55,11.71,121021,14.13,679,62381.0,51.55,2025-12-15
GROWWNET,EQ,15-Dec-2025,10.68,10.9,10.9,10.55,10.65,593390,63.03,781,350433.0,59.06,2025-12-15
GROWWNIFTY,EQ,15-Dec-2025,10.45,10.49,10.5,10.38,10.45,262243,27.36,1643,127126.0,48.48,2025-12-15
GROWWNXT50,EQ,15-Dec-2025,68.63,68.44,68.84,67.9,68.74,18084,12.4,280,11847.0,65.51,2025-12-15
GROWWPOWER,EQ,15-Dec-2025,9.82,9.84,9.85,9.71,9.8,199244,19.49,1039,179440.0,90.06,2025-12-15
GROWWRAIL,EQ,15-Dec-2025,33.16,33.17,33.25,32.96,33.16,272119,90.06,2095,217523.0,79.94,2025-12-15
GROWWRLTY,EQ,15-Dec-2025,9.9,10.07,10.07,9.72,9.9,85445,8.45,334,67958.0,79.53,2025-12-15
GROWWSC250,EQ,15-Dec-2025,9.44,9.59,9.65,9.35,9.47,135899,12.86,592,99246.0,73.03,2025-12-15
GROWWSLVR,EQ,15-Dec-2025,189.6,187.99,190.0,184.56,189.62,726386,1360.72,6710,306980.0,42.26,2025-12-15
GRPLTD,EQ,15-Dec-2025,1784.5,1784.0,1796.0,1760.0,1773.1,1052,18.69,279,418.0,39.73,2025-12-15
GRSE,EQ,15-Dec-2025,2350.0,2350.0,2389.6,2330.5,2349.9,872274,20552.13,43843,205382.0,23.55,2025-12-15
GRWRHITECH,EQ,15-Dec-2025,3689.6,3685.0,3685.0,3569.9,3635.4,41797,1514.22,7923,17351.0,41.51,2025-12-15
GSEC10ABSL,EQ,15-Dec-2025,109.87,109.87,109.87,109.87,109.87,1,0.0,1,1.0,100.0,2025-12-15
GSEC10IETF,EQ,15-Dec-2025,258.0,258.73,258.73,258.0,258.47,120,0.31,9,120.0,100.0,2025-12-15
GSEC10YEAR,EQ,15-Dec-2025,29.62,29.53,29.57,29.42,29.51,4542,1.34,43,4492.0,98.9,2025-12-15
GSEC5IETF,EQ,15-Dec-2025,63.97,63.77,63.94,63.66,63.94,4758,3.03,48,4258.0,89.49,2025-12-15
GSFC,EQ,15-Dec-2025,172.18,171.87,174.33,171.58,172.89,859097,1486.37,10848,454246.0,52.87,2025-12-15
GSLSU,BE,15-Dec-2025,118.44,118.0,120.8,113.5,115.39,20231,23.49,149,,,2025-12-15
GSMFOILS,SM,15-Dec-2025,208.25,206.0,207.95,203.55,207.95,3500,7.23,7,3000.0,85.71,2025-12-15
GSPL,EQ,15-Dec-2025,289.2,289.1,289.55,283.7,288.0,230800,661.63,13870,129654.0,56.18,2025-12-15
GSS,EQ,15-Dec-2025,18.03,17.9,18.79,17.3,17.53,368362,65.29,1344,169025.0,45.89,2025-12-15
GSTL,ST,15-Dec-2025,12.9,12.35,13.45,12.35,13.35,33000,4.36,30,30000.0,90.91,2025-12-15
GTECJAINX,EQ,15-Dec-2025,26.85,27.2,27.2,24.25,25.05,39401,10.1,378,17505.0,44.43,2025-12-15
GTL,EQ,15-Dec-2025,8.2,8.1,8.27,8.02,8.19,107010,8.75,549,54224.0,50.67,2025-12-15
GTLINFRA,EQ,15-Dec-2025,1.27,1.27,1.28,1.26,1.26,14738434,186.62,8801,8047206.0,54.6,2025-12-15
GTPL,EQ,15-Dec-2025,100.02,100.02,102.87,99.01,101.9,17027,17.28,729,10102.0,59.33,2025-12-15
GUFICBIO,EQ,15-Dec-2025,348.2,346.0,355.5,341.2,348.95,28250,98.76,2377,14203.0,50.28,2025-12-15
GUJALKALI,EQ,15-Dec-2025,507.2,506.0,515.0,503.75,514.15,12328,63.03,1030,5994.0,48.62,2025-12-15
GUJAPOLLO,EQ,15-Dec-2025,439.3,443.9,450.2,439.3,448.0,13097,58.58,426,7047.0,53.81,2025-12-15
GUJGASLTD,EQ,15-Dec-2025,395.65,395.1,396.25,389.2,392.55,550447,2151.77,10698,369775.0,67.18,2025-12-15
GUJRAFFIA,BE,15-Dec-2025,55.64,54.53,54.53,54.53,54.53,1370,0.75,18,,,2025-12-15
GUJTHEM,EQ,15-Dec-2025,390.0,395.0,395.0,384.55,390.55,36307,141.31,1469,19831.0,54.62,2025-12-15
GULFOILLUB,EQ,15-Dec-2025,1159.2,1159.2,1189.5,1151.0,1184.0,38463,453.44,5412,20640.0,53.66,2025-12-15
GULFPETRO,EQ,15-Dec-2025,35.19,35.19,35.5,35.0,35.34,21255,7.49,400,13045.0,61.37,2025-12-15
GULPOLY,EQ,15-Dec-2025,136.11,136.75,139.36,136.75,137.99,62634,86.58,1776,34649.0,55.32,2025-12-15
GURUNANAK,SM,15-Dec-2025,34.2,32.6,33.7,32.6,33.7,14400,4.78,9,6400.0,44.44,2025-12-15
GVKPIL,BE,15-Dec-2025,3.21,3.26,3.26,3.17,3.18,583024,18.6,957,,,2025-12-15
GVPIL,EQ,15-Dec-2025,312.55,312.9,323.25,309.5,316.6,265582,844.89,6741,58891.0,22.17,2025-12-15
GVPTECH,EQ,15-Dec-2025,9.07,9.25,9.85,8.86,9.0,28951,2.6,250,18997.0,65.62,2025-12-15
GVPTECHPP,E1,15-Dec-2025,3.99,4.1,4.1,4.1,4.1,60,0.0,11,33.0,55.0,2025-12-15
GVT&D,EQ,15-Dec-2025,3050.9,3050.0,3050.0,2956.0,3019.5,250093,7500.0,36735,130457.0,52.16,2025-12-15
HAL,EQ,15-Dec-2025,4302.5,4252.0,4342.0,4252.0,4321.6,827861,35714.44,49010,461840.0,55.79,2025-12-15
HALEOSLABS,BE,15-Dec-2025,1386.8,1379.9,1397.6,1340.0,1340.0,3132,42.26,51,,,2025-12-15
HAPPSTMNDS,EQ,15-Dec-2025,490.5,490.5,492.9,488.95,490.05,115752,567.2,8004,51210.0,44.24,2025-12-15
HAPPYFORGE,EQ,15-Dec-2025,1072.1,1072.0,1078.8,1052.6,1071.6,18970,202.11,2295,8879.0,46.81,2025-12-15
HARDWYN,EQ,15-Dec-2025,17.9,17.9,17.93,17.25,17.53,662311,117.03,2141,252050.0,38.06,2025-12-15
HARIOMPIPE,EQ,15-Dec-2025,356.65,359.0,366.25,353.7,364.0,90925,327.77,4151,31698.0,34.86,2025-12-15
HARRMALAYA,EQ,15-Dec-2025,161.66,163.11,164.01,161.17,162.46,4057,6.6,272,2730.0,67.29,2025-12-15
HARSHA,EQ,15-Dec-2025,373.2,376.0,377.5,363.8,371.65,22221,82.55,1349,13465.0,60.6,2025-12-15
HATHWAY,EQ,15-Dec-2025,12.65,12.65,13.0,12.55,12.94,1820804,232.68,4096,863700.0,47.44,2025-12-15
HATSUN,EQ,15-Dec-2025,1019.4,1020.4,1039.8,1005.0,1008.7,27371,279.37,3871,15064.0,55.04,2025-12-15
HAVELLS,EQ,15-Dec-2025,1409.6,1410.0,1415.9,1398.4,1412.3,732814,10339.92,34273,500867.0,68.35,2025-12-15
HAVISHA,EQ,15-Dec-2025,1.76,1.79,1.93,1.72,1.84,46298,0.84,128,25348.0,54.75,2025-12-15
HBLENGINE,EQ,15-Dec-2025,811.75,810.5,818.0,803.3,816.35,614196,4986.29,24483,259651.0,42.27,2025-12-15
HBSL,BE,15-Dec-2025,74.59,73.11,76.4,73.11,75.24,2799,2.1,58,,,2025-12-15
HCC,EQ,15-Dec-2025,17.94,17.89,17.9,17.55,17.73,26030747,4610.21,29492,11545460.0,44.35,2025-12-15
HCC-RE1,BE,15-Dec-2025,4.65,4.5,4.53,4.12,4.29,32185578,1389.29,27479,,,2025-12-15
HCG,EQ,15-Dec-2025,715.15,715.15,729.0,704.0,718.3,96804,697.42,8036,46031.0,47.55,2025-12-15
HCL-INSYS,EQ,15-Dec-2025,13.74,13.96,13.96,13.6,13.71,113813,15.66,827,96985.0,85.21,2025-12-15
HCLTECH,EQ,15-Dec-2025,1673.2,1673.2,1688.0,1660.0,1684.0,1689723,28418.2,67813,1142528.0,67.62,2025-12-15
HDBFS,EQ,15-Dec-2025,765.75,762.3,764.1,751.1,756.6,329263,2488.04,16106,195529.0,59.38,2025-12-15
HDFCAMC,EQ,15-Dec-2025,2674.7,2669.8,2669.8,2597.2,2607.0,626759,16398.16,49851,390660.0,62.33,2025-12-15
HDFCBANK,EQ,15-Dec-2025,1001.5,992.0,1001.8,992.0,996.1,9790060,97503.88,182612,5689455.0,58.11,2025-12-15
HDFCBSE500,EQ,15-Dec-2025,38.06,37.1,38.45,37.1,37.97,19264,7.31,274,12948.0,67.21,2025-12-15
HDFCGOLD,EQ,15-Dec-2025,113.1,115.92,115.92,113.05,114.55,8194528,9360.0,14080,5989231.0,73.09,2025-12-15
HDFCGROWTH,EQ,15-Dec-2025,129.47,129.0,129.22,128.04,129.14,11624,14.96,159,7426.0,63.89,2025-12-15
HDFCLIFE,EQ,15-Dec-2025,777.5,772.5,775.5,766.5,772.7,1510988,11642.53,40580,813433.0,53.83,2025-12-15
HDFCLIQUID,EQ,15-Dec-2025,1040.09,1040.21,1040.21,1040.17,1040.19,21310,221.66,41,17941.0,84.19,2025-12-15
HDFCLOWVOL,EQ,15-Dec-2025,21.55,22.08,22.08,21.34,21.55,13288,2.86,154,9841.0,74.06,2025-12-15
HDFCMID150,EQ,15-Dec-2025,22.36,21.8,22.6,21.8,22.33,184495,41.16,1695,126028.0,68.31,2025-12-15
HDFCMOMENT,EQ,15-Dec-2025,31.66,31.66,31.75,31.43,31.63,74076,23.41,926,53683.0,72.47,2025-12-15
HDFCNEXT50,EQ,15-Dec-2025,69.67,69.68,69.94,68.89,69.86,50823,35.26,723,28388.0,55.86,2025-12-15
HDFCNIF100,EQ,15-Dec-2025,27.35,27.22,27.37,27.11,27.32,27557,7.52,455,19499.0,70.76,2025-12-15
HDFCNIFBAN,EQ,15-Dec-2025,60.87,60.99,61.03,60.57,61.01,98613,60.01,489,59711.0,60.55,2025-12-15
HDFCNIFIT,EQ,15-Dec-2025,40.41,41.22,41.22,40.1,40.51,20409,8.26,269,15549.0,76.19,2025-12-15
HDFCNIFTY,EQ,15-Dec-2025,291.54,292.99,292.99,290.0,291.48,105635,307.39,896,72376.0,68.52,2025-12-15
HDFCPSUBK,EQ,15-Dec-2025,83.21,83.62,84.0,82.5,83.59,22716,18.93,228,17331.0,76.29,2025-12-15
HDFCPVTBAN,EQ,15-Dec-2025,29.29,29.3,29.42,29.1,29.27,33313,9.74,542,28749.0,86.3,2025-12-15
HDFCQUAL,EQ,15-Dec-2025,60.1,60.28,60.28,59.6,60.0,7321,4.39,184,5825.0,79.57,2025-12-15
HDFCSENSEX,EQ,15-Dec-2025,96.04,96.1,96.5,95.31,96.06,18177,17.45,569,12546.0,69.02,2025-12-15
HDFCSILVER,EQ,15-Dec-2025,184.85,184.85,185.8,180.51,185.45,9070596,16659.47,24713,4497544.0,49.58,2025-12-15
HDFCSML250,EQ,15-Dec-2025,165.28,165.3,166.06,164.63,165.91,956649,1582.65,8902,688362.0,71.96,2025-12-15
HDFCVALUE,EQ,15-Dec-2025,139.01,138.83,139.66,138.33,139.66,3415,4.75,99,2724.0,79.77,2025-12-15
HDIL,BZ,15-Dec-2025,2.4,2.4,2.43,2.31,2.35,108117,2.56,222,,,2025-12-15
HEADSUP,EQ,15-Dec-2025,9.23,9.15,9.2,8.66,8.96,57362,5.12,325,36530.0,63.68,2025-12-15
HEALTHADD,EQ,15-Dec-2025,148.87,148.01,148.36,147.14,148.29,1114,1.65,44,1107.0,99.37,2025-12-15
HEALTHIETF,EQ,15-Dec-2025,150.77,155.29,155.29,149.21,150.78,71145,106.86,1700,42189.0,59.3,2025-12-15
HEALTHY,EQ,15-Dec-2025,15.15,15.14,15.37,15.0,15.07,540695,81.4,1424,500757.0,92.61,2025-12-15
HECPROJECT,EQ,15-Dec-2025,128.14,129.0,130.85,124.85,124.88,5793,7.36,544,2874.0,49.61,2025-12-15
HEG,EQ,15-Dec-2025,534.5,535.0,548.3,532.05,535.65,883594,4757.02,23056,384952.0,43.57,2025-12-15
HEIDELBERG,EQ,15-Dec-2025,175.42,175.4,176.3,173.3,175.03,43250,75.54,2254,26365.0,60.96,2025-12-15
HEMIPROP,EQ,15-Dec-2025,134.51,134.25,134.25,132.0,133.05,149456,199.13,2227,90880.0,60.81,2025-12-15
HERANBA,EQ,15-Dec-2025,241.0,242.3,242.3,236.2,238.35,27499,65.55,1409,17477.0,63.56,2025-12-15
HERCULES,EQ,15-Dec-2025,158.19,155.8,159.99,151.3,157.26,9735,15.35,368,5085.0,52.23,2025-12-15
HERITGFOOD,EQ,15-Dec-2025,472.45,472.45,480.0,465.3,472.8,174416,829.59,12410,76028.0,43.59,2025-12-15
HEROMOTOCO,EQ,15-Dec-2025,5960.0,5939.5,5976.5,5876.5,5959.5,652031,38701.01,83189,426402.0,65.4,2025-12-15
