SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOQUALITY,EQ,24-Dec-2025,200.39,201.0,201.8,200.4,200.4,988,1.99,30,861.0,87.15,2025-12-24
MOREALTY,EQ,24-Dec-2025,88.48,89.09,89.2,88.33,88.91,3962118,3515.15,1849,3794040.0,95.76,2025-12-24
MOREPENLAB,EQ,24-Dec-2025,42.27,42.3,42.75,41.4,41.6,1284832,538.82,8911,572329.0,44.55,2025-12-24
MOS,SM,24-Dec-2025,22.3,22.75,23.45,22.0,22.8,192000,43.8,45,124000.0,64.58,2025-12-24
MOSCHIP,EQ,24-Dec-2025,210.59,211.0,214.58,208.0,209.43,1195921,2528.89,17681,377038.0,31.53,2025-12-24
MOSERVICE,EQ,24-Dec-2025,34.02,34.02,34.02,33.82,33.82,1613,0.55,17,1568.0,97.21,2025-12-24
MOSILVER,EQ,24-Dec-2025,211.17,215.41,218.5,213.0,215.92,517750,1118.66,1443,419949.0,81.11,2025-12-24
MOSMALL250,EQ,24-Dec-2025,16.69,16.66,16.8,16.55,16.7,743547,124.33,1990,668299.0,89.88,2025-12-24
MOTHERSON,EQ,24-Dec-2025,120.24,120.61,120.9,119.27,119.53,7675699,9193.96,35357,3784750.0,49.31,2025-12-24
MOTILALOFS,EQ,24-Dec-2025,881.05,885.0,896.0,877.1,893.6,675354,6013.47,28171,340495.0,50.42,2025-12-24
MOTISONS,EQ,24-Dec-2025,15.5,15.5,15.71,15.42,15.57,1338297,208.3,2417,819628.0,61.24,2025-12-24
MOTOGENFIN,EQ,24-Dec-2025,23.0,22.78,23.6,22.78,23.19,5907,1.37,131,3414.0,57.8,2025-12-24
MOTOUR,EQ,24-Dec-2025,86.1,86.3,86.3,85.27,85.6,10067,8.63,201,7292.0,72.43,2025-12-24
MOVALUE,EQ,24-Dec-2025,114.5,114.99,115.26,113.59,113.78,114119,130.42,661,86090.0,75.44,2025-12-24
MOXSH,ST,24-Dec-2025,95.0,90.25,90.25,90.25,90.25,6400,5.78,2,6400.0,100.0,2025-12-24
MPEL,SM,24-Dec-2025,92.0,89.75,95.0,89.6,92.65,108800,100.56,29,97600.0,89.71,2025-12-24
MPHASIS,EQ,24-Dec-2025,2938.4,2934.0,2945.0,2884.3,2891.9,351406,10231.35,19735,179409.0,51.05,2025-12-24
MPSLTD,EQ,24-Dec-2025,2009.0,2011.0,2038.0,2002.2,2024.9,5239,106.2,1208,2643.0,50.45,2025-12-24
MRF,EQ,24-Dec-2025,153360.0,153400.0,153885.0,151025.0,151435.0,4115,6255.26,2974,1717.0,41.73,2025-12-24
MRIL,SM,24-Dec-2025,54.35,54.35,54.35,53.5,54.35,4800,2.6,3,4800.0,100.0,2025-12-24
MRPL,EQ,24-Dec-2025,146.66,146.69,148.45,145.5,146.05,1458854,2141.25,14094,400735.0,27.47,2025-12-24
MSCIADD,EQ,24-Dec-2025,30.74,30.83,30.91,30.76,30.78,1031,0.32,19,981.0,95.15,2025-12-24
MSCIINDIA,EQ,24-Dec-2025,31.1,31.09,31.18,30.94,31.04,22151,6.9,83,21435.0,96.77,2025-12-24
MSPL,EQ,24-Dec-2025,36.01,36.49,37.9,36.13,36.55,2074950,769.76,8059,1103811.0,53.2,2025-12-24
MSTCLTD,EQ,24-Dec-2025,490.45,491.4,497.95,488.25,490.8,71978,355.34,3560,31466.0,43.72,2025-12-24
MSUMI,EQ,24-Dec-2025,45.45,45.51,45.95,45.1,45.28,4284783,1944.53,40687,2618059.0,61.1,2025-12-24
MTARTECH,EQ,24-Dec-2025,2434.1,2420.0,2477.0,2397.0,2450.7,187371,4574.48,21411,58199.0,31.06,2025-12-24
MTEDUCARE,BE,24-Dec-2025,1.77,1.8,1.82,1.74,1.78,49034,0.87,41,,,2025-12-24
MTNL,EQ,24-Dec-2025,36.64,36.25,38.8,36.25,36.85,5847763,2199.64,21058,1145173.0,19.58,2025-12-24
MUFIN,EQ,24-Dec-2025,116.89,116.9,118.49,113.99,115.52,454841,528.18,3510,271104.0,59.6,2025-12-24
MUFTI,EQ,24-Dec-2025,99.88,99.9,101.88,99.02,100.85,80815,81.18,1822,42260.0,52.29,2025-12-24
MUKANDLTD,EQ,24-Dec-2025,133.32,133.03,136.89,133.0,134.82,112726,152.48,1633,74520.0,66.11,2025-12-24
MUKKA,EQ,24-Dec-2025,24.2,24.22,24.45,24.05,24.09,247617,59.81,1930,156013.0,63.01,2025-12-24
MUKTAARTS,EQ,24-Dec-2025,62.59,62.1,66.85,62.1,63.03,9293,5.96,278,3863.0,41.57,2025-12-24
MULTICAP,EQ,24-Dec-2025,16.59,16.71,16.71,16.55,16.58,68842,11.43,410,47214.0,68.58,2025-12-24
MUNISH,SM,24-Dec-2025,102.25,102.3,102.4,100.0,100.7,9600,9.75,8,8400.0,87.5,2025-12-24
MUNJALAU,EQ,24-Dec-2025,80.34,80.59,81.38,80.11,80.68,60468,48.78,1248,31157.0,51.53,2025-12-24
MUNJALSHOW,EQ,24-Dec-2025,124.61,124.7,130.51,124.54,127.18,29731,37.91,664,19684.0,66.21,2025-12-24
MURUDCERA,EQ,24-Dec-2025,34.67,34.49,35.0,34.46,34.85,26523,9.2,507,11697.0,44.1,2025-12-24
MUTHOOTCAP,EQ,24-Dec-2025,284.15,284.15,286.2,273.6,276.4,19646,55.32,747,11220.0,57.11,2025-12-24
MUTHOOTFIN,EQ,24-Dec-2025,3808.2,3820.0,3890.0,3790.0,3804.7,622859,24006.8,50695,233717.0,37.52,2025-12-24
MUTHOOTMF,EQ,24-Dec-2025,179.09,179.1,182.5,177.08,177.86,71990,129.32,2254,32338.0,44.92,2025-12-24
MVGJL,EQ,24-Dec-2025,183.27,184.79,184.79,182.59,183.31,24783,45.47,776,16643.0,67.15,2025-12-24
MVKAGRO,ST,24-Dec-2025,778.2,792.0,813.0,750.0,756.9,21900,170.58,65,20400.0,93.15,2025-12-24
MWL,EQ,24-Dec-2025,265.65,268.3,268.51,263.9,267.43,69823,185.81,1071,25687.0,36.79,2025-12-24
MYMUDRA,SM,24-Dec-2025,85.85,86.0,94.4,86.0,94.4,44400,40.87,32,38400.0,86.49,2025-12-24
NACL-RE,BE,24-Dec-2025,90.33,88.5,90.0,81.6,85.62,176675,153.6,1458,,,2025-12-24
NACLIND,BE,24-Dec-2025,169.57,173.97,174.0,165.8,167.09,180722,306.28,2852,,,2025-12-24
NAGAFERT,EQ,24-Dec-2025,4.67,4.74,5.1,4.6,5.01,1171885,57.35,2059,803120.0,68.53,2025-12-24
NAGREEKCAP,BE,24-Dec-2025,27.61,28.99,28.99,26.61,28.5,5306,1.46,30,,,2025-12-24
NAGREEKEXP,EQ,24-Dec-2025,26.67,26.6,27.18,26.55,26.66,1749,0.47,21,953.0,54.49,2025-12-24
NAHARCAP,EQ,24-Dec-2025,260.9,264.4,264.95,257.0,257.55,3524,9.13,127,2953.0,83.8,2025-12-24
NAHARINDUS,EQ,24-Dec-2025,110.78,112.01,112.01,108.7,108.94,17736,19.48,356,13766.0,77.62,2025-12-24
NAHARPOLY,EQ,24-Dec-2025,250.6,250.6,256.0,238.0,241.0,16408,40.39,2060,6041.0,36.82,2025-12-24
NAHARSPING,EQ,24-Dec-2025,197.74,198.59,200.79,196.34,197.42,24814,49.29,1498,13236.0,53.34,2025-12-24
NAM-INDIA,EQ,24-Dec-2025,899.1,902.9,905.0,876.55,879.5,1605901,14234.88,31969,1332045.0,82.95,2025-12-24
NAMAN,SM,24-Dec-2025,64.0,64.4,64.4,64.4,64.4,800,0.52,1,800.0,100.0,2025-12-24
NAMOEWASTE,SM,24-Dec-2025,187.25,192.0,194.9,186.0,192.3,56000,106.81,66,35200.0,62.86,2025-12-24
NARMADA,BE,24-Dec-2025,21.36,21.36,21.84,21.15,21.61,42416,9.19,60,,,2025-12-24
NATCAPSUQ,EQ,24-Dec-2025,179.12,181.0,183.39,173.99,175.67,6613,11.64,138,5663.0,85.63,2025-12-24
NATCOPHARM,EQ,24-Dec-2025,927.0,923.2,926.8,913.5,916.25,309442,2845.64,15111,142330.0,46.0,2025-12-24
NATHBIOGEN,EQ,24-Dec-2025,158.92,158.92,163.13,158.88,161.51,9570,15.47,364,6611.0,69.08,2025-12-24
NATIONALUM,EQ,24-Dec-2025,290.15,292.0,298.6,290.35,295.3,12921219,38261.12,73824,5643618.0,43.68,2025-12-24
NAUKRI,EQ,24-Dec-2025,1365.6,1365.6,1389.0,1362.0,1366.8,560418,7697.24,41336,294466.0,52.54,2025-12-24
NAVA,EQ,24-Dec-2025,572.95,573.0,580.0,560.25,563.0,258306,1467.48,9025,112895.0,43.71,2025-12-24
NAVINFLUOR,EQ,24-Dec-2025,6063.5,6080.0,6083.0,5850.5,5874.0,106978,6351.96,15418,56588.0,52.9,2025-12-24
NAVKARCORP,EQ,24-Dec-2025,104.41,103.6,104.1,101.15,101.67,146751,150.27,1858,76994.0,52.47,2025-12-24
NAVKARURB,EQ,24-Dec-2025,1.26,1.31,1.32,1.29,1.32,678077,8.95,222,577521.0,85.17,2025-12-24
NAVNETEDUL,EQ,24-Dec-2025,147.94,146.99,150.25,144.15,145.49,418793,624.23,8139,290701.0,69.41,2025-12-24
NAZARA,EQ,24-Dec-2025,241.2,241.0,251.0,237.85,239.25,3470794,8504.97,39653,1225913.0,35.32,2025-12-24
NBCC,EQ,24-Dec-2025,116.27,116.0,117.37,115.5,116.16,5565300,6484.8,33816,2247779.0,40.39,2025-12-24
NBIFIN,EQ,24-Dec-2025,2219.3,2199.0,2265.6,2181.0,2247.7,125,2.77,38,102.0,81.6,2025-12-24
NCC,EQ,24-Dec-2025,160.8,161.29,162.86,160.32,161.53,3643486,5887.0,21862,1328905.0,36.47,2025-12-24
NCLIND,EQ,24-Dec-2025,198.59,196.8,198.9,196.3,197.69,21614,42.72,630,15380.0,71.16,2025-12-24
NDGL,EQ,24-Dec-2025,2846.6,2894.0,2894.0,2835.0,2890.0,204,5.88,40,98.0,48.04,2025-12-24
NDL,EQ,24-Dec-2025,2.99,3.0,3.09,2.98,3.02,2162913,65.41,1952,1264285.0,58.45,2025-12-24
NDLVENTURE,EQ,24-Dec-2025,90.51,91.95,91.95,88.3,88.99,5157,4.62,69,4147.0,80.41,2025-12-24
NDRAUTO,EQ,24-Dec-2025,834.4,834.4,843.65,818.7,827.05,9225,76.42,1300,5134.0,55.65,2025-12-24
NDRINVIT,IV,24-Dec-2025,125.0,128.0,128.0,128.0,128.0,75000,96.0,3,75000.0,100.0,2025-12-24
NDTV,EQ,24-Dec-2025,92.04,92.7,94.2,91.91,93.61,562258,523.61,8892,171261.0,30.46,2025-12-24
NECCLTD,EQ,24-Dec-2025,18.78,18.84,18.84,18.5,18.53,56813,10.56,287,49943.0,87.91,2025-12-24
NECLIFE,BE,24-Dec-2025,22.25,21.14,21.14,21.14,21.14,64618,13.66,355,,,2025-12-24
NEELAM,SM,24-Dec-2025,14.6,14.05,14.6,14.0,14.6,18000,2.56,3,12000.0,66.67,2025-12-24
NELCAST,EQ,24-Dec-2025,104.92,107.5,107.5,105.1,105.88,39490,41.75,1179,22189.0,56.19,2025-12-24
NELCO,EQ,24-Dec-2025,755.0,756.0,761.2,742.0,743.1,45257,339.37,3026,21884.0,48.35,2025-12-24
NEOCHEM,SM,24-Dec-2025,104.15,103.8,104.0,101.1,102.45,27600,28.14,17,24000.0,86.96,2025-12-24
NEOGEN,EQ,24-Dec-2025,1091.0,1092.0,1107.2,1087.5,1097.1,50733,557.25,7285,19334.0,38.11,2025-12-24
NEPHROCARE,ST,24-Dec-2025,116.05,116.1,116.1,113.9,113.9,6800,7.8,17,6400.0,94.12,2025-12-24
NEPHROPLUS,EQ,24-Dec-2025,463.5,462.95,485.0,461.55,475.4,1421113,6780.32,55367,574277.0,40.41,2025-12-24
NEPTUNE,SM,24-Dec-2025,217.6,208.0,214.1,205.9,213.0,14000,29.49,14,9000.0,64.29,2025-12-24
NESCO,EQ,24-Dec-2025,1260.1,1256.7,1258.0,1229.6,1236.2,25362,315.46,3488,12473.0,49.18,2025-12-24
NESTLEIND,EQ,24-Dec-2025,1256.5,1251.1,1264.1,1247.9,1259.7,598956,7551.32,27285,349618.0,58.37,2025-12-24
NETF,EQ,24-Dec-2025,282.22,282.0,284.99,280.55,282.04,796,2.25,88,622.0,78.14,2025-12-24
NETWEB,EQ,24-Dec-2025,3232.3,3232.0,3250.0,3180.0,3193.2,204739,6585.61,19660,42790.0,20.9,2025-12-24
NETWORK18,EQ,24-Dec-2025,44.21,44.21,44.44,43.4,43.63,2005146,878.46,9829,926524.0,46.21,2025-12-24
NEUEON,BE,24-Dec-2025,5.76,6.04,6.04,6.04,6.04,45718,2.76,46,,,2025-12-24
NEULANDLAB,EQ,24-Dec-2025,15327.0,15437.0,15525.0,14965.0,15086.0,64410,9773.66,18361,17396.0,27.01,2025-12-24
NEWGEN,EQ,24-Dec-2025,852.75,854.5,854.5,844.0,850.15,178724,1516.74,11358,67108.0,37.55,2025-12-24
NEWJAISA,SM,24-Dec-2025,27.3,26.2,28.5,26.0,27.25,9000,2.43,6,7500.0,83.33,2025-12-24
NEXT30ADD,EQ,24-Dec-2025,40.59,40.59,40.84,40.47,40.5,247196,100.9,64,247018.0,99.93,2025-12-24
NEXT50,EQ,24-Dec-2025,708.85,712.39,712.39,705.33,707.46,18889,133.76,1057,14545.0,77.0,2025-12-24
NEXT50BETA,EQ,24-Dec-2025,73.92,74.48,74.48,73.73,73.91,64787,48.0,646,37232.0,57.47,2025-12-24
NEXT50IETF,EQ,24-Dec-2025,72.46,72.74,72.75,72.06,72.3,312122,226.3,3781,184281.0,59.04,2025-12-24
NEXTMEDIA,EQ,24-Dec-2025,6.15,6.15,6.27,6.02,6.07,8209,0.5,50,6461.0,78.71,2025-12-24
NFL,EQ,24-Dec-2025,88.28,88.28,88.9,87.5,87.64,442401,389.22,3939,203486.0,46.0,2025-12-24
NGIL,EQ,24-Dec-2025,31.42,31.0,32.0,30.61,31.52,11565,3.64,160,7494.0,64.8,2025-12-24
NGLFINE,EQ,24-Dec-2025,1310.0,1317.0,1341.5,1317.0,1337.0,385,5.13,114,310.0,80.52,2025-12-24
NH,EQ,24-Dec-2025,1876.6,1870.0,1884.7,1865.6,1876.2,118927,2230.1,14781,52986.0,44.55,2025-12-24
NHPC,EQ,24-Dec-2025,78.23,78.44,78.7,77.63,77.81,5716970,4466.55,31150,2635011.0,46.09,2025-12-24
NIACL,EQ,24-Dec-2025,152.79,153.6,155.0,149.8,150.49,743340,1130.37,10077,389012.0,52.33,2025-12-24
NIBE,EQ,24-Dec-2025,1124.8,1140.0,1185.7,1120.0,1137.4,44326,508.62,3017,16967.0,38.28,2025-12-24
NIBL,EQ,24-Dec-2025,29.01,29.59,29.59,29.0,29.43,5128,1.5,77,2964.0,57.8,2025-12-24
NIDAN,SM,24-Dec-2025,18.8,18.85,18.85,18.65,18.65,2000,0.38,2,2000.0,100.0,2025-12-24
NIF100BEES,EQ,24-Dec-2025,282.24,283.65,283.65,281.09,282.11,15344,43.27,308,11164.0,72.76,2025-12-24
NIF100IETF,EQ,24-Dec-2025,29.63,28.74,29.75,28.74,29.71,110258,32.71,944,93205.0,84.53,2025-12-24
NIFTY1,EQ,24-Dec-2025,288.73,288.74,290.0,288.05,288.32,219218,632.22,1387,184544.0,84.18,2025-12-24
NIFTY100EW,EQ,24-Dec-2025,34.1,34.27,34.28,33.91,33.95,16809,5.74,132,11096.0,66.01,2025-12-24
NIFTYADD,EQ,24-Dec-2025,273.4,274.22,274.22,273.0,273.08,15178,41.52,189,14775.0,97.34,2025-12-24
NIFTYBEES,EQ,24-Dec-2025,295.68,295.68,296.38,294.76,295.5,3252373,9619.16,28481,2308765.0,70.99,2025-12-24
NIFTYBETA,EQ,24-Dec-2025,288.15,289.01,289.01,287.5,287.89,31039,89.46,263,29239.0,94.2,2025-12-24
NIFTYBETF,EQ,24-Dec-2025,267.12,268.45,268.45,266.93,267.35,1944,5.2,56,1002.0,51.54,2025-12-24
NIFTYCASE,EQ,24-Dec-2025,10.39,10.43,10.44,10.39,10.4,487812,50.82,680,397985.0,81.59,2025-12-24
NIFTYETF,EQ,24-Dec-2025,282.31,283.85,283.85,281.77,282.06,25916,73.2,574,16972.0,65.49,2025-12-24
NIFTYIETF,EQ,24-Dec-2025,294.17,293.26,295.73,293.26,294.03,363775,1070.75,6865,255647.0,70.28,2025-12-24
NIFTYQLITY,EQ,24-Dec-2025,22.34,22.44,22.44,22.2,22.3,67434,15.08,384,62300.0,92.39,2025-12-24
NIITLTD,EQ,24-Dec-2025,95.69,96.0,96.79,93.58,93.84,787198,745.37,8613,256206.0,32.55,2025-12-24
NIITMTS,EQ,24-Dec-2025,433.9,430.0,439.85,424.0,432.55,53685,231.42,4554,24903.0,46.39,2025-12-24
NIKITA,ST,24-Dec-2025,142.3,136.75,147.5,135.2,144.15,97200,132.49,37,92400.0,95.06,2025-12-24
NILAINFRA,EQ,24-Dec-2025,9.89,9.98,10.0,9.7,9.83,269079,26.61,663,172548.0,64.13,2025-12-24
NILASPACES,BE,24-Dec-2025,15.94,15.9,16.73,15.37,16.66,761013,122.1,1210,,,2025-12-24
NILKAMAL,EQ,24-Dec-2025,1396.0,1403.3,1454.9,1386.1,1399.8,10027,142.05,947,6091.0,60.75,2025-12-24
NINSYS,EQ,24-Dec-2025,405.75,402.25,419.3,402.25,405.1,3382,13.8,342,881.0,26.05,2025-12-24
NIPPOBATRY,EQ,24-Dec-2025,412.8,411.35,420.0,407.0,412.8,4346,17.99,287,936.0,21.54,2025-12-24
NIRAJ,EQ,24-Dec-2025,42.38,42.38,42.38,40.56,41.15,167265,69.03,1332,104592.0,62.53,2025-12-24
NIRAJISPAT,EQ,24-Dec-2025,212.9,203.0,215.64,203.0,214.64,9,0.02,3,8.0,88.89,2025-12-24
NIRMAN,SM,24-Dec-2025,64.4,66.0,66.0,62.3,63.85,27900,17.86,80,17100.0,61.29,2025-12-24
NITCO,EQ,24-Dec-2025,92.93,92.93,94.25,92.01,92.76,129838,120.81,1942,55049.0,42.4,2025-12-24
NITINSPIN,EQ,24-Dec-2025,323.35,321.75,326.2,317.25,319.2,32563,104.27,1129,24198.0,74.31,2025-12-24
NITIRAJ,EQ,24-Dec-2025,191.12,190.06,196.95,185.25,191.88,3528,6.81,117,2082.0,59.01,2025-12-24
NIVABUPA,EQ,24-Dec-2025,76.03,76.03,76.39,75.71,75.94,454825,345.65,5072,285978.0,62.88,2025-12-24
NKIND,EQ,24-Dec-2025,66.6,65.5,68.0,65.5,68.0,2,0.0,2,1.0,50.0,2025-12-24
NLCINDIA,EQ,24-Dec-2025,251.89,253.95,255.64,247.5,249.77,1250722,3146.69,29297,459197.0,36.71,2025-12-24
NMDC,EQ,24-Dec-2025,81.53,82.4,82.49,81.07,81.43,27923038,22804.15,77723,13195601.0,47.26,2025-12-24
NMSTEEL,SM,24-Dec-2025,30.75,31.0,31.0,31.0,31.0,1600,0.5,1,1600.0,100.0,2025-12-24
NOCIL,EQ,24-Dec-2025,157.01,157.01,158.99,155.05,155.69,205203,321.54,2262,139438.0,67.95,2025-12-24
NOIDATOLL,EQ,24-Dec-2025,4.31,4.39,4.52,4.12,4.32,101307,4.38,394,78242.0,77.23,2025-12-24
NORBTEAEXP,BE,24-Dec-2025,74.85,74.48,78.59,72.35,78.59,9207,7.13,164,,,2025-12-24
NORTHARC,EQ,24-Dec-2025,253.85,253.0,260.15,250.5,251.55,460413,1172.76,10546,255995.0,55.6,2025-12-24
NOVAAGRI,EQ,24-Dec-2025,39.02,39.94,39.94,38.95,38.99,82710,32.4,745,63147.0,76.35,2025-12-24
NPBET,EQ,24-Dec-2025,294.29,294.2,295.33,294.0,294.3,163,0.48,10,119.0,73.01,2025-12-24
NPST,EQ,24-Dec-2025,1382.3,1397.6,1429.0,1370.0,1381.8,12311,172.33,1440,6046.0,49.11,2025-12-24
NRAIL,EQ,24-Dec-2025,500.65,490.1,512.0,489.0,493.3,30638,153.32,1991,18417.0,60.11,2025-12-24
NRBBEARING,EQ,24-Dec-2025,283.55,283.55,288.05,282.05,283.2,232713,663.21,6685,106431.0,45.73,2025-12-24
NRL,EQ,24-Dec-2025,57.05,57.05,57.89,56.68,57.01,37282,21.28,342,28527.0,76.52,2025-12-24
NRVANDANA,ST,24-Dec-2025,63.45,61.75,62.95,61.0,62.95,54000,33.52,18,36000.0,66.67,2025-12-24
NSIL,EQ,24-Dec-2025,6560.5,6640.0,6690.0,6550.0,6573.0,2510,165.79,857,1474.0,58.73,2025-12-24
NSLNISP,EQ,24-Dec-2025,41.6,41.75,41.85,41.06,41.51,1734635,719.56,8173,858459.0,49.49,2025-12-24
NTPC,EQ,24-Dec-2025,323.25,323.9,326.65,322.25,322.55,5678004,18395.45,98330,3321579.0,58.5,2025-12-24
NTPCGREEN,EQ,24-Dec-2025,90.48,90.38,95.19,90.08,93.27,13630518,12726.42,61212,3194389.0,23.44,2025-12-24
NUCLEUS,EQ,24-Dec-2025,931.6,923.0,937.15,919.05,922.55,7183,66.52,912,3574.0,49.76,2025-12-24
NURECA,EQ,24-Dec-2025,284.8,286.25,287.6,280.5,284.75,17554,49.96,1306,8323.0,47.41,2025-12-24
NUVAMA,EQ,24-Dec-2025,7282.0,7282.0,7640.0,7255.0,7615.0,504291,38004.86,45233,214402.0,42.52,2025-12-24
NUVOCO,EQ,24-Dec-2025,362.7,362.65,369.75,360.0,366.55,202272,738.99,24094,132467.0,65.49,2025-12-24
NV20,EQ,24-Dec-2025,155.6,157.4,157.4,155.3,155.32,5214,8.12,142,3623.0,69.49,2025-12-24
NV20BEES,EQ,24-Dec-2025,155.92,156.01,156.51,155.63,155.94,7629,11.9,161,6138.0,80.46,2025-12-24
NV20IETF,EQ,24-Dec-2025,15.19,15.44,15.44,15.17,15.19,186646,28.38,1671,123260.0,66.04,2025-12-24
NXST,RR,24-Dec-2025,160.02,160.98,160.98,156.5,158.31,600726,947.35,14774,437230.0,72.78,2025-12-24
NYKAA,EQ,24-Dec-2025,256.85,258.0,261.8,256.8,257.95,4267589,11071.63,38265,1933953.0,45.32,2025-12-24
OAL,EQ,24-Dec-2025,301.0,301.0,302.65,298.0,301.75,1131,3.4,118,619.0,54.73,2025-12-24
OBCL,EQ,24-Dec-2025,56.72,56.0,56.85,55.21,55.25,2553,1.42,47,1908.0,74.74,2025-12-24
OBEROIRLTY,EQ,24-Dec-2025,1662.5,1668.9,1692.0,1659.1,1672.4,325645,5460.84,23394,151302.0,46.46,2025-12-24
OBSCP,SM,24-Dec-2025,297.8,303.4,304.0,285.0,294.7,118000,352.21,136,95600.0,81.02,2025-12-24
OCCLLTD,EQ,24-Dec-2025,106.56,106.56,108.9,101.2,102.01,60395,62.99,1236,32555.0,53.9,2025-12-24
ODIGMA,BE,24-Dec-2025,32.05,32.19,32.9,31.55,32.71,14942,4.84,394,,,2025-12-24
OFSS,EQ,24-Dec-2025,7817.0,7820.0,7851.0,7764.0,7782.0,54134,4224.34,11448,24391.0,45.06,2025-12-24
OIL,EQ,24-Dec-2025,410.25,410.4,413.5,408.0,408.9,706490,2893.31,15108,343619.0,48.64,2025-12-24
OILCOUNTUB,EQ,24-Dec-2025,62.65,62.43,65.0,62.26,63.27,30910,19.72,824,15094.0,48.83,2025-12-24
OILIETF,EQ,24-Dec-2025,12.19,12.25,12.25,12.09,12.11,1037337,126.2,2299,723226.0,69.72,2025-12-24
OLAELEC,EQ,24-Dec-2025,34.75,34.98,35.9,34.75,35.35,45902099,16174.49,85267,14638735.0,31.89,2025-12-24
OLECTRA,EQ,24-Dec-2025,1197.7,1199.0,1273.0,1193.2,1249.5,1939929,24210.07,90997,275564.0,14.2,2025-12-24
OLIL,SM,24-Dec-2025,304.75,309.95,332.0,308.5,329.65,32800,105.82,34,13600.0,41.46,2025-12-24
OMAXAUTO,EQ,24-Dec-2025,102.6,102.01,105.79,102.01,103.96,96429,100.8,2330,55763.0,57.83,2025-12-24
OMAXE,EQ,24-Dec-2025,80.41,82.4,87.0,79.47,83.38,12520138,10412.01,70763,1142445.0,9.12,2025-12-24
OMFREIGHT,EQ,24-Dec-2025,96.27,95.9,98.99,93.05,97.19,97720,93.96,1404,41849.0,42.83,2025-12-24
OMFURN,SM,24-Dec-2025,95.95,89.0,89.0,89.0,89.0,1200,1.07,1,1200.0,100.0,2025-12-24
OMINFRAL,EQ,24-Dec-2025,100.53,98.81,101.75,98.81,99.72,67456,67.63,2302,38146.0,56.55,2025-12-24
OMKARCHEM,BZ,24-Dec-2025,5.85,6.03,6.13,5.6,5.9,19747,1.17,157,,,2025-12-24
ONDOOR,SM,24-Dec-2025,120.0,120.55,121.15,110.0,112.45,16500,19.06,47,14700.0,89.09,2025-12-24
ONELIFECAP,BE,24-Dec-2025,16.17,16.17,16.17,15.4,15.71,11654,1.83,100,,,2025-12-24
ONEPOINT,EQ,24-Dec-2025,56.83,56.25,57.86,55.4,57.46,3217491,1824.11,7605,1444582.0,44.9,2025-12-24
ONESOURCE,EQ,24-Dec-2025,1731.2,1729.9,1729.9,1679.8,1723.0,135430,2316.28,17243,54907.0,40.54,2025-12-24
ONGC,EQ,24-Dec-2025,235.49,235.54,236.57,233.14,233.77,4114036,9645.04,56162,2350601.0,57.14,2025-12-24
ONMOBILE,EQ,24-Dec-2025,60.3,60.25,60.6,59.01,59.35,150687,90.1,5626,68133.0,45.21,2025-12-24
ONWARDTEC,EQ,24-Dec-2025,276.55,275.0,279.6,272.0,273.3,16958,46.81,806,11312.0,66.71,2025-12-24
ONYX,SM,24-Dec-2025,32.35,31.4,31.4,31.0,31.0,4000,1.25,2,2000.0,50.0,2025-12-24
OPTIEMUS,EQ,24-Dec-2025,509.55,510.05,515.95,499.0,500.4,110320,558.12,4384,72266.0,65.51,2025-12-24
OPTIVALUE,SM,24-Dec-2025,69.05,70.95,76.7,69.6,74.25,131200,95.68,64,102400.0,78.05,2025-12-24
ORBTEXP,EQ,24-Dec-2025,191.06,191.29,192.95,186.37,189.55,10013,19.0,511,4841.0,48.35,2025-12-24
ORCHASP,EQ,24-Dec-2025,2.99,3.0,3.03,2.86,2.9,300601,8.84,306,237964.0,79.16,2025-12-24
ORCHPHARMA,EQ,24-Dec-2025,782.75,778.0,791.0,768.1,772.4,30197,234.24,2463,13416.0,44.43,2025-12-24
ORIANA,SM,24-Dec-2025,2328.95,2330.0,2356.95,2310.65,2323.15,21600,504.65,195,15450.0,71.53,2025-12-24
ORICONENT,BE,24-Dec-2025,60.0,60.88,60.88,58.21,60.0,124229,73.85,432,,,2025-12-24
ORIENTALTL,EQ,24-Dec-2025,8.4,8.41,8.5,8.38,8.39,198939,16.77,479,115710.0,58.16,2025-12-24
ORIENTBELL,EQ,24-Dec-2025,269.9,269.35,273.0,266.35,267.65,8758,23.65,340,5049.0,57.65,2025-12-24
ORIENTCEM,EQ,24-Dec-2025,171.01,171.99,172.9,170.5,171.11,1049993,1801.95,11895,491011.0,46.76,2025-12-24
ORIENTCER,EQ,24-Dec-2025,41.41,42.2,43.09,40.51,40.76,88912,36.92,2761,54881.0,61.73,2025-12-24
ORIENTELEC,EQ,24-Dec-2025,181.25,181.25,182.89,178.85,179.93,50866,91.91,2183,29104.0,57.22,2025-12-24
ORIENTHOT,EQ,24-Dec-2025,104.43,104.7,104.81,102.65,103.01,157227,162.53,2564,96781.0,61.55,2025-12-24
ORIENTLTD,EQ,24-Dec-2025,77.7,78.0,83.33,78.0,79.52,4861,3.9,108,2227.0,45.81,2025-12-24
