SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRWRHITECH,EQ,01-Sep-2025,2697.3,2718.0,2800.0,2709.0,2773.8,57983,1600.96,9625,29653.0,51.14,2025-09-01
GSEC10ABSL,EQ,01-Sep-2025,109.19,107.65,108.71,107.65,108.71,2,0.0,2,1.0,50.0,2025-09-01
GSEC10IETF,EQ,01-Sep-2025,255.16,255.16,255.16,255.16,255.16,15,0.04,1,15.0,100.0,2025-09-01
GSEC10YEAR,EQ,01-Sep-2025,29.04,29.04,29.08,28.82,28.93,8744,2.52,61,8204.0,93.82,2025-09-01
GSEC5IETF,EQ,01-Sep-2025,62.72,62.88,62.88,62.32,62.33,81227,50.9,52,51491.0,63.39,2025-09-01
GSFC,EQ,01-Sep-2025,197.62,199.0,205.5,198.1,205.07,1196683,2427.95,14539,587830.0,49.12,2025-09-01
GSLSU,EQ,01-Sep-2025,108.01,111.69,112.0,108.15,110.84,63069,69.59,1734,35240.0,55.88,2025-09-01
GSMFOILS,ST,01-Sep-2025,220.0,215.0,220.0,210.0,211.85,19000,40.66,19,18000.0,94.74,2025-09-01
GSPL,EQ,01-Sep-2025,289.9,291.35,298.0,287.55,293.55,668181,1959.12,12488,432860.0,64.78,2025-09-01
GSS,EQ,01-Sep-2025,28.76,28.99,29.1,27.84,27.92,211215,59.66,1716,148292.0,70.21,2025-09-01
GSTL,SM,01-Sep-2025,11.95,12.45,12.45,11.5,11.75,6000,0.7,6,5000.0,83.33,2025-09-01
GTECJAINX,BE,01-Sep-2025,23.25,23.25,24.0,23.25,24.0,295,0.07,8,,,2025-09-01
GTL,EQ,01-Sep-2025,9.18,9.15,9.38,9.15,9.22,235491,21.74,990,145266.0,61.69,2025-09-01
GTLINFRA,EQ,01-Sep-2025,1.48,1.48,1.49,1.47,1.48,23600089,348.75,18320,15491308.0,65.64,2025-09-01
GTPL,EQ,01-Sep-2025,115.25,116.1,117.0,114.02,115.31,14658,16.96,502,8203.0,55.96,2025-09-01
GUFICBIO,EQ,01-Sep-2025,366.95,363.0,367.65,360.2,363.1,47325,171.94,2602,28483.0,60.19,2025-09-01
GUJALKALI,EQ,01-Sep-2025,564.3,567.3,577.8,564.0,576.1,23900,137.09,1483,14651.0,61.3,2025-09-01
GUJAPOLLO,EQ,01-Sep-2025,510.2,510.2,516.05,505.0,506.85,36702,186.8,1957,20045.0,54.62,2025-09-01
GUJGASLTD,EQ,01-Sep-2025,419.45,422.0,446.45,419.05,441.85,471611,2047.17,15644,247083.0,52.39,2025-09-01
GUJRAFFIA,EQ,01-Sep-2025,38.87,38.78,39.4,37.71,38.14,3978,1.52,85,2886.0,72.55,2025-09-01
GUJTHEM,EQ,01-Sep-2025,378.85,378.85,388.7,375.95,384.35,97667,372.34,3674,61506.0,62.98,2025-09-01
GULFOILLUB,EQ,01-Sep-2025,1249.6,1255.0,1282.8,1253.0,1273.4,76895,975.97,9530,48286.0,62.79,2025-09-01
GULFPETRO,EQ,01-Sep-2025,40.93,41.49,41.5,40.8,41.01,26519,10.89,446,18154.0,68.46,2025-09-01
GULPOLY,EQ,01-Sep-2025,164.21,162.3,164.0,160.3,161.02,105012,169.99,2324,76959.0,73.29,2025-09-01
GVKPIL,BE,01-Sep-2025,3.21,3.26,3.27,3.23,3.27,488221,15.94,658,,,2025-09-01
GVPIL,EQ,01-Sep-2025,338.65,340.9,347.9,330.75,333.5,277764,934.54,12726,144158.0,51.9,2025-09-01
GVPTECH,EQ,01-Sep-2025,9.99,9.99,10.7,9.92,10.42,175653,18.14,499,104387.0,59.43,2025-09-01
GVPTECHPP,E1,01-Sep-2025,5.0,5.48,5.48,4.5,5.3,284,0.01,18,236.0,83.1,2025-09-01
GVT&D,EQ,01-Sep-2025,2779.2,2779.0,2834.3,2744.1,2796.5,404434,11259.01,40128,248238.0,61.38,2025-09-01
HAL,EQ,01-Sep-2025,4332.6,4341.0,4448.6,4323.0,4429.6,803109,35225.58,64562,348199.0,43.36,2025-09-01
HAPPSTMNDS,EQ,01-Sep-2025,565.05,569.05,571.9,562.75,566.2,179479,1016.63,11395,82269.0,45.84,2025-09-01
HAPPYFORGE,EQ,01-Sep-2025,901.45,905.0,907.3,884.55,900.45,19461,174.32,3513,11346.0,58.3,2025-09-01
HARDWYN,EQ,01-Sep-2025,13.47,13.46,13.77,13.18,13.55,228111,30.89,977,149602.0,65.58,2025-09-01
HARIOMPIPE,EQ,01-Sep-2025,483.1,485.45,499.0,479.25,494.7,215324,1052.37,8050,87559.0,40.66,2025-09-01
HARRMALAYA,EQ,01-Sep-2025,214.77,210.0,214.22,208.65,210.62,6654,14.02,298,4874.0,73.25,2025-09-01
HARSHA,EQ,01-Sep-2025,396.6,396.6,405.0,396.6,401.2,24331,97.44,2111,10324.0,42.43,2025-09-01
HATHWAY,EQ,01-Sep-2025,14.61,14.58,14.72,14.45,14.49,1376617,200.11,3642,576405.0,41.87,2025-09-01
HATSUN,EQ,01-Sep-2025,890.75,890.75,899.4,887.0,890.1,8654,77.11,2055,5569.0,64.35,2025-09-01
HAVELLS,EQ,01-Sep-2025,1525.6,1526.1,1577.1,1516.5,1574.2,897681,13995.76,34423,491561.0,54.76,2025-09-01
HAVISHA,BE,01-Sep-2025,2.01,2.01,2.08,1.94,2.04,18205,0.36,92,,,2025-09-01
HBLENGINE,EQ,01-Sep-2025,807.1,812.0,852.95,811.1,839.1,4600302,38450.21,100248,936205.0,20.35,2025-09-01
HBSL,BE,01-Sep-2025,76.07,76.1,78.78,76.1,76.44,2000,1.53,51,,,2025-09-01
HCC,BE,01-Sep-2025,25.33,25.33,25.7,25.05,25.52,5222713,1327.61,7876,,,2025-09-01
HCG,EQ,01-Sep-2025,673.75,673.75,677.45,661.6,671.1,85916,574.88,11458,42485.0,49.45,2025-09-01
HCL-INSYS,BE,01-Sep-2025,15.59,15.29,15.68,15.15,15.38,189915,29.19,562,,,2025-09-01
HCLTECH,EQ,01-Sep-2025,1454.8,1446.0,1472.5,1446.0,1468.4,2105254,30880.76,70246,1208174.0,57.39,2025-09-01
HDBFS,EQ,01-Sep-2025,778.2,778.2,789.25,773.95,779.7,960517,7516.16,30908,648408.0,67.51,2025-09-01
HDFCAMC,EQ,01-Sep-2025,5463.0,5463.0,5590.0,5442.0,5579.5,295070,16361.96,48623,184120.0,62.4,2025-09-01
HDFCBANK,EQ,01-Sep-2025,951.6,949.6,957.45,946.35,950.6,20178344,191819.19,410933,15470566.0,76.67,2025-09-01
HDFCBSE500,EQ,01-Sep-2025,36.42,36.86,36.86,36.42,36.45,29011,10.6,240,23914.0,82.43,2025-09-01
HDFCGOLD,EQ,01-Sep-2025,88.03,89.2,90.05,89.1,89.43,6447161,5776.21,10363,5510413.0,85.47,2025-09-01
HDFCGROWTH,EQ,01-Sep-2025,120.65,122.99,123.0,120.65,122.12,11273,13.71,251,10336.0,91.69,2025-09-01
HDFCLIFE,EQ,01-Sep-2025,772.05,772.05,785.0,771.5,781.8,2218344,17323.93,72828,1476743.0,66.57,2025-09-01
HDFCLIQUID,EQ,01-Sep-2025,1025.67,1025.76,1025.8,1025.76,1025.76,5495,56.37,20,4101.0,74.63,2025-09-01
HDFCLOWVOL,EQ,01-Sep-2025,20.71,20.98,21.47,20.71,20.89,24964,5.21,256,13145.0,52.66,2025-09-01
HDFCMID150,EQ,01-Sep-2025,21.02,21.54,21.54,20.39,21.36,397674,84.43,1882,214676.0,53.98,2025-09-01
HDFCMOMENT,EQ,01-Sep-2025,29.98,30.15,30.43,29.98,30.38,229251,69.42,1152,172730.0,75.35,2025-09-01
HDFCNEXT50,EQ,01-Sep-2025,67.0,64.99,67.93,64.99,67.91,55208,37.22,706,32858.0,59.52,2025-09-01
HDFCNIF100,EQ,01-Sep-2025,25.76,25.76,26.13,25.51,25.96,225275,58.29,556,216547.0,96.13,2025-09-01
HDFCNIFBAN,EQ,01-Sep-2025,55.09,55.95,55.95,54.95,55.51,250045,138.58,1463,231681.0,92.66,2025-09-01
HDFCNIFIT,EQ,01-Sep-2025,36.91,37.27,37.54,37.09,37.47,30396,11.38,239,24307.0,79.97,2025-09-01
HDFCNIFTY,EQ,01-Sep-2025,273.04,271.0,275.52,271.0,275.36,81796,224.59,1018,70891.0,86.67,2025-09-01
HDFCPSUBK,EQ,01-Sep-2025,68.04,68.38,69.5,68.38,69.04,6489,4.47,142,3872.0,59.67,2025-09-01
HDFCPVTBAN,EQ,01-Sep-2025,26.56,27.22,27.22,26.13,26.76,37598,10.03,425,22981.0,61.12,2025-09-01
HDFCQUAL,EQ,01-Sep-2025,57.55,58.13,58.13,57.5,58.03,30846,17.87,401,24695.0,80.06,2025-09-01
HDFCSENSEX,EQ,01-Sep-2025,89.92,90.48,90.58,89.51,90.45,25290,22.82,542,19629.0,77.62,2025-09-01
HDFCSILVER,EQ,01-Sep-2025,113.92,118.0,119.4,118.0,119.14,2771113,3298.81,6846,2083782.0,75.2,2025-09-01
HDFCSML250,EQ,01-Sep-2025,166.36,166.3,168.99,166.22,168.78,810537,1362.36,8597,544104.0,67.13,2025-09-01
HDFCVALUE,EQ,01-Sep-2025,131.27,134.7,134.7,131.83,132.83,2992,3.96,118,1654.0,55.28,2025-09-01
HDIL,BZ,01-Sep-2025,3.03,3.03,3.07,2.96,3.04,81886,2.48,158,,,2025-09-01
HEADSUP,EQ,01-Sep-2025,10.59,10.45,10.7,10.14,10.33,44124,4.56,234,37727.0,85.5,2025-09-01
HEALTHADD,EQ,01-Sep-2025,144.89,145.22,145.87,144.63,144.63,2631,3.81,32,2630.0,99.96,2025-09-01
HEALTHIETF,EQ,01-Sep-2025,147.1,147.1,148.15,146.4,146.85,91092,133.89,1290,75757.0,83.17,2025-09-01
HEALTHY,EQ,01-Sep-2025,14.7,14.61,14.88,14.61,14.79,58439,8.64,1195,39935.0,68.34,2025-09-01
HECPROJECT,BE,01-Sep-2025,149.2,148.0,155.0,141.74,152.57,10603,15.91,81,,,2025-09-01
HEG,EQ,01-Sep-2025,462.0,466.6,480.75,465.15,478.45,491006,2329.18,17993,145320.0,29.6,2025-09-01
HEIDELBERG,EQ,01-Sep-2025,205.53,205.64,209.9,205.64,208.18,73214,152.36,4208,49549.0,67.68,2025-09-01
HEMIPROP,EQ,01-Sep-2025,132.63,132.63,141.45,132.63,138.48,1315276,1824.14,18944,392883.0,29.87,2025-09-01
HERANBA,EQ,01-Sep-2025,352.65,350.25,357.0,345.75,350.4,55727,196.06,2169,31708.0,56.9,2025-09-01
HERCULES,BE,01-Sep-2025,158.99,159.9,165.95,156.25,158.65,19118,30.89,217,,,2025-09-01
HERITGFOOD,EQ,01-Sep-2025,461.5,461.05,471.3,456.3,470.0,248059,1148.09,9884,117665.0,47.43,2025-09-01
HEROMOTOCO,EQ,01-Sep-2025,5087.7,5113.5,5259.5,5109.5,5244.0,659443,34249.19,57368,313639.0,47.56,2025-09-01
HESTERBIO,EQ,01-Sep-2025,2026.0,2037.5,2057.9,2001.2,2031.6,3573,72.73,1006,1218.0,34.09,2025-09-01
HEUBACHIND,EQ,01-Sep-2025,594.0,594.4,597.0,594.0,594.4,7043,41.85,263,6166.0,87.55,2025-09-01
HEXATRADEX,EQ,01-Sep-2025,178.25,180.8,180.8,175.2,177.64,1964,3.48,126,1099.0,55.96,2025-09-01
HEXT,EQ,01-Sep-2025,757.75,753.75,755.9,738.5,750.3,2054774,15418.27,68112,1553448.0,75.6,2025-09-01
HFCL,EQ,01-Sep-2025,70.23,70.6,71.75,70.11,71.33,7052642,5018.34,26372,2006102.0,28.44,2025-09-01
HGINFRA,EQ,01-Sep-2025,971.3,971.3,996.95,964.5,992.05,75320,736.11,7552,41162.0,54.65,2025-09-01
HGS,EQ,01-Sep-2025,512.35,510.0,522.95,510.0,515.8,11763,60.79,1279,5909.0,50.23,2025-09-01
HIGREEN,SM,01-Sep-2025,213.5,219.8,219.8,214.0,214.95,5600,12.1,7,4800.0,85.71,2025-09-01
HIKAL,EQ,01-Sep-2025,255.0,256.3,259.95,252.55,256.4,298798,763.14,13371,163909.0,54.86,2025-09-01
HILINFRA,EQ,01-Sep-2025,95.09,96.5,97.5,93.01,95.82,1420485,1353.71,11187,592160.0,41.69,2025-09-01
HILTON,BE,01-Sep-2025,51.27,52.0,52.49,51.0,51.65,18713,9.7,201,,,2025-09-01
HIMATSEIDE,EQ,01-Sep-2025,116.12,117.11,119.45,114.6,116.29,581241,677.15,6922,339682.0,58.44,2025-09-01
HINDALCO,EQ,01-Sep-2025,703.95,704.5,721.0,702.4,719.6,3771744,26914.59,63199,2309812.0,61.24,2025-09-01
HINDCOMPOS,EQ,01-Sep-2025,457.15,456.0,479.0,450.0,471.8,5660,26.59,498,1695.0,29.95,2025-09-01
HINDCON,EQ,01-Sep-2025,31.91,32.2,32.4,31.52,32.09,15838,5.07,394,10601.0,66.93,2025-09-01
HINDCOPPER,EQ,01-Sep-2025,229.9,228.1,234.0,228.1,232.82,2348312,5444.75,27281,1130154.0,48.13,2025-09-01
HINDMOTORS,BE,01-Sep-2025,22.03,22.35,22.6,21.9,22.14,239822,53.4,1351,,,2025-09-01
HINDNATGLS,EQ,01-Sep-2025,9.8,9.31,9.31,9.31,9.31,159205,14.82,310,159205.0,100.0,2025-09-01
HINDOILEXP,EQ,01-Sep-2025,166.73,166.73,171.25,166.02,170.82,378165,642.71,5890,247023.0,65.32,2025-09-01
HINDPETRO,EQ,01-Sep-2025,375.9,377.0,385.7,376.6,385.25,2360108,8995.15,32743,1402290.0,59.42,2025-09-01
HINDUNILVR,EQ,01-Sep-2025,2659.8,2659.8,2673.3,2639.3,2649.5,1096729,29099.65,65078,579910.0,52.88,2025-09-01
HINDWAREAP,EQ,01-Sep-2025,310.25,313.35,330.0,313.05,319.1,337921,1087.59,13473,154019.0,45.58,2025-09-01
HINDZINC,EQ,01-Sep-2025,419.25,424.0,443.0,424.0,435.9,7587040,33123.1,84610,1793886.0,23.64,2025-09-01
HIRECT,EQ,01-Sep-2025,1510.2,1500.0,1585.7,1500.0,1563.0,61862,953.26,6752,26013.0,42.05,2025-09-01
HISARMETAL,EQ,01-Sep-2025,187.76,190.0,191.67,187.21,187.7,1135,2.15,125,509.0,44.85,2025-09-01
HITECH,EQ,01-Sep-2025,86.07,86.0,87.27,86.0,86.7,258774,224.42,3836,138248.0,53.42,2025-09-01
HITECHCORP,EQ,01-Sep-2025,198.35,200.46,205.83,199.3,201.73,7689,15.56,285,4878.0,63.44,2025-09-01
HITECHGEAR,BE,01-Sep-2025,631.2,638.1,649.95,616.25,642.25,1617,10.33,63,,,2025-09-01
HLEGLAS,EQ,01-Sep-2025,525.95,529.85,548.0,527.75,545.3,402922,2180.68,13439,145120.0,36.02,2025-09-01
HLVLTD,EQ,01-Sep-2025,11.67,11.67,11.8,11.6,11.74,193156,22.59,1103,109145.0,56.51,2025-09-01
HMAAGRO,EQ,01-Sep-2025,30.06,30.01,30.24,29.77,30.02,162038,48.55,909,122928.0,75.86,2025-09-01
HMT,BZ,01-Sep-2025,56.18,55.0,58.0,55.0,56.15,4823,2.72,161,,,2025-09-01
HMVL,EQ,01-Sep-2025,85.46,85.46,86.64,85.42,86.05,7895,6.79,321,5056.0,64.04,2025-09-01
HNDFDS,EQ,01-Sep-2025,524.75,520.15,528.0,519.95,526.95,27296,143.16,3069,15145.0,55.48,2025-09-01
HNGSNGBEES,EQ,01-Sep-2025,464.51,474.84,486.94,466.45,477.73,540378,2579.95,10744,329913.0,61.05,2025-09-01
HOACFOODS,SM,01-Sep-2025,205.0,205.0,210.0,205.0,205.0,12750,26.59,11,11250.0,88.24,2025-09-01
HOLMARC,SM,01-Sep-2025,118.5,114.15,115.05,114.15,114.95,2250,2.58,3,2250.0,100.0,2025-09-01
HOMEFIRST,EQ,01-Sep-2025,1218.6,1218.9,1232.9,1212.0,1225.6,215024,2624.7,12815,155252.0,72.2,2025-09-01
HOMESFY,SM,01-Sep-2025,278.9,265.05,279.0,265.0,279.0,2100,5.65,6,1500.0,71.43,2025-09-01
HONASA,EQ,01-Sep-2025,292.95,293.55,300.05,293.0,299.15,199943,594.4,8603,94194.0,47.11,2025-09-01
HONAUT,EQ,01-Sep-2025,38740.0,38995.0,39045.0,38100.0,38385.0,2120,818.76,1365,1028.0,48.49,2025-09-01
HONDAPOWER,EQ,01-Sep-2025,2793.8,2824.0,2848.4,2788.2,2797.4,6446,180.97,2179,2787.0,43.24,2025-09-01
HOVS,BE,01-Sep-2025,70.9,68.02,74.44,67.36,73.88,23729,17.12,152,,,2025-09-01
HPAL,EQ,01-Sep-2025,46.13,46.11,46.4,44.95,45.82,83771,38.19,3044,54875.0,65.51,2025-09-01
HPIL,EQ,01-Sep-2025,127.45,129.9,131.97,127.96,128.64,2615,3.4,225,1347.0,51.51,2025-09-01
HPL,EQ,01-Sep-2025,465.7,471.9,478.4,467.05,471.15,107352,507.39,6823,48046.0,44.76,2025-09-01
HPTL,SM,01-Sep-2025,179.0,186.0,192.0,186.0,192.0,4800,9.08,4,4800.0,100.0,2025-09-01
HRHNEXT,ST,01-Sep-2025,36.0,37.5,37.8,34.2,34.2,6000,2.21,4,4500.0,75.0,2025-09-01
HSCL,EQ,01-Sep-2025,445.9,447.4,456.8,447.4,452.65,498339,2253.13,18157,206396.0,41.42,2025-09-01
HTMEDIA,BE,01-Sep-2025,24.89,24.32,25.75,24.32,25.45,99678,25.44,212,,,2025-09-01
HUBTOWN,EQ,01-Sep-2025,353.05,354.95,362.8,347.3,349.15,1554433,5511.05,24325,881494.0,56.71,2025-09-01
HUDCO,EQ,01-Sep-2025,204.49,205.0,211.7,204.45,211.35,2359741,4939.02,23066,877555.0,37.19,2025-09-01
HUHTAMAKI,EQ,01-Sep-2025,215.56,217.0,234.0,216.99,230.8,713774,1631.43,16431,293854.0,41.17,2025-09-01
HYBRIDFIN,BE,01-Sep-2025,14.47,14.47,15.19,14.2,14.71,11945,1.78,40,,,2025-09-01
HYUNDAI,EQ,01-Sep-2025,2460.4,2472.0,2499.5,2440.0,2455.6,534299,13183.44,45638,257630.0,48.22,2025-09-01
HYUNDAI,T0,01-Sep-2025,2460.4,2470.0,2470.0,2469.8,2455.6,13,0.32,4,1.0,7.69,2025-09-01
IBLFL,SM,01-Sep-2025,69.85,66.4,72.8,66.4,67.65,46000,31.37,20,28000.0,60.87,2025-09-01
ICDSLTD,BE,01-Sep-2025,46.0,48.3,48.3,48.0,48.3,394,0.19,12,,,2025-09-01
ICEMAKE,EQ,01-Sep-2025,739.65,748.0,748.0,730.05,737.7,10022,73.8,976,5908.0,58.95,2025-09-01
ICICIB22,EQ,01-Sep-2025,105.37,108.53,108.53,104.2,106.35,205564,217.93,4193,131212.0,63.83,2025-09-01
ICICIBANK,EQ,01-Sep-2025,1397.8,1398.1,1412.4,1398.1,1411.0,4927348,69316.17,137472,2926501.0,59.39,2025-09-01
ICICIGI,EQ,01-Sep-2025,1839.6,1852.6,1852.6,1821.3,1840.3,567867,10422.69,33879,370977.0,65.33,2025-09-01
ICICIPRULI,EQ,01-Sep-2025,599.85,601.95,609.95,599.4,608.8,607747,3672.14,31002,338410.0,55.68,2025-09-01
ICIL,EQ,01-Sep-2025,230.95,232.05,233.79,221.1,223.57,465874,1055.31,11317,285359.0,61.25,2025-09-01
ICRA,EQ,01-Sep-2025,6250.0,6296.0,6313.0,6200.0,6259.5,1827,114.53,1082,945.0,51.72,2025-09-01
IDBI,EQ,01-Sep-2025,85.67,86.1,87.4,86.09,87.05,5817217,5047.67,23211,2898512.0,49.83,2025-09-01
IDEA,EQ,01-Sep-2025,6.49,6.56,6.63,6.46,6.54,449914318,29523.24,141578,81626346.0,18.14,2025-09-01
IDEAFORGE,EQ,01-Sep-2025,487.65,490.05,521.0,480.75,517.2,1615820,8232.2,63634,263611.0,16.31,2025-09-01
IDEALTECHO,SM,01-Sep-2025,206.0,206.0,206.0,205.0,205.0,2000,4.11,2,2000.0,100.0,2025-09-01
IDENTICAL,SM,01-Sep-2025,41.4,40.05,40.05,40.05,40.05,2000,0.8,1,2000.0,100.0,2025-09-01
IDFCFIRSTB,EQ,01-Sep-2025,67.99,68.0,69.09,67.57,68.94,14918938,10235.99,59387,8259411.0,55.36,2025-09-01
IDFNIFTYET,EQ,01-Sep-2025,268.29,272.31,272.31,268.04,269.07,277,0.75,41,197.0,71.12,2025-09-01
IEL,BE,01-Sep-2025,18.42,19.3,19.34,17.61,19.34,106272,20.28,417,,,2025-09-01
IEML,SM,01-Sep-2025,145.0,154.8,154.8,139.1,140.15,27000,38.53,36,24000.0,88.89,2025-09-01
IEX,EQ,01-Sep-2025,139.8,139.8,143.1,139.52,142.21,4039519,5730.72,29757,1847167.0,45.73,2025-09-01
IFBAGRO,BE,01-Sep-2025,750.0,750.0,777.0,735.0,770.5,640,4.91,60,,,2025-09-01
IFBIND,EQ,01-Sep-2025,1466.5,1479.0,1493.5,1469.7,1483.7,19223,284.56,3361,9362.0,48.7,2025-09-01
IFCI,EQ,01-Sep-2025,51.08,51.25,53.49,51.25,52.52,4616174,2417.17,19526,1455547.0,31.53,2025-09-01
IFGLEXPOR,EQ,01-Sep-2025,239.65,243.0,244.75,236.0,239.77,24139,58.08,1531,11878.0,49.21,2025-09-01
IGARASHI,EQ,01-Sep-2025,478.75,483.05,485.0,475.3,479.65,30235,145.19,1659,18135.0,59.98,2025-09-01
IGCL,EQ,01-Sep-2025,105.57,106.3,107.56,103.1,104.65,223104,235.91,2432,113698.0,50.96,2025-09-01
IGIL,EQ,01-Sep-2025,332.65,339.8,347.55,333.1,346.3,453248,1556.25,16323,172698.0,38.1,2025-09-01
IGL,EQ,01-Sep-2025,206.74,207.5,211.21,206.07,210.93,1127626,2363.84,17783,506991.0,44.96,2025-09-01
IGPL,EQ,01-Sep-2025,428.8,428.8,443.0,428.8,441.7,10907,47.67,1027,5122.0,46.96,2025-09-01
IIFL,EQ,01-Sep-2025,427.6,431.85,440.65,431.4,439.0,487491,2129.46,14457,175754.0,36.05,2025-09-01
IIFLCAPS,EQ,01-Sep-2025,295.9,295.0,311.85,290.25,305.1,264345,803.54,9457,112427.0,42.53,2025-09-01
IITL,BE,01-Sep-2025,170.0,170.05,173.9,170.05,172.75,1114,1.9,18,,,2025-09-01
IKIO,EQ,01-Sep-2025,206.69,208.74,213.84,207.71,210.55,93501,196.78,4162,40929.0,43.77,2025-09-01
IKS,EQ,01-Sep-2025,1514.2,1518.1,1523.2,1500.0,1513.3,114108,1723.82,10871,58680.0,51.42,2025-09-01
IL&FSENGG,BZ,01-Sep-2025,32.15,32.79,33.74,32.15,32.96,9452,3.14,40,,,2025-09-01
IL&FSTRANS,BZ,01-Sep-2025,3.19,3.1,3.23,3.1,3.13,21432,0.67,69,,,2025-09-01
IMAGICAA,EQ,01-Sep-2025,56.73,56.97,57.59,56.47,56.69,284317,161.49,2644,187487.0,65.94,2025-09-01
IMFA,EQ,01-Sep-2025,861.8,862.0,896.95,862.0,892.35,134087,1184.57,10990,71421.0,53.26,2025-09-01
IMPAL,EQ,01-Sep-2025,992.2,1000.5,1034.0,992.0,1025.55,1611,16.22,247,1038.0,64.43,2025-09-01
IMPEXFERRO,BZ,01-Sep-2025,1.99,2.0,2.07,1.96,2.03,14312,0.29,29,,,2025-09-01
INCREDIBLE,BE,01-Sep-2025,40.72,39.7,42.75,39.7,42.74,31380,13.34,122,,,2025-09-01
INDBANK,EQ,01-Sep-2025,34.93,35.0,35.8,34.24,34.35,42506,14.72,645,22533.0,53.01,2025-09-01
INDGN,EQ,01-Sep-2025,542.3,543.85,549.95,536.0,547.35,262497,1428.16,14737,137088.0,52.22,2025-09-01
INDHOTEL,EQ,01-Sep-2025,758.45,759.0,765.4,755.5,759.85,1589703,12073.23,60100,914085.0,57.5,2025-09-01
INDIACEM,EQ,01-Sep-2025,381.5,379.0,389.3,378.7,383.65,1031639,3970.98,16008,526172.0,51.0,2025-09-01
INDIAGLYCO,EQ,01-Sep-2025,816.3,818.0,822.55,810.75,814.5,68878,561.88,4272,35835.0,52.03,2025-09-01
INDIAMART,EQ,01-Sep-2025,2597.2,2572.0,2632.8,2571.8,2600.2,236644,6182.06,10177,217988.0,92.12,2025-09-01
INDIANB,EQ,01-Sep-2025,653.1,653.1,669.85,653.0,668.5,1059709,7038.75,33400,576135.0,54.37,2025-09-01
INDIANCARD,EQ,01-Sep-2025,261.25,266.85,266.85,260.0,261.15,5205,13.62,539,2871.0,55.16,2025-09-01
INDIANHUME,EQ,01-Sep-2025,359.85,361.95,375.4,361.9,372.6,36046,133.52,2073,18515.0,51.36,2025-09-01
INDIASHLTR,EQ,01-Sep-2025,942.15,941.0,948.15,897.7,904.85,367872,3370.42,30675,233186.0,63.39,2025-09-01
INDIFRA,SM,01-Sep-2025,14.95,14.95,14.95,14.95,14.95,10000,1.5,1,10000.0,100.0,2025-09-01
INDIGO,EQ,01-Sep-2025,5646.0,5629.5,5710.0,5582.0,5670.0,1708748,96703.53,116217,1181883.0,69.17,2025-09-01
INDIGOPNTS,EQ,01-Sep-2025,1099.7,1095.0,1100.0,1083.5,1098.0,35938,391.97,7964,20435.0,56.86,2025-09-01
INDIGRID,IV,01-Sep-2025,164.34,165.48,166.97,163.75,164.49,1889304,3113.51,8516,1782902.0,94.37,2025-09-01
INDIQUBE,EQ,01-Sep-2025,218.96,218.96,224.23,218.96,221.75,156204,345.49,3870,94433.0,60.45,2025-09-01
INDNIPPON,EQ,01-Sep-2025,800.25,805.0,819.7,792.4,795.75,27055,217.56,2559,14319.0,52.93,2025-09-01
INDOAMIN,EQ,01-Sep-2025,144.96,146.2,151.0,146.19,146.98,96225,142.11,2303,44822.0,46.58,2025-09-01
INDOBORAX,BE,01-Sep-2025,239.25,239.25,240.0,228.05,230.11,43554,101.68,476,,,2025-09-01
INDOCO,EQ,01-Sep-2025,266.6,264.65,274.8,264.3,267.9,36771,99.17,3551,9155.0,24.9,2025-09-01
INDOFARM,EQ,01-Sep-2025,223.17,225.9,239.95,224.5,236.02,1081421,2536.2,20619,369472.0,34.17,2025-09-01
INDORAMA,BE,01-Sep-2025,50.49,50.89,51.6,50.0,50.18,47429,23.99,256,,,2025-09-01
INDOSTAR,EQ,01-Sep-2025,257.95,257.95,262.9,255.85,260.4,88457,228.47,5249,45160.0,51.05,2025-09-01
INDOTECH,EQ,01-Sep-2025,1730.4,1745.9,1816.9,1686.3,1816.9,18567,325.3,1918,12403.0,66.8,2025-09-01
INDOTHAI,BE,01-Sep-2025,157.34,152.21,158.0,152.21,154.03,30374,46.79,361,,,2025-09-01
INDOUS,EQ,01-Sep-2025,149.14,151.17,154.58,148.52,149.57,12075,18.2,796,7922.0,65.61,2025-09-01
INDOWIND,EQ,01-Sep-2025,16.63,16.63,17.35,16.63,17.07,59766,10.19,569,42947.0,71.86,2025-09-01
INDRAMEDCO,EQ,01-Sep-2025,439.0,446.15,450.0,435.85,447.25,229696,1018.03,9681,136033.0,59.22,2025-09-01
INDSWFTLAB,BE,01-Sep-2025,96.06,97.0,98.0,96.46,97.9,31531,30.72,262,,,2025-09-01
INDTERRAIN,EQ,01-Sep-2025,35.82,35.82,36.21,35.01,35.2,37842,13.44,463,28001.0,73.99,2025-09-01
INDUSINDBK,EQ,01-Sep-2025,739.5,742.4,754.0,741.5,752.85,1436082,10746.99,52985,435623.0,30.33,2025-09-01
INDUSINVIT,IV,01-Sep-2025,112.92,113.49,113.98,112.85,112.93,25813,29.21,333,23284.0,90.2,2025-09-01
