SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXPLEOSOL,EQ,17-Feb-2026,852.6,846.5,864.65,822.75,850.05,12513,106.8,886,7405.0,59.18,2026-02-17
EXXARO,BE,17-Feb-2026,7.07,7.05,7.16,7.0,7.1,58152,4.12,189,,,2026-02-17
FABTECH,EQ,17-Feb-2026,160.89,162.63,162.99,159.33,160.14,79441,127.88,1571,46879.0,59.01,2026-02-17
FACT,EQ,17-Feb-2026,787.2,790.2,812.75,784.85,810.3,125630,1012.08,6431,43256.0,34.43,2026-02-17
FAIRCHEMOR,EQ,17-Feb-2026,644.75,631.0,631.9,608.1,617.1,24779,152.71,2880,15449.0,62.35,2026-02-17
FALCONTECH,SM,17-Feb-2026,14.25,14.3,14.3,14.3,14.3,1200,0.17,1,1200.0,100.0,2026-02-17
FAZE3Q,EQ,17-Feb-2026,588.45,574.0,606.8,574.0,591.0,88105,523.23,3562,40727.0,46.23,2026-02-17
FCL,EQ,17-Feb-2026,24.2,24.3,25.15,23.9,24.59,2937547,728.0,7465,1395970.0,47.52,2026-02-17
FCSSOFT,EQ,17-Feb-2026,1.64,1.64,1.73,1.61,1.68,2284328,38.55,1782,1088001.0,47.63,2026-02-17
FDC,EQ,17-Feb-2026,374.15,374.15,382.0,373.95,379.6,57970,219.75,3042,29708.0,51.25,2026-02-17
FEDERALBNK,EQ,17-Feb-2026,289.0,289.0,291.05,282.6,288.85,7052510,20289.38,75633,2585852.0,36.67,2026-02-17
FEDFINA,EQ,17-Feb-2026,138.15,138.15,139.69,135.1,137.59,1140726,1568.01,13805,647287.0,56.74,2026-02-17
FEL,BZ,17-Feb-2026,0.44,0.45,0.45,0.44,0.44,206299,0.92,140,,,2026-02-17
FELDVR,BZ,17-Feb-2026,2.79,2.79,2.79,2.79,2.79,177,0.0,2,,,2026-02-17
FELIX,SM,17-Feb-2026,198.0,187.05,199.45,187.0,198.3,29500,57.67,45,19500.0,66.1,2026-02-17
FIBERWEB,EQ,17-Feb-2026,44.74,44.0,46.2,44.0,45.21,68862,31.37,451,50385.0,73.17,2026-02-17
FIDEL,SM,17-Feb-2026,136.0,138.0,138.0,138.0,138.0,1000,1.38,1,1000.0,100.0,2026-02-17
FIEMIND,EQ,17-Feb-2026,2232.5,2232.5,2259.0,2219.3,2243.9,36914,827.44,7783,14638.0,39.65,2026-02-17
FILATEX,EQ,17-Feb-2026,47.14,47.69,47.99,47.17,47.45,452181,215.19,1390,257357.0,56.91,2026-02-17
FILATFASH,EQ,17-Feb-2026,0.29,0.3,0.3,0.28,0.29,48385217,140.87,3357,19902835.0,41.13,2026-02-17
FINBUD,SM,17-Feb-2026,112.25,115.5,115.5,109.0,110.35,9000,10.02,8,8000.0,88.89,2026-02-17
FINCABLES,EQ,17-Feb-2026,804.45,803.0,820.0,798.15,818.7,183046,1487.75,13322,82118.0,44.86,2026-02-17
FINEORG,EQ,17-Feb-2026,4393.0,4365.0,4577.0,4365.0,4547.0,15046,680.51,3462,5815.0,38.65,2026-02-17
FINIETF,EQ,17-Feb-2026,32.53,32.18,32.59,31.94,32.39,265342,85.76,1462,153356.0,57.8,2026-02-17
FINKURVE,EQ,17-Feb-2026,82.96,84.57,84.57,80.6,81.04,11436,9.4,585,6146.0,53.74,2026-02-17
FINOPB,EQ,17-Feb-2026,214.83,217.78,225.95,214.22,224.08,139677,308.91,2615,63063.0,45.15,2026-02-17
FINPIPE,EQ,17-Feb-2026,188.93,188.7,193.0,187.81,191.01,638729,1223.49,14445,280553.0,43.92,2026-02-17
FIRSTCRY,EQ,17-Feb-2026,239.7,239.0,239.2,228.1,229.9,3569431,8268.4,50826,828647.0,23.22,2026-02-17
FISCHER,EQ,17-Feb-2026,41.38,41.38,41.95,40.3,40.91,938445,385.19,1780,225617.0,24.04,2026-02-17
FIVESTAR,EQ,17-Feb-2026,441.1,441.35,447.95,436.5,445.55,1160045,5148.1,26046,750784.0,64.72,2026-02-17
FLAIR,EQ,17-Feb-2026,320.65,319.1,327.05,313.25,315.4,241458,771.45,3155,151731.0,62.84,2026-02-17
FLEXIADD,EQ,17-Feb-2026,10.09,10.09,10.21,10.09,10.18,57415,5.85,248,37350.0,65.05,2026-02-17
FLEXITUFF,EQ,17-Feb-2026,9.57,9.5,9.84,9.5,9.69,12622,1.22,70,12322.0,97.62,2026-02-17
FLFL,BZ,17-Feb-2026,1.27,1.33,1.33,1.26,1.31,44864,0.58,84,,,2026-02-17
FLUOROCHEM,EQ,17-Feb-2026,3316.2,3316.2,3409.8,3291.3,3386.8,37098,1251.3,4813,18369.0,49.51,2026-02-17
FLYSBS,SM,17-Feb-2026,507.95,505.0,522.5,502.55,514.6,3600,18.34,18,2400.0,66.67,2026-02-17
FMCGIETF,EQ,17-Feb-2026,54.79,54.88,55.51,54.76,55.43,1421890,785.05,3276,951667.0,66.93,2026-02-17
FMGOETZE,EQ,17-Feb-2026,426.3,426.3,436.0,424.6,431.35,42659,183.86,1559,22155.0,51.94,2026-02-17
FMNL,EQ,17-Feb-2026,7.98,8.37,8.37,7.86,8.08,25446,2.08,154,15331.0,60.25,2026-02-17
FOCE,SM,17-Feb-2026,1820.0,1729.0,1729.0,1729.0,1729.0,200,3.46,2,200.0,100.0,2026-02-17
FOCUS,EQ,17-Feb-2026,65.54,65.13,66.88,65.13,66.26,30034,19.85,585,15062.0,50.15,2026-02-17
FONEBOX,SM,17-Feb-2026,80.0,78.5,86.0,77.0,86.0,51000,39.57,7,49000.0,96.08,2026-02-17
FOODSIN,EQ,17-Feb-2026,60.74,60.04,62.79,59.21,61.83,143273,88.62,1617,97578.0,68.11,2026-02-17
FORCEMOT,EQ,17-Feb-2026,24586.0,24586.0,25990.0,24321.0,25776.0,200641,50616.29,58562,40015.0,19.94,2026-02-17
FORGEAUTO,SM,17-Feb-2026,82.5,85.0,86.6,81.0,86.6,4800,4.0,3,4800.0,100.0,2026-02-17
FORTIS,EQ,17-Feb-2026,915.75,921.9,930.0,902.65,907.15,912616,8335.25,27008,342395.0,37.52,2026-02-17
FOSECOIND,EQ,17-Feb-2026,4609.3,4638.1,4699.0,4630.2,4665.2,702,32.79,272,439.0,62.54,2026-02-17
FRACTAL,EQ,17-Feb-2026,847.15,830.0,921.0,830.0,888.25,5830776,52062.56,122935,1484488.0,25.46,2026-02-17
FRESHARA,SM,17-Feb-2026,219.55,219.7,225.0,215.55,223.55,106200,237.01,127,65400.0,61.58,2026-02-17
FROG,SM,17-Feb-2026,130.0,134.0,134.0,128.0,129.9,12400,16.09,30,8000.0,64.52,2026-02-17
FSL,EQ,17-Feb-2026,247.75,249.45,256.0,245.35,252.3,1600692,4035.7,42989,403564.0,25.21,2026-02-17
FUSION,EQ,17-Feb-2026,186.83,187.05,190.11,186.2,187.88,434392,818.93,5415,328308.0,75.58,2026-02-17
FWSTC,SM,17-Feb-2026,196.25,195.2,195.2,187.75,194.95,36600,71.35,7,36600.0,100.0,2026-02-17
GABRIEL,EQ,17-Feb-2026,960.35,960.05,976.95,958.0,972.4,120235,1168.6,8817,43033.0,35.79,2026-02-17
GAEL,EQ,17-Feb-2026,139.43,139.43,141.47,137.51,138.46,570115,798.05,7136,286690.0,50.29,2026-02-17
GAIL,EQ,17-Feb-2026,164.82,164.2,165.9,163.86,165.75,8756094,14453.65,195532,5772212.0,65.92,2026-02-17
GAJANAND,SM,17-Feb-2026,9.7,9.3,9.3,9.3,9.3,3000,0.28,1,3000.0,100.0,2026-02-17
GALAPREC,EQ,17-Feb-2026,770.2,769.95,822.0,769.05,800.1,18887,151.41,1981,4963.0,26.28,2026-02-17
GALAXYSURF,EQ,17-Feb-2026,1882.3,1865.0,2061.0,1865.0,1977.9,139361,2810.91,16243,31744.0,22.78,2026-02-17
GALLANTT,EQ,17-Feb-2026,547.45,545.0,555.45,545.0,549.95,62678,344.55,2131,39526.0,63.06,2026-02-17
GANDHAR,EQ,17-Feb-2026,146.6,145.51,150.93,145.51,148.09,187799,279.77,3990,76241.0,40.6,2026-02-17
GANDHITUBE,EQ,17-Feb-2026,817.05,825.7,972.0,813.15,924.25,545827,5099.19,22205,62289.0,11.41,2026-02-17
GANECOS,EQ,17-Feb-2026,799.2,799.2,809.95,790.0,795.6,50167,399.9,3047,32358.0,64.5,2026-02-17
GANESHBE,EQ,17-Feb-2026,77.84,76.65,79.47,76.65,77.01,56672,44.14,2174,28380.0,50.08,2026-02-17
GANESHCP,EQ,17-Feb-2026,187.21,187.5,193.5,185.21,190.38,696502,1323.58,2303,605654.0,86.96,2026-02-17
GANESHHOU,EQ,17-Feb-2026,731.25,723.95,730.35,711.0,712.55,18833,135.54,1905,10427.0,55.37,2026-02-17
GANESHIN,SM,17-Feb-2026,93.7,89.05,93.9,89.05,89.05,381600,341.1,208,262400.0,68.76,2026-02-17
GANGABATH,SM,17-Feb-2026,18.4,18.35,18.8,18.35,18.5,63000,11.66,15,36000.0,57.14,2026-02-17
GANGAFORGE,EQ,17-Feb-2026,3.3,3.3,3.38,3.2,3.23,149286,4.88,408,98510.0,65.99,2026-02-17
GANGESSECU,EQ,17-Feb-2026,134.24,132.03,133.0,127.0,131.43,464,0.61,47,362.0,78.02,2026-02-17
GARFIBRES,EQ,17-Feb-2026,693.25,693.25,700.65,690.0,695.65,21318,148.24,2760,7121.0,33.4,2026-02-17
GARUDA,EQ,17-Feb-2026,196.6,197.0,204.66,196.35,200.1,1446979,2901.11,17136,310517.0,21.46,2026-02-17
GATECH,EQ,17-Feb-2026,0.48,0.48,0.5,0.48,0.49,2483589,12.21,1138,1688302.0,67.98,2026-02-17
GATECHDVR,EQ,17-Feb-2026,0.48,0.48,0.49,0.48,0.48,379734,1.83,175,248885.0,65.54,2026-02-17
GATEWAY,EQ,17-Feb-2026,58.45,58.03,59.33,58.0,58.8,757678,445.26,7605,381827.0,50.39,2026-02-17
GAYAHWS,EQ,17-Feb-2026,2.74,2.62,2.62,2.61,2.61,70624,1.84,193,65624.0,92.92,2026-02-17
GCHOTELS,SM,17-Feb-2026,128.0,127.0,127.0,123.15,123.25,32400,40.2,19,32400.0,100.0,2026-02-17
GCSL,BE,17-Feb-2026,342.25,349.05,349.05,349.05,349.05,48473,169.2,40,,,2026-02-17
GEECEE,EQ,17-Feb-2026,298.05,297.75,301.05,292.3,298.45,2239,6.65,117,1508.0,67.35,2026-02-17
GEEKAYWIRE,EQ,17-Feb-2026,25.5,26.5,26.5,25.47,25.85,85874,22.27,723,51813.0,60.34,2026-02-17
GEMAROMA,EQ,17-Feb-2026,192.89,195.0,202.36,193.01,197.02,222693,442.5,4393,80194.0,36.01,2026-02-17
GENCON,EQ,17-Feb-2026,52.14,52.51,53.29,52.5,52.52,68253,35.92,298,41482.0,60.78,2026-02-17
GENESYS,EQ,17-Feb-2026,292.25,292.25,339.0,290.2,324.0,2400104,7762.92,43792,368928.0,15.37,2026-02-17
GENUSPAPER,EQ,17-Feb-2026,13.09,13.09,13.24,12.52,12.91,71173,9.25,263,52830.0,74.23,2026-02-17
GENUSPOWER,BE,17-Feb-2026,265.4,265.35,272.0,262.55,267.2,147848,395.54,3850,,,2026-02-17
GEOJITFSL,EQ,17-Feb-2026,67.19,66.3,68.28,66.1,67.81,215478,145.89,1920,118765.0,55.12,2026-02-17
GESHIP,EQ,17-Feb-2026,1311.9,1309.0,1334.4,1301.0,1318.1,327432,4314.38,23183,173101.0,52.87,2026-02-17
GFLLIMITED,EQ,17-Feb-2026,48.3,48.3,48.5,47.26,47.54,89971,42.96,1039,71376.0,79.33,2026-02-17
GGBL,SM,17-Feb-2026,300.4,300.0,304.4,296.0,300.25,8400,25.24,27,5400.0,64.29,2026-02-17
GHCL,EQ,17-Feb-2026,496.5,493.0,510.05,493.0,505.7,54241,274.29,3131,26900.0,49.59,2026-02-17
GHCLTEXTIL,EQ,17-Feb-2026,79.7,79.71,81.41,78.5,79.02,119051,94.64,2027,55578.0,46.68,2026-02-17
GICHSGFIN,EQ,17-Feb-2026,159.99,161.99,162.88,159.15,160.9,41010,66.1,1162,23726.0,57.85,2026-02-17
GICL,ST,17-Feb-2026,45.85,46.65,48.1,45.0,48.1,402000,190.05,96,393000.0,97.76,2026-02-17
GICRE,EQ,17-Feb-2026,385.75,384.95,391.7,384.65,389.2,272921,1060.12,7392,127862.0,46.85,2026-02-17
GILLANDERS,EQ,17-Feb-2026,91.37,92.21,99.64,91.0,97.2,40107,38.95,886,19477.0,48.56,2026-02-17
GILLETTE,EQ,17-Feb-2026,8485.0,8455.0,8688.0,8440.0,8652.0,15440,1331.48,4855,8033.0,52.03,2026-02-17
GILT10BETA,EQ,17-Feb-2026,25.88,26.0,26.12,25.92,25.92,2386,0.62,20,2336.0,97.9,2026-02-17
GILT5BETA,EQ,17-Feb-2026,64.14,64.21,65.0,63.94,64.1,927,0.6,23,693.0,74.76,2026-02-17
GILT5YBEES,EQ,17-Feb-2026,64.08,64.01,64.4,64.0,64.34,190692,122.46,410,151422.0,79.41,2026-02-17
GINNIFILA,EQ,17-Feb-2026,39.91,39.91,40.65,38.11,38.38,78348,30.76,1035,42301.0,53.99,2026-02-17
GIPCL,EQ,17-Feb-2026,141.65,141.1,144.0,141.1,141.83,118228,168.38,1958,68246.0,57.72,2026-02-17
GIRIRAJ,ST,17-Feb-2026,161.45,160.05,163.0,160.05,163.0,500,0.81,2,500.0,100.0,2026-02-17
GJL,ST,17-Feb-2026,116.6,122.4,122.4,122.4,122.4,3200,3.92,2,3200.0,100.0,2026-02-17
GKENERGY,EQ,17-Feb-2026,116.61,118.0,122.44,116.86,122.44,883589,1063.49,5385,389873.0,44.12,2026-02-17
GKSL,EQ,17-Feb-2026,111.92,113.0,114.25,111.12,114.03,1503754,1712.27,4635,977074.0,64.98,2026-02-17
GKWLIMITED,EQ,17-Feb-2026,1729.2,1729.2,1744.0,1695.0,1700.3,136,2.32,36,95.0,69.85,2026-02-17
GLAND,EQ,17-Feb-2026,1808.2,1814.0,1844.0,1790.1,1836.3,43352,791.92,6856,22631.0,52.2,2026-02-17
GLAXO,EQ,17-Feb-2026,2597.3,2590.8,2627.0,2579.0,2603.6,87738,2276.93,14754,56880.0,64.83,2026-02-17
GLENMARK,EQ,17-Feb-2026,2030.5,2028.9,2046.9,2021.8,2038.8,201758,4110.39,12882,94762.0,46.97,2026-02-17
GLFL,EQ,17-Feb-2026,6.36,6.67,6.67,6.67,6.67,2163,0.14,9,2163.0,100.0,2026-02-17
GLOBAL,BE,17-Feb-2026,92.39,92.0,97.0,91.0,97.0,160784,154.56,393,,,2026-02-17
GLOBALE,EQ,17-Feb-2026,11.26,11.5,11.93,10.7,11.42,7792,0.87,109,5064.0,64.99,2026-02-17
GLOBALVECT,EQ,17-Feb-2026,174.39,174.0,177.0,172.0,173.34,4022,7.04,367,2461.0,61.19,2026-02-17
GLOBE,EQ,17-Feb-2026,2.69,2.65,2.81,2.65,2.76,1946760,52.92,399,1730736.0,88.9,2026-02-17
GLOBECIVIL,EQ,17-Feb-2026,53.34,52.95,53.72,52.5,52.8,47625,25.23,848,22093.0,46.39,2026-02-17
GLOBUSSPR,EQ,17-Feb-2026,973.4,973.1,993.0,965.05,985.35,28855,283.74,3151,11848.0,41.06,2026-02-17
GLOSTERLTD,EQ,17-Feb-2026,602.95,601.0,617.7,600.3,606.4,356,2.15,26,239.0,67.13,2026-02-17
GLOTTIS,EQ,17-Feb-2026,48.99,49.48,50.39,48.5,49.4,182162,90.09,1605,97392.0,53.46,2026-02-17
GMBREW,EQ,17-Feb-2026,1034.35,1037.0,1068.0,1026.55,1052.25,66396,692.82,5571,23837.0,35.9,2026-02-17
GMDCLTD,EQ,17-Feb-2026,563.8,556.0,563.6,536.6,541.95,3819051,20803.97,63216,1352702.0,35.42,2026-02-17
GMMPFAUDLR,EQ,17-Feb-2026,997.65,995.0,1004.95,982.2,987.5,45551,453.12,3500,29456.0,64.67,2026-02-17
GMRAIRPORT,EQ,17-Feb-2026,100.52,99.87,102.55,99.12,99.8,25514687,25757.5,70656,9946111.0,38.98,2026-02-17
GMRP&UI,EQ,17-Feb-2026,102.23,102.5,104.69,101.93,103.16,407240,421.96,6079,181044.0,44.46,2026-02-17
GNA,EQ,17-Feb-2026,427.8,426.2,444.8,423.95,440.05,100352,440.61,5205,51899.0,51.72,2026-02-17
GNFC,EQ,17-Feb-2026,460.05,460.1,469.9,458.0,468.15,107442,500.5,5314,46656.0,43.42,2026-02-17
GOACARBON,EQ,17-Feb-2026,374.75,379.0,389.15,375.0,383.05,19170,73.55,999,5035.0,26.26,2026-02-17
GOCLCORP,EQ,17-Feb-2026,263.7,263.0,266.8,258.5,261.0,41737,109.6,4412,22839.0,54.72,2026-02-17
GOCOLORS,EQ,17-Feb-2026,339.0,340.0,348.6,331.0,340.8,108138,363.66,6898,45653.0,42.22,2026-02-17
GODAVARIB,EQ,17-Feb-2026,279.1,274.05,288.9,273.35,280.35,115663,326.92,2384,61736.0,53.38,2026-02-17
GODFRYPHLP,EQ,17-Feb-2026,2014.6,2020.0,2144.0,2016.0,2065.8,1449630,30310.83,103454,206359.0,14.24,2026-02-17
GODIGIT,EQ,17-Feb-2026,332.2,337.9,350.0,328.05,332.45,2493472,8427.4,48757,238428.0,9.56,2026-02-17
GODREJAGRO,EQ,17-Feb-2026,638.2,638.2,647.55,638.2,645.25,146230,942.5,13321,74745.0,51.11,2026-02-17
GODREJCP,EQ,17-Feb-2026,1203.8,1203.8,1218.4,1202.0,1214.8,469230,5691.51,19131,288798.0,61.55,2026-02-17
GODREJIND,EQ,17-Feb-2026,972.0,969.0,981.0,965.9,979.6,26440,258.12,2963,12798.0,48.4,2026-02-17
GODREJPROP,EQ,17-Feb-2026,1832.7,1830.0,1851.0,1815.2,1845.1,746639,13722.61,18130,479299.0,64.19,2026-02-17
GOKEX,EQ,17-Feb-2026,826.25,820.5,824.9,796.0,799.65,860538,6953.27,22010,284255.0,33.03,2026-02-17
GOKUL,EQ,17-Feb-2026,33.86,34.2,34.2,32.77,33.57,44285,14.82,382,21874.0,49.39,2026-02-17
GOKULAGRO,EQ,17-Feb-2026,163.48,163.98,166.85,162.0,164.17,135576,223.08,2500,41939.0,30.93,2026-02-17
GOLD1,EQ,17-Feb-2026,127.77,127.26,127.26,124.54,125.8,3592012,4516.83,12361,1932973.0,53.81,2026-02-17
GOLD360,EQ,17-Feb-2026,149.5,148.65,148.8,145.1,146.4,70826,104.01,1145,40169.0,56.72,2026-02-17
GOLDADD,EQ,17-Feb-2026,149.1,147.69,148.08,144.78,146.06,286126,418.42,2991,88963.0,31.09,2026-02-17
GOLDBEES,EQ,17-Feb-2026,126.92,126.0,126.19,123.39,124.58,56084677,69954.12,181060,26815737.0,47.81,2026-02-17
GOLDBETA,EQ,17-Feb-2026,128.95,128.35,128.35,125.55,126.8,1176063,1491.91,6146,617704.0,52.52,2026-02-17
GOLDBND,EQ,17-Feb-2026,153.94,153.67,153.67,149.0,150.24,22272,33.53,931,8805.0,39.53,2026-02-17
GOLDCASE,EQ,17-Feb-2026,24.16,24.76,24.76,23.5,23.69,10823057,2568.1,19550,4807774.0,44.42,2026-02-17
GOLDENTOBC,BZ,17-Feb-2026,29.49,29.98,29.98,29.07,29.6,1309,0.39,58,,,2026-02-17
GOLDETF,EQ,17-Feb-2026,149.34,148.21,148.32,145.16,146.43,2128598,3118.04,10433,1253682.0,58.9,2026-02-17
GOLDIAM,EQ,17-Feb-2026,392.7,387.0,402.0,386.25,387.9,569880,2228.75,9657,203429.0,35.7,2026-02-17
GOLDIETF,EQ,17-Feb-2026,131.63,130.75,130.75,127.51,128.89,10152345,13093.56,52993,5456777.0,53.75,2026-02-17
GOLDKART,SM,17-Feb-2026,243.0,237.0,237.0,235.0,236.05,3750,8.85,6,3750.0,100.0,2026-02-17
GOLDTECH,EQ,17-Feb-2026,40.47,40.21,41.94,40.07,40.98,72399,29.66,1031,39117.0,54.03,2026-02-17
GOODLUCK,EQ,17-Feb-2026,1132.7,1139.9,1249.0,1135.0,1217.1,491079,5963.14,24221,234083.0,47.67,2026-02-17
GOPAL,EQ,17-Feb-2026,309.0,310.0,316.8,305.0,312.45,81116,251.48,2926,29748.0,36.67,2026-02-17
GOYALALUM,BE,17-Feb-2026,7.01,7.08,7.2,6.96,7.06,90753,6.41,370,,,2026-02-17
GOYALSALT,SM,17-Feb-2026,130.0,135.0,135.0,135.0,135.0,1200,1.62,2,1200.0,100.0,2026-02-17
GPECO,SM,17-Feb-2026,346.55,358.0,358.0,342.9,347.15,8800,30.59,38,6200.0,70.45,2026-02-17
GPIL,EQ,17-Feb-2026,267.9,268.7,273.5,265.51,273.0,2629772,7130.63,28134,1289205.0,49.02,2026-02-17
GPPL,EQ,17-Feb-2026,172.87,172.95,178.0,172.26,177.43,714625,1259.37,10756,324548.0,45.42,2026-02-17
GPTHEALTH,EQ,17-Feb-2026,129.34,127.4,131.36,127.4,129.28,124927,161.67,1338,91798.0,73.48,2026-02-17
GPTINFRA,EQ,17-Feb-2026,122.2,122.0,131.76,120.62,127.21,939364,1190.48,7773,267809.0,28.51,2026-02-17
GRANULES,EQ,17-Feb-2026,564.15,558.0,571.0,558.0,568.8,247457,1401.88,8935,110584.0,44.69,2026-02-17
GRAPHISAD,ST,17-Feb-2026,45.25,43.0,43.0,43.0,43.0,1200,0.52,1,1200.0,100.0,2026-02-17
GRAPHITE,EQ,17-Feb-2026,672.05,672.4,694.0,663.1,672.75,2397133,16298.97,50715,638963.0,26.66,2026-02-17
GRASIM,EQ,17-Feb-2026,2912.7,2902.1,2917.0,2880.2,2900.4,458126,13298.34,33616,268335.0,58.57,2026-02-17
GRAVITA,EQ,17-Feb-2026,1664.2,1640.0,1668.0,1640.0,1653.1,67894,1121.33,7477,34141.0,50.29,2026-02-17
GRCL,SM,17-Feb-2026,367.2,385.55,385.55,385.55,385.55,250,0.96,1,250.0,100.0,2026-02-17
GREAVESCOT,EQ,17-Feb-2026,160.89,160.89,164.8,159.61,163.23,612732,997.87,9144,257514.0,42.03,2026-02-17
GREENCHEF,SM,17-Feb-2026,47.4,47.7,48.7,47.5,48.6,4800,2.31,6,4800.0,100.0,2026-02-17
GREENLAM,EQ,17-Feb-2026,245.51,245.51,250.64,245.51,248.1,4244,10.54,408,1615.0,38.05,2026-02-17
GREENLEAF,SM,17-Feb-2026,130.6,131.0,135.35,128.0,132.65,17000,22.38,16,8000.0,47.06,2026-02-17
GREENPANEL,EQ,17-Feb-2026,217.0,216.0,220.25,215.1,218.45,70208,153.14,2581,37243.0,53.05,2026-02-17
GREENPLY,EQ,17-Feb-2026,225.77,228.0,234.8,226.51,231.35,156417,362.56,2158,61839.0,39.53,2026-02-17
GREENPOWER,EQ,17-Feb-2026,9.99,10.17,10.24,10.0,10.1,2515757,254.88,4638,881541.0,35.04,2026-02-17
GRETEX,SM,17-Feb-2026,219.0,229.0,229.0,229.0,229.0,750,1.72,1,750.0,100.0,2026-02-17
GRINDWELL,EQ,17-Feb-2026,1603.9,1590.0,1635.6,1590.0,1624.5,14604,236.67,2881,6497.0,44.49,2026-02-17
GRINFRA,EQ,17-Feb-2026,977.55,979.8,992.95,967.0,979.2,677353,6639.78,13809,521385.0,76.97,2026-02-17
GRMOVER,EQ,17-Feb-2026,163.35,163.0,164.0,162.1,162.82,955040,1556.81,1659,170498.0,17.85,2026-02-17
GROBTEA,EQ,17-Feb-2026,979.7,936.9,978.4,936.9,978.4,31,0.3,5,20.0,64.52,2026-02-17
GROWW,EQ,17-Feb-2026,170.24,170.1,170.75,166.1,167.31,18910600,31913.17,80007,6476637.0,34.25,2026-02-17
GROWWCAPM,EQ,17-Feb-2026,9.97,9.77,10.06,9.77,9.91,560465,55.55,699,453940.0,80.99,2026-02-17
GROWWCHEM,EQ,17-Feb-2026,28.49,28.63,28.85,28.25,28.63,16854,4.83,224,10940.0,64.91,2026-02-17
GROWWDEFNC,EQ,17-Feb-2026,79.81,80.49,81.04,79.07,80.85,491518,396.92,3737,349988.0,71.21,2026-02-17
GROWWEV,EQ,17-Feb-2026,30.49,29.72,30.81,29.72,30.56,158322,48.35,1268,128799.0,81.35,2026-02-17
GROWWGOLD,EQ,17-Feb-2026,15.0,14.91,14.91,14.57,14.69,4025667,592.99,6068,2079692.0,51.66,2026-02-17
GROWWLIQID,EQ,17-Feb-2026,107.87,107.88,107.89,107.88,107.88,98395,106.15,175,54458.0,55.35,2026-02-17
GROWWLOVOL,EQ,17-Feb-2026,10.68,10.94,10.94,10.64,10.7,11826,1.27,161,11177.0,94.51,2026-02-17
GROWWMC150,EQ,17-Feb-2026,220.13,220.62,221.55,220.21,221.18,3069,6.79,35,2948.0,96.06,2026-02-17
GROWWMETAL,EQ,17-Feb-2026,11.31,11.3,11.3,11.11,11.2,521603,58.36,2727,359372.0,68.9,2026-02-17
GROWWMOM50,EQ,17-Feb-2026,10.52,10.53,10.53,10.31,10.41,185156,19.34,515,129392.0,69.88,2026-02-17
GROWWN200,EQ,17-Feb-2026,11.63,11.68,11.68,11.5,11.59,22408,2.6,305,15303.0,68.29,2026-02-17
GROWWNET,EQ,17-Feb-2026,9.55,9.55,9.63,9.45,9.47,178922,16.96,600,129998.0,72.66,2026-02-17
GROWWNIFTY,EQ,17-Feb-2026,10.28,10.53,10.53,10.02,10.32,286496,29.54,1238,129738.0,45.28,2026-02-17
GROWWNXT50,EQ,17-Feb-2026,69.25,69.25,70.54,69.05,69.92,9868,6.87,114,5487.0,55.6,2026-02-17
GROWWPOWER,EQ,17-Feb-2026,10.39,10.39,10.46,10.32,10.4,719228,74.63,1396,519790.0,72.27,2026-02-17
GROWWPSE,EQ,17-Feb-2026,103.41,103.41,104.0,102.83,103.34,7995,8.25,229,5925.0,74.11,2026-02-17
GROWWRAIL,EQ,17-Feb-2026,33.18,33.17,33.45,32.96,33.27,267950,89.27,1966,178949.0,66.78,2026-02-17
GROWWRLTY,EQ,17-Feb-2026,9.32,9.36,9.4,9.3,9.36,99757,9.33,311,66956.0,67.12,2026-02-17
GROWWSC250,EQ,17-Feb-2026,9.24,9.25,9.33,9.22,9.3,148246,13.78,429,109540.0,73.89,2026-02-17
GROWWSLVR,EQ,17-Feb-2026,23.26,23.02,23.1,22.26,22.54,6593889,1496.92,8255,2052529.0,31.13,2026-02-17
GRPLTD,EQ,17-Feb-2026,1831.3,1841.0,1860.0,1800.1,1824.9,724,13.33,154,373.0,51.52,2026-02-17
GRSE,EQ,17-Feb-2026,2430.5,2433.0,2488.0,2427.0,2437.0,598812,14690.23,32521,133331.0,22.27,2026-02-17
GRWRHITECH,EQ,17-Feb-2026,4287.3,4300.0,4485.0,4262.6,4364.0,100104,4395.53,13169,34118.0,34.08,2026-02-17
GSEC10ABSL,EQ,17-Feb-2026,110.88,111.0,111.0,110.45,111.0,13539,15.03,3,13539.0,100.0,2026-02-17
GSEC10IETF,EQ,17-Feb-2026,259.09,259.29,260.02,258.4,258.61,11224,29.14,18,6042.0,53.83,2026-02-17
GSEC10YEAR,EQ,17-Feb-2026,29.7,29.75,29.8,29.64,29.64,7927,2.35,35,4738.0,59.77,2026-02-17
GSEC5IETF,EQ,17-Feb-2026,64.17,64.34,64.44,64.0,64.3,16840,10.79,40,16659.0,98.93,2026-02-17
GSFC,EQ,17-Feb-2026,174.12,174.19,176.25,172.61,175.52,499786,874.6,8935,197211.0,39.46,2026-02-17
GSLSU,BE,17-Feb-2026,81.65,82.82,82.82,79.5,81.04,16251,13.12,132,,,2026-02-17
GSMFOILS,SM,17-Feb-2026,206.95,205.15,210.0,205.0,205.25,40000,82.53,37,35500.0,88.75,2026-02-17
